humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.37,31.71,7.28,71,0.00,1002.56,523.94,58.60,4,多云,35.82,2,东北,29.64,2022-06-30T10:00:00+08:00
58.89,31.41,4.70,42,0.00,1002.58,305.48,55.99,4,多云,35.45,1,东北,27.08,2022-06-30T11:00:00+08:00
63.14,33.29,4.61,61,0.00,1002.37,696.31,100.00,9,阴,38.52,1,东北,32.28,2022-06-30T12:00:00+08:00
66.08,33.91,4.28,24,0.00,1001.70,769.30,100.00,9,阴,39.78,1,东北,34.97,2022-06-30T13:00:00+08:00
92.15,27.21,6.10,0,8.97,1001.39,169.93,100.00,15,大雨,31.95,2,北,33.26,2022-06-30T14:00:00+08:00
94.25,28.00,4.90,359,0.47,1001.47,97.96,100.00,13,小雨,33.48,1,北,35.62,2022-06-30T15:00:00+08:00
94.41,28.07,6.40,354,0.00,1001.43,61.11,100.00,9,阴,33.32,2,北,35.83,2022-06-30T16:00:00+08:00
96.27,28.00,6.52,42,0.00,1000.63,57.58,100.00,9,阴,33.34,2,东北,36.39,2022-06-30T17:00:00+08:00
93.88,28.66,2.61,66,0.16,1000.70,39.85,100.00,13,小雨,34.85,1,东北,36.87,2022-06-30T18:00:00+08:00
92.01,28.83,1.19,33,0.00,1000.91,3.97,100.00,9,阴,35.21,1,东北,36.49,2022-06-30T19:00:00+08:00
91.37,28.67,3.07,73,0.00,1002.10,0.00,100.00,9,阴,34.58,1,东北,35.91,2022-06-30T20:00:00+08:00
91.02,28.45,3.82,357,0.00,1003.03,0.00,75.95,4,多云,34.09,1,北,35.31,2022-06-30T21:00:00+08:00
91.63,28.19,2.78,12,0.00,1003.50,0.00,43.41,4,多云,33.94,1,东北,35.02,2022-06-30T22:00:00+08:00
