humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.20,30.01,3.00,1,0.00,997.50,0.00,91.12,9,阴,35.32,1,北,32.35,2022-09-01T19:00:00+08:00
80.15,29.19,2.56,325,0.00,997.72,0.00,100.00,9,阴,34.54,1,西北,32.46,2022-09-01T20:00:00+08:00
82.02,28.81,2.36,10,0.00,998.54,0.00,100.00,9,阴,34.18,1,北,32.49,2022-09-01T21:00:00+08:00
84.02,28.33,2.10,357,0.00,998.64,0.00,100.00,9,阴,33.69,1,北,32.37,2022-09-01T22:00:00+08:00
83.32,28.02,4.72,13,0.00,998.62,0.00,100.00,9,阴,32.72,1,东北,31.53,2022-09-01T23:00:00+08:00
84.86,27.63,3.74,12,0.00,998.20,0.00,100.00,9,阴,32.45,1,东北,31.39,2022-09-02T00:00:00+08:00
83.99,27.25,3.13,1,0.00,997.87,0.00,100.00,9,阴,31.95,1,北,30.39,2022-09-02T01:00:00+08:00
78.88,27.09,5.34,342,0.00,997.14,0.00,100.00,9,阴,30.96,1,西北,28.27,2022-09-02T02:00:00+08:00
78.34,26.68,4.52,6,0.00,996.85,0.00,9.16,0,晴,30.49,1,北,27.41,2022-09-02T03:00:00+08:00
79.33,26.64,5.71,340,0.00,997.01,0.00,9.16,0,晴,30.29,1,西北,27.69,2022-09-02T04:00:00+08:00
78.60,26.25,4.80,341,0.00,997.28,0.00,0.00,0,晴,29.87,1,西北,26.81,2022-09-02T05:00:00+08:00
81.47,25.88,3.14,343,0.00,997.79,0.00,0.00,0,晴,29.85,1,西北,27.19,2022-09-02T06:00:00+08:00
82.35,26.03,5.89,295,0.00,998.28,59.38,0.00,0,晴,29.62,1,西北,27.73,2022-09-02T07:00:00+08:00
77.36,27.33,2.90,327,0.00,998.64,263.97,0.00,0,晴,31.62,1,西北,28.12,2022-09-02T08:00:00+08:00
72.34,28.42,7.41,18,0.00,998.70,514.17,0.00,0,晴,31.96,2,东北,28.02,2022-09-02T09:00:00+08:00
63.97,30.24,5.77,330,0.00,997.60,870.05,9.13,0,晴,34.10,1,西北,27.52,2022-09-02T11:00:00+08:00
60.66,30.49,8.84,7,0.00,997.05,855.41,0.00,0,晴,33.60,2,北,26.47,2022-09-02T12:00:00+08:00
60.19,31.11,7.62,8,0.00,995.97,854.62,9.72,0,晴,34.63,2,北,27.21,2022-09-02T13:00:00+08:00
56.62,31.73,4.77,355,0.00,995.32,707.36,100.00,9,阴,35.68,1,北,26.51,2022-09-02T14:00:00+08:00
57.10,30.99,5.39,22,0.00,994.79,274.71,93.55,9,阴,34.59,1,东北,25.64,2022-09-02T15:00:00+08:00
55.11,32.01,4.49,324,0.00,994.46,391.81,77.23,4,多云,35.96,1,西北,26.22,2022-09-02T16:00:00+08:00
56.57,30.72,4.51,0,0.00,994.75,138.73,100.00,9,阴,34.34,1,北,25.01,2022-09-02T17:00:00+08:00
58.01,30.13,1.82,346,0.00,995.00,49.75,47.02,4,多云,34.15,1,西北,24.80,2022-09-02T18:00:00+08:00
63.20,29.54,1.17,50,0.00,995.31,0.00,47.02,4,多云,33.91,1,东北,26.11,2022-09-02T19:00:00+08:00
65.40,28.96,3.57,11,0.00,997.90,0.00,100.00,9,阴,32.85,1,北,26.13,2022-09-02T20:00:00+08:00
67.51,28.44,3.60,343,0.00,996.19,0.00,100.00,9,阴,32.30,1,西北,26.18,2022-09-02T21:00:00+08:00
70.85,27.93,2.20,291,0.00,996.72,0.00,5.96,0,晴,32.11,1,西北,26.67,2022-09-02T22:00:00+08:00
72.38,27.09,4.17,283,0.00,996.46,0.00,0.00,0,晴,30.70,1,西北,25.94,2022-09-02T23:00:00+08:00
73.46,26.67,1.88,266,0.00,995.93,0.00,0.00,0,晴,30.62,1,西,25.69,2022-09-03T00:00:00+08:00
75.95,26.01,3.78,287,0.00,997.33,0.00,0.00,0,晴,29.54,1,西北,25.54,2022-09-03T01:00:00+08:00
74.79,25.90,1.40,347,0.00,994.33,0.00,0.00,0,晴,29.74,1,西北,24.99,2022-09-03T02:00:00+08:00
74.93,25.44,2.76,327,0.00,996.36,0.00,0.00,0,晴,28.88,1,西北,24.36,2022-09-03T03:00:00+08:00
74.97,25.20,5.93,303,0.00,993.71,0.00,0.00,0,晴,27.98,1,西北,24.03,2022-09-03T04:00:00+08:00
75.91,24.86,4.09,325,0.00,993.96,0.00,0.00,0,晴,27.91,1,西北,23.85,2022-09-03T05:00:00+08:00
74.77,24.65,3.99,318,0.00,996.51,0.00,0.00,0,晴,27.58,1,西北,23.19,2022-09-03T06:00:00+08:00
69.78,25.23,5.98,285,0.00,996.93,68.59,0.00,0,晴,27.69,1,西北,22.41,2022-09-03T07:00:00+08:00
64.06,26.68,8.02,344,0.00,995.00,275.00,0.00,0,晴,28.87,2,西北,22.41,2022-09-03T08:00:00+08:00
58.28,27.94,4.05,339,0.00,995.02,519.13,0.00,0,晴,30.84,1,西北,21.95,2022-09-03T09:00:00+08:00
53.45,29.25,5.33,347,0.00,994.54,727.64,0.00,0,晴,31.97,1,西北,21.72,2022-09-03T10:00:00+08:00
49.15,30.50,6.50,356,0.00,994.06,877.46,0.00,0,晴,33.04,2,北,21.46,2022-09-03T11:00:00+08:00
46.65,31.54,2.42,346,0.00,995.85,959.51,0.00,0,晴,34.92,1,西北,21.61,2022-09-03T12:00:00+08:00
45.82,32.11,3.04,354,0.00,994.95,953.07,0.00,0,晴,35.48,1,北,21.92,2022-09-03T13:00:00+08:00
44.70,32.80,4.57,336,0.00,991.86,861.87,0.00,0,晴,36.00,1,西北,22.23,2022-09-03T14:00:00+08:00
45.93,33.20,4.28,356,0.00,991.26,703.39,0.00,0,晴,36.71,1,北,23.36,2022-09-03T15:00:00+08:00
44.24,33.22,12.89,325,0.00,992.02,486.58,0.00,0,晴,35.01,3,西北,22.53,2022-09-03T16:00:00+08:00
44.78,32.71,3.67,317,0.00,991.21,238.19,0.00,0,晴,36.05,1,西北,22.16,2022-09-03T17:00:00+08:00
45.79,31.53,1.65,224,0.00,991.49,40.07,0.00,0,晴,34.96,1,西南,21.20,2022-09-03T18:00:00+08:00
52.05,29.51,0.28,311,0.00,992.23,0.00,0.00,0,晴,33.10,0,西北,21.47,2022-09-03T19:00:00+08:00
58.48,28.15,1.76,331,0.00,994.91,0.00,0.00,0,晴,31.55,1,西北,22.30,2022-09-03T20:00:00+08:00
60.52,27.09,0.98,252,0.00,993.40,0.00,19.66,0,晴,30.44,0,西南,21.69,2022-09-03T21:00:00+08:00
66.20,26.50,0.94,276,0.00,994.02,0.00,0.00,0,晴,30.06,0,西,22.92,2022-09-03T22:00:00+08:00
62.85,27.51,3.03,296,0.00,996.31,0.00,40.67,4,多云,30.79,1,西北,23.09,2022-09-03T23:00:00+08:00
66.16,27.75,1.74,349,0.00,995.99,0.00,40.67,4,多云,31.59,1,北,24.64,2022-09-04T00:00:00+08:00
66.81,27.52,1.42,13,0.00,995.60,0.00,19.42,0,晴,31.39,1,东北,24.55,2022-09-04T01:00:00+08:00
70.85,26.80,3.75,312,0.00,995.69,0.00,37.73,0,晴,30.28,1,西北,24.96,2022-09-04T02:00:00+08:00
70.74,26.79,2.99,297,0.00,995.66,0.00,17.68,0,晴,30.39,1,西北,24.91,2022-09-04T03:00:00+08:00
71.49,26.19,5.45,322,0.00,995.48,0.00,0.00,0,晴,29.19,1,西北,24.30,2022-09-04T04:00:00+08:00
70.44,26.09,1.63,360,0.00,995.42,0.00,0.00,0,晴,29.67,1,北,23.80,2022-09-04T05:00:00+08:00
68.72,25.88,2.12,7,0.00,996.30,0.00,0.00,0,晴,29.18,1,北,22.93,2022-09-04T06:00:00+08:00
65.00,26.10,4.39,348,0.00,994.39,56.71,0.00,0,晴,28.82,1,西北,21.98,2022-09-04T07:00:00+08:00
60.02,27.93,3.44,320,0.00,997.09,257.67,0.00,0,晴,31.07,1,西北,22.59,2022-09-04T08:00:00+08:00
53.98,29.12,4.72,290,0.00,997.36,497.40,0.00,0,晴,31.95,1,西北,21.77,2022-09-04T09:00:00+08:00
52.38,30.57,4.54,337,0.00,995.08,704.17,0.00,0,晴,33.77,1,西北,22.96,2022-09-04T10:00:00+08:00
45.12,31.84,4.06,8,0.00,996.79,847.91,0.00,0,晴,34.87,1,北,21.26,2022-09-04T11:00:00+08:00
43.94,32.28,5.07,319,0.00,996.09,917.57,0.00,0,晴,35.15,1,西北,21.22,2022-09-04T12:00:00+08:00
43.33,33.01,5.53,293,0.00,995.35,910.69,53.72,4,多云,35.97,1,西北,21.81,2022-09-04T13:00:00+08:00
45.67,33.95,4.60,324,0.00,992.27,821.46,59.09,4,多云,37.62,1,西北,24.22,2022-09-04T14:00:00+08:00
46.04,33.73,5.96,0,0.00,993.72,663.79,61.56,4,多云,37.12,1,北,24.12,2022-09-04T15:00:00+08:00
46.39,33.70,4.55,340,0.00,993.75,449.71,0.00,0,晴,37.38,1,西北,24.26,2022-09-04T16:00:00+08:00
47.30,33.22,2.77,305,0.00,993.84,214.03,62.80,4,多云,37.15,1,西北,24.09,2022-09-04T17:00:00+08:00
52.09,32.11,4.11,243,0.00,992.49,31.95,72.43,4,多云,35.88,1,西南,24.92,2022-09-04T18:00:00+08:00
56.23,30.31,1.53,343,0.00,994.93,0.00,72.43,4,多云,34.30,1,西北,24.28,2022-09-04T19:00:00+08:00
59.78,29.71,2.62,300,0.00,995.54,0.00,100.00,9,阴,33.59,1,西北,24.94,2022-09-04T20:00:00+08:00
65.90,28.57,1.31,335,0.00,996.40,0.00,100.00,9,阴,32.77,1,西北,25.75,2022-09-04T21:00:00+08:00
67.87,27.78,1.08,285,0.00,994.69,0.00,100.00,9,阴,31.88,1,西北,25.33,2022-09-04T22:00:00+08:00
67.73,27.52,1.82,268,0.00,996.86,0.00,100.00,9,阴,31.38,1,西,24.89,2022-09-04T23:00:00+08:00
64.60,27.86,3.57,299,0.00,996.71,0.00,100.00,9,阴,31.30,1,西北,24.22,2022-09-05T00:00:00+08:00
61.07,27.90,4.30,319,0.00,996.42,0.00,100.00,9,阴,30.95,1,西北,22.95,2022-09-05T01:00:00+08:00
56.54,28.47,6.10,351,0.00,996.25,0.00,100.00,9,阴,31.04,2,北,21.96,2022-09-05T02:00:00+08:00
54.64,27.89,4.27,338,0.00,995.83,0.00,0.00,0,晴,30.46,1,西北,20.52,2022-09-05T03:00:00+08:00
54.28,27.11,2.51,221,0.00,995.91,0.00,0.00,0,晴,29.74,1,西南,19.48,2022-09-05T04:00:00+08:00
62.89,26.04,1.02,206,0.00,996.02,0.00,0.00,0,晴,29.21,1,西南,21.19,2022-09-05T05:00:00+08:00
62.63,25.39,1.23,307,0.00,996.20,0.00,0.00,0,晴,28.30,1,西北,20.30,2022-09-05T06:00:00+08:00
62.22,25.11,2.49,234,0.00,994.43,44.36,100.00,9,阴,27.68,1,西南,19.84,2022-09-05T07:00:00+08:00
60.90,27.52,2.92,339,0.00,997.26,217.02,24.71,0,晴,30.68,1,西北,22.38,2022-09-05T08:00:00+08:00
57.38,29.46,3.00,261,0.00,997.97,399.63,24.71,0,晴,32.99,1,西,23.60,2022-09-05T09:00:00+08:00
53.48,29.57,2.89,314,0.00,996.84,455.46,18.29,0,晴,32.83,1,西北,22.14,2022-09-05T10:00:00+08:00
51.56,31.17,4.97,324,0.00,998.03,633.02,13.15,0,晴,34.42,1,西北,23.39,2022-09-05T11:00:00+08:00
49.80,32.98,3.38,246,0.00,997.74,786.72,20.13,0,晴,36.96,1,西南,25.02,2022-09-05T12:00:00+08:00
47.92,32.52,6.11,349,0.00,997.20,924.52,100.00,9,阴,35.67,2,北,23.46,2022-09-05T13:00:00+08:00
44.92,34.06,4.01,300,0.00,996.25,835.63,73.41,4,多云,37.80,1,西北,23.97,2022-09-05T14:00:00+08:00
43.48,33.82,3.88,352,0.00,995.80,676.76,54.23,4,多云,37.35,1,北,22.90,2022-09-05T15:00:00+08:00
41.26,33.63,3.97,344,0.00,995.46,460.71,0.00,0,晴,36.85,1,西北,21.50,2022-09-05T16:00:00+08:00
43.28,33.03,2.54,289,0.00,995.86,218.24,0.00,0,晴,36.53,1,西北,21.81,2022-09-05T17:00:00+08:00
46.77,31.91,3.68,0,0.00,996.19,32.13,0.00,0,晴,35.19,1,北,22.12,2022-09-05T18:00:00+08:00
53.16,30.21,1.74,306,0.00,996.68,0.00,0.00,0,晴,33.86,1,西北,22.83,2022-09-05T19:00:00+08:00
55.27,29.49,1.00,278,0.00,997.32,0.00,100.00,9,阴,33.21,1,西,22.77,2022-09-05T20:00:00+08:00
62.97,27.71,1.05,231,0.00,998.12,0.00,100.00,9,阴,31.43,1,西南,23.40,2022-09-05T21:00:00+08:00
69.76,26.56,0.74,243,0.00,998.55,0.00,100.00,9,阴,30.41,0,西南,24.24,2022-09-05T22:00:00+08:00
70.70,26.16,0.30,48,0.00,998.32,0.00,100.00,9,阴,30.02,0,东北,23.99,2022-09-05T23:00:00+08:00
69.65,26.00,0.73,114,0.00,998.23,0.00,0.00,0,晴,29.66,0,东南,23.41,2022-09-06T00:00:00+08:00
74.78,25.29,1.24,265,0.00,997.73,0.00,100.00,9,阴,28.94,1,西,24.10,2022-09-06T02:00:00+08:00
74.27,25.85,2.66,17,0.00,997.61,0.00,100.00,9,阴,29.41,1,东北,24.74,2022-09-06T03:00:00+08:00
74.47,25.73,0.76,284,0.00,997.88,0.00,72.67,4,多云,29.61,0,西北,24.63,2022-09-06T04:00:00+08:00
77.85,24.86,0.45,294,0.00,998.35,0.00,71.32,4,多云,28.69,0,西北,24.45,2022-09-06T05:00:00+08:00
78.88,24.20,0.35,198,0.00,998.71,0.00,71.32,4,多云,27.88,0,西南,23.82,2022-09-06T06:00:00+08:00
75.76,24.94,0.23,276,0.00,999.43,59.46,59.05,4,多云,28.72,0,西,23.91,2022-09-06T07:00:00+08:00
52.89,31.10,2.53,15,0.00,1000.73,527.80,71.54,4,多云,34.88,1,东北,23.90,2022-09-06T09:00:00+08:00
46.33,31.91,4.19,57,0.00,999.82,736.84,55.35,4,多云,35.06,1,东北,21.92,2022-09-06T10:00:00+08:00
44.37,32.44,3.80,36,0.00,1000.82,865.64,55.35,4,多云,35.63,1,东北,21.63,2022-09-06T11:00:00+08:00
40.68,33.64,4.55,39,0.00,1000.63,922.92,46.99,4,多云,36.70,1,东北,21.21,2022-09-06T12:00:00+08:00
41.11,34.26,5.51,87,0.00,997.91,915.06,41.78,4,多云,37.38,1,东,22.18,2022-09-06T13:00:00+08:00
39.83,34.63,5.46,56,0.00,999.61,831.83,43.95,4,多云,37.74,1,东北,21.94,2022-09-06T14:00:00+08:00
42.28,34.75,2.49,358,0.00,999.51,672.45,56.17,4,多云,38.71,1,北,23.44,2022-09-06T15:00:00+08:00
43.81,34.76,4.48,53,0.00,999.02,456.06,49.26,4,多云,38.53,1,东北,24.31,2022-09-06T16:00:00+08:00
46.67,33.92,3.16,343,0.00,999.34,181.97,49.60,4,多云,37.95,1,西北,24.71,2022-09-06T17:00:00+08:00
53.02,32.84,3.15,31,0.00,999.84,41.14,86.44,9,阴,37.13,1,东北,26.43,2022-09-06T18:00:00+08:00
53.61,31.62,2.93,48,0.00,1000.67,0.00,86.44,9,阴,35.58,1,东北,24.95,2022-09-06T19:00:00+08:00
63.68,30.27,0.17,43,0.00,1001.54,0.00,100.00,9,阴,35.13,0,东北,27.44,2022-09-06T20:00:00+08:00
69.53,28.94,1.39,23,0.00,1002.63,0.00,100.00,9,阴,33.54,1,东北,27.75,2022-09-06T21:00:00+08:00
70.54,28.76,1.14,73,0.00,1003.38,0.00,100.00,9,阴,33.42,1,东北,27.86,2022-09-06T22:00:00+08:00
68.00,29.44,2.00,71,0.00,1003.54,0.00,100.00,9,阴,34.01,1,东北,27.94,2022-09-06T23:00:00+08:00
72.10,29.22,2.51,75,0.00,1003.83,0.00,100.00,9,阴,33.94,1,东北,29.25,2022-09-07T00:00:00+08:00
71.78,28.76,3.18,107,0.00,1003.57,0.00,100.00,9,阴,33.15,1,东南,28.35,2022-09-07T01:00:00+08:00
75.09,28.13,4.10,40,0.00,1003.87,0.00,100.00,9,阴,32.36,1,东北,28.60,2022-09-07T02:00:00+08:00
77.87,27.52,3.60,23,0.00,1003.39,0.00,100.00,9,阴,31.80,1,东北,28.62,2022-09-07T03:00:00+08:00
80.75,27.22,4.06,43,0.00,1003.31,0.00,0.00,0,晴,31.51,1,东北,29.16,2022-09-07T04:00:00+08:00
85.08,26.56,1.89,358,0.00,1003.63,0.00,62.34,4,多云,31.27,1,北,29.56,2022-09-07T05:00:00+08:00
85.58,26.30,2.28,41,0.00,1004.12,0.00,100.00,9,阴,30.87,1,东北,29.28,2022-09-07T06:00:00+08:00
84.65,26.84,4.70,37,0.00,1005.21,23.90,100.00,9,阴,31.13,1,东北,29.90,2022-09-07T07:00:00+08:00
82.33,27.36,3.99,56,0.00,1005.51,224.34,87.13,9,阴,31.83,1,东北,29.98,2022-09-07T08:00:00+08:00
81.59,28.07,5.61,20,0.00,1006.00,215.54,87.13,9,阴,32.49,1,东北,30.96,2022-09-07T09:00:00+08:00
78.27,29.54,6.27,56,0.00,1004.34,614.07,85.05,9,阴,34.22,2,东北,32.34,2022-09-07T10:00:00+08:00
74.85,30.67,5.49,60,0.00,1006.43,473.41,100.00,9,阴,35.71,1,东北,33.00,2022-09-07T11:00:00+08:00
71.30,31.10,5.56,70,0.00,1005.83,584.77,45.70,4,多云,36.00,1,东北,32.21,2022-09-07T12:00:00+08:00
69.79,31.81,6.45,76,0.00,1005.34,520.16,47.57,4,多云,36.72,2,东北,32.83,2022-09-07T13:00:00+08:00
65.95,32.50,5.81,69,0.00,1004.73,606.24,74.01,4,多云,37.46,1,东北,32.25,2022-09-07T14:00:00+08:00
66.18,33.37,8.79,115,0.00,1001.67,455.39,33.98,0,晴,38.19,2,东南,33.98,2022-09-07T15:00:00+08:00
67.32,31.94,7.28,51,0.00,1001.33,222.32,85.74,9,阴,36.52,2,东北,31.90,2022-09-07T16:00:00+08:00
68.08,31.32,2.09,98,0.00,1003.74,172.95,66.98,4,多云,36.64,1,东,31.14,2022-09-07T17:00:00+08:00
69.68,30.86,1.18,3,0.00,1004.14,34.00,97.51,9,阴,36.30,1,北,31.05,2022-09-07T18:00:00+08:00
74.66,30.09,3.79,118,0.00,1004.65,0.00,97.51,9,阴,35.16,1,东南,31.84,2022-09-07T19:00:00+08:00
76.81,29.60,3.44,47,0.00,1005.44,0.00,100.00,9,阴,34.70,1,东北,31.85,2022-09-07T20:00:00+08:00
78.19,29.33,1.85,100,0.00,1006.48,0.00,100.00,9,阴,34.71,1,东,31.92,2022-09-07T21:00:00+08:00
81.23,28.96,2.77,22,0.00,1006.95,0.00,100.00,9,阴,34.26,1,东北,32.46,2022-09-07T22:00:00+08:00
83.73,28.63,1.38,156,0.00,1007.33,0.00,100.00,9,阴,34.23,1,东南,32.83,2022-09-07T23:00:00+08:00
87.87,28.12,0.09,212,0.00,1007.08,0.00,100.00,9,阴,34.04,0,西南,33.44,2022-09-08T00:00:00+08:00
84.62,28.17,1.69,23,0.00,1006.98,0.00,100.00,9,阴,33.58,1,东北,32.30,2022-09-08T01:00:00+08:00
85.97,28.03,0.35,148,0.00,1006.62,0.00,100.00,9,阴,33.72,0,东南,32.55,2022-09-08T02:00:00+08:00
84.60,27.87,2.20,25,0.00,1006.07,0.00,100.00,9,阴,33.05,1,东北,31.73,2022-09-08T03:00:00+08:00
89.26,27.32,1.88,36,0.00,1005.98,0.00,100.00,9,阴,32.66,1,东北,32.42,2022-09-08T04:00:00+08:00
89.60,26.87,3.96,33,0.00,1005.79,0.00,100.00,9,阴,31.66,1,东北,31.70,2022-09-08T05:00:00+08:00
89.35,26.67,3.38,73,0.00,1006.08,0.00,100.00,9,阴,31.46,1,东北,31.24,2022-09-08T06:00:00+08:00
89.87,26.74,1.34,251,0.00,1006.36,59.71,100.00,9,阴,31.96,1,西南,31.55,2022-09-08T07:00:00+08:00
81.35,29.04,1.52,43,0.00,1006.75,239.83,100.00,9,阴,34.61,1,东北,32.66,2022-09-08T08:00:00+08:00
83.45,29.19,1.23,166,0.00,1007.19,213.84,100.00,9,阴,35.05,1,东南,33.79,2022-09-08T09:00:00+08:00
80.44,29.88,1.68,54,0.00,1007.47,319.54,52.37,4,多云,35.72,1,东北,33.89,2022-09-08T10:00:00+08:00
72.43,31.84,3.31,27,0.00,1006.98,821.42,100.00,9,阴,37.57,1,东北,34.13,2022-09-08T11:00:00+08:00
64.83,33.18,2.41,39,0.00,1006.22,608.82,100.00,9,阴,38.93,1,东北,32.94,2022-09-08T12:00:00+08:00
59.80,34.73,0.86,296,0.00,1003.61,622.24,48.73,4,多云,40.91,0,西北,33.12,2022-09-08T13:00:00+08:00
59.35,33.47,3.28,77,0.00,1003.84,414.84,100.00,9,阴,38.63,1,东北,30.65,2022-09-08T14:00:00+08:00
67.81,31.55,5.50,74,0.65,1000.85,223.46,72.67,13,小雨,36.33,1,东北,31.43,2022-09-08T15:00:00+08:00
91.21,28.31,6.27,291,1.45,1000.87,102.26,72.67,13,小雨,33.46,2,西北,35.10,2022-09-08T16:00:00+08:00
87.04,27.05,0.89,286,0.00,1002.00,55.39,89.39,9,阴,32.29,0,西北,31.12,2022-09-08T17:00:00+08:00
97.91,25.79,1.45,64,2.30,1006.30,17.54,100.00,13,小雨,31.12,1,东北,32.50,2022-09-08T18:00:00+08:00
100.72,24.93,2.51,7,5.40,1005.52,0.00,100.00,14,中雨,29.86,1,北,31.77,2022-09-08T19:00:00+08:00
100.76,25.36,1.44,258,2.78,1007.00,0.00,100.00,14,中雨,30.68,1,西南,32.61,2022-09-08T20:00:00+08:00
99.86,24.97,3.88,274,2.28,1007.75,0.00,100.00,13,小雨,29.61,1,西,31.57,2022-09-08T21:00:00+08:00
100.92,24.85,1.17,14,0.14,1008.04,0.00,100.00,13,小雨,30.00,1,东北,31.68,2022-09-08T22:00:00+08:00
99.55,24.73,0.96,289,0.00,1007.76,0.00,100.00,9,阴,29.77,0,西北,31.03,2022-09-08T23:00:00+08:00
99.83,24.66,1.56,348,0.00,1006.89,0.00,100.00,9,阴,29.59,1,西北,30.99,2022-09-09T00:00:00+08:00
99.97,24.56,1.78,13,0.00,1006.49,0.00,90.04,9,阴,29.41,1,东北,30.85,2022-09-09T01:00:00+08:00
100.44,24.65,1.21,302,0.00,1006.35,0.00,100.00,9,阴,29.67,1,西北,31.16,2022-09-09T02:00:00+08:00
100.54,24.63,1.86,278,0.00,1005.60,0.00,90.80,9,阴,29.53,1,西,31.15,2022-09-09T03:00:00+08:00
100.12,24.50,0.97,280,0.00,1005.54,0.00,93.09,9,阴,29.48,0,西,30.78,2022-09-09T04:00:00+08:00
100.33,24.37,2.20,295,0.00,1005.06,0.00,100.00,9,阴,29.08,1,西北,30.61,2022-09-09T05:00:00+08:00
99.80,24.23,0.89,58,0.00,1005.27,0.00,56.35,4,多云,29.08,0,东北,30.19,2022-09-09T06:00:00+08:00
100.14,25.06,0.91,90,0.00,1005.57,50.47,76.17,4,多云,30.30,0,东,31.83,2022-09-09T07:00:00+08:00
85.27,28.31,3.97,78,0.00,1005.86,477.58,48.05,4,多云,33.42,1,东北,32.82,2022-09-09T09:00:00+08:00
77.15,29.40,3.94,58,0.00,1005.88,527.34,100.00,9,阴,34.35,1,东北,31.62,2022-09-09T10:00:00+08:00
74.59,30.48,3.70,44,0.00,1005.81,577.85,100.00,9,阴,35.73,1,东北,32.53,2022-09-09T11:00:00+08:00
67.11,32.12,2.86,32,0.00,1005.42,756.85,100.00,9,阴,37.56,1,东北,32.12,2022-09-09T12:00:00+08:00
63.05,33.43,3.25,235,0.00,1004.76,612.09,100.00,9,阴,38.96,1,西南,32.49,2022-09-09T13:00:00+08:00
56.68,34.16,1.82,258,0.00,1002.58,753.67,54.81,4,多云,39.58,1,西南,30.42,2022-09-09T14:00:00+08:00
51.46,34.27,3.37,319,0.00,1003.15,508.12,52.11,4,多云,38.89,1,西北,27.78,2022-09-09T15:00:00+08:00
49.38,35.44,2.68,300,0.00,1002.64,413.29,0.00,0,晴,40.41,1,西北,28.44,2022-09-09T16:00:00+08:00
53.48,33.83,2.71,282,0.00,1001.22,170.92,65.90,4,多云,38.63,1,西北,28.18,2022-09-09T17:00:00+08:00
68.55,31.37,0.70,243,0.00,1001.23,32.79,79.18,4,多云,37.01,0,西南,31.45,2022-09-09T18:00:00+08:00
70.93,29.86,0.79,260,0.00,1002.92,0.00,79.18,4,多云,35.06,0,西,29.85,2022-09-09T19:00:00+08:00
73.85,29.43,1.24,300,0.00,1003.69,0.00,100.00,9,阴,34.61,1,西北,30.32,2022-09-09T20:00:00+08:00
78.49,28.84,1.93,281,0.00,1002.30,0.00,0.00,0,晴,34.02,1,西,31.15,2022-09-09T21:00:00+08:00
82.89,27.89,1.12,302,0.00,1004.98,0.00,0.00,0,晴,33.15,1,西北,31.13,2022-09-09T22:00:00+08:00
