humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.75,23.99,10.11,356,0.00,979.62,0.00,0.00,0,晴,26.42,2,北,26.46,2022-09-02T05:00:00+08:00
90.50,23.82,12.03,355,0.00,980.07,0.00,36.86,0,晴,25.94,3,北,26.71,2022-09-02T06:00:00+08:00
93.95,24.04,12.65,342,0.00,980.61,48.34,36.86,0,晴,26.35,3,西北,28.10,2022-09-02T07:00:00+08:00
85.96,25.18,13.79,352,0.00,980.96,274.20,0.00,0,晴,27.24,3,北,27.52,2022-09-02T08:00:00+08:00
77.44,26.39,14.02,353,0.00,980.97,517.98,0.00,0,晴,28.32,3,北,26.64,2022-09-02T09:00:00+08:00
67.80,27.99,19.02,352,0.00,980.13,794.01,5.96,0,晴,28.92,3,北,25.61,2022-09-02T11:00:00+08:00
64.26,28.13,19.94,357,0.00,979.50,943.50,0.00,0,晴,28.68,3,北,24.47,2022-09-02T12:00:00+08:00
64.80,28.57,14.50,357,0.00,978.73,937.81,79.64,4,多云,30.30,3,北,25.32,2022-09-02T13:00:00+08:00
61.39,28.99,15.30,9,0.00,977.87,769.55,81.79,9,阴,30.46,3,北,24.57,2022-09-02T14:00:00+08:00
62.47,28.94,12.25,346,0.00,977.33,429.02,100.00,9,阴,31.03,3,西北,24.94,2022-09-02T15:00:00+08:00
61.28,29.08,11.43,355,0.00,977.02,364.57,86.37,9,阴,31.27,2,北,24.66,2022-09-02T16:00:00+08:00
62.64,28.49,8.03,349,0.00,977.30,198.93,100.00,9,阴,31.19,2,北,24.36,2022-09-02T17:00:00+08:00
62.59,27.74,8.30,345,0.00,977.50,50.36,49.39,4,多云,30.13,2,西北,23.30,2022-09-02T18:00:00+08:00
66.58,26.78,7.17,356,0.00,977.76,0.00,49.39,4,多云,29.33,2,北,23.43,2022-09-02T19:00:00+08:00
65.73,26.95,4.18,4,0.00,988.64,0.00,100.00,9,阴,30.04,1,北,23.36,2022-09-02T20:00:00+08:00
69.75,25.77,7.18,350,0.00,978.72,0.00,6.63,0,晴,28.19,2,北,23.13,2022-09-02T21:00:00+08:00
74.40,25.13,6.19,342,0.00,979.11,0.00,0.00,0,晴,27.81,2,西北,23.75,2022-09-02T22:00:00+08:00
74.55,24.60,9.62,356,0.00,979.07,0.00,0.00,0,晴,26.48,2,北,23.06,2022-09-02T23:00:00+08:00
74.13,25.01,11.37,347,0.00,978.13,0.00,0.00,0,晴,26.69,2,西北,23.50,2022-09-03T00:00:00+08:00
75.80,24.54,5.44,353,0.00,987.86,0.00,0.00,0,晴,27.23,1,北,23.36,2022-09-03T01:00:00+08:00
79.08,23.96,11.09,342,0.00,976.76,0.00,0.00,0,晴,25.63,2,西北,23.54,2022-09-03T02:00:00+08:00
77.48,23.62,7.94,346,0.00,986.85,0.00,0.00,0,晴,25.64,2,西北,22.60,2022-09-03T03:00:00+08:00
79.54,23.05,10.31,359,0.00,976.16,0.00,0.00,0,晴,24.57,2,北,22.41,2022-09-03T04:00:00+08:00
81.93,22.56,10.52,353,0.00,976.26,0.00,0.00,0,晴,24.01,2,北,22.41,2022-09-03T05:00:00+08:00
78.35,22.96,5.66,354,0.00,986.92,0.00,0.00,0,晴,25.23,1,北,21.96,2022-09-03T06:00:00+08:00
75.42,23.56,7.98,3,0.00,987.49,62.19,0.00,0,晴,25.44,2,北,21.92,2022-09-03T07:00:00+08:00
71.70,24.91,11.75,7,0.00,977.58,271.10,0.00,0,晴,26.34,2,北,22.59,2022-09-03T08:00:00+08:00
65.33,25.84,12.72,350,0.00,977.37,514.35,0.00,0,晴,26.99,3,北,21.75,2022-09-03T09:00:00+08:00
56.10,27.36,10.08,7,0.00,976.93,722.62,0.00,0,晴,28.83,2,北,20.43,2022-09-03T10:00:00+08:00
53.30,28.05,12.66,7,0.00,976.68,870.30,0.00,0,晴,29.05,3,北,20.20,2022-09-03T11:00:00+08:00
46.58,30.09,5.78,345,0.00,986.52,947.68,0.00,0,晴,32.41,1,西北,19.87,2022-09-03T12:00:00+08:00
44.78,30.78,7.20,346,0.00,985.52,941.52,0.00,0,晴,32.89,2,西北,19.87,2022-09-03T13:00:00+08:00
48.41,29.99,11.00,328,0.00,974.69,853.44,0.00,0,晴,31.49,2,西北,20.53,2022-09-03T14:00:00+08:00
50.72,30.70,9.67,354,0.00,974.17,695.56,0.00,0,晴,32.87,2,北,22.40,2022-09-03T15:00:00+08:00
46.64,30.58,13.04,330,0.00,970.77,479.69,0.00,0,晴,31.75,3,西北,20.46,2022-09-03T16:00:00+08:00
45.96,29.87,13.81,353,0.00,973.98,233.32,0.00,0,晴,30.62,3,北,19.35,2022-09-03T17:00:00+08:00
45.03,29.39,11.33,335,0.00,974.27,38.05,0.00,0,晴,30.38,2,西北,18.45,2022-09-03T18:00:00+08:00
50.25,27.34,6.80,344,0.00,974.77,0.00,0.00,0,晴,28.97,2,西北,18.28,2022-09-03T19:00:00+08:00
59.58,26.70,2.57,358,0.00,985.37,0.00,0.00,0,晴,29.57,1,北,20.87,2022-09-03T20:00:00+08:00
55.57,26.36,5.59,347,0.00,975.77,0.00,21.49,0,晴,28.30,1,西北,19.08,2022-09-03T21:00:00+08:00
64.10,25.57,4.76,347,0.00,976.41,0.00,18.22,0,晴,27.99,1,西北,21.00,2022-09-03T22:00:00+08:00
68.27,25.07,4.86,5,0.00,986.91,0.00,39.35,0,晴,27.58,1,北,21.72,2022-09-03T23:00:00+08:00
74.17,24.77,4.59,40,0.00,987.44,0.00,39.35,0,晴,27.60,1,东北,23.17,2022-09-04T00:00:00+08:00
71.02,25.10,4.50,1,0.00,986.09,0.00,19.66,0,晴,27.86,1,北,22.63,2022-09-04T01:00:00+08:00
74.64,24.52,6.38,11,0.00,986.20,0.00,23.72,0,晴,26.97,2,北,22.98,2022-09-04T02:00:00+08:00
73.38,24.49,6.39,343,0.00,986.07,0.00,0.00,0,晴,26.85,2,西北,22.55,2022-09-04T03:00:00+08:00
73.73,24.36,9.63,9,0.00,985.96,0.00,0.00,0,晴,26.11,2,北,22.48,2022-09-04T04:00:00+08:00
73.16,24.93,10.20,341,0.00,985.97,0.00,0.00,0,晴,26.74,2,西北,23.08,2022-09-04T05:00:00+08:00
72.16,24.64,9.37,345,0.00,986.75,0.00,0.00,0,晴,26.44,2,西北,22.37,2022-09-04T06:00:00+08:00
69.93,24.12,16.19,346,0.00,976.60,57.44,0.00,0,晴,24.37,3,西北,21.02,2022-09-04T07:00:00+08:00
64.50,26.27,9.68,344,0.00,987.51,258.96,0.00,0,晴,28.05,2,西北,22.03,2022-09-04T08:00:00+08:00
56.88,27.67,7.97,343,0.00,987.71,499.18,0.00,0,晴,29.67,2,西北,21.09,2022-09-04T09:00:00+08:00
56.42,28.19,13.55,358,0.00,977.47,706.21,0.00,0,晴,29.32,3,北,21.56,2022-09-04T10:00:00+08:00
46.59,30.22,11.59,22,0.00,987.35,850.41,0.00,0,晴,31.53,2,东北,20.02,2022-09-04T11:00:00+08:00
45.00,30.78,8.02,11,0.00,986.67,920.17,49.46,4,多云,32.76,2,北,19.96,2022-09-04T12:00:00+08:00
44.54,31.24,10.76,350,0.00,985.96,913.56,58.66,4,多云,32.83,2,北,20.28,2022-09-04T13:00:00+08:00
50.71,31.26,13.39,348,0.00,975.08,825.32,60.06,4,多云,32.94,3,西北,23.12,2022-09-04T14:00:00+08:00
47.48,32.54,7.42,333,0.00,984.36,667.81,64.63,4,多云,35.42,2,西北,23.27,2022-09-04T15:00:00+08:00
47.58,32.37,9.19,349,0.00,984.37,453.65,0.00,0,晴,34.88,2,北,23.10,2022-09-04T16:00:00+08:00
47.38,32.49,6.94,340,0.00,984.30,215.56,65.18,4,多云,35.43,2,西北,23.16,2022-09-04T17:00:00+08:00
53.91,29.83,12.91,332,0.00,975.05,32.49,75.74,4,多云,31.40,3,西北,22.65,2022-09-04T18:00:00+08:00
55.70,29.54,7.25,338,0.00,985.39,0.00,75.74,4,多云,32.19,2,西北,23.02,2022-09-04T19:00:00+08:00
63.03,27.79,2.13,330,0.00,986.03,0.00,100.00,9,阴,31.34,1,西北,23.53,2022-09-04T20:00:00+08:00
72.46,26.62,0.96,25,0.00,986.79,0.00,100.00,9,阴,30.64,0,东北,25.26,2022-09-04T21:00:00+08:00
65.47,26.24,4.61,342,0.00,977.14,0.00,100.00,9,阴,29.00,1,西北,22.32,2022-09-04T22:00:00+08:00
71.60,25.75,2.58,359,0.00,987.34,0.00,100.00,9,阴,29.11,1,北,23.71,2022-09-04T23:00:00+08:00
68.83,25.33,5.14,9,0.00,987.26,0.00,100.00,9,阴,27.91,1,北,22.23,2022-09-05T00:00:00+08:00
66.89,25.15,4.17,4,0.00,986.90,0.00,0.00,0,晴,27.72,1,北,21.38,2022-09-05T01:00:00+08:00
64.93,24.82,4.63,6,0.00,986.69,0.00,100.00,9,阴,27.08,1,北,20.35,2022-09-05T02:00:00+08:00
62.51,24.64,5.26,0,0.00,986.32,0.00,0.00,0,晴,26.58,1,北,19.38,2022-09-05T03:00:00+08:00
61.90,24.37,5.90,358,0.00,986.32,0.00,0.00,0,晴,26.08,1,北,18.88,2022-09-05T04:00:00+08:00
65.81,23.69,6.27,5,0.00,986.44,0.00,0.00,0,晴,25.36,2,北,19.27,2022-09-05T05:00:00+08:00
67.69,23.57,6.33,7,0.00,986.65,0.00,78.50,4,多云,25.30,2,北,19.68,2022-09-05T06:00:00+08:00
64.34,24.35,11.62,352,0.00,976.71,39.77,86.82,9,阴,25.16,2,北,19.60,2022-09-05T07:00:00+08:00
63.83,25.96,6.48,20,0.00,987.68,173.89,25.28,0,晴,28.18,2,东北,21.40,2022-09-05T08:00:00+08:00
61.27,27.43,4.19,347,0.00,988.39,402.69,25.28,0,晴,30.36,1,西北,22.40,2022-09-05T09:00:00+08:00
61.44,27.58,7.79,335,0.00,975.25,442.85,20.85,0,晴,29.92,2,西北,22.66,2022-09-05T10:00:00+08:00
50.30,29.50,6.54,310,0.00,988.65,659.03,100.00,9,阴,31.82,2,西北,20.74,2022-09-05T11:00:00+08:00
52.08,31.13,4.46,346,0.00,988.30,930.02,22.42,0,晴,34.50,1,西北,23.57,2022-09-05T12:00:00+08:00
48.62,31.86,4.90,11,0.00,987.79,922.92,28.02,0,晴,35.08,1,北,22.93,2022-09-05T13:00:00+08:00
45.22,32.05,7.10,324,0.00,986.85,832.84,56.43,4,多云,34.61,2,西北,21.56,2022-09-05T14:00:00+08:00
43.79,32.93,6.71,32,0.00,986.46,674.39,52.52,4,多云,35.70,2,东北,21.94,2022-09-05T15:00:00+08:00
42.55,32.62,7.55,20,0.00,985.98,458.87,0.00,0,晴,35.01,2,东北,20.95,2022-09-05T16:00:00+08:00
46.67,32.29,5.85,357,0.00,986.46,217.00,0.00,0,晴,35.29,1,北,22.56,2022-09-05T17:00:00+08:00
48.00,30.95,3.47,337,0.00,986.74,32.03,46.18,4,多云,34.08,1,西北,21.50,2022-09-05T18:00:00+08:00
54.74,28.15,2.52,36,0.00,987.28,0.00,46.18,4,多云,31.13,1,东北,20.87,2022-09-05T19:00:00+08:00
65.43,26.73,2.22,28,0.00,987.74,0.00,0.00,0,晴,30.08,1,东北,22.96,2022-09-05T20:00:00+08:00
73.62,25.80,2.14,62,0.00,989.47,0.00,0.00,0,晴,29.40,1,东北,24.45,2022-09-05T21:00:00+08:00
79.30,25.10,3.13,52,0.00,990.03,0.00,100.00,9,阴,28.63,1,东北,25.27,2022-09-05T22:00:00+08:00
78.19,25.25,4.05,35,0.00,988.77,0.00,100.00,9,阴,28.60,1,东北,25.14,2022-09-05T23:00:00+08:00
75.54,24.68,5.33,16,0.00,988.58,0.00,0.00,0,晴,27.43,1,东北,23.48,2022-09-06T00:00:00+08:00
79.91,24.24,4.07,24,0.00,988.11,0.00,100.00,9,阴,27.33,1,东北,24.19,2022-09-06T02:00:00+08:00
76.66,24.08,4.25,23,0.00,988.03,0.00,100.00,9,阴,26.88,1,东北,22.98,2022-09-06T03:00:00+08:00
77.44,24.12,3.95,12,0.00,988.24,0.00,77.75,4,多云,27.03,1,东北,23.27,2022-09-06T04:00:00+08:00
81.31,24.15,3.89,35,0.00,988.77,0.00,85.84,9,阴,27.32,1,东北,24.48,2022-09-06T05:00:00+08:00
82.74,24.08,5.41,25,0.00,989.14,0.00,85.84,9,阴,27.04,1,东北,24.81,2022-09-06T06:00:00+08:00
77.17,25.18,5.81,37,0.00,989.87,49.61,76.48,4,多云,28.12,1,东北,24.71,2022-09-06T07:00:00+08:00
61.55,29.72,4.52,71,0.00,991.21,520.53,88.24,9,阴,33.40,1,东北,25.70,2022-09-06T09:00:00+08:00
54.10,29.63,5.08,34,0.00,978.25,729.17,73.46,4,多云,32.57,1,东北,22.47,2022-09-06T10:00:00+08:00
44.97,31.66,5.87,80,0.00,991.42,873.87,73.46,4,多云,34.30,1,东,20.97,2022-09-06T11:00:00+08:00
44.07,32.44,4.66,50,0.00,991.25,934.49,45.50,4,多云,35.45,1,东北,21.48,2022-09-06T12:00:00+08:00
48.63,31.98,4.51,2,0.00,980.44,926.89,43.15,4,多云,35.31,1,北,23.09,2022-09-06T13:00:00+08:00
42.07,33.68,6.79,93,0.00,990.19,816.89,45.90,4,多云,36.49,2,东,21.98,2022-09-06T14:00:00+08:00
41.67,34.03,7.87,89,0.00,990.08,658.41,52.13,4,多云,36.71,2,东,22.20,2022-09-06T15:00:00+08:00
43.81,33.90,7.38,82,0.00,989.85,443.67,42.39,4,多云,36.86,2,东,23.17,2022-09-06T16:00:00+08:00
46.32,32.02,3.31,142,0.00,990.12,189.44,46.83,4,多云,35.36,1,东南,22.05,2022-09-06T17:00:00+08:00
52.88,30.96,5.04,111,0.00,990.62,45.00,94.92,9,阴,34.24,1,东南,23.70,2022-09-06T18:00:00+08:00
55.30,29.74,3.48,87,0.00,991.14,0.00,94.92,9,阴,33.10,1,东,23.11,2022-09-06T19:00:00+08:00
65.36,28.12,3.87,100,0.00,991.93,0.00,49.91,4,多云,31.65,1,东,24.88,2022-09-06T20:00:00+08:00
72.63,27.02,5.59,119,0.00,992.94,0.00,100.00,9,阴,30.37,1,东南,25.92,2022-09-06T21:00:00+08:00
69.06,26.90,9.57,148,0.00,993.77,0.00,100.00,9,阴,29.23,2,东南,24.48,2022-09-06T22:00:00+08:00
65.79,26.99,8.89,131,0.00,993.86,0.00,100.00,9,阴,29.25,2,东南,23.44,2022-09-06T23:00:00+08:00
70.49,27.52,12.92,138,0.00,994.14,0.00,100.00,9,阴,29.58,3,东南,25.91,2022-09-07T00:00:00+08:00
71.75,26.90,6.37,122,0.00,994.11,0.00,100.00,9,阴,30.00,2,东南,25.43,2022-09-07T01:00:00+08:00
77.95,26.07,6.74,140,0.00,994.08,0.00,100.00,9,阴,29.23,2,东南,26.31,2022-09-07T02:00:00+08:00
79.18,25.70,7.83,144,0.00,993.71,0.00,100.00,9,阴,28.60,2,东南,26.15,2022-09-07T03:00:00+08:00
81.70,25.41,5.83,137,0.00,993.73,0.00,100.00,9,阴,28.72,1,东南,26.52,2022-09-07T04:00:00+08:00
84.93,24.63,5.55,126,0.00,994.02,0.00,68.29,4,多云,27.90,1,东南,26.31,2022-09-07T05:00:00+08:00
86.55,24.89,8.03,136,0.00,994.52,0.00,100.00,9,阴,27.91,2,东南,27.24,2022-09-07T06:00:00+08:00
86.31,25.41,8.23,136,0.00,995.51,22.95,100.00,9,阴,28.59,2,东南,28.01,2022-09-07T07:00:00+08:00
81.75,26.65,10.24,111,0.00,995.88,207.23,52.30,4,多云,29.66,2,东南,28.55,2022-09-07T08:00:00+08:00
81.18,26.48,9.11,113,0.00,996.26,473.18,52.30,4,多云,29.59,2,东南,28.07,2022-09-07T09:00:00+08:00
81.93,27.75,5.98,91,0.00,986.56,677.74,74.02,4,多云,32.00,1,东,30.52,2022-09-07T10:00:00+08:00
74.52,29.76,8.22,109,0.00,996.79,788.99,100.00,9,阴,33.88,2,东南,31.18,2022-09-07T11:00:00+08:00
70.64,30.47,9.84,119,0.00,996.18,628.35,46.42,4,多云,34.27,2,东南,30.79,2022-09-07T12:00:00+08:00
72.79,30.55,7.02,101,0.00,995.71,505.34,62.08,4,多云,35.07,2,东,31.87,2022-09-07T13:00:00+08:00
67.77,30.57,9.88,122,0.00,995.02,470.68,73.72,4,多云,34.15,2,东南,29.71,2022-09-07T14:00:00+08:00
72.34,30.47,3.40,87,0.00,984.06,438.01,38.53,0,晴,35.58,1,东,31.53,2022-09-07T15:00:00+08:00
73.63,29.63,12.46,116,0.00,983.58,354.16,84.42,9,阴,32.85,3,东南,30.58,2022-09-07T16:00:00+08:00
70.47,30.12,7.63,112,0.00,994.06,182.80,54.51,4,多云,34.15,2,东南,30.11,2022-09-07T17:00:00+08:00
73.89,29.11,4.46,125,0.00,994.42,31.02,62.02,4,多云,33.58,1,东南,29.78,2022-09-07T18:00:00+08:00
76.91,28.16,6.43,148,0.00,994.92,0.00,62.02,4,多云,32.12,2,东南,29.34,2022-09-07T19:00:00+08:00
77.23,27.92,9.20,148,0.00,995.71,0.00,100.00,9,阴,31.30,2,东南,29.05,2022-09-07T20:00:00+08:00
77.91,27.71,8.70,151,0.00,996.62,0.00,100.00,9,阴,31.15,2,东南,28.95,2022-09-07T21:00:00+08:00
82.14,27.04,9.22,165,0.00,997.08,0.00,100.00,9,阴,30.42,2,东南,29.35,2022-09-07T22:00:00+08:00
83.19,26.74,6.73,165,0.00,997.53,0.00,100.00,9,阴,30.52,2,东南,29.21,2022-09-07T23:00:00+08:00
86.70,26.32,6.26,166,0.00,997.29,0.00,100.00,9,阴,30.25,2,东南,29.70,2022-09-08T00:00:00+08:00
87.73,26.26,6.12,159,0.00,997.15,0.00,100.00,9,阴,30.26,2,东南,29.94,2022-09-08T01:00:00+08:00
88.57,26.14,5.07,168,0.00,996.84,0.00,100.00,9,阴,30.34,1,东南,30.02,2022-09-08T02:00:00+08:00
88.46,26.11,5.70,161,0.00,996.31,0.00,100.00,9,阴,30.18,1,东南,29.93,2022-09-08T03:00:00+08:00
90.23,26.18,4.78,141,0.00,996.20,0.00,100.00,9,阴,30.56,1,东南,30.65,2022-09-08T04:00:00+08:00
89.57,25.66,4.02,108,0.00,996.07,0.00,100.00,9,阴,29.91,1,东南,29.51,2022-09-08T05:00:00+08:00
92.46,25.18,1.37,126,0.00,996.39,0.00,100.00,9,阴,29.90,1,东南,29.60,2022-09-08T06:00:00+08:00
93.76,25.37,3.47,154,0.00,996.68,58.47,100.00,9,阴,29.88,1,东南,30.36,2022-09-08T07:00:00+08:00
86.81,27.41,2.66,358,0.00,997.09,185.61,100.00,9,阴,32.47,1,北,31.70,2022-09-08T08:00:00+08:00
83.85,28.14,6.39,20,0.00,997.50,199.33,100.00,9,阴,32.63,2,东北,31.95,2022-09-08T09:00:00+08:00
82.23,29.47,2.61,61,0.00,997.83,473.21,52.79,4,多云,35.11,1,东北,33.84,2022-09-08T10:00:00+08:00
75.10,31.37,1.47,196,0.00,997.37,527.41,100.00,9,阴,37.47,1,西南,34.45,2022-09-08T11:00:00+08:00
68.16,32.56,4.36,98,0.00,996.68,506.50,100.00,9,阴,38.02,1,东,33.45,2022-09-08T12:00:00+08:00
66.75,32.82,2.31,221,0.00,981.95,599.31,60.67,4,多云,38.63,1,西南,33.24,2022-09-08T13:00:00+08:00
62.58,33.72,2.24,178,0.00,994.36,521.95,100.00,9,阴,39.51,1,南,32.77,2022-09-08T14:00:00+08:00
62.29,34.14,1.82,150,0.00,982.93,379.36,100.00,9,阴,40.15,1,东南,33.39,2022-09-08T15:00:00+08:00
95.68,24.58,15.34,198,15.34,983.29,31.95,100.00,15,大雨,26.73,3,西南,29.56,2022-09-08T16:00:00+08:00
102.24,25.47,4.60,36,5.23,980.46,49.09,93.08,14,中雨,30.36,1,东北,33.30,2022-09-08T17:00:00+08:00
90.61,25.47,8.75,159,0.00,995.09,17.79,100.00,9,阴,28.86,2,东南,29.51,2022-09-08T18:00:00+08:00
97.86,24.06,10.42,177,3.96,995.73,0.00,100.00,14,中雨,27.01,2,南,29.30,2022-09-08T19:00:00+08:00
99.24,24.33,8.78,206,1.25,997.18,0.00,100.00,13,小雨,27.77,2,西南,30.20,2022-09-08T20:00:00+08:00
97.04,23.77,8.25,208,0.99,998.00,0.00,100.00,13,小雨,26.94,2,西南,28.56,2022-09-08T21:00:00+08:00
98.78,23.83,6.29,188,0.00,998.17,0.00,100.00,9,阴,27.48,2,南,29.17,2022-09-08T22:00:00+08:00
98.95,23.98,3.25,131,0.00,997.97,0.00,98.96,9,阴,28.25,1,东南,29.49,2022-09-08T23:00:00+08:00
99.16,23.74,2.10,143,0.00,997.23,0.00,98.96,9,阴,28.13,1,东南,29.13,2022-09-09T00:00:00+08:00
99.58,23.83,2.95,25,0.00,996.79,0.00,100.00,9,阴,28.13,1,东北,29.41,2022-09-09T01:00:00+08:00
100.01,23.98,6.86,348,0.00,996.47,0.00,100.00,9,阴,27.66,2,西北,29.80,2022-09-09T02:00:00+08:00
98.80,23.65,4.18,329,0.00,995.98,0.00,100.00,9,阴,27.61,1,西北,28.87,2022-09-09T03:00:00+08:00
98.87,23.62,2.84,2,0.00,995.81,0.00,100.00,9,阴,27.81,1,北,28.83,2022-09-09T04:00:00+08:00
98.82,23.72,4.48,345,0.00,995.50,0.00,100.00,9,阴,27.66,1,西北,28.99,2022-09-09T05:00:00+08:00
98.51,23.44,5.80,357,0.00,995.53,0.00,100.00,9,阴,27.00,1,北,28.42,2022-09-09T06:00:00+08:00
97.82,23.97,2.73,4,0.00,995.83,39.57,78.84,4,多云,28.26,1,北,29.13,2022-09-09T07:00:00+08:00
84.26,26.98,2.70,52,0.00,996.13,466.22,52.80,4,多云,31.66,1,东北,30.00,2022-09-09T09:00:00+08:00
78.86,28.44,3.97,98,0.00,996.19,559.96,100.00,9,阴,33.11,1,东,30.58,2022-09-09T10:00:00+08:00
73.66,29.28,5.07,41,0.00,996.24,512.78,100.00,9,阴,33.69,1,东北,29.98,2022-09-09T11:00:00+08:00
66.83,30.69,1.44,75,0.00,995.87,683.15,100.00,9,阴,35.76,1,东北,29.50,2022-09-09T12:00:00+08:00
65.25,31.74,2.09,281,0.00,995.13,802.50,100.00,9,阴,36.98,1,西,30.57,2022-09-09T13:00:00+08:00
57.99,32.52,1.70,336,0.00,980.97,799.11,20.71,0,晴,37.45,1,西北,28.39,2022-09-09T14:00:00+08:00
50.36,33.23,4.85,282,0.00,993.64,369.43,48.02,4,多云,37.09,1,西北,25.66,2022-09-09T15:00:00+08:00
49.98,33.62,3.44,243,0.00,993.04,424.35,0.00,0,晴,37.84,1,西南,26.03,2022-09-09T16:00:00+08:00
69.87,30.33,2.42,208,0.00,979.75,196.64,72.50,4,多云,35.34,1,西南,30.21,2022-09-09T17:00:00+08:00
64.92,28.60,3.51,297,0.00,979.71,33.37,84.48,9,阴,32.34,1,西北,25.41,2022-09-09T18:00:00+08:00
73.66,28.18,1.85,354,0.00,993.39,0.00,84.48,9,阴,32.73,1,北,28.13,2022-09-09T19:00:00+08:00
76.32,27.93,2.84,311,0.00,994.05,0.00,100.00,9,阴,32.40,1,西北,28.73,2022-09-09T20:00:00+08:00
83.26,26.64,2.51,322,0.00,984.54,0.00,100.00,9,阴,31.14,1,西北,29.06,2022-09-09T21:00:00+08:00
85.08,26.46,4.30,281,0.00,995.28,0.00,0.00,0,晴,30.70,1,西,29.38,2022-09-09T22:00:00+08:00
88.90,26.08,3.09,292,0.00,995.34,0.00,55.15,4,多云,30.63,1,西北,30.02,2022-09-09T23:00:00+08:00
92.58,25.72,2.83,296,0.00,995.05,0.00,55.15,4,多云,30.41,1,西北,30.61,2022-09-10T00:00:00+08:00
