humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.45,13.55,3.19,353,0.00,1018.34,0.00,100.00,9,阴,13.25,1,北,10.16,2022-12-02T21:00:00+08:00
69.61,13.21,3.13,21,0.00,1016.82,0.00,15.24,0,晴,12.98,1,东北,10.57,2022-12-02T22:00:00+08:00
70.14,13.15,3.49,14,0.00,1016.96,0.00,15.84,0,晴,12.86,1,东北,10.61,2022-12-02T23:00:00+08:00
70.05,13.10,2.87,33,0.00,1016.59,0.00,15.84,0,晴,12.91,1,东北,10.56,2022-12-03T00:00:00+08:00
70.40,12.99,3.03,34,0.00,1016.20,0.00,16.82,0,晴,12.76,1,东北,10.54,2022-12-03T01:00:00+08:00
71.56,12.87,2.80,352,0.00,1015.91,0.00,65.43,4,多云,12.69,1,北,10.63,2022-12-03T02:00:00+08:00
71.59,12.88,1.55,21,0.00,1015.28,0.00,61.48,4,多云,12.93,1,东北,10.64,2022-12-03T03:00:00+08:00
72.81,12.73,3.75,26,0.00,1015.35,0.00,32.58,0,晴,12.38,1,东北,10.71,2022-12-03T06:00:00+08:00
75.50,12.68,2.14,14,0.00,1016.13,61.35,17.52,0,晴,12.69,1,东北,11.07,2022-12-03T08:00:00+08:00
73.91,13.80,1.56,25,0.00,1016.48,246.07,16.42,0,晴,14.11,1,东北,11.66,2022-12-03T10:00:00+08:00
68.67,15.16,3.03,2,0.00,1015.80,309.38,16.42,0,晴,15.34,1,北,11.83,2022-12-03T11:00:00+08:00
65.07,16.87,0.10,259,0.00,1014.63,414.27,13.29,0,晴,17.83,0,西,12.50,2022-12-03T12:00:00+08:00
63.03,17.88,1.53,1,0.00,1013.47,434.11,10.96,0,晴,18.73,1,北,12.91,2022-12-03T13:00:00+08:00
62.28,18.41,1.63,278,0.00,1012.66,288.18,9.45,0,晴,19.34,1,西,13.19,2022-12-03T14:00:00+08:00
64.36,18.83,1.01,323,0.00,1012.09,252.35,24.47,0,晴,20.06,1,西北,13.99,2022-12-03T15:00:00+08:00
66.87,18.81,1.33,353,0.00,1012.05,152.95,50.88,4,多云,20.08,1,北,14.52,2022-12-03T16:00:00+08:00
75.01,18.27,1.41,1,0.00,1012.56,0.00,46.05,4,多云,19.74,1,北,15.75,2022-12-03T18:00:00+08:00
75.09,18.15,2.06,52,0.00,1013.26,0.00,46.05,4,多云,19.47,1,东北,15.64,2022-12-03T19:00:00+08:00
76.97,17.95,1.07,31,0.00,1013.74,0.00,43.95,4,多云,19.47,1,东北,15.84,2022-12-03T20:00:00+08:00
75.06,18.00,1.17,22,0.00,1014.04,0.00,44.22,4,多云,19.44,1,东北,15.49,2022-12-03T21:00:00+08:00
77.38,17.71,2.38,24,0.00,1014.33,0.00,100.00,9,阴,18.95,1,东北,15.68,2022-12-03T22:00:00+08:00
79.18,17.56,1.91,25,0.00,1014.34,0.00,100.00,9,阴,18.92,1,东北,15.90,2022-12-03T23:00:00+08:00
82.70,17.13,1.27,295,0.00,1014.04,0.00,100.00,9,阴,18.63,1,西北,16.16,2022-12-04T00:00:00+08:00
86.16,16.75,0.16,81,0.00,1014.00,0.00,100.00,9,阴,18.48,0,东,16.43,2022-12-04T01:00:00+08:00
89.25,16.36,2.47,8,0.00,1013.82,0.00,100.00,9,阴,17.67,1,北,16.60,2022-12-04T02:00:00+08:00
92.11,15.83,1.04,12,0.15,1013.76,0.00,100.00,13,小雨,17.36,1,东北,16.57,2022-12-04T03:00:00+08:00
92.09,15.36,0.65,3,0.00,1013.97,0.00,42.45,4,多云,16.83,0,北,16.07,2022-12-04T04:00:00+08:00
94.34,15.16,0.63,309,0.00,1013.98,0.00,42.40,4,多云,16.65,0,西北,16.25,2022-12-04T05:00:00+08:00
94.32,15.16,0.88,17,0.00,1014.70,0.00,42.47,4,多云,16.61,0,东北,16.25,2022-12-04T06:00:00+08:00
94.26,15.20,1.23,311,0.00,1015.47,0.34,42.47,4,多云,16.59,1,西北,16.28,2022-12-04T07:00:00+08:00
92.53,15.24,1.63,47,0.00,1016.24,59.68,30.70,0,晴,16.51,1,东北,16.02,2022-12-04T08:00:00+08:00
87.49,15.84,2.70,11,0.00,1016.95,177.41,26.11,0,晴,16.90,1,北,15.75,2022-12-04T09:00:00+08:00
84.72,16.24,2.05,3,0.00,1017.47,182.58,26.11,0,晴,17.43,1,北,15.64,2022-12-04T10:00:00+08:00
80.70,16.62,0.88,311,0.00,1017.26,276.99,26.11,0,晴,17.97,0,西北,15.26,2022-12-04T11:00:00+08:00
79.13,17.07,2.48,2,0.00,1016.79,306.14,30.92,0,晴,18.19,1,北,15.40,2022-12-04T12:00:00+08:00
75.66,17.94,1.71,291,0.00,1014.63,291.19,100.00,9,阴,19.29,1,西北,15.56,2022-12-04T14:00:00+08:00
76.27,18.12,0.69,267,0.00,1014.46,217.89,40.04,4,多云,19.73,0,西,15.86,2022-12-04T15:00:00+08:00
75.30,18.43,0.39,217,0.00,1014.45,136.63,38.83,0,晴,20.13,0,西南,15.97,2022-12-04T16:00:00+08:00
73.22,17.76,3.28,34,0.00,1015.23,0.00,20.87,0,晴,18.68,1,东北,14.89,2022-12-04T18:00:00+08:00
73.88,16.69,1.73,33,0.00,1015.78,0.00,20.87,0,晴,17.65,1,东北,14.04,2022-12-04T19:00:00+08:00
72.64,16.05,1.24,334,0.00,1016.44,0.00,17.76,0,晴,16.90,1,西北,13.25,2022-12-04T20:00:00+08:00
71.79,15.66,1.23,323,0.00,1017.15,0.00,23.73,0,晴,16.38,1,西北,12.77,2022-12-04T21:00:00+08:00
72.39,15.24,2.48,358,0.00,1017.63,0.00,29.76,0,晴,15.66,1,北,12.54,2022-12-04T22:00:00+08:00
73.46,14.76,2.38,353,0.00,1017.66,0.00,31.35,0,晴,15.13,1,北,12.33,2022-12-04T23:00:00+08:00
73.05,14.60,1.48,9,0.00,1017.72,0.00,31.35,0,晴,15.08,1,北,12.14,2022-12-05T00:00:00+08:00
73.23,14.71,1.76,348,0.00,1017.48,0.00,32.83,0,晴,15.17,1,西北,12.26,2022-12-05T01:00:00+08:00
73.92,14.56,2.03,269,0.00,1017.50,0.00,39.46,0,晴,14.96,1,西,12.25,2022-12-05T02:00:00+08:00
73.83,13.99,1.58,335,0.00,1017.60,0.00,44.69,4,多云,14.34,1,西北,11.79,2022-12-05T03:00:00+08:00
75.10,13.74,1.71,66,0.00,1017.67,0.00,49.88,4,多云,14.05,1,东北,11.80,2022-12-05T04:00:00+08:00
74.37,13.43,2.09,58,0.00,1018.09,0.00,48.68,4,多云,13.58,1,东北,11.46,2022-12-05T05:00:00+08:00
73.74,13.13,4.32,32,0.00,1018.55,0.00,47.29,4,多云,12.79,1,东北,11.14,2022-12-05T06:00:00+08:00
73.25,12.99,2.39,8,0.00,1019.39,0.28,47.29,4,多云,12.96,1,北,10.96,2022-12-05T07:00:00+08:00
72.34,12.99,1.24,74,0.00,1020.17,50.36,40.10,4,多云,13.14,1,东北,10.83,2022-12-05T08:00:00+08:00
71.05,13.29,2.68,7,0.00,1020.70,115.45,35.60,0,晴,13.20,1,北,10.84,2022-12-05T09:00:00+08:00
67.76,13.81,3.41,28,0.00,1020.78,298.28,35.60,0,晴,13.59,1,东北,10.70,2022-12-05T10:00:00+08:00
64.03,14.58,3.74,15,0.00,1020.36,350.64,35.60,0,晴,14.35,1,东北,10.63,2022-12-05T11:00:00+08:00
58.09,15.65,3.07,5,0.00,1019.26,443.40,32.39,0,晴,15.55,1,北,10.33,2022-12-05T12:00:00+08:00
61.54,14.69,5.66,349,0.00,1017.23,236.30,26.56,0,晴,14.05,1,北,10.29,2022-12-05T14:00:00+08:00
62.38,14.81,2.41,40,0.00,1016.73,199.54,20.12,0,晴,14.81,1,东北,10.51,2022-12-05T15:00:00+08:00
61.74,14.73,2.67,69,0.00,1016.63,132.23,13.67,0,晴,14.65,1,东北,10.35,2022-12-05T16:00:00+08:00
64.08,14.22,2.91,16,0.00,1016.89,0.00,0.00,0,晴,14.06,1,东北,10.39,2022-12-05T18:00:00+08:00
62.96,14.21,2.94,72,0.00,1017.58,0.00,0.00,0,晴,14.01,1,东北,10.20,2022-12-05T19:00:00+08:00
64.58,13.95,3.72,23,0.00,1017.83,0.00,0.00,0,晴,13.61,1,东北,10.29,2022-12-05T20:00:00+08:00
68.27,13.01,5.07,29,0.00,1018.37,0.00,0.00,0,晴,12.35,1,东北,10.23,2022-12-05T21:00:00+08:00
69.45,12.74,4.86,22,0.00,1018.65,0.00,0.00,0,晴,12.10,1,东北,10.23,2022-12-05T22:00:00+08:00
69.31,12.47,3.66,49,0.00,1018.68,0.00,0.00,0,晴,11.98,1,东北,10.03,2022-12-05T23:00:00+08:00
69.99,12.03,2.02,78,0.00,1018.66,0.00,0.00,0,晴,11.77,1,东北,9.84,2022-12-06T00:00:00+08:00
71.65,11.63,1.09,91,0.00,1018.54,0.00,0.00,0,晴,11.51,1,东,9.81,2022-12-06T01:00:00+08:00
72.64,11.49,4.22,41,0.00,1018.31,0.00,0.00,0,晴,10.80,1,东北,9.85,2022-12-06T02:00:00+08:00
70.78,11.86,2.44,4,0.00,1017.99,0.00,0.00,0,晴,11.51,1,北,9.84,2022-12-06T03:00:00+08:00
69.26,11.90,0.96,7,0.00,1017.70,0.00,0.00,0,晴,11.78,0,北,9.65,2022-12-06T04:00:00+08:00
68.87,11.74,1.83,329,0.00,1017.70,0.00,0.00,0,晴,11.43,1,西北,9.49,2022-12-06T05:00:00+08:00
68.39,11.75,2.27,74,0.00,1018.04,0.00,0.00,0,晴,11.35,1,东北,9.43,2022-12-06T06:00:00+08:00
68.46,11.66,1.29,68,0.00,1018.57,0.22,0.00,0,晴,11.42,1,东北,9.39,2022-12-06T07:00:00+08:00
68.31,11.78,3.24,29,0.00,1019.21,62.62,0.00,0,晴,11.20,1,东北,9.44,2022-12-06T08:00:00+08:00
68.19,11.98,1.94,352,0.00,1019.77,135.90,0.00,0,晴,11.67,1,北,9.55,2022-12-06T09:00:00+08:00
70.55,12.22,0.96,42,0.00,1019.88,178.04,0.00,0,晴,12.20,0,东北,10.04,2022-12-06T10:00:00+08:00
70.03,12.64,2.99,9,0.00,1019.24,194.95,0.00,0,晴,12.33,1,北,10.24,2022-12-06T11:00:00+08:00
66.81,13.83,2.19,351,0.00,1016.72,313.89,0.00,0,晴,13.81,1,北,10.56,2022-12-06T13:00:00+08:00
65.05,14.37,1.10,325,0.00,1015.63,232.74,16.41,0,晴,14.60,1,西北,10.65,2022-12-06T14:00:00+08:00
64.63,14.75,0.71,45,0.00,1014.88,266.95,17.50,0,晴,15.12,0,东北,10.84,2022-12-06T15:00:00+08:00
64.58,15.36,0.87,66,0.00,1014.46,193.09,0.00,0,晴,15.83,0,东北,11.27,2022-12-06T16:00:00+08:00
66.85,14.78,2.24,44,0.00,1015.84,0.00,0.00,0,晴,14.95,1,东北,11.24,2022-12-06T19:00:00+08:00
69.05,14.33,0.76,33,0.00,1016.48,0.00,0.00,0,晴,14.75,0,东北,11.28,2022-12-06T20:00:00+08:00
70.14,14.03,2.28,355,0.00,1016.97,0.00,0.00,0,晴,14.14,1,北,11.23,2022-12-06T21:00:00+08:00
71.56,13.95,0.86,39,0.00,1017.30,0.00,0.00,0,晴,14.35,0,东北,11.40,2022-12-06T22:00:00+08:00
74.65,13.42,1.36,19,0.00,1017.28,0.00,0.00,0,晴,13.71,1,东北,11.49,2022-12-06T23:00:00+08:00
78.67,12.90,2.54,46,0.00,1017.00,0.00,0.00,0,晴,12.98,1,东北,11.71,2022-12-07T00:00:00+08:00
78.90,12.70,1.30,54,0.00,1016.68,0.00,0.00,0,晴,12.97,1,东北,11.59,2022-12-07T01:00:00+08:00
79.31,12.62,1.67,79,0.00,1016.42,0.00,0.00,0,晴,12.82,1,东,11.59,2022-12-07T02:00:00+08:00
82.23,12.50,0.78,16,0.00,1016.50,0.00,0.00,0,晴,12.91,0,东北,11.92,2022-12-07T03:00:00+08:00
79.79,12.48,2.86,344,0.00,1016.67,0.00,0.00,0,晴,12.45,1,西北,11.55,2022-12-07T04:00:00+08:00
78.43,12.34,2.36,44,0.00,1016.67,0.00,0.00,0,晴,12.32,1,东北,11.25,2022-12-07T05:00:00+08:00
80.96,12.17,1.97,2,0.00,1016.82,0.00,0.00,0,晴,12.26,1,北,11.48,2022-12-07T06:00:00+08:00
82.24,12.08,1.02,19,0.00,1017.20,0.52,0.00,0,晴,12.36,1,东北,11.60,2022-12-07T07:00:00+08:00
77.92,12.78,1.73,3,0.00,1017.69,109.79,0.00,0,晴,12.96,1,北,11.50,2022-12-07T08:00:00+08:00
70.20,14.24,3.40,15,0.00,1018.24,302.97,0.00,0,晴,14.20,1,东北,11.40,2022-12-07T09:00:00+08:00
64.83,15.78,2.50,81,0.00,1018.07,490.46,0.00,0,晴,16.06,1,东,11.62,2022-12-07T10:00:00+08:00
61.60,17.18,2.60,23,0.00,1017.56,625.11,0.00,0,晴,17.62,1,东北,12.07,2022-12-07T11:00:00+08:00
60.40,18.57,2.02,351,0.00,1016.41,682.32,0.00,0,晴,19.38,1,北,12.92,2022-12-07T12:00:00+08:00
55.95,19.45,0.27,336,0.00,1015.05,583.31,0.00,0,晴,20.59,0,西北,12.64,2022-12-07T13:00:00+08:00
55.61,20.06,3.18,43,0.00,1013.84,476.83,0.00,0,晴,20.80,1,东北,13.05,2022-12-07T14:00:00+08:00
56.48,20.20,1.14,295,0.00,1013.55,382.45,0.00,0,晴,21.37,1,西北,13.37,2022-12-07T15:00:00+08:00
58.45,20.34,2.63,43,0.00,1013.43,217.58,0.00,0,晴,21.37,1,东北,13.96,2022-12-07T16:00:00+08:00
68.65,18.15,1.52,84,0.00,1014.16,0.00,0.00,0,晴,19.30,1,东,14.30,2022-12-07T18:00:00+08:00
71.88,17.42,1.06,65,0.00,1014.76,0.00,0.00,0,晴,18.60,1,东北,14.30,2022-12-07T19:00:00+08:00
72.41,16.99,2.31,14,0.00,1015.14,0.00,0.00,0,晴,17.86,1,东北,14.02,2022-12-07T20:00:00+08:00
76.54,15.73,1.53,339,0.00,1015.70,0.00,0.00,0,晴,16.59,1,西北,13.68,2022-12-07T21:00:00+08:00
77.73,15.73,1.69,53,0.00,1016.26,0.00,0.00,0,晴,16.60,1,东北,13.89,2022-12-07T22:00:00+08:00
79.36,15.39,1.75,51,0.00,1016.38,0.00,0.00,0,晴,16.22,1,东北,13.88,2022-12-07T23:00:00+08:00
79.48,15.01,2.05,48,0.00,1015.98,0.00,0.00,0,晴,15.70,1,东北,13.56,2022-12-08T01:00:00+08:00
81.76,14.67,2.65,27,0.00,1015.65,0.00,0.00,0,晴,15.24,1,东北,13.65,2022-12-08T02:00:00+08:00
80.48,14.58,1.33,352,0.00,1015.30,0.00,100.00,9,阴,15.33,1,北,13.36,2022-12-08T03:00:00+08:00
79.34,14.61,2.03,38,0.00,1015.09,0.00,100.00,9,阴,15.20,1,东北,13.19,2022-12-08T04:00:00+08:00
78.80,14.48,0.30,272,0.00,1015.37,0.00,53.03,4,多云,15.34,0,西,12.99,2022-12-08T05:00:00+08:00
75.84,14.49,2.29,54,0.00,1015.70,0.00,0.00,0,晴,14.89,1,东北,12.51,2022-12-08T06:00:00+08:00
76.66,14.35,1.49,32,0.00,1016.34,0.26,0.00,0,晴,14.89,1,东北,12.54,2022-12-08T07:00:00+08:00
75.21,14.54,0.87,179,0.00,1016.97,104.22,3.11,0,晴,15.19,0,南,12.45,2022-12-08T08:00:00+08:00
67.67,15.85,2.29,42,0.00,1017.35,242.51,3.11,0,晴,16.28,1,东北,12.19,2022-12-08T09:00:00+08:00
63.90,17.07,3.21,36,0.00,1017.40,477.25,3.11,0,晴,17.47,1,东北,12.44,2022-12-08T10:00:00+08:00
60.58,18.72,2.26,359,0.00,1016.64,610.99,3.11,0,晴,19.53,1,北,13.08,2022-12-08T11:00:00+08:00
57.05,19.86,0.09,344,0.00,1015.82,673.14,0.00,0,晴,21.18,0,西北,13.22,2022-12-08T12:00:00+08:00
55.47,20.60,2.45,52,0.00,1014.56,573.56,0.00,0,晴,21.58,1,东北,13.46,2022-12-08T13:00:00+08:00
53.24,21.65,2.13,51,0.00,1013.29,570.18,0.00,0,晴,22.83,1,东北,13.78,2022-12-08T14:00:00+08:00
56.10,21.87,1.35,312,0.00,1012.51,415.09,0.00,0,晴,23.39,1,西北,14.71,2022-12-08T15:00:00+08:00
56.66,21.68,2.79,18,0.00,1012.28,217.79,0.00,0,晴,22.92,1,东北,14.69,2022-12-08T16:00:00+08:00
64.98,19.57,1.38,266,0.00,1012.45,0.00,0.00,0,晴,20.94,1,西,14.79,2022-12-08T18:00:00+08:00
69.18,18.87,0.65,287,0.00,1012.91,0.00,0.00,0,晴,20.38,0,西北,15.08,2022-12-08T19:00:00+08:00
69.87,17.59,1.77,331,0.00,1013.38,0.00,0.00,0,晴,18.61,1,西北,14.05,2022-12-08T21:00:00+08:00
72.14,16.85,1.39,292,0.00,1013.86,0.00,0.00,0,晴,17.84,1,西北,13.85,2022-12-08T22:00:00+08:00
72.97,16.39,1.02,24,0.00,1014.05,0.00,0.00,0,晴,17.37,1,东北,13.60,2022-12-08T23:00:00+08:00
72.65,15.89,2.06,332,0.00,1014.32,0.00,0.00,0,晴,16.55,1,西北,13.12,2022-12-09T00:00:00+08:00
75.30,15.48,2.28,18,0.00,1014.33,0.00,0.00,0,晴,16.10,1,东北,13.24,2022-12-09T01:00:00+08:00
79.61,14.73,1.58,307,0.00,1013.67,0.00,0.00,0,晴,15.44,1,西北,13.34,2022-12-09T03:00:00+08:00
78.79,14.52,1.16,321,0.00,1013.41,0.00,100.00,9,阴,15.23,1,西北,13.03,2022-12-09T04:00:00+08:00
77.73,14.52,0.72,44,0.00,1013.53,0.00,22.80,0,晴,15.27,0,东北,12.85,2022-12-09T05:00:00+08:00
74.26,14.93,0.56,90,0.00,1014.05,0.00,22.17,0,晴,15.69,0,东,12.61,2022-12-09T06:00:00+08:00
72.99,15.32,1.44,20,0.00,1015.24,65.51,49.82,4,多云,15.97,1,东北,12.71,2022-12-09T08:00:00+08:00
69.12,16.03,2.46,357,0.00,1015.84,201.18,0.00,0,晴,16.52,1,北,12.59,2022-12-09T09:00:00+08:00
60.27,18.16,4.20,41,0.00,1014.83,620.00,0.00,0,晴,18.48,1,东北,12.56,2022-12-09T11:00:00+08:00
57.29,19.56,1.33,302,0.00,1013.64,684.78,0.00,0,晴,20.59,1,西北,13.03,2022-12-09T12:00:00+08:00
53.76,21.30,2.85,45,0.00,1011.08,586.07,0.00,0,晴,22.29,1,东北,13.62,2022-12-09T14:00:00+08:00
54.60,21.37,1.94,320,0.00,1010.69,418.31,0.00,0,晴,22.59,1,西北,13.89,2022-12-09T15:00:00+08:00
56.04,21.32,3.58,20,0.00,1010.39,229.72,0.00,0,晴,22.30,1,东北,14.21,2022-12-09T16:00:00+08:00
61.79,19.30,1.89,70,0.00,1010.81,0.00,0.00,0,晴,20.37,1,东北,13.83,2022-12-09T18:00:00+08:00
64.63,18.49,2.35,37,0.00,1011.11,0.00,0.00,0,晴,19.41,1,东北,13.76,2022-12-09T19:00:00+08:00
