humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.46,10.85,12.90,352,0.00,1021.32,0.00,100.00,9,阴,8.64,3,北,10.33,2022-12-01T19:00:00+08:00
79.99,10.85,9.65,357,0.00,1021.87,0.00,100.00,9,阴,9.24,2,北,10.40,2022-12-01T20:00:00+08:00
77.32,10.85,10.73,356,0.00,1022.44,0.00,100.00,9,阴,8.98,2,北,10.05,2022-12-01T21:00:00+08:00
74.04,10.69,13.12,336,0.00,1022.69,0.00,100.00,9,阴,8.27,3,西北,9.52,2022-12-01T22:00:00+08:00
73.91,10.33,12.92,16,0.00,1022.69,0.00,100.00,9,阴,7.87,3,东北,9.28,2022-12-01T23:00:00+08:00
73.10,10.15,11.22,353,0.00,1022.39,0.00,100.00,9,阴,7.94,2,北,9.07,2022-12-02T01:00:00+08:00
72.23,9.83,8.62,12,0.00,1021.49,0.00,100.00,9,阴,8.62,2,东北,8.77,2022-12-02T03:00:00+08:00
74.81,9.45,8.63,347,0.00,1021.30,0.00,100.00,9,阴,8.20,2,西北,8.85,2022-12-02T04:00:00+08:00
76.73,9.16,13.43,20,0.00,1021.09,0.00,100.00,9,阴,7.58,3,东北,8.90,2022-12-02T05:00:00+08:00
75.60,9.27,8.11,14,0.00,1021.46,0.00,100.00,9,阴,8.04,2,东北,8.84,2022-12-02T06:00:00+08:00
72.87,9.56,10.74,345,0.00,1022.56,77.98,100.00,9,阴,8.18,2,西北,8.69,2022-12-02T08:00:00+08:00
66.13,11.23,11.98,4,0.00,1022.44,206.40,41.26,4,多云,8.91,2,北,8.81,2022-12-02T10:00:00+08:00
69.45,11.21,7.20,29,0.00,1021.97,348.23,41.26,4,多云,9.84,2,东北,9.24,2022-12-02T11:00:00+08:00
66.01,12.11,11.44,347,0.00,1020.77,297.66,31.18,0,晴,10.05,2,西北,9.33,2022-12-02T12:00:00+08:00
62.38,13.46,9.10,12,0.00,1019.25,364.99,23.94,0,晴,11.98,2,东北,9.63,2022-12-02T13:00:00+08:00
57.35,14.66,7.85,10,0.00,1017.92,340.39,17.47,0,晴,13.48,2,北,9.57,2022-12-02T14:00:00+08:00
55.86,15.40,7.00,339,0.00,1017.20,251.12,17.44,0,晴,14.47,2,西北,9.77,2022-12-02T15:00:00+08:00
54.04,15.65,6.06,345,0.00,1017.03,158.21,16.35,0,晴,14.87,2,西北,9.61,2022-12-02T16:00:00+08:00
58.25,14.34,8.09,343,0.00,1017.53,0.00,16.16,0,晴,13.08,2,西北,9.52,2022-12-02T18:00:00+08:00
59.55,14.16,8.42,349,0.00,1017.82,0.00,100.00,9,阴,12.85,2,北,9.62,2022-12-02T19:00:00+08:00
61.30,13.96,10.02,352,0.00,1018.32,0.00,100.00,9,阴,12.38,2,北,9.77,2022-12-02T20:00:00+08:00
63.05,13.67,9.67,341,0.00,1019.08,0.00,100.00,9,阴,12.15,2,西北,9.86,2022-12-02T21:00:00+08:00
64.96,13.25,8.40,359,0.00,1019.64,0.00,11.83,0,晴,11.94,2,北,9.89,2022-12-02T22:00:00+08:00
66.00,13.15,6.83,356,0.00,1019.66,0.00,12.27,0,晴,12.13,2,北,9.98,2022-12-02T23:00:00+08:00
67.28,13.12,9.36,342,0.00,1019.29,0.00,12.27,0,晴,11.68,2,西北,10.16,2022-12-03T00:00:00+08:00
68.00,12.75,7.52,358,0.00,1018.85,0.00,100.00,9,阴,11.58,2,北,10.02,2022-12-03T01:00:00+08:00
67.86,12.74,6.03,356,0.00,1018.66,0.00,54.04,4,多云,11.83,2,北,9.99,2022-12-03T02:00:00+08:00
68.13,12.87,3.42,21,0.00,1018.00,0.00,54.04,4,多云,12.47,1,东北,10.12,2022-12-03T03:00:00+08:00
70.53,12.48,8.50,344,0.00,1018.20,0.00,30.88,0,晴,11.16,2,西北,10.21,2022-12-03T06:00:00+08:00
70.54,12.53,4.56,354,0.00,1018.78,89.89,19.11,0,晴,11.93,1,北,10.24,2022-12-03T08:00:00+08:00
69.48,14.01,4.96,1,0.00,1019.21,247.91,19.58,0,晴,13.61,1,北,11.11,2022-12-03T10:00:00+08:00
66.28,15.17,8.64,7,0.00,1018.42,292.22,19.58,0,晴,14.25,2,北,11.43,2022-12-03T11:00:00+08:00
64.64,16.42,5.74,48,0.00,1017.41,398.21,17.19,0,晴,16.24,1,东北,12.07,2022-12-03T12:00:00+08:00
61.55,17.36,4.79,30,0.00,1016.05,360.05,15.48,0,晴,17.45,1,东北,12.20,2022-12-03T13:00:00+08:00
58.54,18.97,3.37,65,0.00,1015.17,370.33,14.48,0,晴,19.55,1,东北,12.84,2022-12-03T14:00:00+08:00
57.14,19.67,5.02,339,0.00,1014.64,213.19,27.46,0,晴,20.05,1,西北,13.09,2022-12-03T15:00:00+08:00
58.80,19.40,4.92,7,0.00,1014.64,151.08,49.37,4,多云,19.81,1,北,13.25,2022-12-03T16:00:00+08:00
62.13,18.96,4.45,4,0.00,1015.05,0.00,43.27,4,多云,19.50,1,北,13.62,2022-12-03T18:00:00+08:00
64.17,18.73,3.71,353,0.00,1015.82,0.00,43.27,4,多云,19.44,1,北,13.86,2022-12-03T19:00:00+08:00
65.99,18.56,4.18,14,0.00,1016.38,0.00,100.00,9,阴,19.22,1,东北,14.11,2022-12-03T20:00:00+08:00
68.19,18.31,5.48,2,0.00,1016.59,0.00,100.00,9,阴,18.77,1,北,14.35,2022-12-03T21:00:00+08:00
70.11,18.01,3.94,360,0.00,1016.93,0.00,100.00,9,阴,18.75,1,北,14.48,2022-12-03T22:00:00+08:00
72.86,17.78,4.82,360,0.00,1016.95,0.00,100.00,9,阴,18.41,1,北,14.83,2022-12-03T23:00:00+08:00
83.59,17.17,7.39,334,0.00,1016.58,0.00,100.00,9,阴,17.61,2,西北,16.37,2022-12-04T00:00:00+08:00
83.86,17.06,4.19,334,0.00,1016.61,0.00,100.00,9,阴,18.06,1,西北,16.31,2022-12-04T01:00:00+08:00
85.77,16.75,6.51,351,0.00,1016.38,0.00,100.00,9,阴,17.31,2,北,16.36,2022-12-04T02:00:00+08:00
88.44,16.31,7.74,348,0.00,1016.32,0.00,34.08,0,晴,16.63,2,西北,16.40,2022-12-04T03:00:00+08:00
86.03,16.31,6.08,353,0.00,1016.53,0.00,35.03,0,晴,16.84,2,北,15.95,2022-12-04T04:00:00+08:00
86.02,16.14,6.11,344,0.00,1016.58,0.00,100.00,9,阴,16.61,2,西北,15.78,2022-12-04T05:00:00+08:00
87.09,16.14,5.90,346,0.00,1017.26,0.00,100.00,9,阴,16.69,1,西北,15.98,2022-12-04T06:00:00+08:00
91.86,15.55,6.67,349,0.23,1018.06,0.43,100.00,13,小雨,15.97,2,北,16.23,2022-12-04T07:00:00+08:00
91.95,15.54,8.40,356,0.00,1018.82,58.41,100.00,9,阴,15.65,2,北,16.23,2022-12-04T08:00:00+08:00
87.12,16.08,8.53,335,0.00,1019.55,166.48,100.00,9,阴,16.14,2,西北,15.92,2022-12-04T09:00:00+08:00
83.78,16.65,8.19,336,0.00,1021.21,258.17,100.00,9,阴,16.81,2,西北,15.88,2022-12-04T10:00:00+08:00
81.09,17.13,7.89,359,0.00,1021.01,266.02,100.00,9,阴,17.37,2,北,15.84,2022-12-04T11:00:00+08:00
77.68,18.03,8.11,343,0.00,1020.47,304.58,100.00,9,阴,18.33,2,西北,16.06,2022-12-04T12:00:00+08:00
76.65,18.59,7.13,357,0.00,1018.38,324.81,100.00,9,阴,19.18,2,北,16.42,2022-12-04T14:00:00+08:00
75.99,18.85,10.32,6,0.00,1017.28,291.10,39.20,0,晴,18.90,2,北,16.54,2022-12-04T15:00:00+08:00
74.03,18.88,7.56,16,0.00,1017.30,152.53,100.00,9,阴,19.36,2,东北,16.15,2022-12-04T16:00:00+08:00
74.14,18.11,6.18,33,0.00,1018.06,0.00,16.13,0,晴,18.63,2,东北,15.41,2022-12-04T18:00:00+08:00
70.46,17.40,8.10,352,0.00,1018.48,0.00,16.13,0,晴,17.25,2,北,14.00,2022-12-04T19:00:00+08:00
69.05,16.40,6.72,342,0.00,1019.25,0.00,13.56,0,晴,16.20,2,西北,12.88,2022-12-04T20:00:00+08:00
69.15,15.85,10.04,347,0.00,1019.85,0.00,20.61,0,晴,14.93,2,西北,12.45,2022-12-04T21:00:00+08:00
70.42,15.41,7.64,342,0.00,1020.41,0.00,27.78,0,晴,14.87,2,西北,12.33,2022-12-04T22:00:00+08:00
70.36,14.79,11.82,352,0.00,1020.36,0.00,29.57,0,晴,13.36,2,北,11.84,2022-12-04T23:00:00+08:00
70.79,14.72,10.40,350,0.00,1020.35,0.00,29.57,0,晴,13.54,2,北,11.86,2022-12-05T00:00:00+08:00
70.84,14.73,11.77,346,0.00,1020.14,0.00,31.24,0,晴,13.31,2,西北,11.87,2022-12-05T01:00:00+08:00
71.04,14.74,8.93,3,0.00,1020.02,0.00,38.30,0,晴,13.84,2,北,11.91,2022-12-05T02:00:00+08:00
70.93,14.31,11.02,5,0.00,1020.20,0.00,43.78,4,多云,12.93,2,北,11.57,2022-12-05T03:00:00+08:00
75.12,13.63,12.13,354,0.00,1020.33,0.00,49.22,4,多云,12.03,3,北,11.72,2022-12-05T04:00:00+08:00
77.85,13.23,7.55,13,0.00,1020.81,0.00,49.07,4,多云,12.45,2,东北,11.84,2022-12-05T05:00:00+08:00
74.80,13.05,11.43,7,0.00,1021.32,0.00,48.71,4,多云,11.45,2,北,11.24,2022-12-05T06:00:00+08:00
73.95,12.82,9.06,0,0.00,1022.23,0.36,48.71,4,多云,11.56,2,北,10.95,2022-12-05T07:00:00+08:00
71.95,12.79,11.85,16,0.00,1022.90,69.68,39.42,0,晴,10.97,2,东北,10.63,2022-12-05T08:00:00+08:00
68.53,13.18,6.56,345,0.00,1023.48,119.71,36.24,0,晴,12.29,2,西北,10.39,2022-12-05T09:00:00+08:00
65.72,13.59,9.96,1,0.00,1023.54,168.08,36.24,0,晴,12.08,2,北,10.23,2022-12-05T10:00:00+08:00
63.28,14.08,9.69,13,0.00,1023.05,270.02,36.24,0,晴,12.65,2,东北,10.17,2022-12-05T11:00:00+08:00
58.24,15.24,10.72,12,0.00,1021.92,425.24,27.71,0,晴,13.68,2,东北,10.09,2022-12-05T12:00:00+08:00
56.79,14.89,11.79,351,0.00,1019.85,231.30,19.17,0,晴,13.03,2,北,9.62,2022-12-05T14:00:00+08:00
57.73,15.06,9.76,338,0.00,1019.41,194.62,15.69,0,晴,13.63,2,西北,9.88,2022-12-05T15:00:00+08:00
57.66,15.18,10.65,8,0.00,1019.30,148.19,12.30,0,晴,13.60,2,北,9.95,2022-12-05T16:00:00+08:00
60.30,14.07,10.99,353,0.00,1019.66,0.00,0.00,0,晴,12.31,2,北,9.68,2022-12-05T18:00:00+08:00
60.45,14.05,10.58,356,0.00,1019.12,0.00,0.00,0,晴,12.36,2,北,9.69,2022-12-05T19:00:00+08:00
61.44,13.69,13.15,355,0.00,1020.83,0.00,0.00,0,晴,11.50,3,北,9.63,2022-12-05T20:00:00+08:00
63.95,13.32,9.51,355,0.00,1020.96,0.00,0.00,0,晴,11.79,2,北,9.78,2022-12-05T21:00:00+08:00
65.06,12.69,11.60,7,0.00,1021.27,0.00,0.00,0,晴,10.69,2,北,9.55,2022-12-05T22:00:00+08:00
65.10,12.48,10.25,10,0.00,1021.20,0.00,0.00,0,晴,10.68,2,北,9.42,2022-12-05T23:00:00+08:00
66.10,12.15,12.07,19,0.00,1021.53,0.00,0.00,0,晴,9.99,3,东北,9.36,2022-12-06T00:00:00+08:00
66.02,12.01,10.31,15,0.00,1021.19,0.00,0.00,0,晴,10.14,2,东北,9.27,2022-12-06T01:00:00+08:00
66.09,11.91,9.66,18,0.00,1020.87,0.00,0.00,0,晴,10.14,2,东北,9.21,2022-12-06T02:00:00+08:00
66.87,11.92,10.19,4,0.00,1020.53,0.00,0.00,0,晴,10.08,2,北,9.33,2022-12-06T03:00:00+08:00
67.43,11.76,9.91,355,0.00,1020.28,0.00,0.00,0,晴,9.95,2,北,9.31,2022-12-06T04:00:00+08:00
67.30,11.62,10.59,351,0.00,1020.28,0.00,0.00,0,晴,9.66,2,北,9.20,2022-12-06T05:00:00+08:00
66.42,11.55,9.69,16,0.00,1020.59,0.00,0.00,0,晴,9.72,2,东北,9.04,2022-12-06T06:00:00+08:00
66.14,11.51,8.55,13,0.00,1021.14,0.31,0.00,0,晴,9.86,2,东北,8.98,2022-12-06T07:00:00+08:00
65.89,11.75,7.37,12,0.00,1021.83,50.46,0.00,0,晴,10.35,2,东北,9.09,2022-12-06T08:00:00+08:00
64.49,12.12,9.01,14,0.00,1022.30,131.76,1.65,0,晴,10.46,2,东北,9.12,2022-12-06T09:00:00+08:00
63.74,12.47,10.54,6,0.00,1022.31,179.29,1.65,0,晴,10.58,2,北,9.22,2022-12-06T10:00:00+08:00
64.38,12.84,9.87,6,0.00,1021.68,194.10,1.65,0,晴,11.16,2,北,9.54,2022-12-06T11:00:00+08:00
63.72,13.76,7.22,351,0.00,1019.26,272.74,0.00,0,晴,12.72,2,北,10.03,2022-12-06T13:00:00+08:00
61.99,14.52,7.67,14,0.00,1018.12,270.38,17.12,0,晴,13.50,2,东北,10.25,2022-12-06T14:00:00+08:00
61.49,14.94,7.19,33,0.00,1017.40,240.09,5.25,0,晴,14.07,2,东北,10.45,2022-12-06T15:00:00+08:00
61.74,15.30,5.19,357,0.00,1016.98,183.06,0.00,0,晴,14.88,1,北,10.73,2022-12-06T16:00:00+08:00
63.42,14.88,6.49,2,0.00,1018.41,0.00,0.00,0,晴,14.19,2,北,10.73,2022-12-06T19:00:00+08:00
63.18,14.37,8.89,349,0.00,1019.02,0.00,0.00,0,晴,13.14,2,北,10.34,2022-12-06T20:00:00+08:00
65.42,14.05,7.30,338,0.00,1019.53,0.00,0.00,0,晴,13.11,2,西北,10.49,2022-12-06T21:00:00+08:00
66.63,14.00,6.58,356,0.00,1019.77,0.00,0.00,0,晴,13.22,2,北,10.65,2022-12-06T22:00:00+08:00
69.77,13.55,4.56,354,0.00,1019.94,0.00,0.00,0,晴,13.14,1,北,10.83,2022-12-06T23:00:00+08:00
72.64,13.05,4.69,344,0.00,1019.67,0.00,0.00,0,晴,12.60,1,西北,10.91,2022-12-07T00:00:00+08:00
75.01,12.67,5.33,11,0.00,1019.29,0.00,0.00,0,晴,12.09,1,北,10.99,2022-12-07T01:00:00+08:00
76.17,12.67,5.32,359,0.00,1018.95,0.00,0.00,0,晴,12.12,1,北,11.16,2022-12-07T02:00:00+08:00
78.99,12.47,6.41,352,0.00,1019.05,0.00,0.00,0,晴,11.77,2,北,11.43,2022-12-07T03:00:00+08:00
78.04,12.21,5.16,336,0.00,1019.20,0.00,0.00,0,晴,11.65,1,西北,11.10,2022-12-07T04:00:00+08:00
76.22,12.00,7.58,357,0.00,1019.22,0.00,0.00,0,晴,10.90,2,北,10.69,2022-12-07T05:00:00+08:00
75.83,12.00,6.72,15,0.00,1019.45,0.00,0.00,0,晴,11.05,2,东北,10.64,2022-12-07T06:00:00+08:00
77.83,11.96,4.46,350,0.00,1019.73,0.73,0.00,0,晴,11.46,1,北,10.89,2022-12-07T07:00:00+08:00
75.70,12.49,7.51,345,0.00,1020.23,110.12,0.00,0,晴,11.49,2,西北,10.96,2022-12-07T08:00:00+08:00
69.44,14.45,7.58,35,0.00,1020.82,298.47,0.00,0,晴,13.67,2,东北,11.43,2022-12-07T09:00:00+08:00
65.39,15.59,7.63,19,0.00,1020.52,482.98,0.00,0,晴,14.91,2,东北,11.58,2022-12-07T10:00:00+08:00
61.07,16.89,7.15,41,0.00,1019.97,615.67,0.00,0,晴,16.42,2,东北,11.75,2022-12-07T11:00:00+08:00
57.89,17.80,8.63,23,0.00,1018.85,671.25,0.00,0,晴,17.14,2,东北,11.80,2022-12-07T12:00:00+08:00
54.15,19.36,7.07,21,0.00,1017.48,655.55,0.00,0,晴,19.17,2,东北,12.17,2022-12-07T13:00:00+08:00
53.33,20.20,3.93,54,0.00,1016.26,514.20,0.00,0,晴,20.72,1,东北,12.62,2022-12-07T14:00:00+08:00
53.34,20.25,4.94,65,0.00,1016.03,286.87,0.00,0,晴,20.60,1,东北,12.67,2022-12-07T15:00:00+08:00
55.22,19.80,8.11,36,0.00,1016.05,209.89,0.00,0,晴,19.57,2,东北,12.75,2022-12-07T16:00:00+08:00
60.42,18.16,6.78,87,0.00,1016.86,0.00,0.00,0,晴,18.02,2,东,12.60,2022-12-07T18:00:00+08:00
62.95,17.60,2.74,72,0.00,1017.34,0.00,0.00,0,晴,18.17,1,东北,12.67,2022-12-07T19:00:00+08:00
66.55,17.18,5.27,26,0.00,1017.72,0.00,0.00,0,晴,17.34,1,东北,13.04,2022-12-07T20:00:00+08:00
68.86,16.70,6.53,17,0.00,1018.25,0.00,0.00,0,晴,16.60,2,东北,13.09,2022-12-07T21:00:00+08:00
70.02,16.11,5.44,23,0.00,1018.83,0.00,0.00,0,晴,16.11,1,东北,12.82,2022-12-07T22:00:00+08:00
73.31,15.51,5.74,21,0.00,1018.92,0.00,0.00,0,晴,15.44,1,东北,12.92,2022-12-07T23:00:00+08:00
74.15,14.84,6.99,26,0.00,1017.60,0.00,0.00,0,晴,14.42,2,东北,12.51,2022-12-08T01:00:00+08:00
76.05,14.69,5.85,350,0.00,1018.23,0.00,0.00,0,晴,14.50,1,北,12.71,2022-12-08T02:00:00+08:00
75.91,14.45,5.86,359,0.00,1017.83,0.00,100.00,9,阴,14.20,1,北,12.49,2022-12-08T03:00:00+08:00
75.98,14.37,6.02,12,0.00,1017.56,0.00,100.00,9,阴,14.07,2,东北,12.44,2022-12-08T04:00:00+08:00
76.61,14.23,6.44,2,0.00,1018.01,0.00,38.34,0,晴,13.84,2,北,12.43,2022-12-08T05:00:00+08:00
75.37,14.13,6.66,8,0.00,1018.34,0.00,43.67,4,多云,13.64,2,北,12.15,2022-12-08T06:00:00+08:00
74.91,14.07,4.85,4,0.00,1018.66,0.64,43.67,4,多云,13.88,1,北,12.03,2022-12-08T07:00:00+08:00
73.17,14.23,5.32,351,0.00,1019.33,103.27,3.77,0,晴,13.93,1,北,11.87,2022-12-08T08:00:00+08:00
66.87,16.01,6.83,23,0.00,1019.92,268.84,4.60,0,晴,15.62,2,东北,12.17,2022-12-08T09:00:00+08:00
63.18,17.24,4.87,36,0.00,1019.86,468.03,4.60,0,晴,17.35,1,东北,12.43,2022-12-08T10:00:00+08:00
61.17,18.26,7.01,26,0.00,1019.08,600.32,4.60,0,晴,18.13,2,东北,12.83,2022-12-08T11:00:00+08:00
56.75,19.70,4.69,8,0.00,1018.28,660.37,0.00,0,晴,20.13,1,北,13.02,2022-12-08T12:00:00+08:00
51.89,21.24,1.16,324,0.00,1016.92,586.38,0.00,0,晴,22.43,1,西北,13.10,2022-12-08T13:00:00+08:00
51.01,21.79,1.17,295,0.00,1015.62,558.49,0.00,0,晴,23.06,1,西北,13.31,2022-12-08T14:00:00+08:00
50.46,22.21,3.63,13,0.00,1014.81,404.24,0.00,0,晴,23.10,1,东北,13.51,2022-12-08T15:00:00+08:00
48.80,22.38,5.42,352,0.00,1014.60,209.63,0.00,0,晴,22.90,1,北,13.20,2022-12-08T16:00:00+08:00
51.74,20.54,4.13,332,0.00,1014.77,0.00,0.00,0,晴,21.03,1,西北,12.51,2022-12-08T18:00:00+08:00
55.85,19.84,7.81,336,0.00,1015.18,0.00,0.00,0,晴,19.70,2,西北,12.93,2022-12-08T19:00:00+08:00
60.95,17.92,9.24,346,0.00,1015.78,0.00,0.00,0,晴,17.30,2,西北,12.52,2022-12-08T21:00:00+08:00
61.85,17.15,8.44,353,0.00,1016.13,0.00,0.00,0,晴,16.54,2,北,12.10,2022-12-08T22:00:00+08:00
64.40,16.60,5.49,338,0.00,1016.37,0.00,0.00,0,晴,16.50,1,西北,12.17,2022-12-08T23:00:00+08:00
66.51,16.01,7.14,337,0.00,1016.69,0.00,0.00,0,晴,15.56,2,西北,12.10,2022-12-09T00:00:00+08:00
66.93,15.54,8.77,351,0.00,1016.71,0.00,0.00,0,晴,14.70,2,北,11.82,2022-12-09T01:00:00+08:00
69.31,14.94,6.11,353,0.00,1016.06,0.00,0.00,0,晴,14.53,2,北,11.77,2022-12-09T03:00:00+08:00
70.25,14.71,5.35,353,0.00,1015.93,0.00,0.00,0,晴,14.42,1,北,11.76,2022-12-09T04:00:00+08:00
71.12,14.57,6.14,338,0.00,1016.04,0.00,100.00,9,阴,14.13,2,西北,11.80,2022-12-09T05:00:00+08:00
68.91,14.54,5.25,354,0.00,1016.56,0.00,22.15,0,晴,14.19,1,北,11.41,2022-12-09T06:00:00+08:00
67.98,15.04,7.07,340,0.00,1017.74,66.47,51.26,4,多云,14.44,2,西北,11.62,2022-12-09T08:00:00+08:00
65.88,15.76,6.54,1,0.00,1018.33,227.44,0.00,0,晴,15.33,2,北,11.80,2022-12-09T09:00:00+08:00
59.34,18.03,8.64,16,0.00,1017.20,612.90,0.00,0,晴,17.48,2,东北,12.27,2022-12-09T11:00:00+08:00
56.37,19.64,4.32,329,0.00,1016.03,677.89,0.00,0,晴,20.11,1,西北,12.89,2022-12-09T12:00:00+08:00
51.37,21.27,8.13,34,0.00,1013.37,576.85,0.00,0,晴,21.18,2,东北,12.99,2022-12-09T14:00:00+08:00
49.96,21.78,6.30,332,0.00,1012.98,421.43,0.00,0,晴,22.07,2,西北,13.03,2022-12-09T15:00:00+08:00
49.37,21.60,7.08,346,0.00,1012.81,223.02,0.00,0,晴,21.67,2,西北,12.74,2022-12-09T16:00:00+08:00
51.37,19.89,9.22,350,0.00,1012.34,0.00,0.00,0,晴,19.30,2,北,11.93,2022-12-09T18:00:00+08:00
54.01,19.04,6.27,354,0.00,1013.41,0.00,0.00,0,晴,18.92,2,北,11.90,2022-12-09T19:00:00+08:00
