humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.87,26.10,4.23,139,2.53,994.81,1.06,100.00,14,中雨,31.26,1,东南,34.11,2022-07-03T06:00:00+08:00
101.62,26.13,4.09,132,11.37,995.14,15.14,100.00,15,大雨,31.38,1,东南,34.42,2022-07-03T07:00:00+08:00
101.59,26.36,6.11,122,5.05,995.35,21.62,100.00,14,中雨,31.36,2,东南,34.88,2022-07-03T08:00:00+08:00
100.96,26.61,3.14,334,1.85,998.09,34.13,100.00,13,小雨,32.22,1,西北,35.18,2022-07-03T09:00:00+08:00
97.31,27.47,4.95,138,0.00,995.93,71.22,100.00,9,阴,32.91,1,东南,35.66,2022-07-03T10:00:00+08:00
100.58,26.77,4.89,172,9.61,996.62,124.52,100.00,15,大雨,32.11,1,南,35.38,2022-07-03T11:00:00+08:00
100.94,25.51,7.40,169,35.41,996.70,226.08,100.00,15,大雨,29.83,2,南,32.96,2022-07-03T12:00:00+08:00
101.01,26.99,9.31,159,2.33,995.96,312.57,100.00,13,小雨,31.67,2,东南,35.99,2022-07-03T13:00:00+08:00
94.23,28.19,5.36,102,0.00,995.51,342.72,89.19,9,阴,33.67,1,东南,36.01,2022-07-03T14:00:00+08:00
94.74,28.03,4.37,210,0.73,995.03,179.71,100.00,13,小雨,33.66,1,西南,35.87,2022-07-03T15:00:00+08:00
98.05,27.50,4.23,168,7.61,994.82,165.42,100.00,14,中雨,33.13,1,东南,35.99,2022-07-03T16:00:00+08:00
98.77,27.34,3.85,177,1.14,994.75,77.94,100.00,13,小雨,33.02,1,南,35.92,2022-07-03T17:00:00+08:00
101.29,26.44,3.47,187,17.02,995.12,56.46,100.00,15,大雨,31.93,1,南,34.94,2022-07-03T18:00:00+08:00
101.42,26.58,1.88,165,5.56,995.42,3.92,100.00,14,中雨,32.44,1,东南,35.28,2022-07-03T19:00:00+08:00
101.50,26.59,3.60,162,0.00,995.93,0.00,100.00,9,阴,32.14,1,东南,35.32,2022-07-03T20:00:00+08:00
101.00,26.86,3.53,138,0.00,996.25,0.00,100.00,9,阴,32.52,1,东南,35.71,2022-07-03T21:00:00+08:00
101.04,26.88,4.10,146,0.00,997.10,0.00,100.00,9,阴,32.45,1,东南,35.77,2022-07-03T22:00:00+08:00
100.76,26.89,2.66,145,0.00,997.55,0.00,100.00,9,阴,32.71,1,东南,35.69,2022-07-03T23:00:00+08:00
100.68,26.85,4.57,149,0.00,996.94,0.00,100.00,9,阴,32.30,1,东南,35.58,2022-07-04T00:00:00+08:00
100.50,26.93,2.48,166,0.00,996.59,0.00,100.00,9,阴,32.78,1,东南,35.68,2022-07-04T01:00:00+08:00
99.76,26.95,5.09,150,0.00,996.00,0.00,100.00,9,阴,32.29,1,东南,35.46,2022-07-04T02:00:00+08:00
99.58,26.97,5.20,174,0.00,995.63,0.00,100.00,9,阴,32.29,1,南,35.44,2022-07-04T03:00:00+08:00
100.14,26.97,4.44,178,0.00,995.55,0.00,100.00,9,阴,32.46,1,南,35.64,2022-07-04T04:00:00+08:00
100.68,26.65,4.00,148,1.41,995.69,0.00,100.00,13,小雨,32.11,1,东南,35.16,2022-07-04T05:00:00+08:00
101.30,26.46,3.05,190,5.66,995.99,1.03,100.00,14,中雨,32.04,1,南,34.99,2022-07-04T06:00:00+08:00
101.20,25.99,3.20,204,3.86,996.43,9.93,100.00,14,中雨,31.31,1,西南,34.00,2022-07-04T07:00:00+08:00
101.46,26.23,2.26,145,0.62,996.60,102.21,100.00,13,小雨,31.85,1,东南,34.57,2022-07-04T08:00:00+08:00
101.39,26.80,4.82,141,0.00,997.07,99.44,100.00,9,阴,32.23,1,东南,35.72,2022-07-04T09:00:00+08:00
100.86,27.02,4.20,160,0.00,997.30,229.70,100.00,9,阴,32.63,1,东南,36.00,2022-07-04T10:00:00+08:00
87.54,28.60,4.63,176,0.12,998.30,202.68,100.00,13,小雨,33.89,1,南,34.26,2022-07-04T11:00:00+08:00
100.39,27.13,3.80,181,2.70,997.29,211.72,100.00,14,中雨,32.83,1,南,36.06,2022-07-04T12:00:00+08:00
100.74,27.05,3.80,161,2.15,997.38,157.94,100.00,13,小雨,32.74,1,东南,36.02,2022-07-04T13:00:00+08:00
101.00,27.31,2.54,164,1.06,997.08,216.44,100.00,13,小雨,33.37,1,东南,36.67,2022-07-04T14:00:00+08:00
100.53,27.65,2.78,185,0.31,996.53,164.41,100.00,13,小雨,33.81,1,南,37.23,2022-07-04T15:00:00+08:00
97.95,28.01,3.35,182,0.00,995.54,417.37,100.00,9,阴,34.05,1,南,37.04,2022-07-04T16:00:00+08:00
98.02,28.16,2.17,174,0.00,996.26,117.81,100.00,9,阴,34.50,1,南,37.39,2022-07-04T17:00:00+08:00
98.01,27.95,1.63,127,0.00,996.33,58.16,100.00,9,阴,34.28,1,东南,36.94,2022-07-04T18:00:00+08:00
98.40,27.91,3.22,150,0.00,996.23,3.92,100.00,9,阴,33.96,1,东南,37.00,2022-07-04T19:00:00+08:00
97.73,27.78,3.78,172,0.00,997.10,0.00,95.08,9,阴,33.61,1,南,36.47,2022-07-04T20:00:00+08:00
97.49,27.71,2.32,155,0.00,997.98,0.00,100.00,9,阴,33.76,1,东南,36.23,2022-07-04T21:00:00+08:00
97.99,27.70,3.26,193,0.00,998.86,0.00,100.00,9,阴,33.60,1,西南,36.39,2022-07-04T22:00:00+08:00
92.18,27.44,2.53,159,0.00,1000.78,0.00,100.00,9,阴,32.93,1,东南,33.72,2022-07-04T23:00:00+08:00
96.29,27.95,3.34,165,0.00,999.15,0.00,100.00,9,阴,33.84,1,东南,36.29,2022-07-05T00:00:00+08:00
96.88,27.89,4.67,154,0.00,998.68,0.00,100.00,9,阴,33.55,1,东南,36.38,2022-07-05T01:00:00+08:00
97.76,27.72,2.62,206,0.00,998.60,0.00,100.00,9,阴,33.73,1,西南,36.35,2022-07-05T02:00:00+08:00
98.49,27.63,2.23,179,0.00,998.48,0.00,100.00,9,阴,33.72,1,南,36.43,2022-07-05T03:00:00+08:00
97.46,27.61,3.52,157,0.00,998.29,0.00,100.00,9,阴,33.38,1,东南,36.01,2022-07-05T04:00:00+08:00
96.88,27.64,3.33,159,0.00,998.30,0.00,100.00,9,阴,33.42,1,东南,35.86,2022-07-05T05:00:00+08:00
96.67,27.58,0.75,210,0.00,999.05,1.00,100.00,9,阴,33.78,0,西南,35.65,2022-07-05T06:00:00+08:00
95.62,27.75,4.51,158,0.00,999.09,39.52,100.00,9,阴,33.28,1,东南,35.62,2022-07-05T07:00:00+08:00
94.13,27.98,2.92,189,0.00,999.80,123.92,100.00,9,阴,33.80,1,南,35.54,2022-07-05T08:00:00+08:00
91.39,28.44,1.86,157,0.00,999.79,256.33,100.00,9,阴,34.46,1,东南,35.44,2022-07-05T09:00:00+08:00
88.89,29.03,2.39,186,0.00,999.66,261.84,100.00,9,阴,35.04,1,南,35.67,2022-07-05T10:00:00+08:00
88.58,29.36,1.83,195,0.00,1000.17,395.07,97.09,9,阴,35.60,1,西南,36.22,2022-07-05T11:00:00+08:00
85.29,30.26,4.98,176,0.00,999.95,491.98,100.00,9,阴,36.10,1,南,36.73,2022-07-05T12:00:00+08:00
87.01,29.89,3.27,192,0.00,999.42,228.61,100.00,9,阴,36.00,1,西南,36.68,2022-07-05T13:00:00+08:00
85.47,30.50,2.27,151,0.00,998.64,323.74,100.00,9,阴,36.96,1,东南,37.32,2022-07-05T14:00:00+08:00
82.63,30.33,3.42,181,0.00,998.49,354.50,100.00,9,阴,36.26,1,南,35.73,2022-07-05T15:00:00+08:00
90.17,28.33,13.79,199,0.00,1000.04,133.81,100.00,9,阴,32.05,3,西南,34.74,2022-07-05T16:00:00+08:00
85.49,29.96,5.67,166,0.00,997.69,102.69,100.00,9,阴,35.55,1,东南,36.19,2022-07-05T17:00:00+08:00
87.51,29.72,1.50,279,0.00,998.20,49.27,100.00,9,阴,36.11,1,西,36.54,2022-07-05T18:00:00+08:00
95.48,28.81,3.37,204,0.83,998.71,3.92,100.00,13,小雨,35.06,1,西南,37.83,2022-07-05T19:00:00+08:00
97.96,28.44,0.98,179,0.54,999.84,0.00,100.00,13,小雨,35.13,0,南,37.98,2022-07-05T20:00:00+08:00
97.49,28.17,2.74,161,0.00,1000.60,0.00,100.00,9,阴,34.37,1,东南,37.21,2022-07-05T21:00:00+08:00
97.72,28.04,2.61,152,0.00,1001.69,0.00,100.00,9,阴,34.22,1,东南,37.02,2022-07-05T22:00:00+08:00
96.69,27.88,3.27,127,0.00,1000.74,0.00,100.00,9,阴,33.78,1,东南,36.29,2022-07-05T23:00:00+08:00
98.85,27.80,1.90,146,0.00,1001.00,0.00,100.00,9,阴,34.06,1,东南,36.93,2022-07-06T00:00:00+08:00
99.55,27.74,2.03,173,0.00,1001.39,0.00,100.00,9,阴,34.01,1,南,37.06,2022-07-06T01:00:00+08:00
99.29,27.69,2.17,154,0.00,1000.92,0.00,100.00,9,阴,33.89,1,东南,36.86,2022-07-06T02:00:00+08:00
98.46,27.62,2.39,130,0.00,1000.44,0.00,100.00,9,阴,33.68,1,东南,36.40,2022-07-06T03:00:00+08:00
98.00,27.63,0.79,199,0.00,1000.63,0.00,100.00,9,阴,33.95,0,西南,36.25,2022-07-06T04:00:00+08:00
98.46,27.65,1.79,178,0.00,1000.51,0.00,100.00,9,阴,33.83,1,南,36.46,2022-07-06T05:00:00+08:00
98.47,27.63,0.88,150,0.00,1000.97,0.97,100.00,9,阴,33.97,0,东南,36.42,2022-07-06T06:00:00+08:00
98.68,27.49,1.65,60,0.00,1001.53,49.50,100.00,9,阴,33.63,1,东北,36.20,2022-07-06T07:00:00+08:00
95.77,27.68,2.05,181,0.00,1001.58,103.00,100.00,9,阴,33.63,1,南,35.53,2022-07-06T08:00:00+08:00
83.54,30.29,2.66,201,0.00,1001.49,312.21,100.00,9,阴,36.41,1,西南,36.04,2022-07-06T12:00:00+08:00
79.30,29.87,3.19,193,0.00,1000.63,172.49,100.00,9,阴,35.34,1,西南,33.40,2022-07-06T13:00:00+08:00
87.83,28.05,3.38,174,0.00,1000.77,185.78,100.00,9,阴,33.34,1,南,33.29,2022-07-06T14:00:00+08:00
88.79,27.95,1.57,196,0.22,1000.33,181.85,100.00,13,小雨,33.59,1,西南,33.46,2022-07-06T15:00:00+08:00
85.68,28.51,2.50,198,0.00,1000.46,175.92,100.00,9,阴,34.01,1,西南,33.36,2022-07-06T16:00:00+08:00
84.47,28.53,2.77,190,0.00,999.88,150.57,100.00,9,阴,33.89,1,南,32.93,2022-07-06T17:00:00+08:00
79.58,28.93,2.59,168,0.00,1000.40,52.25,100.00,9,阴,34.12,1,东南,31.75,2022-07-06T18:00:00+08:00
82.14,28.83,2.83,157,0.00,1001.08,3.92,100.00,9,阴,34.13,1,东南,32.58,2022-07-06T19:00:00+08:00
84.00,28.54,2.04,205,0.00,1002.07,0.00,100.00,9,阴,34.00,1,西南,32.76,2022-07-06T20:00:00+08:00
83.14,28.56,1.67,197,0.00,1002.86,0.00,100.00,9,阴,34.03,1,西南,32.46,2022-07-06T21:00:00+08:00
83.60,28.50,1.46,183,0.00,1003.33,0.00,100.00,9,阴,34.01,1,南,32.53,2022-07-06T22:00:00+08:00
86.49,28.45,2.54,101,0.00,1003.21,0.00,100.00,9,阴,33.97,1,东,33.56,2022-07-06T23:00:00+08:00
91.44,28.14,3.74,151,0.00,1003.09,0.00,100.00,9,阴,33.68,1,东南,34.84,2022-07-07T00:00:00+08:00
84.84,27.93,6.29,148,0.00,1001.93,0.00,96.00,9,阴,32.41,2,东南,31.94,2022-07-07T01:00:00+08:00
90.19,27.75,1.97,102,0.00,1001.96,0.00,70.00,4,多云,33.33,1,东南,33.60,2022-07-07T02:00:00+08:00
91.03,27.67,0.92,135,0.00,1001.92,0.00,54.24,4,多云,33.47,0,东南,33.75,2022-07-07T03:00:00+08:00
92.58,27.45,4.16,152,0.00,1002.03,0.00,71.81,4,多云,32.67,1,东南,33.89,2022-07-07T04:00:00+08:00
94.48,27.33,2.58,95,0.00,1002.11,0.00,73.58,4,多云,32.92,1,东,34.34,2022-07-07T05:00:00+08:00
93.88,27.36,3.15,86,0.00,1002.48,0.92,73.58,4,多云,32.82,1,东,34.18,2022-07-07T06:00:00+08:00
94.52,27.56,3.48,108,0.00,1003.45,25.18,77.90,4,多云,33.10,1,东南,34.82,2022-07-07T07:00:00+08:00
91.97,28.12,3.78,125,0.00,1003.34,110.56,99.88,9,阴,33.68,1,东南,35.01,2022-07-07T08:00:00+08:00
85.42,28.88,5.28,143,0.00,1002.54,167.50,100.00,9,阴,34.02,1,东南,33.98,2022-07-07T09:00:00+08:00
82.61,30.07,0.57,112,0.00,1003.52,283.33,100.00,9,阴,36.39,0,东南,35.19,2022-07-07T11:00:00+08:00
92.24,28.62,1.42,209,1.04,1003.61,422.26,100.00,13,小雨,34.88,1,西南,36.14,2022-07-07T12:00:00+08:00
98.73,26.23,4.08,171,16.82,1003.55,171.92,100.00,15,大雨,31.34,1,南,33.64,2022-07-07T13:00:00+08:00
100.86,26.29,5.78,99,6.37,1003.19,130.27,100.00,14,中雨,31.26,1,东,34.49,2022-07-07T14:00:00+08:00
100.90,25.72,0.13,40,15.93,1003.31,95.84,100.00,15,大雨,31.45,0,东北,33.36,2022-07-07T15:00:00+08:00
101.45,26.20,2.57,100,1.57,1003.04,59.06,100.00,13,小雨,31.75,1,东,34.50,2022-07-07T16:00:00+08:00
101.34,26.12,1.11,63,0.82,1002.74,42.22,100.00,13,小雨,31.89,1,东北,34.30,2022-07-07T17:00:00+08:00
101.39,26.30,0.20,193,0.00,1002.94,36.24,100.00,9,阴,32.32,0,西南,34.69,2022-07-07T18:00:00+08:00
101.11,26.25,0.94,10,0.00,1003.37,3.92,100.00,9,阴,32.10,0,北,34.49,2022-07-07T19:00:00+08:00
101.17,26.26,4.19,88,0.00,1003.84,0.00,100.00,9,阴,31.53,1,东,34.53,2022-07-07T20:00:00+08:00
100.92,26.27,1.54,47,0.00,1004.86,0.00,100.00,9,阴,32.00,1,东北,34.47,2022-07-07T21:00:00+08:00
100.81,26.52,2.07,59,0.00,1005.43,0.00,100.00,9,阴,32.27,1,东北,34.94,2022-07-07T22:00:00+08:00
100.93,26.60,4.17,72,0.00,1005.72,0.00,41.60,4,多云,32.02,1,东北,35.15,2022-07-07T23:00:00+08:00
100.93,26.65,5.33,74,0.00,1005.36,0.00,100.00,9,阴,31.88,1,东北,35.25,2022-07-08T00:00:00+08:00
101.01,26.68,2.36,91,0.00,1004.68,0.00,100.00,9,阴,32.47,1,东,35.34,2022-07-08T01:00:00+08:00
100.88,26.67,2.53,117,0.13,1004.73,0.00,100.00,13,小雨,32.42,1,东南,35.27,2022-07-08T02:00:00+08:00
100.57,26.53,4.17,84,0.00,1004.11,0.00,51.07,4,多云,31.89,1,东,34.88,2022-07-08T03:00:00+08:00
100.20,26.39,2.39,74,0.00,1003.85,0.00,50.86,4,多云,31.98,1,东北,34.46,2022-07-08T04:00:00+08:00
100.32,26.29,5.32,81,0.00,1003.62,0.00,42.06,4,多云,31.31,1,东,34.30,2022-07-08T05:00:00+08:00
100.48,26.31,3.57,64,0.00,1003.96,1.60,46.17,4,多云,31.67,1,东北,34.40,2022-07-08T06:00:00+08:00
100.34,26.45,5.24,86,0.00,1004.50,91.83,46.17,4,多云,31.56,1,东,34.63,2022-07-08T07:00:00+08:00
99.03,26.75,2.59,103,0.00,1005.15,213.89,44.32,4,多云,32.39,1,东南,34.79,2022-07-08T08:00:00+08:00
93.07,28.10,5.17,142,0.00,1005.25,341.71,100.00,9,阴,33.49,1,东南,35.38,2022-07-08T09:00:00+08:00
87.36,28.68,7.39,101,0.00,1004.51,498.62,57.45,4,多云,33.50,2,东,34.35,2022-07-08T10:00:00+08:00
75.40,30.19,4.74,115,0.00,1004.89,842.78,76.01,4,多云,35.19,1,东南,32.34,2022-07-08T11:00:00+08:00
71.88,32.09,5.79,184,0.00,1004.78,701.49,77.77,4,多云,37.44,1,南,34.35,2022-07-08T12:00:00+08:00
64.52,33.11,3.40,175,0.00,1004.08,701.07,77.26,4,多云,38.62,1,南,32.65,2022-07-08T13:00:00+08:00
61.86,33.04,3.46,145,0.00,1002.52,583.48,95.53,9,阴,38.24,1,东南,31.18,2022-07-08T14:00:00+08:00
57.19,34.41,3.74,173,0.00,1001.86,618.63,90.97,9,阴,39.64,1,南,31.12,2022-07-08T15:00:00+08:00
58.13,34.41,5.58,175,0.00,1001.46,459.61,100.00,9,阴,39.41,1,南,31.63,2022-07-08T16:00:00+08:00
62.57,33.58,3.14,179,0.00,1001.68,160.78,57.14,4,多云,39.14,1,南,32.51,2022-07-08T17:00:00+08:00
66.02,32.33,4.45,206,0.00,1001.87,81.90,51.95,4,多云,37.46,1,西南,31.98,2022-07-08T18:00:00+08:00
71.68,31.19,1.86,237,0.00,1002.62,3.92,51.95,4,多云,36.82,1,西南,32.55,2022-07-08T19:00:00+08:00
77.79,30.43,2.75,4,0.00,1002.93,0.00,45.23,4,多云,36.11,1,北,33.83,2022-07-08T20:00:00+08:00
79.55,29.88,1.06,348,0.00,1004.01,0.00,0.00,0,晴,35.76,1,西北,33.52,2022-07-08T21:00:00+08:00
81.30,29.68,2.67,62,0.00,1004.18,0.00,0.00,0,晴,35.33,1,东北,33.87,2022-07-08T22:00:00+08:00
77.92,29.74,4.90,98,0.00,1004.22,0.00,55.21,4,多云,34.73,1,东,32.57,2022-07-08T23:00:00+08:00
78.84,29.38,3.94,104,0.00,1003.49,0.00,0.00,0,晴,34.46,1,东南,32.28,2022-07-09T00:00:00+08:00
82.00,28.95,3.41,126,0.00,1002.68,0.00,30.57,0,晴,34.19,1,东南,32.75,2022-07-09T01:00:00+08:00
85.71,28.56,1.71,141,0.00,1001.92,0.00,7.25,0,晴,34.23,1,东南,33.47,2022-07-09T02:00:00+08:00
88.87,28.34,1.14,53,0.00,1001.63,0.00,27.02,0,晴,34.25,1,东北,34.26,2022-07-09T03:00:00+08:00
87.70,28.25,4.44,100,0.00,1001.43,0.00,17.03,0,晴,33.43,1,东,33.63,2022-07-09T04:00:00+08:00
87.19,28.07,3.66,84,0.00,1001.71,0.00,100.00,9,阴,33.27,1,东,33.09,2022-07-09T05:00:00+08:00
88.44,27.99,3.15,86,0.00,1002.21,3.10,100.00,9,阴,33.34,1,东,33.41,2022-07-09T06:00:00+08:00
89.65,28.34,1.86,42,0.00,1002.62,96.63,100.00,9,阴,34.18,1,东北,34.56,2022-07-09T07:00:00+08:00
85.97,28.93,2.50,53,0.00,1003.12,163.91,100.00,9,阴,34.64,1,东北,34.30,2022-07-09T08:00:00+08:00
81.08,29.73,3.66,53,0.00,1003.67,285.65,100.00,9,阴,35.20,1,东北,33.87,2022-07-09T09:00:00+08:00
76.69,30.63,1.66,96,0.00,1003.34,297.26,100.00,9,阴,36.50,1,东,33.73,2022-07-09T10:00:00+08:00
74.38,31.79,1.70,110,0.00,1003.12,727.44,79.03,4,多云,37.97,1,东南,34.95,2022-07-09T11:00:00+08:00
69.07,32.90,1.74,1,0.00,1002.63,657.71,69.32,4,多云,39.08,1,北,34.55,2022-07-09T12:00:00+08:00
67.55,33.43,3.71,80,0.00,1001.88,618.27,68.02,4,多云,39.34,1,东,34.80,2022-07-09T13:00:00+08:00
63.13,34.32,4.54,65,0.00,1001.30,534.46,76.05,4,多云,40.01,1,东北,34.18,2022-07-09T14:00:00+08:00
61.25,34.06,5.26,82,0.00,1000.84,435.01,100.00,9,阴,39.31,1,东,32.69,2022-07-09T15:00:00+08:00
64.82,33.88,5.49,124,0.00,1000.71,342.05,64.45,4,多云,39.39,1,东南,34.25,2022-07-09T16:00:00+08:00
64.23,33.84,5.29,122,0.00,1000.08,272.08,78.59,4,多云,39.30,1,东南,33.86,2022-07-09T17:00:00+08:00
66.73,32.74,4.19,150,0.00,1000.51,105.21,75.00,4,多云,38.17,1,东南,33.08,2022-07-09T18:00:00+08:00
68.21,32.30,4.28,136,0.00,1000.63,3.92,75.00,4,多云,37.66,1,东南,32.98,2022-07-09T19:00:00+08:00
73.39,31.49,4.19,155,0.00,1001.48,0.00,0.00,0,晴,37.00,1,东南,33.90,2022-07-09T20:00:00+08:00
75.53,30.90,5.11,147,0.00,1002.18,0.00,0.00,0,晴,36.16,1,东南,33.74,2022-07-09T21:00:00+08:00
