humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.39,18.57,3.11,22,0.00,1007.13,24.74,96.31,9,阴,19.96,1,东北,16.77,2022-11-03T07:00:00+08:00
80.05,18.56,2.83,56,0.00,1008.03,86.88,97.01,9,阴,20.06,1,东北,17.11,2022-11-03T08:00:00+08:00
79.13,19.05,4.00,75,0.00,1008.68,99.15,100.00,9,阴,20.44,1,东北,17.44,2022-11-03T09:00:00+08:00
81.29,19.47,4.00,78,0.00,1009.40,186.07,100.00,9,阴,21.08,1,东北,18.39,2022-11-03T10:00:00+08:00
78.21,20.06,4.47,54,0.00,1009.07,186.11,99.46,9,阴,21.62,1,东北,18.35,2022-11-03T11:00:00+08:00
76.31,20.41,3.93,68,0.00,1008.88,190.91,99.62,9,阴,22.08,1,东北,18.30,2022-11-03T12:00:00+08:00
76.28,20.68,2.42,65,0.00,1008.28,184.04,90.50,9,阴,22.70,1,东北,18.60,2022-11-03T13:00:00+08:00
80.26,20.04,0.85,40,0.13,1007.93,210.29,100.00,13,小雨,22.34,0,东北,18.81,2022-11-03T14:00:00+08:00
82.24,19.80,2.45,71,0.46,1007.78,152.15,100.00,13,小雨,21.83,1,东北,18.99,2022-11-03T15:00:00+08:00
83.21,19.45,2.38,27,0.44,1008.11,92.95,99.80,13,小雨,21.43,1,东北,18.80,2022-11-03T16:00:00+08:00
83.95,19.21,4.01,26,0.15,1008.83,0.00,99.91,13,小雨,20.86,1,东北,18.69,2022-11-03T18:00:00+08:00
84.19,19.30,1.97,61,0.00,1009.43,0.00,99.99,9,阴,21.35,1,东北,18.85,2022-11-03T19:00:00+08:00
84.49,19.13,2.50,30,0.29,1010.23,0.00,100.00,13,小雨,21.05,1,东北,18.72,2022-11-03T20:00:00+08:00
85.18,18.91,1.99,39,0.47,1010.80,0.00,100.00,13,小雨,20.89,1,东北,18.61,2022-11-03T21:00:00+08:00
85.20,18.99,2.43,50,0.30,1011.05,0.00,100.00,13,小雨,20.91,1,东北,18.71,2022-11-03T22:00:00+08:00
85.50,18.86,1.68,44,0.40,1011.09,0.00,100.00,13,小雨,20.89,1,东北,18.62,2022-11-03T23:00:00+08:00
85.78,18.82,2.44,32,0.56,1010.95,0.00,100.00,13,小雨,20.71,1,东北,18.64,2022-11-04T00:00:00+08:00
85.55,18.70,0.94,64,0.83,1010.89,0.00,100.00,13,小雨,20.82,0,东北,18.45,2022-11-04T01:00:00+08:00
85.82,18.66,2.46,42,1.05,1010.61,0.00,100.00,13,小雨,20.51,1,东北,18.46,2022-11-04T02:00:00+08:00
86.44,18.50,1.92,61,1.50,1010.61,0.00,100.00,13,小雨,20.42,1,东北,18.41,2022-11-04T03:00:00+08:00
86.30,18.50,2.19,52,1.16,1010.48,0.00,100.00,13,小雨,20.37,1,东北,18.38,2022-11-04T04:00:00+08:00
86.98,18.41,3.00,37,1.40,1010.95,0.00,100.00,13,小雨,20.13,1,东北,18.42,2022-11-04T05:00:00+08:00
87.28,18.44,3.71,44,1.32,1011.14,0.00,99.14,13,小雨,20.06,1,东北,18.52,2022-11-04T06:00:00+08:00
87.62,18.51,3.45,38,0.78,1011.65,3.45,99.47,13,小雨,20.21,1,东北,18.67,2022-11-04T07:00:00+08:00
87.23,18.77,3.48,31,0.35,1012.62,54.20,99.32,13,小雨,20.52,1,东北,18.89,2022-11-04T08:00:00+08:00
86.26,18.83,4.12,51,0.34,1013.40,114.02,98.10,13,小雨,20.45,1,东北,18.75,2022-11-04T09:00:00+08:00
85.45,19.33,3.13,38,0.28,1013.72,211.65,98.10,13,小雨,21.24,1,东北,19.17,2022-11-04T10:00:00+08:00
83.36,19.57,4.84,50,0.00,1013.12,233.51,90.65,9,阴,21.16,1,东北,18.98,2022-11-04T12:00:00+08:00
80.52,19.93,3.77,44,0.00,1012.39,348.29,98.34,9,阴,21.68,1,东北,18.75,2022-11-04T13:00:00+08:00
77.63,20.48,2.37,13,0.00,1011.77,223.64,86.86,9,阴,22.51,1,东北,18.70,2022-11-04T14:00:00+08:00
77.89,20.21,2.28,62,0.00,1011.65,163.67,94.89,9,阴,22.20,1,东北,18.45,2022-11-04T15:00:00+08:00
78.59,19.97,4.08,30,0.00,1012.00,115.34,100.00,9,阴,21.59,1,东北,18.34,2022-11-04T16:00:00+08:00
78.79,19.49,5.01,33,0.00,1012.31,36.92,100.00,9,阴,20.81,1,东北,17.85,2022-11-04T17:00:00+08:00
78.51,19.14,4.19,34,0.00,1012.88,0.00,71.24,4,多云,20.50,1,东北,17.40,2022-11-04T18:00:00+08:00
77.58,19.02,2.73,49,0.00,1013.42,0.00,71.24,4,多云,20.56,1,东北,17.07,2022-11-04T19:00:00+08:00
77.68,18.97,2.35,42,0.00,1014.20,0.00,100.00,9,阴,20.57,1,东北,17.04,2022-11-04T20:00:00+08:00
77.51,18.77,4.12,49,0.00,1014.78,0.00,96.01,9,阴,19.99,1,东北,16.79,2022-11-04T21:00:00+08:00
78.07,18.64,3.22,53,0.00,1015.04,0.00,100.00,9,阴,20.01,1,东北,16.77,2022-11-04T22:00:00+08:00
81.55,17.73,3.63,68,0.24,1015.35,0.00,100.00,13,小雨,18.92,1,东北,16.55,2022-11-04T23:00:00+08:00
83.19,17.40,3.89,53,0.33,1015.27,0.00,100.00,13,小雨,18.51,1,东北,16.53,2022-11-05T00:00:00+08:00
85.42,17.04,1.93,57,1.08,1015.27,0.00,100.00,13,小雨,18.49,1,东北,16.59,2022-11-05T01:00:00+08:00
86.72,16.84,1.98,52,0.49,1014.87,0.00,100.00,13,小雨,18.28,1,东北,16.63,2022-11-05T02:00:00+08:00
85.53,16.85,3.41,50,0.12,1014.64,0.00,100.00,13,小雨,17.99,1,东北,16.42,2022-11-05T03:00:00+08:00
85.24,16.66,4.10,45,0.00,1014.57,0.00,100.00,9,阴,17.61,1,东北,16.16,2022-11-05T04:00:00+08:00
87.66,16.46,2.88,31,0.00,1014.90,0.00,100.00,9,阴,17.67,1,东北,16.41,2022-11-05T05:00:00+08:00
87.78,16.33,1.50,74,0.23,1015.28,0.00,23.18,13,小雨,17.75,1,东北,16.30,2022-11-05T06:00:00+08:00
87.51,16.16,3.91,12,0.31,1015.87,7.76,25.66,13,小雨,17.09,1,东北,16.07,2022-11-05T07:00:00+08:00
85.48,16.52,2.57,76,0.00,1016.44,62.83,94.91,9,阴,17.72,1,东北,16.07,2022-11-05T08:00:00+08:00
81.42,17.32,3.18,63,0.00,1016.79,113.32,53.49,4,多云,18.47,1,东北,16.10,2022-11-05T09:00:00+08:00
79.66,17.66,2.33,66,0.00,1017.15,186.69,53.49,4,多云,18.98,1,东北,16.09,2022-11-05T10:00:00+08:00
77.80,18.32,3.26,34,0.00,1016.65,299.33,83.70,9,阴,19.58,1,东北,16.38,2022-11-05T11:00:00+08:00
75.66,18.89,1.77,358,0.00,1015.95,235.39,80.31,9,阴,20.49,1,北,16.51,2022-11-05T12:00:00+08:00
75.01,19.35,1.39,40,0.00,1014.29,214.13,80.44,9,阴,21.11,1,东北,16.85,2022-11-05T14:00:00+08:00
74.16,19.74,3.79,41,0.00,1014.07,181.58,80.48,9,阴,21.14,1,东北,17.06,2022-11-05T15:00:00+08:00
74.67,19.60,2.63,53,0.00,1014.27,70.13,19.20,0,晴,21.20,1,东北,17.03,2022-11-05T16:00:00+08:00
76.43,19.29,3.42,41,0.00,1014.43,35.94,100.00,9,阴,20.73,1,东北,17.10,2022-11-05T17:00:00+08:00
77.44,18.76,2.91,37,0.00,1014.63,0.00,100.00,9,阴,20.19,1,东北,16.76,2022-11-05T18:00:00+08:00
77.39,18.48,3.22,26,0.00,1015.12,0.00,100.00,9,阴,19.78,1,东北,16.46,2022-11-05T19:00:00+08:00
77.29,18.29,2.38,43,0.00,1015.48,0.00,100.00,9,阴,19.68,1,东北,16.24,2022-11-05T20:00:00+08:00
78.74,18.20,3.63,60,0.00,1016.12,0.00,100.00,9,阴,19.40,1,东北,16.46,2022-11-05T21:00:00+08:00
80.27,17.15,2.75,52,0.11,1016.42,0.00,95.81,13,小雨,18.29,1,东北,15.70,2022-11-05T22:00:00+08:00
82.15,16.81,3.54,40,0.16,1016.26,0.00,100.00,13,小雨,17.79,1,东北,15.73,2022-11-05T23:00:00+08:00
83.54,16.79,3.62,26,0.30,1016.05,0.00,100.00,13,小雨,17.80,1,东北,15.97,2022-11-06T00:00:00+08:00
90.75,16.62,2.35,91,0.12,1014.80,0.00,100.00,13,小雨,18.09,1,东,17.16,2022-11-06T01:00:00+08:00
84.35,16.80,0.91,347,0.00,1015.19,0.00,100.00,9,阴,18.33,0,西北,16.14,2022-11-06T02:00:00+08:00
86.53,16.16,1.87,69,0.49,1014.80,0.00,100.00,13,小雨,17.43,1,东北,15.89,2022-11-06T03:00:00+08:00
86.54,15.96,1.38,92,0.39,1014.46,0.00,100.00,13,小雨,17.26,1,东,15.69,2022-11-06T04:00:00+08:00
87.24,16.22,1.33,353,0.00,1014.47,0.00,97.63,9,阴,17.63,1,北,16.09,2022-11-06T05:00:00+08:00
86.44,16.48,0.72,152,0.00,1015.01,0.00,96.81,9,阴,18.04,0,东南,16.20,2022-11-06T06:00:00+08:00
85.40,16.54,1.81,46,0.00,1015.74,4.15,100.00,9,阴,17.88,1,东北,16.07,2022-11-06T07:00:00+08:00
85.38,16.91,1.26,337,0.00,1016.08,73.96,100.00,9,阴,18.45,1,西北,16.45,2022-11-06T08:00:00+08:00
83.95,17.37,0.97,56,0.00,1016.60,168.45,100.00,9,阴,19.03,0,东北,16.65,2022-11-06T09:00:00+08:00
81.65,18.21,0.83,70,0.00,1016.88,257.23,100.00,9,阴,20.04,0,东北,17.08,2022-11-06T10:00:00+08:00
79.63,18.99,1.37,43,0.00,1016.39,241.50,100.00,9,阴,20.86,1,东北,17.49,2022-11-06T11:00:00+08:00
76.16,20.54,0.66,56,0.00,1014.62,231.26,100.00,9,阴,22.83,0,东北,18.41,2022-11-06T13:00:00+08:00
76.90,20.55,1.70,40,0.00,1013.54,241.98,100.00,9,阴,22.69,1,东北,18.60,2022-11-06T14:00:00+08:00
75.18,20.83,2.35,63,0.00,1012.82,181.21,100.00,9,阴,22.86,1,东北,18.50,2022-11-06T15:00:00+08:00
76.09,20.82,2.74,60,0.00,1012.55,114.64,85.68,9,阴,22.82,1,东北,18.71,2022-11-06T16:00:00+08:00
76.35,20.74,3.16,45,0.00,1012.25,50.22,100.00,9,阴,22.65,1,东北,18.69,2022-11-06T17:00:00+08:00
77.01,20.18,2.00,21,0.00,1012.47,0.00,100.00,9,阴,22.16,1,东北,18.21,2022-11-06T18:00:00+08:00
77.28,19.89,2.89,60,0.00,1012.91,0.00,100.00,9,阴,21.64,1,东北,17.95,2022-11-06T19:00:00+08:00
77.65,19.18,0.94,29,0.00,1013.53,0.00,100.00,9,阴,21.10,0,东北,17.25,2022-11-06T20:00:00+08:00
78.85,18.76,1.04,315,0.00,1014.03,0.00,100.00,9,阴,20.59,1,西北,17.07,2022-11-06T21:00:00+08:00
80.82,18.28,0.95,43,0.00,1013.57,0.00,100.00,9,阴,20.08,0,东北,16.98,2022-11-06T23:00:00+08:00
82.70,18.22,1.39,355,0.00,1013.29,0.00,100.00,9,阴,19.99,1,北,17.31,2022-11-07T00:00:00+08:00
80.81,18.02,0.40,233,0.00,1013.42,0.00,100.00,9,阴,19.84,0,西南,16.70,2022-11-07T01:00:00+08:00
81.30,17.92,1.25,49,0.00,1012.99,0.00,100.00,9,阴,19.58,1,东北,16.70,2022-11-07T02:00:00+08:00
82.90,18.08,0.79,39,0.00,1012.65,0.00,100.00,9,阴,19.93,0,东北,17.20,2022-11-07T03:00:00+08:00
83.35,18.34,1.89,176,0.00,1012.88,0.00,100.00,9,阴,20.09,1,南,17.57,2022-11-07T04:00:00+08:00
86.31,18.11,2.70,43,0.45,1012.69,0.00,100.00,13,小雨,19.77,1,东北,17.94,2022-11-07T05:00:00+08:00
88.19,17.38,0.96,169,0.89,1012.87,0.00,83.47,13,小雨,19.21,0,南,17.50,2022-11-07T06:00:00+08:00
87.95,17.25,1.29,23,0.00,1013.31,12.43,100.00,9,阴,18.98,1,东北,17.31,2022-11-07T07:00:00+08:00
87.45,17.79,0.66,18,0.14,1014.11,95.78,100.00,13,小雨,19.77,0,东北,17.81,2022-11-07T08:00:00+08:00
85.12,19.45,1.86,38,0.00,1015.20,249.16,100.00,9,阴,21.61,1,东北,19.23,2022-11-07T10:00:00+08:00
81.70,20.09,1.61,47,0.00,1015.40,204.78,100.00,9,阴,22.34,1,东北,19.21,2022-11-07T11:00:00+08:00
80.35,20.46,1.82,38,0.27,1014.00,306.14,100.00,13,小雨,22.72,1,东北,19.33,2022-11-07T12:00:00+08:00
80.20,21.94,2.61,41,0.00,1011.99,236.99,100.00,9,阴,24.52,1,东北,21.13,2022-11-07T14:00:00+08:00
79.00,22.02,3.74,72,0.00,1011.62,207.38,100.00,9,阴,24.36,1,东北,20.91,2022-11-07T15:00:00+08:00
78.26,22.47,3.80,66,0.00,1011.56,194.44,97.81,9,阴,24.90,1,东北,21.29,2022-11-07T16:00:00+08:00
76.82,21.75,5.19,60,0.00,1011.40,54.89,13.48,0,晴,23.63,1,东北,20.00,2022-11-07T17:00:00+08:00
78.57,20.88,2.35,34,0.00,1011.43,0.00,82.59,9,阴,23.09,1,东北,19.40,2022-11-07T18:00:00+08:00
80.72,20.57,0.31,181,0.00,1011.78,0.00,82.59,9,阴,23.15,0,南,19.55,2022-11-07T19:00:00+08:00
80.85,20.56,2.34,33,0.00,1012.44,0.00,97.61,9,阴,22.78,1,东北,19.57,2022-11-07T20:00:00+08:00
81.70,20.43,0.47,48,0.00,1013.03,0.00,80.61,9,阴,22.99,0,东北,19.62,2022-11-07T21:00:00+08:00
83.27,19.78,0.19,41,0.00,1013.46,0.00,77.60,4,多云,22.26,0,东北,19.21,2022-11-07T22:00:00+08:00
83.95,19.76,1.08,51,0.00,1013.46,0.00,100.00,9,阴,22.11,1,东北,19.34,2022-11-07T23:00:00+08:00
83.99,19.54,0.17,269,0.00,1013.52,0.00,100.00,9,阴,21.98,0,西,19.09,2022-11-08T00:00:00+08:00
84.85,19.51,0.47,20,0.00,1013.46,0.00,26.69,0,晴,21.93,0,东北,19.25,2022-11-08T01:00:00+08:00
83.52,19.94,1.33,41,0.00,1013.16,0.00,73.51,4,多云,22.28,1,东北,19.46,2022-11-08T02:00:00+08:00
82.90,20.10,3.35,54,0.00,1012.71,0.00,97.61,9,阴,22.09,1,东北,19.50,2022-11-08T04:00:00+08:00
83.08,19.95,0.59,41,0.00,1012.80,0.00,85.04,9,阴,22.41,0,东北,19.37,2022-11-08T05:00:00+08:00
86.65,19.52,2.56,55,0.26,1013.82,21.33,84.21,13,小雨,21.65,1,东北,19.67,2022-11-08T07:00:00+08:00
87.60,19.27,1.46,73,0.53,1014.34,135.55,61.27,13,小雨,21.56,1,东北,19.57,2022-11-08T08:00:00+08:00
87.46,19.50,4.01,64,0.51,1014.64,162.22,62.45,13,小雨,21.40,1,东北,19.82,2022-11-08T09:00:00+08:00
85.87,20.72,2.51,19,0.13,1014.98,251.33,62.45,13,小雨,23.20,1,东北,20.99,2022-11-08T10:00:00+08:00
83.15,21.80,5.03,56,0.00,1014.86,273.95,80.20,9,阴,24.05,1,东北,21.72,2022-11-08T11:00:00+08:00
79.67,22.80,5.03,64,0.00,1014.08,320.62,93.05,9,阴,25.20,1,东北,22.11,2022-11-08T12:00:00+08:00
78.31,23.78,2.24,91,0.00,1013.23,343.80,100.00,9,阴,26.94,1,东,23.06,2022-11-08T13:00:00+08:00
79.02,23.75,3.22,114,0.00,1012.43,207.86,82.59,9,阴,26.77,1,东南,23.23,2022-11-08T14:00:00+08:00
80.93,22.69,2.65,166,0.00,1011.98,194.01,84.22,9,阴,25.55,1,东南,22.31,2022-11-08T15:00:00+08:00
78.63,22.89,0.77,153,0.00,1011.67,136.80,100.00,9,阴,26.03,0,东南,21.94,2022-11-08T16:00:00+08:00
83.15,22.68,0.56,198,0.00,1011.82,35.50,92.16,9,阴,26.03,0,西南,22.91,2022-11-08T17:00:00+08:00
88.29,21.62,0.82,67,0.00,1012.22,0.00,64.90,4,多云,24.83,0,东北,22.81,2022-11-08T19:00:00+08:00
89.94,21.37,1.59,274,0.00,1012.82,0.00,100.00,9,阴,24.44,1,西,22.88,2022-11-08T20:00:00+08:00
89.66,21.07,0.18,328,0.00,1013.06,0.00,100.00,9,阴,24.28,0,西北,22.39,2022-11-08T21:00:00+08:00
89.87,20.87,0.42,313,0.00,1013.36,0.00,100.00,9,阴,23.98,0,西北,22.17,2022-11-08T22:00:00+08:00
90.14,20.83,1.74,261,0.00,1013.60,0.00,100.00,9,阴,23.70,1,西,22.18,2022-11-08T23:00:00+08:00
90.74,20.80,0.09,129,0.20,1013.48,0.00,100.00,13,小雨,23.99,0,东南,22.29,2022-11-09T00:00:00+08:00
91.26,20.71,0.19,34,0.48,1013.22,0.00,100.00,13,小雨,23.87,0,东北,22.29,2022-11-09T01:00:00+08:00
91.81,20.66,1.19,279,0.16,1013.01,0.00,100.00,13,小雨,23.65,1,西,22.36,2022-11-09T02:00:00+08:00
91.56,20.61,0.04,9,0.00,1012.56,0.00,100.00,9,阴,23.78,0,北,22.23,2022-11-09T03:00:00+08:00
91.69,20.44,0.64,97,0.00,1012.61,0.00,100.00,9,阴,23.45,0,东,22.03,2022-11-09T04:00:00+08:00
91.49,20.30,0.29,95,0.00,1012.43,0.00,100.00,9,阴,23.32,0,东,21.79,2022-11-09T05:00:00+08:00
92.04,19.99,0.29,17,0.00,1012.72,0.00,100.00,9,阴,22.93,0,东北,21.51,2022-11-09T06:00:00+08:00
91.84,19.85,0.81,138,0.00,1013.11,17.83,100.00,9,阴,22.63,0,东南,21.27,2022-11-09T07:00:00+08:00
91.50,20.72,0.18,172,0.00,1013.55,132.35,100.00,9,阴,23.90,0,南,22.37,2022-11-09T08:00:00+08:00
88.40,22.74,2.25,28,0.00,1014.12,278.49,37.20,0,晴,26.10,1,东北,24.45,2022-11-09T09:00:00+08:00
83.78,24.05,3.81,85,0.00,1014.29,561.00,37.20,0,晴,27.34,1,东,25.07,2022-11-09T10:00:00+08:00
78.09,25.37,1.88,330,0.00,1013.66,494.47,100.00,9,阴,29.15,1,西北,25.29,2022-11-09T11:00:00+08:00
76.18,25.39,3.50,218,0.00,1013.04,205.46,100.00,9,阴,28.76,1,西南,24.70,2022-11-09T12:00:00+08:00
75.27,24.98,1.39,315,0.00,1012.19,225.80,100.00,9,阴,28.52,1,西北,23.81,2022-11-09T13:00:00+08:00
77.89,26.06,1.65,248,0.00,1011.42,317.85,100.00,9,阴,30.12,1,西南,26.27,2022-11-09T14:00:00+08:00
74.47,27.08,3.14,249,0.00,1010.77,451.72,100.00,9,阴,31.03,1,西南,26.67,2022-11-09T15:00:00+08:00
73.75,26.95,1.52,262,0.00,1010.54,237.31,11.65,0,晴,31.09,1,西,26.22,2022-11-09T16:00:00+08:00
70.51,26.39,1.35,272,0.00,1010.64,53.52,4.11,0,晴,30.13,1,西,24.25,2022-11-09T17:00:00+08:00
75.20,23.70,1.20,76,0.00,1010.98,0.00,0.00,0,晴,26.84,1,东北,22.04,2022-11-09T18:00:00+08:00
79.48,22.97,0.41,28,0.00,1011.38,0.00,0.00,0,晴,26.25,0,东北,22.29,2022-11-09T19:00:00+08:00
81.59,22.10,0.43,57,0.00,1011.99,0.00,7.87,0,晴,25.20,0,东北,21.70,2022-11-09T20:00:00+08:00
82.32,22.42,0.46,5,0.00,1012.32,0.00,100.00,9,阴,25.66,0,北,22.33,2022-11-09T21:00:00+08:00
82.83,22.23,0.51,39,0.00,1012.37,0.00,100.00,9,阴,25.42,0,东北,22.21,2022-11-09T22:00:00+08:00
83.28,22.13,0.84,347,0.00,1012.43,0.00,100.00,9,阴,25.26,0,西北,22.19,2022-11-09T23:00:00+08:00
84.03,21.63,0.37,265,0.00,1012.49,0.00,100.00,9,阴,24.71,0,西,21.72,2022-11-10T00:00:00+08:00
86.87,21.04,0.52,47,0.00,1012.19,0.00,0.00,0,晴,24.04,0,东北,21.66,2022-11-10T01:00:00+08:00
88.57,20.60,0.41,70,0.00,1011.88,0.00,0.57,0,晴,23.56,0,东北,21.49,2022-11-10T02:00:00+08:00
89.51,20.67,0.46,2,0.00,1011.68,0.00,2.81,0,晴,23.68,0,北,21.81,2022-11-10T03:00:00+08:00
90.71,20.21,0.41,324,0.00,1011.65,0.00,5.00,0,晴,23.14,0,西北,21.49,2022-11-10T04:00:00+08:00
91.84,19.95,1.17,332,0.00,1011.87,0.00,1.48,0,晴,22.71,1,西北,21.41,2022-11-10T05:00:00+08:00
91.80,19.90,0.47,304,0.00,1012.28,0.00,0.00,0,晴,22.76,0,西北,21.33,2022-11-10T06:00:00+08:00
91.87,19.91,0.37,346,0.00,1013.06,15.16,0.00,0,晴,22.80,0,西北,21.36,2022-11-10T07:00:00+08:00
90.81,22.26,0.37,279,0.00,1013.68,147.62,100.00,9,阴,25.92,0,西,24.39,2022-11-10T08:00:00+08:00
88.65,24.40,0.88,343,0.00,1014.18,366.70,100.00,9,阴,28.65,0,西北,27.09,2022-11-10T09:00:00+08:00
