humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.48,30.24,4.16,3,0.00,1002.00,347.52,100.00,9,阴,34.95,1,北,30.32,2022-06-30T09:00:00+08:00
68.14,31.27,1.46,5,0.00,1001.99,292.25,100.00,9,阴,36.69,1,北,31.08,2022-06-30T10:00:00+08:00
68.39,32.25,1.88,94,0.00,1002.13,293.56,100.00,9,阴,38.04,1,东,32.98,2022-06-30T11:00:00+08:00
61.58,32.73,4.18,8,0.00,1001.70,404.05,86.15,9,阴,37.65,1,北,30.51,2022-06-30T12:00:00+08:00
90.64,27.30,1.38,236,3.22,1001.94,278.18,100.00,14,中雨,32.82,1,西南,32.89,2022-06-30T13:00:00+08:00
82.47,29.77,4.47,159,0.56,1001.10,429.15,100.00,13,小雨,35.23,1,东南,34.53,2022-06-30T14:00:00+08:00
74.22,31.07,1.16,334,0.00,1000.57,392.86,94.87,9,阴,37.01,1,西北,33.47,2022-06-30T15:00:00+08:00
76.27,31.29,6.74,153,0.00,1000.53,191.47,100.00,9,阴,36.51,2,东南,34.83,2022-06-30T16:00:00+08:00
85.41,28.79,5.19,148,0.20,999.99,160.64,100.00,13,小雨,33.91,1,东南,33.80,2022-06-30T17:00:00+08:00
82.58,29.40,2.87,176,0.00,1000.20,63.92,100.00,9,阴,34.99,1,南,33.85,2022-06-30T18:00:00+08:00
84.42,29.37,0.68,255,0.00,1000.56,4.13,100.00,9,阴,35.49,0,西南,34.54,2022-06-30T19:00:00+08:00
82.10,29.26,2.03,83,0.00,1001.54,0.00,100.00,9,阴,34.90,1,东,33.38,2022-06-30T20:00:00+08:00
77.76,29.62,4.68,156,0.00,1002.57,0.00,100.00,9,阴,34.58,1,东南,32.28,2022-06-30T21:00:00+08:00
72.69,29.62,3.25,344,0.00,1003.00,0.00,61.13,4,多云,34.42,1,西北,30.17,2022-06-30T22:00:00+08:00
