humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.83,33.38,2.77,207,0,1006.5,571.08,0,0,晴,38.44,1,西南,29.71,2022-08-02T10:00:00+08:00
53.34,34.43,4.86,225,0,1006.27,848,39.84,0,晴,39.05,1,西南,29.06,2022-08-02T11:00:00+08:00
49.68,35.16,3.72,228,0,1005.83,760.21,11.58,0,晴,39.87,1,西南,28.18,2022-08-02T12:00:00+08:00
47.76,35.39,2.28,215,0,1005.1,725.52,25.98,0,晴,40.22,1,西南,27.44,2022-08-02T13:00:00+08:00
45.26,36.42,3.79,307,0,1004.11,733.73,38.02,0,晴,41.07,1,西北,27.51,2022-08-02T14:00:00+08:00
43.32,37.41,2.97,235,0,1003.02,590.39,37.83,0,晴,42.33,1,西南,27.79,2022-08-02T15:00:00+08:00
39.69,37.41,4.99,228,0,1002.45,409.94,65.93,4,多云,41.5,1,西南,25.46,2022-08-02T16:00:00+08:00
37.92,37.3,1.76,260,0,1002.33,275,23.31,0,晴,41.71,1,西,24.18,2022-08-02T17:00:00+08:00
40.15,37.1,1.58,181,0,1002.49,81.51,100,9,阴,41.76,1,南,25.33,2022-08-02T18:00:00+08:00
44.82,35.95,5.57,79,0,1003.38,0.26,100,9,阴,40.05,1,东,26.55,2022-08-02T19:00:00+08:00
62.16,34.35,4.49,149,0,1004.41,0,100,9,阴,39.96,1,东南,33.71,2022-08-02T20:00:00+08:00
64.28,32.92,4.52,174,0,1004.99,0,100,9,阴,38.12,1,南,32.19,2022-08-02T21:00:00+08:00
67.06,31.92,5.27,139,0,1005.87,0,73.12,4,多云,36.83,1,东南,31.74,2022-08-02T22:00:00+08:00
69.09,31.43,3.13,150,0,1006.09,0,93.69,9,阴,36.7,1,东南,31.8,2022-08-02T23:00:00+08:00
69.09,31.04,4.12,190,0,1006.57,0,62.49,4,多云,35.97,1,南,31.11,2022-08-03T00:00:00+08:00
70.22,30.67,3.5,193,0,1005.97,0,72.99,4,多云,35.66,1,西南,30.96,2022-08-03T01:00:00+08:00
77.1,30.45,3.34,138,0,1005.89,0,100,9,阴,35.97,1,东南,33.57,2022-08-03T02:00:00+08:00
81.65,29.93,4.22,135,0.74,1005.39,0,100,13,小雨,35.44,1,东南,34.5,2022-08-03T03:00:00+08:00
99.22,26.14,1.26,326,6.71,1005.44,0,100,14,中雨,31.75,1,西北,33.63,2022-08-03T05:00:00+08:00
99.37,26.49,2.8,220,0,1005.51,0,100,9,阴,31.99,1,西南,34.38,2022-08-03T06:00:00+08:00
98.67,26.56,2.1,235,0,1006.13,39.37,96.56,9,阴,32.18,1,西南,34.28,2022-08-03T07:00:00+08:00
98.47,27.43,1.71,208,0,1006.39,83.52,96.56,9,阴,33.52,1,西南,36,2022-08-03T08:00:00+08:00
96.53,28.35,1.13,175,0,1006.32,132,97.78,9,阴,34.86,1,南,37.24,2022-08-03T09:00:00+08:00
88.43,29.75,2.4,46,0,1006.26,184.87,98.98,9,阴,36.07,1,东北,36.98,2022-08-03T10:00:00+08:00
81.09,30.05,3.21,240,0,1006.13,205.08,100,9,阴,35.75,1,西南,34.5,2022-08-03T11:00:00+08:00
86.9,28.3,4.88,278,0,1006.27,222.25,100,9,阴,33.36,1,西,33.42,2022-08-03T12:00:00+08:00
84.97,28.73,4.84,318,0,1005.67,236.15,97.83,9,阴,33.85,1,西北,33.51,2022-08-03T13:00:00+08:00
74.71,30.42,5.52,2,0,1004.29,664.16,97.83,9,阴,35.33,1,北,32.47,2022-08-03T14:00:00+08:00
68.3,31.3,2.69,349,0,1002.95,483.42,80.01,9,阴,36.52,1,北,31.21,2022-08-03T15:00:00+08:00
63.18,32.77,2.96,240,0,1002.54,343.11,56.87,4,多云,38.08,1,西南,31.37,2022-08-03T16:00:00+08:00
82.61,29.23,5.2,124,0.65,1004.04,108.71,98.61,13,小雨,34.32,1,东南,33.53,2022-08-03T17:00:00+08:00
99.44,26.26,2.12,141,1.47,1004.36,0,78.41,13,小雨,31.78,1,东南,33.94,2022-08-03T20:00:00+08:00
94.09,26.42,1.31,357,0,1005.5,0,100,9,阴,31.8,1,北,32.42,2022-08-03T21:00:00+08:00
98.25,27.05,3.29,293,0,1005.86,0,100,9,阴,32.66,1,西北,35.13,2022-08-03T22:00:00+08:00
98.49,26.87,0.18,128,0,1005.55,0,100,9,阴,32.97,0,东南,34.85,2022-08-03T23:00:00+08:00
98.11,26.83,1.86,35,0,1005.05,0,100,9,阴,32.57,1,东北,34.63,2022-08-04T00:00:00+08:00
97.89,26.53,1.57,60,0,1004.36,0,100,9,阴,32.17,1,东北,33.95,2022-08-04T01:00:00+08:00
97.47,26.51,5.36,24,0,1003.52,0,64.19,4,多云,31.43,1,东北,33.76,2022-08-04T02:00:00+08:00
97.54,26.72,5.27,28,0,1003.09,0,85.09,9,阴,31.76,1,东北,34.21,2022-08-04T03:00:00+08:00
97.45,26.75,6.02,15,0,1002.96,0,64.78,4,多云,31.66,2,东北,34.24,2022-08-04T04:00:00+08:00
97.14,26.66,4.35,24,0,1003.16,0,52.96,4,多云,31.81,1,东北,33.95,2022-08-04T05:00:00+08:00
97.3,26.55,3.88,21,0,1003.23,0,45.36,4,多云,31.74,1,东北,33.78,2022-08-04T06:00:00+08:00
96.67,26.66,4.72,10,0,1003.39,73.3,100,9,阴,31.71,1,北,33.78,2022-08-04T07:00:00+08:00
93.79,27.1,6.39,45,0,1003.74,126.33,100,9,阴,31.85,2,东北,33.63,2022-08-04T08:00:00+08:00
86.19,28.04,8.53,27,0.35,1004.16,106.41,100,13,小雨,32.27,2,东北,32.65,2022-08-04T09:00:00+08:00
95.7,27.29,4.91,13,0.14,1003.67,272.6,100,13,小雨,32.54,1,东北,34.7,2022-08-04T10:00:00+08:00
94.32,27.45,6.46,16,0.28,1003.32,203.91,100,13,小雨,32.39,2,东北,34.52,2022-08-04T11:00:00+08:00
96.08,27.55,6.19,331,0.76,1002.64,257.81,100,13,小雨,32.71,2,西北,35.37,2022-08-04T12:00:00+08:00
94.68,28.11,4.51,321,0.17,1002.14,199.61,100,13,小雨,33.75,1,西北,36.02,2022-08-04T13:00:00+08:00
98.82,27.76,2.46,303,0.8,1001.52,211.9,100,13,小雨,33.9,1,西北,36.83,2022-08-04T14:00:00+08:00
90.16,27.38,3.74,97,1.07,1002.17,90.36,100,13,小雨,32.47,1,东,32.87,2022-08-04T15:00:00+08:00
90.91,27.16,9.81,98,0.15,1001.34,86.25,100,13,小雨,31.11,2,东,32.72,2022-08-04T16:00:00+08:00
94.83,26.46,8.07,93,0.14,1000.99,57.79,100,13,小雨,30.69,2,东,32.75,2022-08-04T17:00:00+08:00
95.28,26.17,12.1,148,7.78,1002.35,1.09,100,14,中雨,29.57,3,东南,32.35,2022-08-04T19:00:00+08:00
95.85,25.88,14.36,146,1.7,1005.1,0,100,13,小雨,28.78,3,东南,31.99,2022-08-04T23:00:00+08:00
96.31,25.75,14.54,139,1.21,1004.9,0,97.88,13,小雨,28.59,3,东南,31.9,2022-08-05T00:00:00+08:00
96.77,25.63,14.98,131,0.93,1004.7,0,97.88,13,小雨,28.37,3,东南,31.82,2022-08-05T01:00:00+08:00
97.4,25.39,14.05,127,0.18,1004.52,0,98.08,13,小雨,28.23,3,东南,31.58,2022-08-05T03:00:00+08:00
97.57,25.27,12.51,131,0,1004.55,0,98.04,9,阴,28.35,3,东南,31.41,2022-08-05T04:00:00+08:00
95.87,25.93,14.65,124,0,1006.23,328.45,100,9,阴,28.8,3,东南,32.09,2022-08-05T09:00:00+08:00
85.95,28.67,5.05,145,0,1006.29,360.16,100,9,阴,33.8,1,东南,33.78,2022-08-05T10:00:00+08:00
80.87,28.4,4.61,177,0,1006.56,321.06,100,9,阴,33.09,1,南,31.29,2022-08-05T11:00:00+08:00
87.05,28.08,3.4,199,1.68,1006.4,426.85,100,13,小雨,33.32,1,西南,33.06,2022-08-05T12:00:00+08:00
79.3,30.26,5.38,190,0.25,1005.84,571.4,100,13,小雨,35.52,1,南,34.15,2022-08-05T13:00:00+08:00
77.49,30.53,6.35,145,0,1004.87,417.51,100,9,阴,35.58,2,东南,33.89,2022-08-05T14:00:00+08:00
74.23,30.64,4.98,171,0,1005.16,403.4,100,9,阴,35.7,1,南,32.67,2022-08-05T15:00:00+08:00
75.98,30.82,5.58,152,0,1004.29,269.68,100,9,阴,36,1,东南,33.78,2022-08-05T16:00:00+08:00
74.3,30.23,5.54,144,0,1005.14,217.75,94.9,9,阴,35.01,1,东南,31.94,2022-08-05T17:00:00+08:00
80.36,29.38,6.9,108,0,1004.94,65.77,100,9,阴,34.05,2,东南,32.9,2022-08-05T18:00:00+08:00
83.96,28.65,4.21,145,0,1005.56,0.26,100,9,阴,33.76,1,东南,32.96,2022-08-05T19:00:00+08:00
91.68,27.65,7.95,117,0,1006.03,0,100,9,阴,32.22,2,东南,33.95,2022-08-05T20:00:00+08:00
92.72,27.47,6.15,111,0,1006.63,0,100,9,阴,32.36,2,东南,33.98,2022-08-05T21:00:00+08:00
92.39,27.36,5.18,116,0,1006.92,0,100,9,阴,32.35,1,东南,33.64,2022-08-05T22:00:00+08:00
93.37,27.23,5.62,100,0,1007.63,0,100,9,阴,32.15,1,东,33.74,2022-08-05T23:00:00+08:00
92.93,27.22,3.83,131,0,1007.47,0,100,9,阴,32.43,1,东南,33.56,2022-08-06T00:00:00+08:00
93.21,27.11,4.67,115,0,1007.2,0,74.25,4,多云,32.13,1,东南,33.45,2022-08-06T01:00:00+08:00
93.7,26.99,4.17,85,0,1006.96,0,74.25,4,多云,32.08,1,东,33.39,2022-08-06T02:00:00+08:00
93.56,26.78,4.3,78,0,1006.37,0,74.25,4,多云,31.75,1,东北,32.93,2022-08-06T03:00:00+08:00
94.07,26.67,2.89,104,0,1005.84,0,53.79,4,多云,31.88,1,东南,32.89,2022-08-06T04:00:00+08:00
94.84,26.56,3.87,93,0,1006.62,0,48.1,4,多云,31.59,1,东,32.95,2022-08-06T05:00:00+08:00
94.55,26.68,3.5,100,0,1006.75,0,44.36,4,多云,31.81,1,东,33.08,2022-08-06T06:00:00+08:00
92.73,27.06,5.62,81,0,1007.15,63.93,44.36,4,多云,31.85,1,东,33.18,2022-08-06T07:00:00+08:00
86.87,28.23,4.42,106,0,1007.04,183.29,50.67,4,多云,33.34,1,东南,33.28,2022-08-06T08:00:00+08:00
79.63,29.58,4.03,94,0,1007.3,285.68,50.67,4,多云,34.8,1,东,32.98,2022-08-06T09:00:00+08:00
74.87,30.86,2,168,0,1006.85,587.33,74.9,4,多云,36.61,1,东南,33.37,2022-08-06T10:00:00+08:00
71.22,31.42,4.46,117,0,1006.77,817.76,99.6,9,阴,36.64,1,东南,32.77,2022-08-06T11:00:00+08:00
66.98,32.12,4.4,136,0,1006.37,896.22,100,9,阴,37.27,1,东南,32.06,2022-08-06T12:00:00+08:00
67.15,32.32,3.24,98,0,1005.91,269.22,87.53,9,阴,37.78,1,东,32.51,2022-08-06T13:00:00+08:00
59.84,33.96,1.45,132,0,1005.18,509.23,83.25,9,阴,39.71,1,东南,31.76,2022-08-06T14:00:00+08:00
72.43,31.94,4.02,170,0,1004.62,424.19,87.43,9,阴,37.59,1,南,34.32,2022-08-06T15:00:00+08:00
75.85,30.97,5.34,101,0,1004.63,175.43,100,9,阴,36.26,1,东,34.02,2022-08-06T16:00:00+08:00
77.02,30.5,3.12,127,0,1004.88,131.11,87.68,9,阴,36.07,1,东南,33.63,2022-08-06T17:00:00+08:00
78.03,30.38,0.97,177,0,1004.74,51.39,100,9,阴,36.38,0,南,33.83,2022-08-06T18:00:00+08:00
78.05,29.93,3.54,126,0,1004.88,0.26,100,9,阴,35.26,1,东南,32.98,2022-08-06T19:00:00+08:00
81.98,29.56,2.15,105,0,1005.27,0,55.89,4,多云,35.3,1,东南,33.91,2022-08-06T20:00:00+08:00
86.24,29.17,2.48,77,0,1005.84,0,24.06,0,晴,35.02,1,东北,34.88,2022-08-06T21:00:00+08:00
90.28,28.58,3.01,97,0,1006.38,0,0,0,晴,34.37,1,东,35.29,2022-08-06T22:00:00+08:00
89.25,28.52,1.98,106,0,1006.3,0,0,0,晴,34.39,1,东南,34.77,2022-08-06T23:00:00+08:00
89.99,28.32,2.66,115,0,1006.16,0,0,0,晴,34.03,1,东南,34.65,2022-08-07T00:00:00+08:00
91.33,28.05,3.28,91,0,1006.04,0,7.04,0,晴,33.62,1,东,34.62,2022-08-07T01:00:00+08:00
92.55,27.69,4.81,95,0,1005.45,0,9.21,0,晴,32.91,1,东,34.35,2022-08-07T02:00:00+08:00
94.49,27.28,4.7,59,0,1005.33,0,11.42,0,晴,32.47,1,东北,34.24,2022-08-07T03:00:00+08:00
94.86,27.14,2.84,73,0,1005.43,0,13.68,0,晴,32.62,1,东北,34.1,2022-08-07T04:00:00+08:00
95.55,26.94,3.23,68,0,1005.55,0,8.41,0,晴,32.31,1,东北,33.94,2022-08-07T05:00:00+08:00
95.4,26.78,4.87,60,0,1005.61,0,3.82,0,晴,31.77,1,东北,33.57,2022-08-07T06:00:00+08:00
93.29,27.41,4.01,51,0,1005.94,71.68,4.62,0,晴,32.7,1,东北,34.07,2022-08-07T07:00:00+08:00
82.82,28.8,4.69,65,0,1006,266.69,4.62,0,晴,33.81,1,东北,32.79,2022-08-07T08:00:00+08:00
70.73,30.68,4.62,109,0,1006.02,497.31,0,0,晴,35.51,1,东南,31.2,2022-08-07T09:00:00+08:00
66.41,31.91,5.86,92,0,1006.22,699.67,0,0,晴,36.65,1,东,31.41,2022-08-07T10:00:00+08:00
59.82,32.97,3.94,95,0,1005.87,842.84,0,0,晴,37.86,1,东,30.04,2022-08-07T11:00:00+08:00
59.1,33.1,4.41,111,0,1005.63,800.96,0,0,晴,37.87,1,东南,29.89,2022-08-07T12:00:00+08:00
55.46,33.66,3.45,52,0,1005.05,798.42,62.72,4,多云,38.46,1,东北,28.94,2022-08-07T13:00:00+08:00
56.4,34.1,3.2,168,0,1004.69,623.59,73.7,4,多云,39.22,1,东南,30.17,2022-08-07T14:00:00+08:00
54.99,34.73,2.75,161,0,1003.87,573.26,55.34,4,多云,40.04,1,东南,30.46,2022-08-07T15:00:00+08:00
52.02,35.08,3.86,146,0,1002.99,320.88,77.4,4,多云,39.99,1,东南,29.38,2022-08-07T16:00:00+08:00
55.19,35.43,5.16,144,0,1002.64,209.14,73.32,4,多云,40.61,1,东南,31.77,2022-08-07T17:00:00+08:00
58.27,34.76,4.82,151,0,1003.17,83.57,36.15,0,晴,40.06,1,东南,32.33,2022-08-07T18:00:00+08:00
58.59,33.67,5.26,130,0,1003.39,0.26,21.74,0,晴,38.48,1,东南,30.6,2022-08-07T19:00:00+08:00
61.38,32.98,4.32,144,0,1004.41,0,18.44,0,晴,37.95,1,东南,30.84,2022-08-07T20:00:00+08:00
62.93,32.39,4.84,120,0,1005.5,0,17.01,0,晴,37.18,1,东南,30.59,2022-08-07T21:00:00+08:00
63.67,31.8,6.68,115,0,1006.54,0,64.87,4,多云,36.08,2,东南,29.93,2022-08-07T22:00:00+08:00
64.63,31.17,5.58,133,0,1006.88,0,71.31,4,多云,35.49,1,东南,29.32,2022-08-07T23:00:00+08:00
69.26,30.72,5.48,132,0,1006.41,0,71.31,4,多云,35.29,1,东南,30.62,2022-08-08T00:00:00+08:00
71.16,30.37,4.8,93,0,1005.61,0,32.6,0,晴,35.08,1,东,30.84,2022-08-08T01:00:00+08:00
75.47,29.77,5.01,92,0,1004.9,0,0,0,晴,34.55,1,东,31.6,2022-08-08T02:00:00+08:00
80,29.48,5.56,105,0,1004.51,0,0,0,晴,34.41,1,东南,32.94,2022-08-08T03:00:00+08:00
81.48,29.2,4.78,112,0,1004.23,0,32.59,0,晴,34.26,1,东南,33.02,2022-08-08T04:00:00+08:00
83.38,28.9,3.29,87,0,1004.28,0,0,0,晴,34.25,1,东,33.2,2022-08-08T05:00:00+08:00
83.08,29.05,6.1,81,0,1005.35,72.71,0,0,晴,33.94,2,东,33.37,2022-08-08T07:00:00+08:00
75.94,30.12,6.71,108,0,1005.88,266.39,37.41,0,晴,34.79,2,东南,32.44,2022-08-08T08:00:00+08:00
74.32,30.33,7.8,104,0,1006.19,159.18,37.41,0,晴,34.75,2,东南,32.13,2022-08-08T09:00:00+08:00
68.39,31.7,7.81,120,0,1006.2,638,81.99,9,阴,36.18,2,东南,31.97,2022-08-08T10:00:00+08:00
62.75,32.75,7.64,96,0,1005.89,678.69,30.56,0,晴,37.17,2,东,31.12,2022-08-08T11:00:00+08:00
57.94,33.48,4.73,127,0,1005.07,605.29,88.25,9,阴,38.24,1,东南,29.94,2022-08-08T12:00:00+08:00
59.67,33.48,5.75,103,0,1004.25,482.98,47.27,4,多云,38.23,1,东南,30.83,2022-08-08T13:00:00+08:00
61.54,33.2,4.96,197,0,1003.24,597.9,100,9,阴,38.17,1,西南,31.3,2022-08-08T14:00:00+08:00
72.22,32.03,1.29,191,2.59,1002.71,298.52,88.48,14,中雨,38.19,1,南,34.39,2022-08-08T15:00:00+08:00
94.64,26.99,7.45,77,3.43,1003.57,65.87,100,14,中雨,31.56,2,东北,33.72,2022-08-08T16:00:00+08:00
99.79,24.57,4.11,54,10.16,1003.44,26.12,100,15,大雨,28.99,1,东北,30.81,2022-08-08T17:00:00+08:00
99.95,25.32,4.13,23,0.39,1004.01,48.45,100,13,小雨,30.08,1,东北,32.27,2022-08-08T18:00:00+08:00
99.43,25.49,4.5,18,0.5,1004.36,0.26,100,13,小雨,30.23,1,东北,32.43,2022-08-08T19:00:00+08:00
99.21,25.82,5.66,16,0,1005.89,0,54.86,4,多云,30.49,1,东北,32.99,2022-08-08T20:00:00+08:00
98.09,25.94,5.05,17,0,1006.31,0,65.4,4,多云,30.7,1,东北,32.85,2022-08-08T21:00:00+08:00
98.35,26.01,4.14,26,0,1007.29,0,97.82,9,阴,30.98,1,东北,33.08,2022-08-08T22:00:00+08:00
98.81,25.84,2.22,11,0,1006.5,0,81.64,9,阴,31.11,1,北,32.9,2022-08-08T23:00:00+08:00
98.39,25.86,3.6,42,0,1006.04,0,81.64,9,阴,30.86,1,东北,32.8,2022-08-09T00:00:00+08:00
98.43,25.74,3.31,69,0,1005.39,0,24,0,晴,30.74,1,东北,32.58,2022-08-09T01:00:00+08:00
98.25,25.85,5.22,74,0,1005.07,0,97.79,9,阴,30.54,1,东北,32.73,2022-08-09T02:00:00+08:00
98.11,25.74,2.97,27,0,1003.99,0,100,9,阴,30.78,1,东北,32.47,2022-08-09T03:00:00+08:00
97.43,25.7,5.14,67,0,1003.62,0,73.08,4,多云,30.28,1,东北,32.17,2022-08-09T04:00:00+08:00
97.37,25.85,4.47,72,0,1003.77,0,100,9,阴,30.62,1,东北,32.44,2022-08-09T05:00:00+08:00
96.21,26.03,4.2,67,0,1003.27,0,100,9,阴,30.85,1,东北,32.4,2022-08-09T06:00:00+08:00
95.35,26.31,4.18,24,0,1003.35,19.37,100,9,阴,31.21,1,东北,32.64,2022-08-09T07:00:00+08:00
85.84,27.67,8.66,85,0,1004.15,219.73,19.29,0,晴,31.69,2,东,31.83,2022-08-09T08:00:00+08:00
76.76,29.43,8.46,68,0,1003.93,473.22,19.29,0,晴,33.55,2,东北,31.52,2022-08-09T09:00:00+08:00
72.2,29.95,8.88,92,0,1003.88,673.73,84.38,9,阴,33.83,2,东,30.54,2022-08-09T10:00:00+08:00
69.74,30.4,11.61,85,0,1003.7,400.49,93.75,9,阴,33.77,2,东,30.27,2022-08-09T11:00:00+08:00
66.68,30.48,9.3,93,0,1003.4,681.64,100,9,阴,34.03,2,东,29.08,2022-08-09T12:00:00+08:00
71.57,29.6,8.47,113,0,1003,326.46,100,9,阴,33.36,2,东南,29.68,2022-08-09T13:00:00+08:00
87.99,27.9,7.63,106,0.41,1002.45,223.75,100,13,小雨,32.37,2,东南,33.06,2022-08-09T14:00:00+08:00
90.78,27.12,9.65,100,0.71,1001.96,174.42,100,13,小雨,31.07,2,东,32.59,2022-08-09T15:00:00+08:00
84.69,27.04,9.44,81,0.13,1001.64,195.4,100,13,小雨,30.56,2,东,30.26,2022-08-09T16:00:00+08:00
90.95,26.36,10.62,85,0.45,1001.51,77.62,100,13,小雨,29.81,2,东,31.23,2022-08-09T17:00:00+08:00
90.54,26.63,8.81,89,0.22,1001.54,36.48,100,13,小雨,30.5,2,东,31.58,2022-08-09T18:00:00+08:00
85.52,27.26,9.16,87,0,1001.56,0.26,100,9,阴,30.99,2,东,30.96,2022-08-09T19:00:00+08:00
83.79,27.4,8.4,85,0,1002.07,0,100,9,阴,31.2,2,东,30.58,2022-08-09T20:00:00+08:00
89.49,26.77,8.89,98,0,1002.92,0,100,9,阴,30.61,2,东,31.48,2022-08-09T21:00:00+08:00
92.05,26.25,8.66,87,0.15,1003.31,0,100,13,小雨,30.08,2,东,31.4,2022-08-09T22:00:00+08:00
90.4,26.58,7.82,81,0,1003.41,0,100,9,阴,30.6,2,东,31.44,2022-08-09T23:00:00+08:00
96.37,25.4,9.21,89,0.21,1003.12,0,100,13,小雨,29.05,2,东,31.26,2022-08-10T00:00:00+08:00
97.89,25.04,7.15,95,2.37,1002.88,0,100,13,小雨,29,2,东,31.08,2022-08-10T01:00:00+08:00
97.87,25.01,7.53,96,2.9,1002.09,0,93.37,14,中雨,28.89,2,东,31.02,2022-08-10T02:00:00+08:00
99.13,24.78,7.98,94,9.44,1001.67,0,93.86,15,大雨,28.55,2,东,30.99,2022-08-10T03:00:00+08:00
98.36,25.27,10.47,92,0.93,1001.21,0,95.61,13,小雨,28.76,2,东,31.66,2022-08-10T04:00:00+08:00
96.7,25.57,9.39,99,0,1001.14,0,90.01,9,阴,29.28,2,东,31.69,2022-08-10T05:00:00+08:00
94.56,25.98,9.94,107,0,1001.03,0,91.54,9,阴,29.63,2,东南,31.75,2022-08-10T06:00:00+08:00
92.73,26.58,10.16,107,0,1001.52,36.79,88.65,9,阴,30.34,2,东南,32.25,2022-08-10T07:00:00+08:00
94.72,26.3,8.74,108,0.2,1002.18,132.64,91.62,13,小雨,30.32,2,东南,32.41,2022-08-10T08:00:00+08:00
99.43,26.05,5.37,103,6.43,1002.71,103.27,91.62,14,中雨,30.89,1,东南,33.52,2022-08-10T09:00:00+08:00
96.61,27.22,8.22,101,0.88,1003.09,533.49,96.19,13,小雨,31.9,2,东,34.89,2022-08-10T10:00:00+08:00
91.95,28.76,9.83,85,0,1002.69,586.08,99.41,9,阴,33.54,2,东,36.32,2022-08-10T11:00:00+08:00
87.89,29.57,10.07,99,0,1002.24,358.81,98.92,9,阴,34.37,2,东,36.38,2022-08-10T12:00:00+08:00
92.77,28.25,11.55,95,1.22,1002.21,378.34,98.43,13,小雨,32.53,2,东,35.58,2022-08-10T13:00:00+08:00
93.95,28.63,7.78,125,1.21,1001.94,530.12,97.84,13,小雨,33.87,2,东南,36.83,2022-08-10T14:00:00+08:00
92.46,29,10,112,1.23,1001.76,272.74,95.79,13,小雨,33.91,2,东南,37.03,2022-08-10T15:00:00+08:00
96.01,25.73,7.65,217,4.39,1001.91,161.34,95.79,14,中雨,29.78,2,西南,31.76,2022-08-10T16:00:00+08:00
97.46,26.64,7.43,137,2.78,1001.7,75.34,100,14,中雨,31.25,2,东南,34.02,2022-08-10T17:00:00+08:00
98.94,26.7,6.17,104,0.14,1002.52,36.95,100,13,小雨,31.67,2,东南,34.66,2022-08-10T18:00:00+08:00
