humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.26,26.75,8.62,169,4.77,994.92,34.35,100.00,14,中雨,30.83,2,南,32.41,2022-07-03T09:00:00+08:00
92.11,27.48,14.75,182,4.24,994.94,72.52,100.00,14,中雨,30.77,3,南,33.77,2022-07-03T10:00:00+08:00
91.09,27.32,7.31,174,1.95,995.12,89.34,100.00,13,小雨,31.81,2,南,33.09,2022-07-03T11:00:00+08:00
92.19,26.51,8.06,190,7.23,995.45,251.38,100.00,14,中雨,30.58,2,南,31.93,2022-07-03T12:00:00+08:00
92.87,26.61,5.07,172,1.89,995.41,227.92,100.00,13,小雨,31.31,1,南,32.36,2022-07-03T13:00:00+08:00
93.58,28.78,8.22,173,0.00,994.56,280.71,95.20,9,阴,33.99,2,南,37.01,2022-07-03T14:00:00+08:00
91.02,29.08,6.38,152,0.00,993.73,55.89,100.00,9,阴,34.57,2,东南,36.63,2022-07-03T15:00:00+08:00
91.56,27.19,6.36,166,11.51,993.71,126.39,100.00,15,大雨,31.82,2,东南,33.01,2022-07-03T16:00:00+08:00
92.15,27.74,4.70,150,0.00,993.42,94.80,100.00,9,阴,32.97,1,东南,34.31,2022-07-03T17:00:00+08:00
92.05,27.57,7.58,181,0.62,993.84,42.73,100.00,13,小雨,32.19,2,南,33.93,2022-07-03T18:00:00+08:00
93.73,27.37,5.16,181,0.31,994.15,3.81,100.00,13,小雨,32.46,1,南,34.15,2022-07-03T19:00:00+08:00
93.23,27.27,3.26,200,0.00,994.77,0.00,100.00,9,阴,32.62,1,西南,33.77,2022-07-03T20:00:00+08:00
93.86,27.30,6.59,170,0.00,995.09,0.00,100.00,9,阴,32.11,2,南,34.06,2022-07-03T21:00:00+08:00
93.96,27.42,6.18,181,0.00,995.77,0.00,100.00,9,阴,32.37,2,南,34.33,2022-07-03T22:00:00+08:00
93.93,27.63,6.82,171,0.00,996.09,0.00,98.99,9,阴,32.56,2,南,34.74,2022-07-03T23:00:00+08:00
93.66,27.53,9.13,181,0.00,995.61,0.00,98.99,9,阴,31.97,2,南,34.44,2022-07-04T00:00:00+08:00
94.18,27.32,5.96,179,0.41,995.23,0.00,100.00,13,小雨,32.27,1,南,34.21,2022-07-04T01:00:00+08:00
94.32,27.27,5.80,180,0.78,994.70,0.00,100.00,13,小雨,32.24,1,南,34.16,2022-07-04T02:00:00+08:00
94.24,27.05,7.11,181,0.46,994.32,0.00,100.00,13,小雨,31.67,2,南,33.70,2022-07-04T03:00:00+08:00
94.62,27.15,6.31,167,0.15,994.12,0.00,100.00,13,小雨,32.00,2,东南,34.03,2022-07-04T04:00:00+08:00
94.55,27.03,8.73,172,0.14,994.14,0.00,100.00,13,小雨,31.38,2,南,33.77,2022-07-04T05:00:00+08:00
96.03,26.91,10.00,179,10.93,994.44,1.10,100.00,15,大雨,31.08,2,南,34.06,2022-07-04T06:00:00+08:00
95.65,26.41,8.52,194,3.82,995.07,53.05,100.00,14,中雨,30.59,2,西南,32.94,2022-07-04T07:00:00+08:00
98.25,26.26,5.43,174,9.14,993.70,124.44,100.00,15,大雨,31.10,1,南,33.53,2022-07-04T08:00:00+08:00
96.19,26.74,4.38,169,2.64,995.68,129.16,100.00,14,中雨,31.85,1,南,33.77,2022-07-04T09:00:00+08:00
96.73,27.58,8.69,174,0.00,995.77,213.28,100.00,9,阴,32.36,2,南,35.68,2022-07-04T10:00:00+08:00
93.91,27.28,7.34,181,0.00,996.31,204.44,100.00,9,阴,31.95,2,南,34.03,2022-07-04T11:00:00+08:00
95.40,27.73,7.49,191,0.00,995.74,191.62,100.00,9,阴,32.70,2,南,35.50,2022-07-04T12:00:00+08:00
95.37,27.18,14.11,200,3.03,995.92,113.80,100.00,14,中雨,30.69,3,西南,34.36,2022-07-04T13:00:00+08:00
97.05,27.13,5.25,186,4.56,995.82,104.41,100.00,14,中雨,32.33,1,南,34.86,2022-07-04T14:00:00+08:00
96.98,27.24,4.92,170,2.11,995.39,114.34,100.00,13,小雨,32.55,1,南,35.06,2022-07-04T15:00:00+08:00
97.24,27.49,3.86,147,2.03,994.90,435.67,100.00,13,小雨,33.13,1,东南,35.68,2022-07-04T16:00:00+08:00
95.79,27.89,4.84,171,7.50,994.95,150.57,100.00,14,中雨,33.44,1,南,35.97,2022-07-04T17:00:00+08:00
95.24,28.13,3.48,159,0.00,995.19,53.58,100.00,9,阴,34.00,1,东南,36.27,2022-07-04T18:00:00+08:00
96.05,27.71,2.14,245,2.26,995.02,3.81,100.00,13,小雨,33.68,1,西南,35.70,2022-07-04T19:00:00+08:00
95.91,27.57,2.75,211,0.13,995.91,0.00,100.00,13,小雨,33.35,1,西南,35.35,2022-07-04T20:00:00+08:00
96.05,27.53,3.74,182,0.00,996.79,0.00,86.65,9,阴,33.12,1,南,35.32,2022-07-04T21:00:00+08:00
96.30,27.56,3.97,176,0.00,997.55,0.00,88.37,9,阴,33.15,1,南,35.48,2022-07-04T22:00:00+08:00
98.58,26.02,5.71,174,0.00,999.10,0.00,91.53,9,阴,30.72,1,南,33.17,2022-07-04T23:00:00+08:00
95.31,27.72,4.74,178,0.00,997.77,0.00,100.00,9,阴,33.17,1,南,35.44,2022-07-05T00:00:00+08:00
94.96,27.63,5.62,176,0.15,997.41,0.00,100.00,13,小雨,32.85,1,南,35.13,2022-07-05T01:00:00+08:00
95.88,27.34,5.13,194,0.45,997.05,0.00,100.00,13,小雨,32.58,1,西南,34.87,2022-07-05T02:00:00+08:00
96.11,27.50,3.49,212,0.00,997.05,0.00,100.00,9,阴,33.13,1,西南,35.28,2022-07-05T03:00:00+08:00
95.94,27.45,4.00,181,0.00,996.95,0.00,100.00,9,阴,32.95,1,南,35.12,2022-07-05T04:00:00+08:00
95.58,27.51,2.51,206,0.00,997.10,0.00,100.00,9,阴,33.28,1,西南,35.11,2022-07-05T05:00:00+08:00
95.11,27.61,3.31,178,0.00,997.74,1.34,100.00,9,阴,33.25,1,南,35.14,2022-07-05T06:00:00+08:00
94.89,27.53,5.19,173,0.31,997.95,31.90,100.00,13,小雨,32.78,1,南,34.90,2022-07-05T07:00:00+08:00
94.55,27.52,3.50,190,0.14,998.54,88.85,100.00,13,小雨,33.04,1,南,34.75,2022-07-05T08:00:00+08:00
96.03,27.60,3.47,171,0.18,998.49,163.23,100.00,13,小雨,33.28,1,南,35.46,2022-07-05T09:00:00+08:00
95.71,28.03,3.68,177,0.00,998.59,196.81,100.00,9,阴,33.85,1,南,36.24,2022-07-05T10:00:00+08:00
94.43,28.62,4.00,169,0.00,999.14,289.80,100.00,9,阴,34.58,1,南,37.00,2022-07-05T11:00:00+08:00
93.66,30.08,7.68,177,0.00,998.64,377.27,100.00,9,阴,36.06,2,南,39.92,2022-07-05T12:00:00+08:00
92.25,30.53,7.24,193,0.00,998.14,357.97,100.00,9,阴,36.70,2,西南,40.35,2022-07-05T13:00:00+08:00
91.41,31.03,8.50,173,0.00,997.56,208.05,100.00,9,阴,37.17,2,南,41.13,2022-07-05T14:00:00+08:00
92.23,29.49,4.70,183,3.14,997.09,150.33,100.00,14,中雨,35.58,1,南,38.00,2022-07-05T15:00:00+08:00
92.03,27.94,11.24,201,0.00,998.15,126.08,100.00,9,阴,32.08,2,西南,34.66,2022-07-05T16:00:00+08:00
91.94,29.53,3.72,130,0.00,996.61,104.41,100.00,9,阴,35.80,1,东南,37.97,2022-07-05T17:00:00+08:00
92.01,29.33,1.37,195,0.00,997.12,65.80,100.00,9,阴,35.92,1,西南,37.56,2022-07-05T18:00:00+08:00
92.05,28.99,1.60,199,0.00,997.37,3.81,100.00,9,阴,35.38,1,西南,36.85,2022-07-05T19:00:00+08:00
92.50,28.54,5.34,196,5.85,998.71,0.00,100.00,14,中雨,34.07,1,西南,36.08,2022-07-05T20:00:00+08:00
94.29,28.31,3.23,199,2.52,999.32,0.00,100.00,14,中雨,34.24,1,西南,36.29,2022-07-05T21:00:00+08:00
94.89,28.04,3.78,194,0.33,1000.45,0.00,100.00,13,小雨,33.79,1,西南,35.95,2022-07-05T22:00:00+08:00
95.73,28.06,2.55,182,0.73,1000.47,0.00,100.00,13,小雨,34.10,1,南,36.31,2022-07-05T23:00:00+08:00
95.94,27.66,1.69,21,2.47,1000.25,0.00,100.00,13,小雨,33.68,1,东北,35.55,2022-07-06T00:00:00+08:00
96.80,27.59,3.06,188,1.64,1000.15,0.00,100.00,13,小雨,33.39,1,南,35.72,2022-07-06T01:00:00+08:00
96.84,27.40,2.83,165,11.03,999.65,0.00,100.00,15,大雨,33.15,1,东南,35.34,2022-07-06T02:00:00+08:00
96.66,27.50,2.59,144,1.95,999.61,0.00,100.00,13,小雨,33.33,1,东南,35.48,2022-07-06T03:00:00+08:00
96.88,27.43,1.53,157,0.00,999.40,0.00,100.00,9,阴,33.44,1,东南,35.42,2022-07-06T04:00:00+08:00
97.41,27.35,1.80,86,0.00,999.53,0.00,100.00,9,阴,33.31,1,东,35.45,2022-07-06T05:00:00+08:00
97.33,27.33,2.95,179,0.31,999.79,1.05,100.00,13,小雨,33.06,1,南,35.38,2022-07-06T06:00:00+08:00
97.13,27.53,1.63,157,0.12,1000.36,10.37,100.00,13,小雨,33.59,1,东南,35.72,2022-07-06T07:00:00+08:00
97.78,27.63,1.10,152,1.65,1000.46,104.72,100.00,13,小雨,33.87,1,东南,36.17,2022-07-06T08:00:00+08:00
97.44,27.40,2.58,83,0.00,1000.82,295.53,100.00,9,阴,33.24,1,东,35.56,2022-07-06T12:00:00+08:00
97.18,28.71,3.89,70,4.73,999.77,320.53,100.00,14,中雨,34.95,1,东北,38.28,2022-07-06T13:00:00+08:00
95.60,28.96,1.55,152,0.00,999.36,245.07,100.00,9,阴,35.62,1,东南,38.20,2022-07-06T14:00:00+08:00
95.66,28.99,6.28,104,0.00,999.03,240.59,100.00,9,阴,34.82,2,东南,38.29,2022-07-06T15:00:00+08:00
93.96,28.91,3.88,140,0.00,999.09,177.93,100.00,9,阴,35.00,1,东南,37.44,2022-07-06T16:00:00+08:00
92.88,28.94,4.72,117,0.00,998.69,164.04,100.00,9,阴,34.81,1,东南,37.07,2022-07-06T17:00:00+08:00
91.67,29.21,5.86,155,0.00,999.15,85.75,100.00,9,阴,34.90,1,东南,37.17,2022-07-06T18:00:00+08:00
91.83,28.46,4.86,172,0.00,999.95,3.81,100.00,9,阴,33.98,1,南,35.65,2022-07-06T19:00:00+08:00
91.01,28.20,3.04,145,0.00,1001.04,0.00,100.00,9,阴,33.87,1,东南,34.80,2022-07-06T20:00:00+08:00
93.94,25.98,1.51,170,14.19,1001.96,0.00,100.00,15,大雨,31.11,1,南,31.54,2022-07-06T21:00:00+08:00
96.01,25.67,1.37,86,0.13,1002.43,0.00,100.00,13,小雨,30.83,1,东,31.65,2022-07-06T22:00:00+08:00
96.19,25.85,0.83,328,0.00,1002.30,0.00,100.00,9,阴,31.20,0,西北,32.05,2022-07-06T23:00:00+08:00
96.73,26.10,0.67,183,0.00,1002.10,0.00,100.00,9,阴,31.62,0,南,32.71,2022-07-07T00:00:00+08:00
96.84,26.14,3.38,139,0.00,1001.53,0.00,100.00,9,阴,31.20,1,东南,32.82,2022-07-07T01:00:00+08:00
96.92,26.28,4.10,148,0.00,1000.79,0.00,93.02,9,阴,31.28,1,东南,33.12,2022-07-07T02:00:00+08:00
97.20,26.78,3.12,141,0.00,1000.87,0.00,89.08,9,阴,32.21,1,东南,34.21,2022-07-07T03:00:00+08:00
96.52,26.56,1.78,140,0.00,1001.00,0.00,93.14,9,阴,32.09,1,东南,33.53,2022-07-07T04:00:00+08:00
96.33,26.80,1.51,173,0.00,1001.09,0.00,100.00,9,阴,32.47,1,南,33.94,2022-07-07T05:00:00+08:00
96.11,26.66,2.22,120,0.41,1001.51,0.99,90.05,13,小雨,32.12,1,东南,33.59,2022-07-07T06:00:00+08:00
96.17,26.73,2.00,132,0.00,1002.37,24.30,90.05,9,阴,32.27,1,东南,33.75,2022-07-07T07:00:00+08:00
97.14,27.09,3.14,94,0.00,1002.54,102.73,97.51,9,阴,32.66,1,东,34.81,2022-07-07T08:00:00+08:00
95.91,28.90,6.09,150,0.00,1002.38,185.44,93.25,9,阴,34.74,2,东南,38.19,2022-07-07T09:00:00+08:00
92.01,30.80,8.00,167,0.00,1002.59,518.84,93.48,9,阴,36.96,2,东南,40.86,2022-07-07T11:00:00+08:00
91.47,31.72,10.98,175,0.00,1002.24,195.36,93.48,9,阴,37.79,2,南,42.81,2022-07-07T12:00:00+08:00
93.59,27.50,4.54,189,5.76,1002.21,254.93,100.00,14,中雨,32.76,1,南,34.36,2022-07-07T13:00:00+08:00
94.29,28.25,3.97,117,0.15,1002.11,212.96,100.00,13,小雨,34.02,1,东南,36.16,2022-07-07T14:00:00+08:00
95.43,26.17,3.93,254,22.78,1002.55,80.73,100.00,15,大雨,31.05,1,西南,32.40,2022-07-07T15:00:00+08:00
96.05,25.94,1.30,195,4.51,1001.90,90.77,100.00,14,中雨,31.24,1,西南,32.17,2022-07-07T16:00:00+08:00
96.48,25.95,2.62,41,1.35,1001.82,56.30,100.00,13,小雨,31.04,1,东北,32.33,2022-07-07T17:00:00+08:00
96.61,26.24,1.80,54,0.46,1001.78,41.43,100.00,13,小雨,31.62,1,东北,32.94,2022-07-07T18:00:00+08:00
97.37,26.28,2.69,90,0.00,1002.25,3.81,100.00,9,阴,31.57,1,东,33.27,2022-07-07T19:00:00+08:00
97.12,25.62,1.92,100,0.00,1002.78,0.00,100.00,9,阴,30.73,1,东,31.92,2022-07-07T20:00:00+08:00
97.72,25.66,1.04,104,0.00,1003.78,0.00,100.00,9,阴,30.99,1,东南,32.19,2022-07-07T21:00:00+08:00
97.79,25.72,2.04,86,0.00,1004.38,0.00,100.00,9,阴,30.90,1,东,32.33,2022-07-07T22:00:00+08:00
97.89,25.82,1.77,101,0.00,1004.76,0.00,64.38,4,多云,31.10,1,东,32.55,2022-07-07T23:00:00+08:00
97.80,25.75,2.75,100,0.00,1004.30,0.00,56.13,4,多云,30.82,1,东,32.39,2022-07-08T00:00:00+08:00
98.29,25.89,3.22,116,0.00,1003.70,0.00,60.71,4,多云,30.97,1,东南,32.82,2022-07-08T01:00:00+08:00
98.17,26.05,3.59,116,0.00,1003.51,0.00,74.30,4,多云,31.12,1,东南,33.09,2022-07-08T02:00:00+08:00
98.14,25.76,2.84,86,0.00,1003.05,0.00,60.73,4,多云,30.83,1,东,32.52,2022-07-08T03:00:00+08:00
98.14,25.79,2.72,118,0.00,1002.63,0.00,77.67,4,多云,30.90,1,东南,32.58,2022-07-08T04:00:00+08:00
98.30,25.50,1.37,134,0.00,1002.68,0.00,56.65,4,多云,30.73,1,东南,32.08,2022-07-08T05:00:00+08:00
98.53,25.44,0.87,140,0.00,1002.83,4.30,52.25,4,多云,30.75,0,东南,32.04,2022-07-08T06:00:00+08:00
96.79,25.62,2.21,112,0.00,1001.32,87.53,52.25,4,多云,30.66,1,东南,31.81,2022-07-08T07:00:00+08:00
98.47,27.28,4.45,101,0.00,1004.05,260.43,41.70,4,多云,32.80,1,东,35.69,2022-07-08T08:00:00+08:00
97.30,28.75,6.71,124,0.00,1004.46,514.20,44.92,4,多云,34.51,2,东南,38.41,2022-07-08T09:00:00+08:00
92.26,30.13,4.81,167,0.00,1004.01,552.18,65.29,4,多云,36.53,1,东南,39.44,2022-07-08T10:00:00+08:00
90.32,31.34,5.17,169,0.00,1004.18,683.98,85.77,9,阴,38.14,1,南,41.37,2022-07-08T11:00:00+08:00
87.95,32.71,5.12,174,0.00,1003.55,924.58,100.00,9,阴,40.05,1,南,43.52,2022-07-08T12:00:00+08:00
85.86,33.46,3.34,144,0.00,1002.99,599.47,100.00,9,阴,41.33,1,东南,44.31,2022-07-08T13:00:00+08:00
85.35,33.35,4.26,171,0.00,1001.94,660.88,57.86,4,多云,40.94,1,南,43.78,2022-07-08T14:00:00+08:00
83.82,33.76,4.88,217,0.00,1001.12,382.52,52.93,4,多云,41.31,1,西南,43.99,2022-07-08T15:00:00+08:00
84.08,34.79,4.44,191,0.00,1000.72,279.86,72.07,4,多云,43.04,1,南,46.73,2022-07-08T16:00:00+08:00
82.22,32.81,5.34,286,0.00,1000.65,196.55,76.73,4,多云,39.60,1,西北,40.92,2022-07-08T17:00:00+08:00
86.16,29.97,6.77,237,1.87,1000.92,40.64,100.00,13,小雨,35.42,2,西南,36.49,2022-07-08T18:00:00+08:00
86.84,28.17,0.81,280,1.02,1001.59,3.81,100.00,13,小雨,33.90,0,西,33.15,2022-07-08T19:00:00+08:00
87.88,28.06,1.64,337,0.00,1002.30,0.00,100.00,9,阴,33.67,1,西北,33.33,2022-07-08T20:00:00+08:00
89.07,27.74,0.80,326,0.00,1002.94,0.00,0.00,0,晴,33.45,0,西北,33.16,2022-07-08T21:00:00+08:00
90.86,27.17,2.70,129,0.00,1003.04,0.00,0.00,0,晴,32.41,1,东南,32.72,2022-07-08T22:00:00+08:00
89.95,27.71,1.53,48,0.00,1003.16,0.00,1.52,0,晴,33.34,1,东北,33.43,2022-07-08T23:00:00+08:00
90.80,27.73,3.27,83,0.00,1002.21,0.00,15.58,0,晴,33.12,1,东,33.78,2022-07-09T00:00:00+08:00
91.04,27.71,3.05,110,0.00,1001.64,0.00,30.32,0,晴,33.14,1,东南,33.83,2022-07-09T01:00:00+08:00
90.93,27.63,2.88,88,0.00,1000.95,0.00,33.59,0,晴,33.05,1,东,33.64,2022-07-09T02:00:00+08:00
91.23,27.08,1.54,93,0.00,1000.51,0.00,44.51,4,多云,32.51,1,东,32.68,2022-07-09T03:00:00+08:00
92.00,26.89,1.68,84,0.00,1000.38,0.00,100.00,9,阴,32.26,1,东,32.59,2022-07-09T04:00:00+08:00
92.34,27.08,1.52,84,0.00,1000.84,0.00,100.00,9,阴,32.60,1,东,33.07,2022-07-09T05:00:00+08:00
92.54,26.63,0.39,15,0.00,1001.17,1.99,39.54,0,晴,32.16,0,东北,32.28,2022-07-09T06:00:00+08:00
92.52,28.55,2.14,56,0.00,1001.68,98.15,39.54,0,晴,34.66,1,东北,36.11,2022-07-09T07:00:00+08:00
89.95,29.86,3.89,97,0.00,1002.09,239.00,100.00,9,阴,36.09,1,东,37.86,2022-07-09T08:00:00+08:00
88.25,29.67,2.73,148,0.00,1002.67,339.73,100.00,9,阴,35.88,1,东南,36.74,2022-07-09T09:00:00+08:00
85.85,31.17,3.84,131,0.00,1002.37,723.60,87.37,9,阴,37.72,1,东南,38.94,2022-07-09T10:00:00+08:00
85.87,32.75,1.30,236,0.00,1002.26,858.30,100.00,9,阴,40.60,1,西南,42.59,2022-07-09T11:00:00+08:00
82.59,33.47,3.68,145,0.00,1001.79,623.09,100.00,9,阴,40.95,1,东南,42.65,2022-07-09T12:00:00+08:00
80.61,34.74,3.19,170,0.00,1000.88,749.80,92.18,9,阴,42.80,1,南,44.67,2022-07-09T13:00:00+08:00
78.59,35.38,4.85,182,0.00,1000.47,592.78,65.88,4,多云,43.27,1,南,45.12,2022-07-09T14:00:00+08:00
76.78,35.73,3.23,120,0.00,999.85,350.32,79.36,4,多云,43.90,1,东南,44.94,2022-07-09T15:00:00+08:00
76.84,35.86,3.36,140,0.00,999.33,361.23,91.54,9,阴,44.09,1,东南,45.30,2022-07-09T16:00:00+08:00
76.89,34.52,2.78,141,0.00,998.80,315.92,91.37,9,阴,42.12,1,东南,42.10,2022-07-09T17:00:00+08:00
77.42,32.78,2.94,160,0.00,999.07,103.94,45.97,4,多云,39.51,1,东南,38.46,2022-07-09T18:00:00+08:00
79.44,31.46,2.14,233,0.00,999.57,3.81,45.97,4,多云,37.88,1,西南,36.63,2022-07-09T19:00:00+08:00
79.65,30.31,2.03,5,0.00,1000.08,0.00,95.63,9,阴,36.22,1,北,34.40,2022-07-09T20:00:00+08:00
80.17,30.17,4.30,152,0.00,1000.68,0.00,100.00,9,阴,35.66,1,东南,34.35,2022-07-09T21:00:00+08:00
