humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.18,8.52,10.92,20,0.00,1021.53,0.00,100.00,9,阴,7.01,2,东北,8.47,2022-12-02T06:00:00+08:00
82.63,7.66,10.86,24,0.12,1022.31,58.47,33.07,13,小雨,6.01,2,东北,8.66,2022-12-02T08:00:00+08:00
75.12,10.47,13.12,14,0.00,1022.47,248.04,37.74,0,晴,8.04,3,东北,9.52,2022-12-02T10:00:00+08:00
69.94,11.48,9.86,22,0.00,1021.49,329.53,37.74,0,晴,9.69,2,东北,9.48,2022-12-02T11:00:00+08:00
66.87,13.66,13.23,34,0.00,1020.38,469.60,29.44,0,晴,11.62,3,东北,10.46,2022-12-02T12:00:00+08:00
64.14,14.90,13.24,31,0.00,1018.70,455.34,21.50,0,晴,13.02,3,东北,10.87,2022-12-02T13:00:00+08:00
64.13,14.45,9.72,11,0.00,1017.44,273.21,13.89,0,晴,13.11,2,北,10.55,2022-12-02T14:00:00+08:00
63.06,15.34,7.98,0,0.00,1016.85,355.14,14.46,0,晴,14.46,2,北,10.99,2022-12-02T15:00:00+08:00
64.45,14.78,6.80,2,0.00,1016.75,143.08,15.88,0,晴,14.05,2,北,10.84,2022-12-02T16:00:00+08:00
68.40,12.43,8.74,9,0.00,1017.07,0.00,14.38,0,晴,10.99,2,北,9.87,2022-12-02T18:00:00+08:00
69.49,11.99,7.46,22,0.00,1017.64,0.00,100.00,9,阴,10.73,2,东北,9.74,2022-12-02T19:00:00+08:00
70.57,11.89,7.70,15,0.00,1018.13,0.00,9.77,0,晴,10.59,2,东北,9.83,2022-12-02T20:00:00+08:00
70.86,12.02,6.42,12,0.00,1018.86,0.00,9.77,0,晴,10.99,2,东北,9.95,2022-12-02T21:00:00+08:00
71.51,12.09,4.97,7,0.00,1019.25,0.00,8.27,0,晴,11.35,1,北,10.09,2022-12-02T22:00:00+08:00
72.01,11.93,7.27,9,0.00,1019.28,0.00,9.79,0,晴,10.76,2,北,10.05,2022-12-02T23:00:00+08:00
72.43,11.73,6.58,12,0.00,1018.99,0.00,9.79,0,晴,10.65,2,东北,9.98,2022-12-03T00:00:00+08:00
72.86,11.56,7.89,1,0.00,1018.53,0.00,100.00,9,阴,10.23,2,北,9.93,2022-12-03T01:00:00+08:00
73.35,11.58,4.41,13,0.00,1018.00,0.00,100.00,9,阴,10.89,1,东北,10.01,2022-12-03T02:00:00+08:00
74.03,11.67,6.25,33,0.00,1017.42,0.00,100.00,9,阴,10.68,2,东北,10.16,2022-12-03T03:00:00+08:00
75.73,11.26,4.49,20,0.00,1017.69,0.00,30.11,0,晴,10.56,1,东北,10.11,2022-12-03T06:00:00+08:00
75.27,11.80,8.06,28,0.00,1018.53,79.73,8.10,0,晴,10.55,2,东北,10.42,2022-12-03T08:00:00+08:00
70.97,14.23,7.47,38,0.00,1018.64,296.20,8.30,0,晴,13.48,2,东北,11.52,2022-12-03T10:00:00+08:00
68.73,15.29,2.37,15,0.00,1017.82,291.98,8.30,0,晴,15.61,1,东北,11.94,2022-12-03T11:00:00+08:00
65.11,16.96,3.60,26,0.00,1016.63,416.51,6.16,0,晴,17.31,1,东北,12.58,2022-12-03T12:00:00+08:00
64.27,18.24,3.41,35,0.00,1015.41,363.47,6.64,0,晴,18.89,1,东北,13.47,2022-12-03T13:00:00+08:00
63.60,18.79,1.25,16,0.00,1014.54,289.14,7.88,0,晴,19.93,1,东北,13.79,2022-12-03T14:00:00+08:00
62.80,19.26,4.55,30,0.00,1014.15,291.59,100.00,9,阴,19.89,1,东北,14.02,2022-12-03T15:00:00+08:00
64.72,18.93,2.91,348,0.00,1014.09,166.36,27.63,0,晴,19.85,1,西北,14.16,2022-12-03T16:00:00+08:00
67.70,17.65,5.46,26,0.00,1015.15,0.00,100.00,9,阴,17.92,1,东北,13.67,2022-12-03T18:00:00+08:00
68.27,17.26,3.51,15,0.00,1015.18,0.00,100.00,9,阴,17.82,1,东北,13.45,2022-12-03T19:00:00+08:00
69.49,16.92,4.19,24,0.00,1015.88,0.00,100.00,9,阴,17.32,1,东北,13.40,2022-12-03T20:00:00+08:00
75.43,16.49,3.41,5,0.00,1016.33,0.00,100.00,9,阴,17.15,1,北,14.15,2022-12-03T21:00:00+08:00
79.00,16.16,6.02,28,0.00,1016.52,0.00,100.00,9,阴,16.40,2,东北,14.51,2022-12-03T22:00:00+08:00
79.03,16.16,2.46,28,0.00,1016.44,0.00,100.00,9,阴,17.05,1,东北,14.52,2022-12-03T23:00:00+08:00
79.74,16.00,3.04,12,0.00,1016.88,0.00,100.00,9,阴,16.77,1,东北,14.50,2022-12-04T00:00:00+08:00
78.99,15.98,3.61,26,0.00,1016.19,0.00,100.00,9,阴,16.61,1,东北,14.34,2022-12-04T01:00:00+08:00
79.45,15.80,4.03,21,0.00,1016.09,0.00,100.00,9,阴,16.32,1,东北,14.26,2022-12-04T02:00:00+08:00
78.99,15.37,4.70,3,0.00,1016.01,0.00,22.29,0,晴,15.65,1,北,13.79,2022-12-04T03:00:00+08:00
79.53,15.30,5.77,13,0.00,1016.01,0.00,24.68,0,晴,15.39,1,东北,13.83,2022-12-04T04:00:00+08:00
82.05,15.03,10.39,12,0.00,1016.37,0.00,100.00,9,阴,14.30,2,东北,14.02,2022-12-04T05:00:00+08:00
84.30,14.63,10.15,13,0.00,1017.19,0.00,25.19,0,晴,13.92,2,东北,14.04,2022-12-04T06:00:00+08:00
83.33,14.17,6.50,9,0.00,1017.78,0.24,25.19,0,晴,13.97,2,北,13.47,2022-12-04T07:00:00+08:00
81.69,14.50,9.49,4,0.00,1018.65,83.58,26.55,0,晴,13.79,2,北,13.49,2022-12-04T08:00:00+08:00
78.70,15.42,13.67,15,0.00,1019.34,216.66,27.77,0,晴,14.08,3,东北,13.79,2022-12-04T09:00:00+08:00
75.64,16.48,11.80,7,0.00,1019.76,325.16,27.77,0,晴,15.63,2,北,14.18,2022-12-04T10:00:00+08:00
72.09,17.66,11.70,19,0.00,1019.62,311.81,27.77,0,晴,16.99,2,东北,14.56,2022-12-04T11:00:00+08:00
70.20,17.69,9.92,359,0.00,1019.05,343.89,100.00,9,阴,17.27,2,北,14.21,2022-12-04T12:00:00+08:00
66.72,19.40,12.08,29,0.00,1016.74,321.69,100.00,9,阴,18.87,3,东北,15.03,2022-12-04T14:00:00+08:00
64.71,18.79,11.57,16,0.00,1016.69,256.67,100.00,9,阴,18.12,2,东北,14.03,2022-12-04T15:00:00+08:00
65.17,18.05,9.86,360,0.00,1016.72,136.74,29.40,0,晴,17.52,2,北,13.49,2022-12-04T16:00:00+08:00
69.40,15.64,8.64,3,0.00,1017.66,0.00,15.58,0,晴,14.94,2,北,12.33,2022-12-04T18:00:00+08:00
70.71,15.25,10.13,6,0.00,1018.34,0.00,15.58,0,晴,14.24,2,北,12.25,2022-12-04T19:00:00+08:00
72.44,14.38,10.25,1,0.00,1019.15,0.00,12.00,0,晴,13.20,2,北,11.87,2022-12-04T20:00:00+08:00
72.10,13.92,11.60,9,0.00,1020.22,0.00,15.36,0,晴,12.39,2,北,11.47,2022-12-04T21:00:00+08:00
73.44,13.21,10.26,14,0.00,1020.07,0.00,18.70,0,晴,11.81,2,东北,11.15,2022-12-04T22:00:00+08:00
73.23,13.36,9.02,30,0.00,1020.07,0.00,100.00,9,阴,12.21,2,东北,11.23,2022-12-04T23:00:00+08:00
74.32,13.34,7.15,3,0.00,1020.21,0.00,100.00,9,阴,12.55,2,北,11.38,2022-12-05T00:00:00+08:00
72.99,13.35,11.40,7,0.00,1020.08,0.00,21.89,0,晴,11.76,2,北,11.18,2022-12-05T01:00:00+08:00
73.96,12.67,9.74,11,0.00,1020.11,0.00,27.76,0,晴,11.26,2,北,10.84,2022-12-05T02:00:00+08:00
74.59,12.40,10.26,12,0.00,1020.15,0.00,32.50,0,晴,10.86,2,东北,10.74,2022-12-05T03:00:00+08:00
75.08,12.06,11.45,15,0.00,1020.41,0.00,37.12,0,晴,10.25,2,东北,10.57,2022-12-05T04:00:00+08:00
77.25,11.95,14.82,28,0.00,1020.78,0.00,32.85,0,晴,9.56,3,东北,10.80,2022-12-05T05:00:00+08:00
75.32,11.74,13.07,21,0.00,1021.20,0.00,28.37,0,晴,9.58,3,东北,10.38,2022-12-05T06:00:00+08:00
74.14,11.69,10.63,12,0.00,1021.99,0.17,28.37,0,晴,9.92,2,东北,10.19,2022-12-05T07:00:00+08:00
74.39,11.84,8.44,17,0.00,1022.72,29.83,25.59,0,晴,10.51,2,东北,10.32,2022-12-05T08:00:00+08:00
71.47,12.30,11.61,12,0.00,1023.24,132.85,29.18,0,晴,10.41,2,东北,10.22,2022-12-05T09:00:00+08:00
68.65,13.40,15.79,11,0.00,1023.24,259.83,29.18,0,晴,10.89,3,北,10.55,2022-12-05T10:00:00+08:00
65.25,14.11,11.20,8,0.00,1022.77,233.43,29.18,0,晴,12.47,2,北,10.51,2022-12-05T11:00:00+08:00
64.87,13.20,13.04,353,0.00,1021.85,233.80,28.61,0,晴,11.04,3,北,9.84,2022-12-05T12:00:00+08:00
66.00,13.32,13.06,8,0.00,1019.57,199.96,100.00,9,阴,11.21,3,北,10.09,2022-12-05T14:00:00+08:00
65.86,13.55,11.75,2,0.00,1019.13,182.71,72.09,4,多云,11.72,2,北,10.22,2022-12-05T15:00:00+08:00
65.09,13.71,12.73,11,0.00,1019.10,122.81,0.00,0,晴,11.71,3,北,10.21,2022-12-05T16:00:00+08:00
65.73,13.28,13.59,11,0.00,1019.41,0.00,0.00,0,晴,11.06,3,北,10.03,2022-12-05T18:00:00+08:00
67.87,12.71,9.12,345,0.00,1019.84,0.00,0.00,0,晴,11.25,2,西北,9.97,2022-12-05T19:00:00+08:00
70.43,11.77,12.48,25,0.00,1020.34,0.00,0.00,0,晴,9.58,3,东北,9.73,2022-12-05T20:00:00+08:00
72.39,11.61,7.59,10,0.00,1020.72,0.00,0.00,0,晴,10.33,2,北,9.89,2022-12-05T21:00:00+08:00
72.40,11.00,14.16,33,0.00,1021.06,0.00,0.00,0,晴,8.41,3,东北,9.50,2022-12-05T22:00:00+08:00
72.17,10.80,13.71,37,0.00,1021.79,0.00,0.00,0,晴,8.25,3,东北,9.35,2022-12-05T23:00:00+08:00
69.67,10.45,7.80,21,0.00,1021.73,0.00,0.00,0,晴,8.83,2,东北,8.82,2022-12-06T00:00:00+08:00
70.72,10.99,11.24,37,0.00,1020.81,0.00,0.00,0,晴,8.88,2,东北,9.28,2022-12-06T01:00:00+08:00
68.91,11.16,14.72,30,0.00,1020.52,0.00,0.00,0,晴,8.41,3,东北,9.14,2022-12-06T02:00:00+08:00
68.98,10.90,7.38,24,0.00,1020.24,0.00,0.00,0,晴,9.43,2,东北,8.99,2022-12-06T03:00:00+08:00
68.10,10.90,8.87,22,0.00,1020.04,0.00,0.32,0,晴,9.14,2,东北,8.88,2022-12-06T04:00:00+08:00
68.56,10.75,8.73,15,0.00,1020.08,0.00,1.05,0,晴,8.99,2,东北,8.85,2022-12-06T05:00:00+08:00
69.14,10.60,11.77,20,0.00,1020.36,0.00,1.88,0,晴,8.28,2,东北,8.84,2022-12-06T06:00:00+08:00
70.92,10.50,8.78,13,0.00,1020.90,0.11,1.88,0,晴,8.75,2,东北,9.00,2022-12-06T07:00:00+08:00
70.31,10.78,8.05,27,0.00,1021.44,64.18,11.52,0,晴,9.19,2,东北,9.10,2022-12-06T08:00:00+08:00
70.17,11.41,7.41,17,0.00,1021.88,164.94,18.55,0,晴,10.06,2,东北,9.46,2022-12-06T09:00:00+08:00
67.43,12.24,7.23,31,0.00,1022.14,247.52,18.55,0,晴,11.01,2,东北,9.61,2022-12-06T10:00:00+08:00
66.05,13.53,13.10,39,0.00,1021.46,247.85,18.55,0,晴,11.46,3,东北,10.24,2022-12-06T11:00:00+08:00
63.63,15.02,7.14,8,0.00,1018.61,365.64,3.55,0,晴,14.25,2,北,10.86,2022-12-06T13:00:00+08:00
63.23,15.83,9.49,23,0.00,1017.47,356.72,0.00,0,晴,14.79,2,东北,11.37,2022-12-06T14:00:00+08:00
63.17,15.56,6.52,5,0.00,1016.69,242.39,0.00,0,晴,15.00,2,北,11.17,2022-12-06T15:00:00+08:00
63.86,15.36,8.16,18,0.00,1016.40,131.50,0.00,0,晴,14.48,2,东北,11.14,2022-12-06T16:00:00+08:00
68.49,13.06,7.14,20,0.00,1018.12,0.00,0.00,0,晴,12.04,2,东北,10.30,2022-12-06T19:00:00+08:00
69.77,12.82,7.65,15,0.00,1018.79,0.00,0.00,0,晴,11.69,2,东北,10.33,2022-12-06T20:00:00+08:00
70.04,12.68,7.37,24,0.00,1019.14,0.00,0.00,0,晴,11.59,2,东北,10.27,2022-12-06T21:00:00+08:00
71.29,12.22,6.96,8,0.00,1019.47,0.00,0.00,0,晴,11.15,2,北,10.14,2022-12-06T22:00:00+08:00
72.93,12.07,4.41,3,0.00,1019.30,0.00,0.00,0,晴,11.47,1,北,10.28,2022-12-06T23:00:00+08:00
75.13,12.03,5.59,23,0.00,1019.12,0.00,0.00,0,晴,11.27,1,东北,10.56,2022-12-07T00:00:00+08:00
76.96,11.35,4.35,15,0.00,1018.85,0.00,0.00,0,晴,10.72,1,东北,10.34,2022-12-07T01:00:00+08:00
76.27,11.33,6.25,10,0.00,1018.72,0.00,0.00,0,晴,10.34,2,北,10.23,2022-12-07T02:00:00+08:00
76.44,11.38,8.50,11,0.00,1018.83,0.00,0.00,0,晴,10.00,2,北,10.29,2022-12-07T03:00:00+08:00
75.76,10.78,7.35,18,0.00,1018.84,0.00,0.00,0,晴,9.47,2,东北,9.80,2022-12-07T04:00:00+08:00
77.17,10.70,2.97,6,0.00,1018.75,0.00,0.00,0,晴,10.19,1,北,9.93,2022-12-07T05:00:00+08:00
75.40,10.92,4.44,19,0.00,1018.92,0.00,0.00,0,晴,10.15,1,东北,9.84,2022-12-07T06:00:00+08:00
78.27,10.03,3.67,354,0.00,1019.20,0.14,0.00,0,晴,9.29,1,北,9.63,2022-12-07T07:00:00+08:00
75.59,11.65,3.66,339,0.00,1019.90,101.13,0.00,0,晴,11.17,1,西北,10.36,2022-12-07T08:00:00+08:00
72.51,12.90,8.87,1,0.00,1020.25,311.43,2.79,0,晴,11.66,2,北,10.79,2022-12-07T09:00:00+08:00
67.05,15.55,6.93,47,0.00,1020.43,502.19,2.79,0,晴,15.05,2,东北,11.84,2022-12-07T10:00:00+08:00
64.57,17.75,10.37,44,0.00,1019.54,638.53,2.79,0,晴,17.04,2,东北,13.12,2022-12-07T11:00:00+08:00
61.91,18.30,8.81,32,0.00,1018.38,696.56,0.00,0,晴,17.89,2,东北,13.02,2022-12-07T12:00:00+08:00
59.58,19.06,7.55,14,0.00,1017.15,583.52,0.00,0,晴,18.95,2,东北,13.14,2022-12-07T13:00:00+08:00
59.12,20.34,7.70,30,0.00,1016.15,540.07,0.00,0,晴,20.49,2,东北,14.12,2022-12-07T14:00:00+08:00
57.48,20.43,9.75,25,0.00,1015.49,425.82,0.00,0,晴,20.15,2,东北,13.80,2022-12-07T15:00:00+08:00
58.16,19.96,5.80,17,0.00,1015.37,227.86,0.00,0,晴,20.32,1,东北,13.57,2022-12-07T16:00:00+08:00
65.22,16.49,6.72,350,0.00,1016.30,0.00,0.00,0,晴,16.17,2,北,12.23,2022-12-07T18:00:00+08:00
68.40,15.21,6.79,19,0.00,1016.89,0.00,0.00,0,晴,14.71,2,东北,11.82,2022-12-07T19:00:00+08:00
71.63,14.25,3.74,7,0.00,1017.35,0.00,0.00,0,晴,14.19,1,北,11.64,2022-12-07T20:00:00+08:00
74.06,13.90,4.21,29,0.00,1017.88,0.00,0.00,0,晴,13.76,1,东北,11.76,2022-12-07T21:00:00+08:00
74.38,13.56,4.50,7,0.00,1018.24,0.00,0.00,0,晴,13.30,1,北,11.55,2022-12-07T22:00:00+08:00
73.93,12.95,5.32,68,0.00,1018.37,0.00,0.00,0,晴,12.40,1,东北,11.04,2022-12-07T23:00:00+08:00
73.55,12.93,4.82,39,0.00,1018.03,0.00,0.00,0,晴,12.45,1,东北,10.97,2022-12-08T01:00:00+08:00
73.26,12.87,5.69,76,0.00,1017.67,0.00,100.00,9,阴,12.22,1,东北,10.88,2022-12-08T02:00:00+08:00
73.52,12.84,5.53,45,0.00,1017.30,0.00,34.91,0,晴,12.21,1,东北,10.90,2022-12-08T03:00:00+08:00
73.31,12.80,5.94,37,0.00,1017.34,0.00,42.42,4,多云,12.09,1,东北,10.84,2022-12-08T04:00:00+08:00
73.28,12.45,5.04,23,0.00,1017.44,0.00,100.00,9,阴,11.82,1,东北,10.59,2022-12-08T05:00:00+08:00
74.54,12.29,5.65,42,0.00,1017.72,0.00,0.00,0,晴,11.56,1,东北,10.66,2022-12-08T06:00:00+08:00
75.08,11.94,4.89,63,0.00,1018.37,0.00,0.00,0,晴,11.29,1,东北,10.49,2022-12-08T07:00:00+08:00
73.12,13.27,6.18,37,0.00,1019.14,94.43,87.89,9,阴,12.61,2,东北,11.15,2022-12-08T08:00:00+08:00
71.73,14.30,5.47,4,0.00,1019.57,299.48,0.00,0,晴,13.95,1,北,11.69,2022-12-08T09:00:00+08:00
66.62,16.57,8.27,39,0.00,1019.13,425.50,0.00,0,晴,16.04,2,东北,12.56,2022-12-08T10:00:00+08:00
61.14,18.90,7.29,54,0.00,1018.84,624.28,0.00,0,晴,18.87,2,东北,13.35,2022-12-08T11:00:00+08:00
58.46,20.02,2.96,79,0.00,1017.72,630.82,0.00,0,晴,20.92,1,东,13.69,2022-12-08T12:00:00+08:00
55.85,20.63,6.05,0,0.00,1016.41,607.35,0.00,0,晴,20.99,2,北,13.58,2022-12-08T13:00:00+08:00
57.16,21.86,4.80,8,0.00,1015.07,535.79,0.00,0,晴,22.81,1,北,14.98,2022-12-08T14:00:00+08:00
53.87,22.48,2.06,16,0.00,1014.44,397.04,0.00,0,晴,23.91,1,东北,14.66,2022-12-08T15:00:00+08:00
56.00,21.54,8.94,20,0.00,1014.12,209.22,0.00,0,晴,21.61,2,东北,14.40,2022-12-08T16:00:00+08:00
63.08,18.25,7.87,7,0.00,1014.41,0.00,0.00,0,晴,18.04,2,北,13.22,2022-12-08T18:00:00+08:00
66.95,17.27,9.56,13,0.00,1015.06,0.00,0.00,0,晴,16.68,2,东北,13.20,2022-12-08T19:00:00+08:00
66.92,14.84,6.59,21,0.00,1015.55,0.00,0.00,0,晴,14.24,2,东北,11.29,2022-12-08T21:00:00+08:00
67.50,14.37,2.45,33,0.00,1016.02,0.00,0.00,0,晴,14.44,1,东北,11.05,2022-12-08T22:00:00+08:00
69.12,14.73,4.20,9,0.00,1016.46,0.00,0.00,0,晴,14.61,1,北,11.58,2022-12-08T23:00:00+08:00
69.90,13.25,8.54,16,0.00,1016.60,0.00,0.00,0,晴,12.06,2,东北,10.64,2022-12-09T00:00:00+08:00
72.01,13.02,5.61,58,0.00,1016.30,0.00,0.00,0,晴,12.37,1,东北,10.80,2022-12-09T01:00:00+08:00
73.22,13.28,1.02,38,0.00,1015.84,0.00,18.99,0,晴,13.56,1,东北,11.17,2022-12-09T03:00:00+08:00
72.76,13.14,6.35,10,0.00,1015.55,0.00,0.00,0,晴,12.41,2,北,11.00,2022-12-09T04:00:00+08:00
72.67,13.55,4.61,0,0.00,1015.79,0.00,20.86,0,晴,13.22,1,北,11.28,2022-12-09T05:00:00+08:00
73.48,13.26,6.90,1,0.00,1016.25,0.00,21.86,0,晴,12.47,2,北,11.19,2022-12-09T06:00:00+08:00
71.63,14.15,7.91,14,0.00,1017.45,72.17,51.83,4,多云,13.32,2,东北,11.56,2022-12-09T08:00:00+08:00
70.77,15.14,7.86,360,0.00,1017.99,142.52,0.00,0,晴,14.51,2,北,12.18,2022-12-09T09:00:00+08:00
63.75,18.30,9.40,26,0.00,1016.97,633.37,0.00,0,晴,17.86,2,东北,13.41,2022-12-09T11:00:00+08:00
61.25,19.56,14.56,16,0.00,1015.86,605.14,0.00,0,晴,18.38,3,东北,13.94,2022-12-09T12:00:00+08:00
58.41,21.49,10.92,23,0.00,1013.12,565.14,0.00,0,晴,21.31,2,东北,14.97,2022-12-09T14:00:00+08:00
56.52,21.79,9.60,17,0.00,1012.70,398.13,0.00,0,晴,21.82,2,东北,14.75,2022-12-09T15:00:00+08:00
53.33,21.03,10.28,26,0.00,1011.96,220.66,0.00,0,晴,20.59,2,东北,13.29,2022-12-09T16:00:00+08:00
61.20,17.51,12.28,12,0.00,1012.90,0.00,0.00,0,晴,16.26,3,东北,12.25,2022-12-09T18:00:00+08:00
64.10,16.32,10.37,17,0.00,1013.28,0.00,0.00,0,晴,15.26,2,东北,11.89,2022-12-09T19:00:00+08:00
