humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.61,17.74,2.41,211,0.43,999.14,241.47,99.15,13,小雨,19.56,1,西南,18.60,2022-11-02T13:00:00+08:00
88.94,18.04,0.57,149,0.38,998.49,209.03,100.00,13,小雨,20.17,0,东南,18.40,2022-11-02T14:00:00+08:00
87.08,18.04,1.60,204,0.30,998.03,159.84,100.00,13,小雨,19.91,1,西南,18.02,2022-11-02T15:00:00+08:00
90.87,17.91,1.00,3,0.27,998.10,45.90,100.00,13,小雨,20.00,1,北,18.65,2022-11-02T17:00:00+08:00
93.73,17.76,1.25,198,0.00,998.28,0.00,100.00,9,阴,19.88,1,西南,19.05,2022-11-02T18:00:00+08:00
91.24,17.82,0.46,122,0.00,998.71,0.00,100.00,9,阴,20.00,0,东南,18.62,2022-11-02T19:00:00+08:00
92.18,17.95,1.30,241,0.00,999.38,0.00,100.00,9,阴,20.06,1,西南,18.97,2022-11-02T20:00:00+08:00
92.91,17.72,1.22,144,0.00,999.62,0.00,100.00,9,阴,19.80,1,东南,18.84,2022-11-02T22:00:00+08:00
88.94,17.92,0.73,241,0.00,999.71,0.00,100.00,9,阴,19.99,0,西南,18.26,2022-11-02T23:00:00+08:00
88.22,18.27,0.87,170,0.00,999.06,0.00,100.00,9,阴,20.39,0,南,18.52,2022-11-03T00:00:00+08:00
87.09,18.47,0.74,322,0.00,998.77,0.00,100.00,9,阴,20.62,0,西北,18.51,2022-11-03T01:00:00+08:00
86.56,18.60,1.55,139,0.00,998.69,0.00,100.00,9,阴,20.62,1,东南,18.55,2022-11-03T02:00:00+08:00
86.49,18.67,1.48,101,0.00,998.81,0.00,100.00,9,阴,20.72,1,东,18.62,2022-11-03T03:00:00+08:00
91.02,18.32,2.21,150,0.17,998.81,0.00,100.00,13,小雨,20.33,1,东南,19.17,2022-11-03T04:00:00+08:00
91.43,18.52,0.61,321,0.14,999.05,0.00,100.00,13,小雨,20.90,0,西北,19.50,2022-11-03T05:00:00+08:00
96.07,18.58,1.52,34,0.66,999.96,0.00,100.00,13,小雨,21.01,1,东北,20.56,2022-11-03T06:00:00+08:00
97.34,18.69,1.26,12,1.39,1000.35,17.14,100.00,13,小雨,21.26,1,东北,20.98,2022-11-03T07:00:00+08:00
96.95,18.96,0.87,263,0.52,1001.36,82.19,97.79,13,小雨,21.67,0,西,21.25,2022-11-03T08:00:00+08:00
97.20,19.29,0.31,52,0.43,1002.87,120.21,98.77,13,小雨,22.22,0,东北,21.75,2022-11-03T09:00:00+08:00
97.43,19.78,1.15,318,0.23,1002.76,171.70,98.77,13,小雨,22.74,1,西北,22.47,2022-11-03T10:00:00+08:00
99.70,19.89,0.85,312,0.16,1001.89,188.75,100.00,13,小雨,23.05,0,西北,23.15,2022-11-03T11:00:00+08:00
100.00,20.48,1.64,293,0.17,1002.59,192.54,100.00,13,小雨,23.72,1,西北,24.09,2022-11-03T12:00:00+08:00
99.51,20.37,2.30,334,0.00,1002.04,183.83,89.78,9,阴,23.43,1,西北,23.81,2022-11-03T13:00:00+08:00
99.83,20.41,0.20,104,0.11,1001.65,138.48,100.00,13,小雨,23.88,0,东南,23.94,2022-11-03T14:00:00+08:00
100.22,20.31,1.10,314,0.18,1001.96,108.98,100.00,13,小雨,23.60,1,西北,23.89,2022-11-03T15:00:00+08:00
98.61,20.36,1.44,311,0.00,1001.33,100.52,100.00,9,阴,23.53,1,西北,23.58,2022-11-03T16:00:00+08:00
100.49,20.03,0.43,52,0.48,1002.14,0.00,100.00,13,小雨,23.35,0,东北,23.54,2022-11-03T18:00:00+08:00
100.51,19.79,1.36,343,0.36,1002.71,0.00,100.00,13,小雨,22.86,1,西北,23.20,2022-11-03T19:00:00+08:00
100.33,19.73,0.34,142,0.30,1003.53,0.00,100.00,13,小雨,22.95,0,东南,23.07,2022-11-03T20:00:00+08:00
100.41,19.64,1.34,138,0.42,1003.98,0.00,100.00,13,小雨,22.65,1,东南,22.96,2022-11-03T21:00:00+08:00
100.52,19.40,1.08,172,0.77,1004.24,0.00,100.00,13,小雨,22.38,1,南,22.64,2022-11-03T22:00:00+08:00
100.44,19.21,1.46,45,0.83,1004.13,0.00,100.00,13,小雨,22.05,1,东北,22.36,2022-11-03T23:00:00+08:00
100.29,19.11,1.67,187,1.02,1004.18,0.00,100.00,13,小雨,21.88,1,南,22.19,2022-11-04T00:00:00+08:00
100.31,19.04,1.88,192,0.24,1004.14,0.00,100.00,13,小雨,21.74,1,西南,22.10,2022-11-04T01:00:00+08:00
100.16,19.02,1.87,218,0.81,1003.96,0.00,99.36,13,小雨,21.71,1,西南,22.04,2022-11-04T02:00:00+08:00
99.99,18.97,2.01,190,0.44,1003.75,0.00,98.61,13,小雨,21.61,1,南,21.93,2022-11-04T03:00:00+08:00
99.90,19.07,1.71,170,0.86,1003.71,0.00,97.96,13,小雨,21.80,1,南,22.05,2022-11-04T04:00:00+08:00
100.07,18.82,1.83,164,0.66,1003.91,0.00,97.85,13,小雨,21.44,1,东南,21.74,2022-11-04T05:00:00+08:00
100.17,18.72,1.06,173,0.12,1004.36,0.00,98.70,13,小雨,21.46,1,南,21.63,2022-11-04T06:00:00+08:00
100.37,18.80,1.49,195,0.00,1004.93,3.56,99.06,9,阴,21.50,1,西南,21.78,2022-11-04T07:00:00+08:00
100.38,18.90,0.62,278,0.00,1005.84,26.01,97.98,9,阴,21.79,0,西,21.92,2022-11-04T08:00:00+08:00
99.13,19.29,1.55,148,0.00,1006.70,165.24,98.78,9,阴,22.09,1,东南,22.18,2022-11-04T09:00:00+08:00
95.49,19.92,1.17,263,0.00,1006.87,233.94,98.78,9,阴,22.84,1,西,22.22,2022-11-04T10:00:00+08:00
88.15,21.11,2.00,259,0.00,1006.13,257.53,88.22,9,阴,23.93,1,西,22.07,2022-11-04T12:00:00+08:00
87.63,21.12,0.70,267,0.00,1006.18,212.30,95.25,9,阴,24.15,0,西,21.95,2022-11-04T13:00:00+08:00
86.64,21.36,0.64,312,0.00,1005.28,239.39,98.68,9,阴,24.43,0,西北,22.03,2022-11-04T14:00:00+08:00
87.42,21.54,0.62,254,0.00,1005.10,161.91,72.49,4,多云,24.72,0,西南,22.47,2022-11-04T15:00:00+08:00
87.82,20.88,2.08,228,0.00,1005.47,112.45,85.01,9,阴,23.59,1,西南,21.68,2022-11-04T16:00:00+08:00
88.53,20.35,1.66,262,0.00,1005.85,38.09,87.61,9,阴,23.00,1,西,21.15,2022-11-04T17:00:00+08:00
88.14,19.98,1.23,266,0.00,1006.31,0.00,100.00,9,阴,22.56,1,西,20.58,2022-11-04T18:00:00+08:00
92.15,19.74,1.40,268,0.00,1006.97,0.00,100.00,9,阴,22.40,1,西,21.20,2022-11-04T19:00:00+08:00
95.73,18.79,0.97,230,0.24,1007.45,0.00,100.00,13,小雨,21.37,0,西南,20.76,2022-11-04T20:00:00+08:00
98.45,18.22,1.01,148,0.87,1008.42,0.00,100.00,13,小雨,20.72,1,东南,20.60,2022-11-04T21:00:00+08:00
99.69,17.98,1.85,176,0.49,1008.68,0.00,100.00,13,小雨,20.31,1,南,20.55,2022-11-04T22:00:00+08:00
101.25,17.86,1.03,208,1.13,1009.06,0.00,100.00,13,小雨,20.35,1,西南,20.71,2022-11-04T23:00:00+08:00
101.26,17.71,1.02,244,1.26,1008.98,0.00,100.00,13,小雨,20.16,1,西南,20.52,2022-11-05T00:00:00+08:00
100.73,17.54,0.38,221,0.20,1008.77,0.00,89.33,13,小雨,20.03,0,西南,20.20,2022-11-05T01:00:00+08:00
100.22,17.14,1.27,290,0.00,1008.38,0.00,91.29,9,阴,19.32,1,西北,19.59,2022-11-05T02:00:00+08:00
98.58,17.07,0.65,171,0.00,1008.78,0.00,93.22,9,阴,19.28,0,南,19.19,2022-11-05T03:00:00+08:00
97.94,17.22,1.11,211,0.00,1007.60,0.00,100.00,9,阴,19.36,1,西南,19.24,2022-11-05T04:00:00+08:00
97.01,16.98,0.95,253,0.00,1007.60,0.00,84.44,9,阴,19.05,0,西南,18.77,2022-11-05T05:00:00+08:00
96.25,16.88,0.95,284,0.00,1008.08,0.00,73.48,4,多云,18.89,0,西北,18.51,2022-11-05T06:00:00+08:00
95.82,16.84,1.28,201,0.00,1008.55,3.57,100.00,9,阴,18.75,1,西南,18.38,2022-11-05T07:00:00+08:00
94.17,17.39,1.14,254,0.00,1009.18,67.73,74.03,4,多云,19.43,1,西南,18.70,2022-11-05T08:00:00+08:00
89.94,17.93,0.52,121,0.00,1009.00,176.89,72.83,4,多云,20.08,0,东南,18.48,2022-11-05T09:00:00+08:00
86.35,18.50,1.23,243,0.00,1010.43,282.49,72.83,4,多云,20.54,1,西南,18.39,2022-11-05T10:00:00+08:00
80.25,19.67,1.98,245,0.00,1010.01,502.03,71.62,4,多云,21.66,1,西南,18.38,2022-11-05T11:00:00+08:00
75.26,20.91,1.70,236,0.00,1009.17,334.50,50.85,4,多云,23.08,1,西南,18.61,2022-11-05T12:00:00+08:00
76.69,20.54,1.41,238,0.00,1007.88,260.13,72.70,4,多云,22.72,1,西南,18.54,2022-11-05T14:00:00+08:00
76.83,20.70,1.05,283,0.00,1007.67,198.39,61.78,4,多云,23.00,1,西北,18.76,2022-11-05T15:00:00+08:00
76.14,20.66,0.62,182,0.00,1007.73,126.26,5.75,0,晴,22.99,0,南,18.54,2022-11-05T16:00:00+08:00
80.93,20.14,1.19,166,0.00,1008.12,47.31,61.84,4,多云,22.44,1,东南,19.09,2022-11-05T17:00:00+08:00
82.13,19.92,0.22,193,0.00,1008.38,0.00,100.00,9,阴,22.39,0,西南,19.11,2022-11-05T18:00:00+08:00
82.52,19.63,0.56,240,0.00,1008.78,0.00,100.00,9,阴,21.96,0,西南,18.86,2022-11-05T19:00:00+08:00
82.68,19.24,1.04,37,0.00,1015.02,0.00,100.00,9,阴,21.38,1,东北,18.44,2022-11-05T20:00:00+08:00
83.13,18.86,0.68,28,0.52,1015.46,0.00,100.00,13,小雨,20.97,0,东北,18.11,2022-11-05T21:00:00+08:00
85.73,18.54,0.93,154,0.00,1009.85,0.00,100.00,9,阴,20.62,0,东南,18.30,2022-11-05T22:00:00+08:00
93.68,17.75,1.01,159,0.53,1009.82,0.00,100.00,13,小雨,19.91,1,东南,19.03,2022-11-05T23:00:00+08:00
96.41,17.00,0.58,172,0.44,1009.73,0.00,100.00,13,小雨,19.11,0,南,18.68,2022-11-06T00:00:00+08:00
96.05,16.86,0.84,88,0.10,1009.41,0.00,100.00,9,阴,18.87,0,东,18.45,2022-11-06T01:00:00+08:00
96.84,16.85,1.61,132,0.16,1008.34,0.00,100.00,13,小雨,18.75,1,东南,18.59,2022-11-06T02:00:00+08:00
98.60,16.56,1.64,216,0.81,1008.06,0.00,100.00,13,小雨,18.43,1,西南,18.58,2022-11-06T03:00:00+08:00
100.26,16.47,1.57,205,0.96,1007.75,0.00,100.00,13,小雨,18.39,1,西南,18.78,2022-11-06T04:00:00+08:00
100.12,16.36,0.65,128,1.08,1007.43,0.00,100.00,13,小雨,18.41,0,东南,18.63,2022-11-06T05:00:00+08:00
99.91,16.38,1.09,192,0.96,1008.00,0.00,100.00,13,小雨,18.35,1,西南,18.61,2022-11-06T06:00:00+08:00
100.03,16.34,1.19,241,0.76,1008.79,9.83,100.00,13,小雨,18.28,1,西南,18.59,2022-11-06T07:00:00+08:00
99.85,16.37,1.31,246,0.00,1009.25,54.71,100.00,9,阴,18.29,1,西南,18.59,2022-11-06T08:00:00+08:00
99.50,16.84,1.24,231,0.45,1010.47,164.02,100.00,13,小雨,18.91,1,西南,19.08,2022-11-06T09:00:00+08:00
99.96,17.21,0.89,272,0.31,1010.76,200.06,100.00,13,小雨,19.47,0,西,19.63,2022-11-06T10:00:00+08:00
98.92,17.85,1.51,290,0.27,1010.08,232.56,100.00,13,小雨,20.16,1,西北,20.22,2022-11-06T11:00:00+08:00
93.10,18.89,1.85,350,0.00,1008.64,183.16,87.25,9,阴,21.23,1,北,20.32,2022-11-06T13:00:00+08:00
92.78,18.97,1.53,218,0.00,1007.33,240.78,100.00,9,阴,21.38,1,西南,20.35,2022-11-06T14:00:00+08:00
92.69,19.28,1.19,166,0.00,1006.94,178.94,100.00,9,阴,21.85,1,东南,20.72,2022-11-06T15:00:00+08:00
93.61,19.23,1.18,7,0.00,1006.49,146.86,100.00,9,阴,21.82,1,北,20.87,2022-11-06T16:00:00+08:00
96.21,19.17,0.88,271,0.12,1006.18,27.24,100.00,13,小雨,21.92,0,西,21.37,2022-11-06T17:00:00+08:00
98.29,18.90,1.52,316,0.12,1006.19,0.00,100.00,13,小雨,21.53,1,西北,21.46,2022-11-06T18:00:00+08:00
99.01,18.77,0.70,31,0.00,1006.78,0.00,100.00,9,阴,21.54,0,东北,21.44,2022-11-06T19:00:00+08:00
96.85,18.49,0.28,66,0.00,1007.53,0.00,100.00,9,阴,21.15,0,东北,20.61,2022-11-06T20:00:00+08:00
97.61,18.71,0.62,172,0.00,1008.07,0.00,100.00,9,阴,21.41,0,南,21.06,2022-11-06T21:00:00+08:00
98.99,18.43,0.63,357,0.00,1007.37,0.00,100.00,9,阴,21.10,0,北,20.99,2022-11-06T23:00:00+08:00
97.93,18.33,0.03,145,0.00,1007.34,0.00,100.00,9,阴,21.02,0,东南,20.63,2022-11-07T00:00:00+08:00
99.10,18.45,0.32,101,0.00,1007.54,0.00,100.00,9,阴,21.18,0,东,21.04,2022-11-07T01:00:00+08:00
98.98,18.29,0.31,126,0.11,1006.98,0.00,100.00,13,小雨,20.96,0,东南,20.80,2022-11-07T02:00:00+08:00
99.36,18.12,0.78,258,0.00,1006.43,0.00,87.28,9,阴,20.67,0,西南,20.66,2022-11-07T03:00:00+08:00
99.83,18.30,0.49,190,0.00,1006.63,0.00,89.19,9,阴,20.98,0,南,21.00,2022-11-07T04:00:00+08:00
99.81,17.94,0.55,224,1.57,1006.56,0.00,89.19,13,小雨,20.49,0,西南,20.52,2022-11-07T05:00:00+08:00
99.81,17.69,0.71,119,0.51,1006.73,0.00,79.74,13,小雨,20.13,0,东南,20.20,2022-11-07T06:00:00+08:00
99.38,17.79,0.77,151,0.00,1012.84,26.00,100.00,9,阴,20.24,0,东南,20.24,2022-11-07T07:00:00+08:00
99.40,18.10,1.52,170,0.21,1007.82,78.77,100.00,13,小雨,20.51,1,南,20.64,2022-11-07T08:00:00+08:00
99.39,18.82,1.08,208,0.00,1009.05,117.80,100.00,9,阴,21.55,1,西南,21.59,2022-11-07T10:00:00+08:00
96.08,19.58,0.69,149,0.70,1009.34,208.65,100.00,13,小雨,22.49,0,东南,21.89,2022-11-07T11:00:00+08:00
96.85,19.82,1.81,156,0.34,1007.94,264.55,100.00,13,小雨,22.65,1,东南,22.39,2022-11-07T12:00:00+08:00
93.98,20.66,0.51,279,0.00,1006.01,272.78,100.00,9,阴,23.88,0,西,22.89,2022-11-07T14:00:00+08:00
94.20,21.20,2.74,294,0.00,1005.98,262.68,100.00,9,阴,24.22,1,西北,23.72,2022-11-07T15:00:00+08:00
92.54,21.44,1.74,311,0.00,1004.87,178.29,12.38,0,晴,24.64,1,西北,23.64,2022-11-07T16:00:00+08:00
92.38,21.23,1.75,299,0.00,1005.34,60.44,65.92,4,多云,24.35,1,西北,23.30,2022-11-07T17:00:00+08:00
94.75,20.42,1.05,334,0.00,1005.52,0.00,63.75,4,多云,23.50,1,西北,22.74,2022-11-07T18:00:00+08:00
97.64,20.35,0.31,245,0.00,1006.13,0.00,63.75,4,多云,23.67,0,西南,23.33,2022-11-07T19:00:00+08:00
99.12,20.36,0.92,50,0.00,1006.82,0.00,86.94,9,阴,23.64,0,东北,23.70,2022-11-07T20:00:00+08:00
99.44,19.95,0.72,359,0.00,1007.23,0.00,56.71,4,多云,23.14,0,北,23.18,2022-11-07T21:00:00+08:00
99.71,19.80,0.97,225,0.00,1007.41,0.00,100.00,9,阴,22.90,0,西南,23.03,2022-11-07T22:00:00+08:00
100.02,19.78,1.34,15,0.00,1007.47,0.00,60.12,4,多云,22.83,1,东北,23.07,2022-11-07T23:00:00+08:00
98.74,19.60,0.54,315,0.17,1007.47,0.00,60.12,13,小雨,22.67,0,西北,22.52,2022-11-08T00:00:00+08:00
98.50,19.61,1.34,326,0.00,1007.31,0.00,33.44,0,晴,22.53,1,西北,22.48,2022-11-08T01:00:00+08:00
98.45,19.52,0.72,21,0.00,1007.02,0.00,100.00,9,阴,22.51,0,东北,22.34,2022-11-08T02:00:00+08:00
100.10,19.12,0.52,231,0.54,1006.45,0.00,99.99,13,小雨,22.09,0,西南,22.16,2022-11-08T04:00:00+08:00
101.19,19.15,0.22,158,2.57,1006.64,0.00,97.99,14,中雨,22.23,0,东南,22.44,2022-11-08T05:00:00+08:00
100.68,19.00,0.45,206,0.20,1007.30,5.72,97.09,13,小雨,21.96,0,西南,22.12,2022-11-08T07:00:00+08:00
100.47,19.19,0.12,339,0.15,1008.04,74.26,100.00,13,小雨,22.27,0,西北,22.34,2022-11-08T08:00:00+08:00
99.67,19.56,0.80,175,0.29,1008.23,180.49,100.00,13,小雨,22.61,0,南,22.68,2022-11-08T09:00:00+08:00
96.92,20.04,1.51,205,0.24,1009.47,226.20,100.00,13,小雨,23.00,1,西南,22.72,2022-11-08T10:00:00+08:00
100.10,20.39,0.47,188,1.72,1009.32,222.79,100.00,13,小雨,23.82,0,南,23.98,2022-11-08T11:00:00+08:00
98.58,20.38,0.49,244,1.81,1007.91,225.50,100.00,13,小雨,23.72,0,西南,23.60,2022-11-08T12:00:00+08:00
94.88,20.61,1.75,254,1.24,1007.20,202.30,100.00,13,小雨,23.63,1,西南,23.04,2022-11-08T13:00:00+08:00
88.93,20.53,0.93,12,1.62,1006.51,184.19,90.43,13,小雨,23.38,0,东北,21.49,2022-11-08T14:00:00+08:00
94.26,20.55,2.24,302,2.97,1006.14,204.11,100.00,14,中雨,23.43,1,西北,22.80,2022-11-08T15:00:00+08:00
100.92,20.66,2.29,338,0.68,1006.57,141.70,100.00,13,小雨,23.89,1,西北,24.58,2022-11-08T16:00:00+08:00
100.53,20.27,1.07,7,0.76,1006.03,36.76,100.00,13,小雨,23.56,1,北,23.90,2022-11-08T17:00:00+08:00
99.75,20.20,0.59,48,0.30,1006.23,0.00,100.00,13,小雨,23.52,0,东北,23.61,2022-11-08T19:00:00+08:00
99.29,20.10,0.91,43,1.01,1006.58,0.00,90.12,13,小雨,23.30,0,东北,23.36,2022-11-08T20:00:00+08:00
99.65,20.21,0.69,201,0.65,1006.97,0.00,100.00,13,小雨,23.51,0,西南,23.60,2022-11-08T21:00:00+08:00
99.94,20.17,0.75,183,0.99,1007.93,0.00,100.00,13,小雨,23.46,0,南,23.61,2022-11-08T22:00:00+08:00
100.38,20.09,0.61,129,2.10,1007.42,0.00,100.00,13,小雨,23.39,0,东南,23.60,2022-11-08T23:00:00+08:00
100.59,20.17,0.55,169,1.60,1007.37,0.00,100.00,13,小雨,23.53,0,南,23.77,2022-11-09T00:00:00+08:00
100.74,20.21,1.04,211,0.80,1007.06,0.00,100.00,13,小雨,23.50,1,西南,23.86,2022-11-09T01:00:00+08:00
100.79,20.13,0.88,202,0.13,1006.97,0.00,44.20,13,小雨,23.42,0,西南,23.76,2022-11-09T02:00:00+08:00
100.26,20.14,1.23,217,0.00,1006.91,0.00,100.00,9,阴,23.35,1,西南,23.65,2022-11-09T03:00:00+08:00
99.96,20.05,0.21,113,0.00,1006.67,0.00,98.59,9,阴,23.39,0,东南,23.44,2022-11-09T04:00:00+08:00
100.65,20.16,1.03,173,0.00,1006.39,0.00,100.00,9,阴,23.42,1,南,23.77,2022-11-09T05:00:00+08:00
100.44,20.05,0.54,227,0.00,1006.61,0.00,100.00,9,阴,23.36,0,西南,23.56,2022-11-09T06:00:00+08:00
100.21,20.14,0.78,173,0.00,1007.10,11.46,100.00,9,阴,23.42,0,南,23.63,2022-11-09T07:00:00+08:00
100.07,20.75,0.86,221,0.00,1007.62,135.10,89.64,9,阴,24.24,0,西南,24.51,2022-11-09T08:00:00+08:00
99.57,21.09,1.77,189,0.00,1008.23,250.50,62.81,4,多云,24.51,1,南,24.90,2022-11-09T09:00:00+08:00
91.85,22.61,1.54,256,0.00,1008.17,419.47,62.81,4,多云,26.24,1,西南,25.20,2022-11-09T10:00:00+08:00
85.76,23.97,0.87,14,0.00,1006.82,544.14,4.52,0,晴,27.89,0,东北,25.54,2022-11-09T11:00:00+08:00
78.60,25.93,0.99,40,0.00,1006.85,514.78,4.52,0,晴,30.12,0,东北,26.31,2022-11-09T12:00:00+08:00
74.11,26.37,0.99,13,0.00,1006.05,227.62,84.31,9,阴,30.42,0,东北,25.46,2022-11-09T13:00:00+08:00
79.46,24.80,0.93,35,0.00,1004.86,185.48,100.00,9,阴,28.63,0,东北,24.87,2022-11-09T14:00:00+08:00
74.15,25.71,0.21,127,0.00,1004.37,456.10,0.00,0,晴,29.66,0,东南,24.50,2022-11-09T15:00:00+08:00
69.10,25.48,1.19,174,0.00,1004.50,235.62,0.00,0,晴,28.84,1,南,22.52,2022-11-09T16:00:00+08:00
81.25,24.88,0.26,67,0.00,1004.76,44.73,0.00,0,晴,28.97,0,东北,25.55,2022-11-09T17:00:00+08:00
90.89,23.03,0.61,89,0.00,1010.51,0.00,0.00,0,晴,26.93,0,东,25.58,2022-11-09T18:00:00+08:00
92.57,22.05,0.75,115,0.00,1006.19,0.00,0.00,0,晴,25.65,0,东南,24.55,2022-11-09T19:00:00+08:00
96.90,21.47,0.62,105,0.00,1006.13,0.00,100.00,9,阴,25.11,0,东南,24.80,2022-11-09T20:00:00+08:00
97.83,21.25,0.68,149,0.00,1006.45,0.00,0.00,0,晴,24.84,0,东南,24.71,2022-11-09T21:00:00+08:00
97.71,20.98,0.70,163,0.00,1006.46,0.00,0.00,0,晴,24.47,0,东南,24.27,2022-11-09T22:00:00+08:00
97.80,20.69,0.56,324,0.00,1006.56,0.00,100.00,9,阴,24.09,0,西北,23.86,2022-11-09T23:00:00+08:00
97.62,20.41,0.13,116,0.00,1006.31,0.00,100.00,9,阴,23.78,0,东南,23.41,2022-11-10T00:00:00+08:00
97.62,20.12,0.45,112,0.00,1006.48,0.00,3.44,0,晴,23.33,0,东南,23.00,2022-11-10T01:00:00+08:00
97.53,19.85,0.26,33,0.00,1006.35,0.00,5.31,0,晴,23.00,0,东北,22.59,2022-11-10T02:00:00+08:00
99.01,19.60,0.68,186,0.00,1006.07,0.00,7.12,0,晴,22.65,0,南,22.58,2022-11-10T03:00:00+08:00
100.29,19.41,0.20,294,0.00,1005.94,0.00,8.88,0,晴,22.54,0,西北,22.61,2022-11-10T04:00:00+08:00
99.93,19.49,0.13,292,0.00,1005.88,0.00,4.01,0,晴,22.64,0,西北,22.64,2022-11-10T05:00:00+08:00
100.20,19.26,0.18,28,0.00,1006.44,0.00,0.00,0,晴,22.34,0,东北,22.38,2022-11-10T06:00:00+08:00
100.71,19.66,0.57,348,0.00,1007.20,10.75,0.00,0,晴,22.83,0,西北,23.06,2022-11-10T07:00:00+08:00
101.16,20.66,0.46,5,0.00,1007.56,111.22,100.00,9,阴,24.24,0,北,24.64,2022-11-10T08:00:00+08:00
101.03,21.66,0.34,323,0.00,1008.22,222.44,100.00,9,阴,25.64,0,西北,26.16,2022-11-10T09:00:00+08:00
82.67,25.74,1.35,318,0.00,1006.75,345.52,100.00,9,阴,30.05,1,西北,27.36,2022-11-10T11:00:00+08:00
