humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.97,35.23,2.58,11,0.00,1001.31,613.91,0.00,0,晴,40.77,1,北,31.30,2022-06-29T13:00:00+08:00
78.43,31.24,9.64,126,0.00,1000.75,305.94,100.00,9,阴,36.10,2,东南,35.72,2022-06-29T14:00:00+08:00
88.12,26.66,14.01,99,8.48,1000.84,47.97,100.00,15,大雨,29.44,3,东,30.79,2022-06-29T15:00:00+08:00
85.55,28.56,2.98,139,0.11,999.75,294.95,100.00,13,小雨,33.98,1,东南,33.40,2022-06-29T16:00:00+08:00
77.87,30.66,5.63,125,0.00,999.74,206.90,32.46,0,晴,35.93,1,东南,34.31,2022-06-29T17:00:00+08:00
75.03,30.86,11.58,135,0.00,999.89,55.80,100.00,9,阴,34.89,2,东南,33.44,2022-06-29T18:00:00+08:00
75.39,30.65,5.69,114,0.00,1000.38,3.60,95.64,9,阴,35.69,1,东南,33.20,2022-06-29T19:00:00+08:00
77.31,30.12,8.13,113,0.00,1001.19,0.00,86.00,9,阴,34.64,2,东南,33.03,2022-06-29T20:00:00+08:00
77.55,29.99,8.58,113,0.00,1001.66,0.00,55.12,4,多云,34.40,2,东南,32.88,2022-06-29T21:00:00+08:00
76.82,29.80,7.93,88,0.00,1001.99,0.00,100.00,9,阴,34.18,2,东,32.22,2022-06-29T22:00:00+08:00
80.29,29.44,6.39,74,0.00,1002.27,0.00,97.94,9,阴,34.23,2,东北,32.99,2022-06-29T23:00:00+08:00
78.34,29.50,9.69,72,0.00,1002.07,0.00,39.01,0,晴,33.55,2,东北,32.30,2022-06-30T00:00:00+08:00
77.42,29.47,11.71,113,0.00,1001.90,0.00,57.73,4,多云,33.07,2,东南,31.86,2022-06-30T01:00:00+08:00
76.67,29.16,8.49,98,0.00,1001.39,0.00,49.30,4,多云,33.15,2,东,30.99,2022-06-30T02:00:00+08:00
80.94,28.65,7.19,47,0.00,1001.29,0.00,62.74,4,多云,32.99,2,东北,31.77,2022-06-30T03:00:00+08:00
81.90,28.51,5.54,57,0.00,1001.08,0.00,38.40,0,晴,33.16,1,东北,31.89,2022-06-30T04:00:00+08:00
81.65,28.21,4.57,36,0.00,1001.26,0.00,100.00,9,阴,32.89,1,东北,31.24,2022-06-30T05:00:00+08:00
82.65,28.02,6.94,49,0.00,1001.12,6.22,100.00,9,阴,32.26,2,东北,31.28,2022-06-30T06:00:00+08:00
77.66,28.95,10.08,47,0.00,1001.90,84.46,100.00,9,阴,32.64,2,东北,31.02,2022-06-30T07:00:00+08:00
75.56,29.36,12.17,60,0.00,1002.32,209.20,100.00,9,阴,32.68,3,东北,30.90,2022-06-30T08:00:00+08:00
72.83,29.97,11.27,51,0.00,1002.53,293.80,69.54,4,多云,33.48,2,东北,30.85,2022-06-30T09:00:00+08:00
68.51,31.08,14.09,48,0.00,1002.31,439.97,65.81,4,多云,34.18,3,东北,30.92,2022-06-30T10:00:00+08:00
66.55,31.54,9.96,62,0.00,1002.55,300.17,100.00,9,阴,35.39,2,东北,30.83,2022-06-30T11:00:00+08:00
88.14,28.23,6.64,112,0.19,1002.65,111.57,100.00,13,小雨,33.04,2,东南,33.76,2022-06-30T12:00:00+08:00
79.79,30.15,8.99,64,0.00,1002.32,267.89,100.00,9,阴,34.74,2,东北,34.15,2022-06-30T13:00:00+08:00
74.96,30.85,9.62,126,0.13,1001.46,350.58,100.00,13,小雨,35.23,2,东南,33.39,2022-06-30T14:00:00+08:00
78.73,29.74,4.56,170,0.18,1000.76,83.74,100.00,13,小雨,34.86,1,南,32.91,2022-06-30T15:00:00+08:00
87.16,26.26,6.78,142,6.95,1001.45,34.09,100.00,14,中雨,30.11,2,东南,29.75,2022-06-30T16:00:00+08:00
83.90,27.71,4.44,140,0.46,1000.33,78.63,100.00,13,小雨,32.37,1,东南,31.18,2022-06-30T17:00:00+08:00
81.90,28.40,2.89,142,0.00,1000.56,62.44,100.00,9,阴,33.48,1,东南,31.68,2022-06-30T18:00:00+08:00
85.56,28.00,6.80,112,0.84,1000.71,3.60,100.00,13,小雨,32.48,2,东南,32.34,2022-06-30T19:00:00+08:00
83.50,27.88,3.34,106,0.00,1001.85,0.00,48.25,4,多云,32.78,1,东南,31.34,2022-06-30T20:00:00+08:00
79.06,28.63,6.62,72,0.00,1002.59,0.00,74.07,4,多云,32.92,2,东北,31.00,2022-06-30T21:00:00+08:00
77.01,28.89,9.46,61,0.00,1003.32,0.00,100.00,9,阴,32.61,2,东北,30.65,2022-06-30T22:00:00+08:00
