humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.92,22.89,1.58,353,0.00,990.63,0.00,100.00,9,阴,27.01,1,北,27.60,2022-10-04T06:00:00+08:00
99.05,23.27,1.10,20,0.00,991.25,45.80,100.00,9,阴,27.64,1,东北,28.28,2022-10-04T07:00:00+08:00
87.18,26.08,2.02,356,0.00,991.59,250.50,0.00,0,晴,30.71,1,北,29.44,2022-10-04T08:00:00+08:00
73.76,28.34,2.30,294,0.00,992.23,491.87,0.00,0,晴,32.88,1,西北,28.44,2022-10-04T09:00:00+08:00
66.09,29.63,2.73,11,0.00,992.32,694.61,0.00,0,晴,33.98,1,北,27.45,2022-10-04T10:00:00+08:00
60.16,30.61,3.40,324,0.00,991.74,827.68,0.00,0,晴,34.71,1,西北,26.43,2022-10-04T11:00:00+08:00
56.26,31.86,0.94,225,0.00,990.90,888.46,0.00,0,晴,36.51,0,西南,26.54,2022-10-04T12:00:00+08:00
51.96,33.20,1.29,12,0.00,990.02,641.57,0.00,0,晴,37.86,1,东北,26.43,2022-10-04T13:00:00+08:00
50.98,34.03,2.40,218,0.00,989.40,770.66,0.00,0,晴,38.69,1,西南,27.16,2022-10-04T14:00:00+08:00
50.31,34.24,0.72,207,0.00,988.84,597.46,0.00,0,晴,39.21,0,西南,27.12,2022-10-04T15:00:00+08:00
48.60,33.63,1.55,276,0.00,988.39,370.09,0.00,0,晴,38.05,1,西,25.32,2022-10-04T16:00:00+08:00
53.80,31.42,2.77,231,0.00,988.35,132.60,0.00,0,晴,35.35,1,西南,24.75,2022-10-04T17:00:00+08:00
64.82,28.45,2.04,182,0.00,988.77,2.61,0.00,0,晴,32.38,1,南,25.15,2022-10-04T18:00:00+08:00
76.15,26.85,2.24,181,0.00,988.84,0.00,0.00,0,晴,30.99,1,南,26.91,2022-10-04T19:00:00+08:00
76.90,26.22,3.99,228,0.00,989.55,0.00,0.00,0,晴,29.86,1,西南,26.19,2022-10-04T20:00:00+08:00
78.82,24.99,3.41,207,0.00,990.26,0.00,0.00,0,晴,28.40,1,西南,24.95,2022-10-04T21:00:00+08:00
80.95,24.97,3.52,205,0.00,990.56,0.00,0.00,0,晴,28.49,1,西南,25.60,2022-10-04T22:00:00+08:00
84.81,25.40,2.77,269,0.00,990.37,0.00,0.00,0,晴,29.46,1,西,27.51,2022-10-04T23:00:00+08:00
89.57,25.31,2.19,264,0.00,990.23,0.00,0.00,0,晴,29.75,1,西,28.90,2022-10-05T00:00:00+08:00
92.73,25.13,2.40,304,0.00,989.75,0.00,0.00,0,晴,29.66,1,西北,29.60,2022-10-05T01:00:00+08:00
96.12,25.00,2.09,298,0.00,989.17,0.00,0.00,0,晴,29.74,1,西北,30.45,2022-10-05T02:00:00+08:00
95.63,24.53,2.64,192,0.00,989.43,0.00,0.00,0,晴,28.95,1,西南,29.45,2022-10-05T03:00:00+08:00
95.53,24.50,2.61,241,0.00,989.20,0.00,0.00,0,晴,28.90,1,西南,29.37,2022-10-05T04:00:00+08:00
97.01,24.31,2.86,188,0.00,989.53,0.00,21.79,0,晴,28.68,1,南,29.49,2022-10-05T05:00:00+08:00
96.35,24.40,3.92,186,0.00,990.16,0.00,21.79,0,晴,28.57,1,南,29.45,2022-10-05T06:00:00+08:00
94.01,25.12,5.29,172,0.00,991.02,7.35,0.00,0,晴,29.20,1,南,29.99,2022-10-05T07:00:00+08:00
88.88,26.28,4.17,208,0.00,991.96,105.00,37.95,0,晴,30.72,1,西南,30.37,2022-10-05T08:00:00+08:00
82.65,28.27,3.29,185,0.00,992.81,449.02,100.00,9,阴,33.28,1,南,31.73,2022-10-05T09:00:00+08:00
81.28,26.38,3.03,248,0.10,993.04,376.78,100.00,9,阴,30.55,1,西南,27.94,2022-10-05T10:00:00+08:00
76.10,27.70,7.81,177,0.00,992.77,490.97,59.59,4,多云,31.16,2,南,28.26,2022-10-05T11:00:00+08:00
66.30,29.22,3.75,147,0.00,991.99,644.71,65.36,4,多云,33.25,1,东南,26.90,2022-10-05T12:00:00+08:00
62.04,30.57,3.98,192,0.00,991.34,680.18,90.43,9,阴,34.71,1,西南,27.19,2022-10-05T13:00:00+08:00
57.97,31.15,4.53,136,0.00,990.41,543.66,56.93,4,多云,35.05,1,东南,26.26,2022-10-05T14:00:00+08:00
54.78,31.21,2.52,171,0.00,989.03,567.82,47.07,4,多云,35.20,1,南,24.90,2022-10-05T15:00:00+08:00
52.01,30.80,4.66,164,0.00,988.66,343.80,0.00,0,晴,34.02,1,东南,23.10,2022-10-05T16:00:00+08:00
53.49,29.65,3.24,159,0.00,988.90,119.14,0.00,0,晴,32.87,1,东南,22.24,2022-10-05T17:00:00+08:00
58.82,26.73,4.76,225,0.00,989.18,2.04,0.00,0,晴,29.16,1,西南,20.64,2022-10-05T18:00:00+08:00
74.53,25.88,3.05,204,0.00,989.62,0.00,0.00,0,晴,29.40,1,西南,24.87,2022-10-05T19:00:00+08:00
73.36,25.20,3.39,222,0.00,990.66,0.00,0.00,0,晴,28.34,1,西南,23.52,2022-10-05T20:00:00+08:00
75.09,24.90,6.36,184,0.00,991.48,0.00,0.00,0,晴,27.51,2,南,23.64,2022-10-05T21:00:00+08:00
79.42,24.56,5.87,183,0.00,991.71,0.00,100.00,9,阴,27.41,1,南,24.51,2022-10-05T22:00:00+08:00
79.21,24.03,6.01,180,0.00,991.73,0.00,100.00,9,阴,26.65,2,南,23.68,2022-10-05T23:00:00+08:00
81.07,24.07,5.19,184,0.00,991.69,0.00,100.00,9,阴,26.96,1,南,24.29,2022-10-06T00:00:00+08:00
83.34,23.84,6.40,183,0.00,991.59,0.00,100.00,9,阴,26.56,2,南,24.63,2022-10-06T01:00:00+08:00
85.52,23.57,5.39,180,0.00,991.54,0.00,100.00,9,阴,26.50,1,南,24.87,2022-10-06T02:00:00+08:00
87.01,23.38,2.37,158,0.00,991.53,0.00,100.00,9,阴,26.88,1,东南,25.01,2022-10-06T03:00:00+08:00
91.20,23.16,2.21,137,0.00,991.43,0.00,100.00,9,阴,26.84,1,东南,25.87,2022-10-06T04:00:00+08:00
92.53,23.36,4.07,141,0.00,991.56,0.00,100.00,9,阴,26.86,1,东南,26.57,2022-10-06T05:00:00+08:00
96.25,22.87,4.13,149,0.00,992.00,0.00,100.00,9,阴,26.37,1,东南,26.83,2022-10-06T06:00:00+08:00
94.45,23.14,5.50,155,0.00,992.41,52.61,7.40,0,晴,26.40,1,东南,26.76,2022-10-06T07:00:00+08:00
84.15,25.13,5.28,123,0.00,992.96,204.92,0.00,0,晴,28.59,1,东南,26.86,2022-10-06T08:00:00+08:00
77.29,26.82,4.93,140,0.00,993.61,236.73,0.00,0,晴,30.54,1,东南,27.26,2022-10-06T09:00:00+08:00
69.20,27.86,6.05,127,0.00,993.73,671.66,0.00,0,晴,31.19,2,东南,25.94,2022-10-06T10:00:00+08:00
65.27,28.48,6.25,92,0.00,993.53,802.66,100.00,9,阴,31.70,2,东,25.37,2022-10-06T11:00:00+08:00
60.78,30.22,2.66,100,0.00,992.73,862.66,62.96,4,多云,34.36,1,东,26.11,2022-10-06T12:00:00+08:00
55.79,30.58,1.96,339,0.00,991.41,589.67,70.67,4,多云,34.55,1,西北,24.47,2022-10-06T13:00:00+08:00
52.88,31.57,2.33,144,0.00,990.16,664.58,0.00,0,晴,35.55,1,东南,24.54,2022-10-06T14:00:00+08:00
50.70,31.23,3.86,115,0.00,989.34,568.33,0.00,0,晴,34.62,1,东南,23.08,2022-10-06T15:00:00+08:00
50.87,30.80,5.72,118,0.00,988.95,343.65,0.00,0,晴,33.73,1,东南,22.59,2022-10-06T16:00:00+08:00
52.64,29.79,1.98,78,0.00,989.15,119.88,0.00,0,晴,33.22,1,东北,22.07,2022-10-06T17:00:00+08:00
59.11,26.35,2.21,128,0.00,989.40,1.64,0.00,0,晴,29.14,1,东南,20.28,2022-10-06T18:00:00+08:00
66.46,25.18,4.09,147,0.00,989.99,0.00,0.00,0,晴,27.74,1,东南,21.28,2022-10-06T19:00:00+08:00
69.52,24.99,2.37,116,0.00,990.68,0.00,0.00,0,晴,28.00,1,东南,22.01,2022-10-06T20:00:00+08:00
76.91,24.30,2.83,84,0.00,991.87,0.00,0.00,0,晴,27.45,1,东,23.36,2022-10-06T21:00:00+08:00
81.49,23.71,1.06,161,0.00,992.20,0.00,0.00,0,晴,27.25,1,东南,23.89,2022-10-06T22:00:00+08:00
84.92,23.28,1.88,196,0.00,992.19,0.00,0.00,0,晴,26.71,1,西南,24.26,2022-10-06T23:00:00+08:00
86.58,23.15,2.76,174,0.00,992.11,0.00,0.00,0,晴,26.47,1,南,24.54,2022-10-07T00:00:00+08:00
88.89,23.25,2.47,190,0.00,991.72,0.00,0.00,0,晴,26.79,1,南,25.35,2022-10-07T01:00:00+08:00
91.59,23.24,0.94,243,0.00,991.46,0.00,100.00,9,阴,27.20,0,西南,26.11,2022-10-07T02:00:00+08:00
93.33,23.02,1.23,149,0.00,991.36,0.00,100.00,9,阴,26.95,1,东南,26.25,2022-10-07T03:00:00+08:00
92.58,23.73,2.55,91,0.00,991.07,0.00,100.00,9,阴,27.65,1,东,27.18,2022-10-07T04:00:00+08:00
86.35,24.08,4.68,95,0.00,991.00,0.00,0.00,0,晴,27.38,1,东,25.89,2022-10-07T05:00:00+08:00
82.18,23.42,5.84,96,0.00,991.48,0.00,0.00,0,晴,26.03,1,东,23.68,2022-10-07T06:00:00+08:00
82.56,23.22,6.07,59,0.00,992.08,36.52,0.00,0,晴,25.73,2,东北,23.50,2022-10-07T07:00:00+08:00
81.23,23.50,6.77,31,0.00,992.73,121.90,67.09,4,多云,25.91,2,东北,23.52,2022-10-07T08:00:00+08:00
75.82,24.29,4.57,17,0.00,993.46,263.75,67.09,4,多云,27.06,1,东北,23.02,2022-10-07T09:00:00+08:00
71.46,26.07,6.58,0,0.00,993.70,321.49,100.00,9,阴,28.81,2,北,24.12,2022-10-07T10:00:00+08:00
70.42,27.01,6.21,1,0.00,993.74,484.35,100.00,9,阴,30.09,2,北,25.12,2022-10-07T11:00:00+08:00
67.27,27.45,5.42,4,0.00,993.07,590.71,100.00,9,阴,30.60,1,北,24.62,2022-10-07T12:00:00+08:00
62.95,28.03,6.50,13,0.00,991.81,771.76,81.48,9,阴,30.87,2,东北,23.83,2022-10-07T13:00:00+08:00
61.28,28.57,7.65,356,0.00,990.99,753.70,0.00,0,晴,31.26,2,北,23.94,2022-10-07T14:00:00+08:00
60.93,27.90,9.31,9,0.00,990.45,579.92,0.00,0,晴,30.03,2,北,22.90,2022-10-07T15:00:00+08:00
60.94,27.27,9.90,356,0.00,990.34,353.09,0.00,0,晴,29.09,2,北,22.07,2022-10-07T16:00:00+08:00
63.21,26.04,8.43,17,0.00,990.85,116.18,0.00,0,晴,27.89,2,东北,21.30,2022-10-07T17:00:00+08:00
67.38,24.65,7.56,11,0.00,991.13,1.24,0.00,0,晴,26.48,2,北,20.90,2022-10-07T18:00:00+08:00
70.75,23.35,9.59,17,0.00,991.64,0.00,0.00,0,晴,24.60,2,东北,20.30,2022-10-07T19:00:00+08:00
73.54,22.24,9.22,11,0.00,992.68,0.00,0.00,0,晴,23.37,2,北,19.73,2022-10-07T20:00:00+08:00
73.77,22.05,5.54,52,0.00,993.52,0.00,100.00,9,阴,23.79,1,东北,19.56,2022-10-07T21:00:00+08:00
73.65,22.07,9.01,41,0.00,993.76,0.00,0.00,0,晴,23.19,2,东北,19.55,2022-10-07T22:00:00+08:00
71.83,21.63,5.99,41,0.00,993.86,0.00,0.00,0,晴,23.07,1,东北,18.57,2022-10-07T23:00:00+08:00
74.32,21.22,5.72,62,0.00,993.80,0.00,0.00,0,晴,22.71,1,东北,18.73,2022-10-08T00:00:00+08:00
74.27,20.68,5.57,55,0.00,993.73,0.00,0.00,0,晴,22.03,1,东北,18.11,2022-10-08T01:00:00+08:00
75.62,20.24,7.57,21,0.00,993.10,0.00,0.00,0,晴,21.17,2,东北,17.95,2022-10-08T02:00:00+08:00
76.33,20.01,7.06,36,0.00,993.06,0.00,0.00,0,晴,21.00,2,东北,17.86,2022-10-08T03:00:00+08:00
76.64,19.34,5.17,6,0.00,992.87,0.00,0.00,0,晴,20.49,1,北,17.20,2022-10-08T04:00:00+08:00
76.75,19.23,5.49,23,0.00,993.09,0.00,0.00,0,晴,20.30,1,东北,17.11,2022-10-08T05:00:00+08:00
76.16,18.62,6.17,37,0.00,993.38,0.00,0.00,0,晴,19.37,2,东北,16.34,2022-10-08T06:00:00+08:00
75.74,18.74,5.22,7,0.00,993.55,39.39,0.00,0,晴,19.68,1,北,16.37,2022-10-08T07:00:00+08:00
65.62,22.84,5.19,343,0.00,994.95,679.15,0.00,0,晴,24.44,1,西北,18.26,2022-10-08T10:00:00+08:00
63.72,24.32,4.60,40,0.00,990.29,813.52,0.00,0,晴,26.36,1,东北,19.38,2022-10-08T11:00:00+08:00
60.22,25.75,4.72,58,0.00,994.00,868.93,0.00,0,晴,27.98,1,东北,19.94,2022-10-08T12:00:00+08:00
60.07,26.43,3.19,14,0.00,990.74,192.81,0.00,0,晴,29.13,1,东北,20.71,2022-10-08T16:00:00+08:00
61.25,25.76,5.47,22,0.00,990.82,108.85,0.00,0,晴,27.92,1,东北,20.30,2022-10-08T17:00:00+08:00
65.23,24.21,3.62,17,0.00,991.02,0.87,0.00,0,晴,26.48,1,东北,19.71,2022-10-08T18:00:00+08:00
70.26,23.78,7.00,13,0.00,991.40,0.00,0.00,0,晴,25.61,2,东北,20.69,2022-10-08T19:00:00+08:00
70.69,23.16,9.48,9,0.00,992.39,0.00,0.00,0,晴,24.37,2,北,20.05,2022-10-08T20:00:00+08:00
71.75,22.58,8.10,26,0.00,993.04,0.00,0.00,0,晴,23.92,2,东北,19.65,2022-10-08T21:00:00+08:00
72.43,22.30,5.96,31,0.00,993.47,0.00,0.00,0,晴,23.97,1,东北,19.50,2022-10-08T22:00:00+08:00
72.90,22.40,9.35,38,0.00,993.44,0.00,0.00,0,晴,23.52,2,东北,19.75,2022-10-08T23:00:00+08:00
72.66,22.51,5.54,62,0.00,993.36,0.00,0.00,0,晴,24.34,1,东北,19.81,2022-10-09T00:00:00+08:00
73.80,22.46,8.50,45,0.00,993.34,0.00,0.00,0,晴,23.80,2,东北,20.06,2022-10-09T01:00:00+08:00
43.62,21.59,5.83,29,0.00,991.90,271.66,100.00,9,阴,21.59,1,东北,11.25,2022-10-18T13:00:00+08:00
42.03,21.21,10.09,54,0.00,991.09,238.12,100.00,9,阴,20.29,2,东北,10.59,2022-10-18T14:00:00+08:00
39.50,21.97,15.50,26,0.00,990.69,194.43,100.00,9,阴,20.09,3,东北,10.42,2022-10-18T15:00:00+08:00
34.60,21.93,13.47,35,0.00,989.86,124.64,100.00,9,阴,20.15,3,东北,9.11,2022-10-18T16:00:00+08:00
41.23,22.01,12.55,48,0.00,990.26,75.02,100.00,9,阴,20.76,3,东北,10.91,2022-10-18T17:00:00+08:00
42.43,21.82,11.52,30,0.00,990.63,0.00,100.00,9,阴,20.78,2,东北,11.10,2022-10-18T18:00:00+08:00
42.29,21.61,9.43,48,0.00,990.99,0.00,100.00,9,阴,20.90,2,东北,10.92,2022-10-18T19:00:00+08:00
47.85,21.44,7.87,68,0.00,992.49,0.00,100.00,9,阴,21.26,2,东北,12.23,2022-10-18T20:00:00+08:00
46.64,21.01,6.67,47,0.00,993.01,0.00,100.00,9,阴,20.89,2,东北,11.61,2022-10-18T21:00:00+08:00
50.30,21.05,10.09,34,0.00,993.27,0.00,100.00,9,阴,20.51,2,东北,12.55,2022-10-18T22:00:00+08:00
42.81,20.90,9.65,28,0.00,993.37,0.00,100.00,9,阴,20.03,2,东北,10.58,2022-10-18T23:00:00+08:00
41.11,20.70,8.83,36,0.00,992.75,0.00,100.00,9,阴,19.86,2,东北,10.04,2022-10-19T00:00:00+08:00
28.52,20.27,9.66,47,0.00,992.45,0.00,100.00,9,阴,18.60,2,东北,6.78,2022-10-19T01:00:00+08:00
28.17,20.13,8.51,29,0.00,992.18,0.00,100.00,9,阴,18.63,2,东北,6.64,2022-10-19T02:00:00+08:00
28.54,19.90,8.21,30,0.00,992.04,0.00,100.00,9,阴,18.43,2,东北,6.63,2022-10-19T03:00:00+08:00
28.73,19.57,9.19,21,0.00,991.75,0.00,100.00,9,阴,17.89,2,东北,6.54,2022-10-19T04:00:00+08:00
28.97,19.29,6.83,18,0.00,991.67,0.00,98.46,9,阴,18.00,2,东北,6.48,2022-10-19T05:00:00+08:00
30.57,19.12,8.89,29,0.00,992.42,0.00,98.87,9,阴,17.50,2,东北,6.77,2022-10-19T06:00:00+08:00
31.89,18.81,10.62,33,0.00,993.09,37.66,98.87,9,阴,16.89,2,东北,6.92,2022-10-19T07:00:00+08:00
33.84,18.85,10.11,48,0.00,993.44,90.55,94.94,9,阴,17.11,2,东北,7.37,2022-10-19T08:00:00+08:00
33.09,19.27,8.88,9,0.00,994.60,168.03,95.67,9,阴,17.79,2,北,7.39,2022-10-19T09:00:00+08:00
33.17,18.88,8.15,40,0.00,995.01,219.87,95.67,9,阴,17.48,2,东北,7.23,2022-10-19T10:00:00+08:00
33.68,19.44,9.82,29,0.00,994.79,281.32,96.28,9,阴,17.84,2,东北,7.61,2022-10-19T11:00:00+08:00
