humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.80,28.93,12.69,149,0.00,997.84,379.49,89.49,9,阴,32.55,3,东南,33.03,2022-07-03T14:00:00+08:00
78.40,29.06,18.52,143,0.00,997.32,271.42,91.88,9,阴,31.34,3,东南,31.51,2022-07-03T15:00:00+08:00
81.26,29.12,15.99,149,0.38,996.98,222.96,100.00,13,小雨,32.11,3,东南,32.77,2022-07-03T16:00:00+08:00
80.02,29.18,16.68,156,0.00,996.78,114.79,100.00,9,阴,31.97,3,东南,32.39,2022-07-03T17:00:00+08:00
84.28,28.93,14.58,172,0.00,997.05,44.33,100.00,9,阴,32.33,3,南,33.62,2022-07-03T18:00:00+08:00
91.41,27.26,9.15,163,3.08,997.45,4.52,100.00,14,中雨,31.41,2,东南,33.09,2022-07-03T19:00:00+08:00
92.44,27.25,7.45,147,0.28,998.00,0.00,84.14,13,小雨,31.78,2,东南,33.44,2022-07-03T20:00:00+08:00
91.22,27.35,9.30,151,0.00,998.46,0.00,100.00,9,阴,31.51,2,东南,33.19,2022-07-03T21:00:00+08:00
91.28,27.26,7.46,150,0.00,999.30,0.00,100.00,9,阴,31.71,2,东南,33.04,2022-07-03T22:00:00+08:00
92.45,26.86,5.92,159,0.19,999.76,0.00,98.69,13,小雨,31.49,1,东南,32.69,2022-07-03T23:00:00+08:00
91.52,27.12,7.26,160,0.00,999.16,0.00,98.69,9,阴,31.56,2,东南,32.86,2022-07-04T00:00:00+08:00
92.06,27.21,10.06,172,0.00,998.20,0.00,100.00,9,阴,31.23,2,南,33.23,2022-07-04T01:00:00+08:00
91.84,26.77,8.04,150,0.55,998.30,0.00,100.00,13,小雨,30.94,2,东南,32.30,2022-07-04T02:00:00+08:00
91.23,26.57,6.50,162,0.41,997.80,0.00,100.00,13,小雨,30.88,2,东南,31.71,2022-07-04T03:00:00+08:00
90.88,26.82,9.59,169,0.00,997.68,0.00,100.00,9,阴,30.66,2,南,32.06,2022-07-04T04:00:00+08:00
91.64,26.86,9.01,160,0.28,997.81,0.00,100.00,13,小雨,30.88,2,东南,32.40,2022-07-04T05:00:00+08:00
92.88,26.60,10.47,166,1.47,998.04,1.09,100.00,13,小雨,30.32,2,东南,32.34,2022-07-04T06:00:00+08:00
93.34,26.42,7.26,182,3.00,998.44,10.05,100.00,14,中雨,30.67,2,南,32.16,2022-07-04T07:00:00+08:00
94.04,26.56,7.47,164,0.54,998.69,50.69,100.00,13,小雨,30.89,2,东南,32.67,2022-07-04T08:00:00+08:00
93.53,26.85,12.03,182,0.42,999.29,125.56,100.00,13,小雨,30.45,3,南,33.05,2022-07-04T09:00:00+08:00
92.82,26.34,10.31,185,0.00,999.61,187.21,100.00,9,阴,29.97,2,南,31.83,2022-07-04T10:00:00+08:00
89.25,28.64,6.97,172,0.37,1000.19,273.36,100.00,13,小雨,33.66,2,南,35.01,2022-07-04T11:00:00+08:00
92.73,27.34,8.42,186,0.30,999.00,322.34,100.00,13,小雨,31.76,2,南,33.72,2022-07-04T12:00:00+08:00
90.45,27.57,7.58,176,0.39,999.38,153.61,100.00,13,小雨,32.08,2,南,33.34,2022-07-04T13:00:00+08:00
90.85,27.96,7.49,163,1.11,999.10,275.62,100.00,13,小雨,32.70,2,东南,34.26,2022-07-04T14:00:00+08:00
85.35,29.51,9.27,221,0.00,998.09,342.45,100.00,9,阴,34.22,2,西南,35.21,2022-07-04T15:00:00+08:00
83.56,29.41,12.44,190,0.00,998.30,419.72,100.00,9,阴,33.35,3,南,34.27,2022-07-04T16:00:00+08:00
84.52,29.70,10.06,172,0.12,998.29,53.90,100.00,13,小雨,34.29,2,南,35.25,2022-07-04T17:00:00+08:00
86.24,29.41,8.49,181,0.00,998.40,54.53,100.00,9,阴,34.29,2,南,35.37,2022-07-04T18:00:00+08:00
89.42,28.61,6.38,153,0.00,998.23,4.52,100.00,9,阴,33.74,2,东南,35.02,2022-07-04T19:00:00+08:00
89.07,28.33,7.35,160,0.00,999.08,0.00,92.19,9,阴,33.13,2,东南,34.32,2022-07-04T20:00:00+08:00
88.70,28.14,11.19,165,0.00,1000.01,0.00,93.53,9,阴,32.13,2,东南,33.80,2022-07-04T21:00:00+08:00
88.80,28.06,7.31,167,0.00,1000.80,0.00,96.82,9,阴,32.72,2,东南,33.68,2022-07-04T22:00:00+08:00
88.14,28.22,7.23,158,0.00,1002.59,0.00,96.90,9,阴,32.92,2,东南,33.74,2022-07-04T23:00:00+08:00
89.19,27.95,6.79,170,0.00,1001.24,0.00,100.00,9,阴,32.68,2,南,33.61,2022-07-05T00:00:00+08:00
88.27,27.79,7.83,183,0.00,1000.74,0.00,100.00,9,阴,32.20,2,南,32.96,2022-07-05T01:00:00+08:00
87.86,27.80,6.81,194,0.00,1000.47,0.00,100.00,9,阴,32.36,2,西南,32.82,2022-07-05T02:00:00+08:00
88.27,27.75,8.45,187,0.00,1000.49,0.00,96.53,9,阴,32.02,2,南,32.88,2022-07-05T03:00:00+08:00
88.42,27.68,7.12,187,0.00,1000.33,0.00,100.00,9,阴,32.17,2,南,32.80,2022-07-05T04:00:00+08:00
87.77,27.59,7.77,197,0.00,1000.37,0.00,100.00,9,阴,31.88,2,西南,32.39,2022-07-05T05:00:00+08:00
87.95,27.55,7.34,190,0.00,1001.04,4.62,100.00,9,阴,31.91,2,南,32.38,2022-07-05T06:00:00+08:00
86.71,27.93,8.97,187,0.00,1001.18,56.98,100.00,9,阴,32.07,2,南,32.64,2022-07-05T07:00:00+08:00
84.34,28.26,6.43,171,0.00,1001.69,141.25,100.00,9,阴,32.83,2,南,32.36,2022-07-05T08:00:00+08:00
81.83,28.84,10.47,199,0.00,1001.60,272.35,100.00,9,阴,32.74,2,西南,32.47,2022-07-05T09:00:00+08:00
76.89,29.58,7.98,198,0.00,1001.60,310.88,100.00,9,阴,33.86,2,西南,31.84,2022-07-05T10:00:00+08:00
78.16,29.54,8.79,193,0.00,1002.15,355.80,100.00,9,阴,33.76,2,西南,32.30,2022-07-05T11:00:00+08:00
84.78,28.87,5.97,263,1.97,1001.89,188.62,100.00,13,小雨,33.83,1,西,33.70,2022-07-05T12:00:00+08:00
81.37,29.12,10.89,178,0.94,1001.47,303.43,100.00,13,小雨,33.04,2,南,32.82,2022-07-05T13:00:00+08:00
78.93,29.26,10.45,205,0.00,1000.88,364.21,100.00,9,阴,33.12,2,西南,32.09,2022-07-05T14:00:00+08:00
79.26,29.56,7.12,197,0.00,1000.54,377.89,100.00,9,阴,34.18,2,西南,32.79,2022-07-05T15:00:00+08:00
90.16,28.50,12.78,195,0.00,1001.78,407.52,100.00,9,阴,32.48,3,西南,35.08,2022-07-05T16:00:00+08:00
81.18,29.79,7.90,157,0.00,1000.13,141.26,82.66,9,阴,34.54,2,东南,34.03,2022-07-05T17:00:00+08:00
80.72,29.47,10.97,150,0.00,1000.06,69.93,100.00,9,阴,33.47,2,东南,33.22,2022-07-05T18:00:00+08:00
84.27,28.51,8.17,153,0.00,1000.74,4.52,100.00,9,阴,32.87,2,东南,32.81,2022-07-05T19:00:00+08:00
86.90,28.33,8.19,143,0.00,1001.75,0.00,100.00,9,阴,32.81,2,东南,33.48,2022-07-05T20:00:00+08:00
86.98,28.26,7.81,159,0.00,1002.80,0.00,100.00,9,阴,32.78,2,东南,33.38,2022-07-05T21:00:00+08:00
86.44,28.15,6.73,156,0.00,1003.76,0.00,100.00,9,阴,32.78,2,东南,32.96,2022-07-05T22:00:00+08:00
87.49,27.95,7.22,153,0.00,1003.44,0.00,100.00,9,阴,32.47,2,东南,32.97,2022-07-05T23:00:00+08:00
88.90,27.74,6.08,142,0.00,1003.09,0.00,100.00,9,阴,32.48,2,东南,33.10,2022-07-06T00:00:00+08:00
88.67,27.74,6.12,149,0.00,1003.52,0.00,100.00,9,阴,32.46,2,东南,33.01,2022-07-06T01:00:00+08:00
90.05,27.66,5.94,166,0.00,1003.03,0.00,100.00,9,阴,32.48,1,东南,33.37,2022-07-06T02:00:00+08:00
92.36,27.49,5.64,185,0.00,1002.05,0.00,100.00,9,阴,32.45,1,南,33.89,2022-07-06T03:00:00+08:00
91.42,27.40,4.03,137,0.00,1002.49,0.00,100.00,9,阴,32.54,1,东南,33.36,2022-07-06T04:00:00+08:00
90.29,27.09,5.56,145,0.00,1002.56,0.00,100.00,9,阴,31.74,1,东南,32.36,2022-07-06T05:00:00+08:00
90.15,26.58,5.17,110,0.00,1003.01,1.03,100.00,9,阴,31.06,1,东南,31.36,2022-07-06T06:00:00+08:00
90.44,27.00,2.63,141,0.00,1003.57,45.86,100.00,9,阴,32.14,1,东南,32.24,2022-07-06T07:00:00+08:00
89.19,27.52,5.58,159,0.00,1003.57,86.83,100.00,9,阴,32.27,1,东南,32.78,2022-07-06T08:00:00+08:00
70.79,30.90,10.38,182,0.00,1003.23,305.13,100.00,9,阴,34.79,2,南,31.62,2022-07-06T12:00:00+08:00
80.16,26.41,5.43,214,2.14,1002.77,157.52,100.00,13,小雨,30.08,1,西南,27.60,2022-07-06T13:00:00+08:00
81.31,27.18,3.91,275,0.21,1002.52,202.08,100.00,13,小雨,31.52,1,西,29.30,2022-07-06T14:00:00+08:00
82.59,27.90,6.39,178,0.18,1002.06,174.93,100.00,13,小雨,32.19,2,南,31.03,2022-07-06T15:00:00+08:00
77.05,28.67,2.82,186,0.00,1002.40,200.50,100.00,9,阴,33.51,1,南,30.28,2022-07-06T16:00:00+08:00
76.01,29.38,4.54,147,0.00,1001.94,165.50,100.00,9,阴,34.12,1,东南,31.12,2022-07-06T17:00:00+08:00
78.94,29.17,4.62,153,0.00,1002.44,54.32,100.00,9,阴,34.05,1,东南,31.93,2022-07-06T18:00:00+08:00
79.53,28.71,3.41,202,0.00,1003.08,4.52,100.00,9,阴,33.65,1,西南,31.32,2022-07-06T19:00:00+08:00
81.64,28.17,3.86,149,0.00,1004.06,0.00,95.27,9,阴,32.96,1,东南,31.16,2022-07-06T20:00:00+08:00
82.43,28.12,5.17,144,0.00,1004.74,0.00,92.08,9,阴,32.71,1,东南,31.37,2022-07-06T21:00:00+08:00
83.78,27.92,5.64,134,0.00,1005.31,0.00,100.00,9,阴,32.44,1,东南,31.52,2022-07-06T22:00:00+08:00
84.90,27.50,6.96,142,0.00,1005.26,0.00,100.00,9,阴,31.68,2,东南,31.17,2022-07-06T23:00:00+08:00
84.78,27.37,6.40,154,0.00,1005.22,0.00,100.00,9,阴,31.59,2,东南,30.89,2022-07-07T00:00:00+08:00
86.60,27.21,5.07,147,0.00,1004.81,0.00,97.01,9,阴,31.73,1,东南,31.26,2022-07-07T01:00:00+08:00
86.26,27.18,9.51,134,0.00,1003.97,0.00,100.00,9,阴,30.86,2,东南,31.08,2022-07-07T02:00:00+08:00
85.02,27.08,8.28,149,0.00,1004.06,0.00,63.18,4,多云,30.85,2,东南,30.45,2022-07-07T03:00:00+08:00
86.65,27.15,6.49,151,0.00,1004.10,0.00,64.47,4,多云,31.39,2,东南,31.16,2022-07-07T04:00:00+08:00
87.61,26.95,5.04,137,0.00,1004.05,0.00,63.03,4,多云,31.44,1,东南,31.14,2022-07-07T05:00:00+08:00
88.23,27.00,4.20,123,0.00,1004.45,0.98,63.03,4,多云,31.70,1,东南,31.45,2022-07-07T06:00:00+08:00
86.67,27.41,4.55,146,0.00,1005.52,71.52,64.96,4,多云,32.12,1,东南,31.65,2022-07-07T07:00:00+08:00
85.92,27.38,2.48,120,0.19,1005.38,181.99,100.00,13,小雨,32.39,1,东南,31.32,2022-07-07T08:00:00+08:00
80.06,29.12,7.70,142,0.00,1005.44,304.00,80.65,9,阴,33.50,2,东南,32.29,2022-07-07T09:00:00+08:00
76.30,28.55,9.12,155,3.91,1005.61,397.98,100.00,14,中雨,32.14,2,东南,29.78,2022-07-07T11:00:00+08:00
77.85,29.85,12.42,149,1.54,1005.25,417.49,100.00,13,小雨,33.52,3,东南,32.75,2022-07-07T12:00:00+08:00
84.77,29.24,8.56,171,0.00,1005.12,213.33,100.00,9,阴,33.90,2,南,34.43,2022-07-07T13:00:00+08:00
88.35,28.80,1.97,109,3.48,1003.89,100.59,100.00,14,中雨,34.73,1,东南,34.98,2022-07-07T14:00:00+08:00
89.35,26.66,2.00,58,0.20,1004.11,109.99,100.00,13,小雨,31.69,1,东北,31.22,2022-07-07T15:00:00+08:00
91.16,26.12,2.34,174,7.07,1004.01,70.02,100.00,14,中雨,30.98,1,南,30.86,2022-07-07T16:00:00+08:00
94.45,26.20,1.40,136,2.36,1003.56,55.93,100.00,13,小雨,31.49,1,东南,32.12,2022-07-07T17:00:00+08:00
94.31,26.53,0.66,82,0.57,1003.70,41.19,100.00,13,小雨,32.09,0,东,32.71,2022-07-07T18:00:00+08:00
93.15,26.52,1.87,52,0.00,1004.32,4.52,100.00,9,阴,31.78,1,东北,32.29,2022-07-07T19:00:00+08:00
95.67,26.38,0.74,48,0.00,1004.21,0.00,100.00,9,阴,31.95,0,东北,32.89,2022-07-07T20:00:00+08:00
95.60,26.41,2.24,102,0.00,1005.07,0.00,100.00,9,阴,31.72,1,东南,32.92,2022-07-07T21:00:00+08:00
96.06,26.59,1.62,93,0.00,1005.61,0.00,100.00,9,阴,32.12,1,东,33.43,2022-07-07T22:00:00+08:00
95.59,26.81,1.28,133,0.00,1007.06,0.00,60.65,4,多云,32.47,1,东南,33.70,2022-07-07T23:00:00+08:00
95.45,26.85,1.91,98,0.00,1005.57,0.00,100.00,9,阴,32.41,1,东,33.73,2022-07-08T00:00:00+08:00
95.86,26.66,1.15,106,0.00,1004.87,0.00,67.27,4,多云,32.30,1,东南,33.50,2022-07-08T01:00:00+08:00
95.51,26.54,1.61,124,0.00,1004.93,0.00,58.70,4,多云,32.01,1,东南,33.14,2022-07-08T02:00:00+08:00
95.35,26.36,2.85,107,0.00,1004.21,0.00,99.93,9,阴,31.52,1,东南,32.74,2022-07-08T03:00:00+08:00
95.33,26.31,2.19,108,0.00,1003.93,0.00,65.80,4,多云,31.56,1,东南,32.63,2022-07-08T04:00:00+08:00
95.04,26.31,1.18,82,0.00,1004.01,0.00,39.93,0,晴,31.72,1,东,32.54,2022-07-08T05:00:00+08:00
95.60,26.26,0.61,107,0.00,1004.30,3.08,43.60,4,多云,31.79,0,东南,32.63,2022-07-08T06:00:00+08:00
95.47,26.59,1.44,108,0.00,1004.88,87.59,43.60,4,多云,32.12,1,东南,33.23,2022-07-08T07:00:00+08:00
91.27,28.29,3.22,124,0.00,1005.36,233.27,44.57,4,多云,33.99,1,东南,35.08,2022-07-08T08:00:00+08:00
84.18,28.41,4.31,115,0.00,1005.55,291.59,62.06,4,多云,33.41,1,东南,32.58,2022-07-08T09:00:00+08:00
79.09,29.79,4.99,135,0.00,1005.41,421.54,75.15,4,多云,34.88,1,东南,33.15,2022-07-08T10:00:00+08:00
71.96,31.70,5.15,178,0.00,1005.44,804.58,38.93,0,晴,36.99,1,南,33.64,2022-07-08T11:00:00+08:00
66.79,32.94,8.00,190,0.00,1005.09,877.81,86.34,9,阴,37.78,2,南,33.48,2022-07-08T12:00:00+08:00
63.06,33.80,4.99,151,0.00,1004.45,879.24,86.99,9,阴,39.17,1,东南,33.17,2022-07-08T13:00:00+08:00
62.26,34.24,4.45,149,0.00,1003.36,792.93,12.41,0,晴,39.82,1,东南,33.56,2022-07-08T14:00:00+08:00
60.05,34.80,5.73,151,0.00,1002.74,551.47,20.52,0,晴,40.16,1,东南,33.39,2022-07-08T15:00:00+08:00
57.40,35.27,5.91,149,0.00,1002.33,386.39,56.70,4,多云,40.50,1,东南,32.76,2022-07-08T16:00:00+08:00
63.84,33.38,1.81,170,0.00,1002.26,211.14,36.44,0,晴,39.23,1,南,32.80,2022-07-08T17:00:00+08:00
64.96,32.96,1.62,185,0.00,1002.19,86.56,47.00,4,多云,38.77,1,南,32.60,2022-07-08T18:00:00+08:00
70.17,32.22,1.70,87,0.00,1003.04,4.52,47.00,4,多云,38.20,1,东,33.78,2022-07-08T19:00:00+08:00
72.54,30.82,1.40,104,0.00,1003.70,0.00,100.00,9,阴,36.45,1,东南,32.25,2022-07-08T20:00:00+08:00
75.08,30.13,2.14,113,0.00,1004.35,0.00,18.37,0,晴,35.55,1,东南,32.09,2022-07-08T21:00:00+08:00
74.54,29.93,2.80,145,0.00,1004.33,0.00,18.37,0,晴,35.10,1,东南,31.50,2022-07-08T22:00:00+08:00
77.31,29.37,0.85,175,0.00,1004.27,0.00,0.00,0,晴,34.88,0,南,31.63,2022-07-08T23:00:00+08:00
81.54,28.91,1.52,205,0.00,1003.99,0.00,39.51,0,晴,34.44,1,西南,32.49,2022-07-09T00:00:00+08:00
84.47,28.61,1.55,101,0.00,1004.05,0.00,51.65,4,多云,34.23,1,东,33.08,2022-07-09T01:00:00+08:00
86.53,28.20,0.59,266,0.00,1002.23,0.00,72.11,4,多云,33.97,0,西,33.09,2022-07-09T02:00:00+08:00
86.55,27.76,2.22,87,0.00,1001.99,0.00,7.13,0,晴,33.03,1,东,32.26,2022-07-09T03:00:00+08:00
87.66,27.66,1.18,120,0.00,1002.74,0.00,3.17,0,晴,33.16,1,东南,32.48,2022-07-09T04:00:00+08:00
87.85,27.54,1.02,114,0.00,1001.93,0.00,16.14,0,晴,33.03,1,东南,32.33,2022-07-09T05:00:00+08:00
88.29,27.38,2.02,80,0.00,1002.43,4.55,100.00,9,阴,32.65,1,东,32.18,2022-07-09T06:00:00+08:00
85.82,28.76,2.80,56,0.00,1002.87,92.26,100.00,9,阴,34.32,1,东北,33.90,2022-07-09T07:00:00+08:00
80.42,28.86,4.06,37,0.00,1003.34,237.89,100.00,9,阴,33.82,1,东北,31.95,2022-07-09T08:00:00+08:00
76.71,30.30,2.40,52,0.00,1003.84,340.85,56.80,4,多云,35.89,1,东北,33.11,2022-07-09T09:00:00+08:00
73.61,31.70,3.00,117,0.00,1003.61,675.89,100.00,9,阴,37.54,1,东南,34.41,2022-07-09T10:00:00+08:00
68.43,32.09,6.63,75,0.00,1003.48,647.57,86.08,9,阴,36.96,2,东北,32.70,2022-07-09T11:00:00+08:00
64.65,33.52,3.18,68,0.00,1002.95,513.88,100.00,9,阴,39.27,1,东北,33.48,2022-07-09T12:00:00+08:00
61.54,33.70,4.94,72,0.00,1002.25,590.12,64.57,4,多云,38.88,1,东北,32.19,2022-07-09T13:00:00+08:00
63.23,33.56,1.77,102,0.00,1001.70,339.33,100.00,9,阴,39.43,1,东南,32.82,2022-07-09T14:00:00+08:00
80.04,28.01,4.19,81,8.37,1001.61,557.87,100.00,15,大雨,32.55,1,东,30.27,2022-07-09T15:00:00+08:00
75.43,30.84,4.91,61,0.64,1001.25,379.64,100.00,13,小雨,36.11,1,东北,33.58,2022-07-09T16:00:00+08:00
66.00,33.19,3.23,78,0.00,1000.56,238.84,82.09,9,阴,38.91,1,东北,33.55,2022-07-09T17:00:00+08:00
71.18,32.92,2.49,128,0.00,1001.04,91.38,79.07,4,多云,39.18,1,东南,35.64,2022-07-09T18:00:00+08:00
74.74,31.28,4.47,177,0.00,1001.27,4.52,79.07,4,多云,36.76,1,南,34.11,2022-07-09T19:00:00+08:00
77.74,30.61,2.37,209,0.00,1002.04,0.00,0.00,0,晴,36.43,1,西南,34.15,2022-07-09T20:00:00+08:00
79.26,30.09,2.96,193,0.00,1002.63,0.00,0.00,0,晴,35.70,1,西南,33.80,2022-07-09T21:00:00+08:00
