humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.24,29.44,1.91,144,0.00,982.68,0.00,63.54,4,多云,33.55,1,东南,25.57,2022-06-28T20:00:00+08:00
64.28,29.26,3.10,141,0.00,983.22,0.00,99.43,9,阴,33.26,1,东南,26.14,2022-06-28T21:00:00+08:00
71.55,28.44,0.81,115,0.00,984.23,0.00,99.43,9,阴,33.11,0,东南,27.74,2022-06-28T22:00:00+08:00
76.14,27.70,1.12,127,0.00,984.60,0.00,100.00,9,阴,32.38,1,东南,28.28,2022-06-28T23:00:00+08:00
77.35,27.02,1.26,146,0.00,984.29,0.00,100.00,9,阴,31.49,1,东南,27.61,2022-06-29T00:00:00+08:00
79.89,26.48,0.13,88,0.00,983.82,0.00,18.85,0,晴,31.12,0,东,27.62,2022-06-29T01:00:00+08:00
81.39,26.32,0.84,213,0.00,983.69,0.00,13.16,0,晴,30.87,0,西南,27.88,2022-06-29T02:00:00+08:00
81.54,26.26,2.38,144,0.00,983.93,0.00,7.43,0,晴,30.52,1,东南,27.83,2022-06-29T03:00:00+08:00
83.12,25.73,0.79,139,0.00,983.67,0.00,1.66,0,晴,30.17,0,东南,27.50,2022-06-29T04:00:00+08:00
82.80,25.54,1.37,151,0.00,983.60,0.00,0.16,0,晴,29.78,1,东南,27.08,2022-06-29T05:00:00+08:00
83.41,25.40,1.22,166,0.00,983.72,2.34,6.94,0,晴,29.65,1,东南,27.06,2022-06-29T06:00:00+08:00
82.17,25.77,1.17,228,0.00,984.27,110.16,6.94,0,晴,30.10,1,西南,27.25,2022-06-29T07:00:00+08:00
74.29,27.07,1.93,202,0.00,984.30,319.03,100.00,9,阴,31.22,1,西南,26.59,2022-06-29T08:00:00+08:00
70.63,29.40,1.82,114,0.00,984.32,546.08,100.00,9,阴,34.20,1,东南,28.95,2022-06-29T09:00:00+08:00
67.23,30.95,3.70,204,0.00,984.56,650.59,100.00,9,阴,35.75,1,西南,30.12,2022-06-29T10:00:00+08:00
65.37,32.84,2.66,122,0.00,984.49,881.26,48.47,4,多云,38.45,1,东南,32.59,2022-06-29T11:00:00+08:00
63.01,32.83,2.83,163,0.00,984.38,736.04,0.00,0,晴,38.17,1,东南,31.39,2022-06-29T12:00:00+08:00
59.72,34.81,1.26,337,0.00,983.83,705.68,0.00,0,晴,40.94,1,西北,33.22,2022-06-29T13:00:00+08:00
55.88,32.67,0.47,236,0.00,982.76,878.32,100.00,9,阴,37.67,0,西南,27.59,2022-06-29T14:00:00+08:00
55.20,33.98,1.18,128,0.00,982.15,608.35,76.25,4,多云,39.29,1,东南,29.33,2022-06-29T15:00:00+08:00
51.48,34.04,1.33,112,0.00,981.25,547.26,100.00,9,阴,38.95,1,东南,27.44,2022-06-29T16:00:00+08:00
57.54,31.68,4.31,166,0.00,981.23,60.83,100.00,9,阴,35.77,1,东南,26.87,2022-06-29T17:00:00+08:00
61.54,30.51,4.24,141,0.00,981.88,56.09,27.97,0,晴,34.54,1,东南,26.88,2022-06-29T18:00:00+08:00
67.67,29.58,3.74,128,0.00,982.54,3.50,83.01,9,阴,33.86,1,东南,28.03,2022-06-29T19:00:00+08:00
68.24,28.83,3.99,121,0.00,983.06,0.00,76.30,4,多云,32.82,1,东南,27.07,2022-06-29T20:00:00+08:00
71.79,28.22,3.47,112,0.00,983.74,0.00,52.53,4,多云,32.35,1,东南,27.48,2022-06-29T21:00:00+08:00
74.33,27.58,3.62,121,0.00,984.08,0.00,58.15,4,多云,31.62,1,东南,27.41,2022-06-29T22:00:00+08:00
76.68,27.16,2.71,119,0.00,984.18,0.00,57.42,4,多云,31.38,1,东南,27.59,2022-06-29T23:00:00+08:00
79.19,26.85,3.68,115,0.00,984.55,0.00,57.45,4,多云,30.95,1,东南,27.98,2022-06-30T00:00:00+08:00
82.08,26.64,3.85,119,0.00,984.56,0.00,61.82,4,多云,30.82,1,东南,28.65,2022-06-30T01:00:00+08:00
84.19,26.41,3.90,112,0.00,984.28,0.00,66.51,4,多云,30.64,1,东南,28.99,2022-06-30T02:00:00+08:00
85.75,25.88,1.89,101,0.00,984.08,0.00,48.01,4,多云,30.36,1,东,28.62,2022-06-30T03:00:00+08:00
86.38,25.35,0.64,21,0.00,983.75,0.00,41.36,4,多云,29.88,0,东北,27.94,2022-06-30T04:00:00+08:00
87.98,25.19,1.77,348,0.00,984.17,0.00,34.70,0,晴,29.56,1,西北,28.19,2022-06-30T05:00:00+08:00
89.05,25.02,0.99,13,0.00,984.28,10.19,32.62,0,晴,29.53,0,东北,28.24,2022-06-30T06:00:00+08:00
