humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.26,30.13,3.57,261,0.00,1003.28,77.40,27.21,0,晴,35.90,1,西,35.16,2022-08-02T07:00:00+08:00
73.54,31.24,4.60,283,0.00,1003.63,264.47,29.77,0,晴,36.57,1,西北,33.49,2022-08-02T08:00:00+08:00
68.53,32.18,4.10,285,0.00,1003.81,516.77,19.35,0,晴,37.55,1,西北,32.91,2022-08-02T09:00:00+08:00
61.94,33.39,4.53,277,0.00,1003.82,625.17,16.43,0,晴,38.55,1,西,31.84,2022-08-02T10:00:00+08:00
56.48,34.28,4.21,233,0.00,1003.63,824.96,24.50,0,晴,39.30,1,西南,30.51,2022-08-02T11:00:00+08:00
52.91,34.88,4.44,274,0.00,1003.23,788.97,100.00,9,阴,39.71,1,西,29.55,2022-08-02T12:00:00+08:00
49.89,35.65,1.91,242,0.00,1002.42,787.71,28.21,0,晴,40.89,1,西南,29.07,2022-08-02T13:00:00+08:00
44.90,36.57,3.83,260,0.00,1001.42,838.62,27.91,0,晴,41.22,1,西,27.52,2022-08-02T14:00:00+08:00
42.74,37.23,2.37,251,0.00,1000.39,618.72,44.11,4,多云,42.12,1,西南,27.15,2022-08-02T15:00:00+08:00
43.88,37.44,4.39,283,0.00,999.86,351.18,71.53,4,多云,42.19,1,西北,28.20,2022-08-02T16:00:00+08:00
43.36,37.21,3.76,298,0.00,999.70,268.41,32.95,0,晴,41.92,1,西北,27.52,2022-08-02T17:00:00+08:00
43.48,37.04,3.34,282,0.00,999.83,76.79,100.00,9,阴,41.78,1,西北,27.34,2022-08-02T18:00:00+08:00
47.04,35.90,1.55,170,0.00,1000.66,0.26,100.00,9,阴,40.97,1,南,27.79,2022-08-02T19:00:00+08:00
66.74,33.78,9.40,131,0.00,1001.64,0.00,100.00,9,阴,38.74,2,东南,35.07,2022-08-02T20:00:00+08:00
68.48,32.29,9.83,136,0.00,1002.23,0.00,100.00,9,阴,36.67,2,东南,33.10,2022-08-02T21:00:00+08:00
67.39,31.18,8.35,127,0.00,1002.97,0.00,96.11,9,阴,35.25,2,东南,30.58,2022-08-02T22:00:00+08:00
69.32,30.69,5.01,129,0.00,1003.32,0.00,65.36,4,多云,35.33,1,东南,30.59,2022-08-02T23:00:00+08:00
72.39,30.16,5.61,147,0.00,1003.74,0.00,100.00,9,阴,34.74,1,东南,31.00,2022-08-03T00:00:00+08:00
75.42,29.92,5.35,138,0.00,1003.19,0.00,63.14,4,多云,34.70,1,东南,31.85,2022-08-03T01:00:00+08:00
72.81,30.00,5.76,121,0.00,1003.04,0.00,67.56,4,多云,34.52,1,东南,30.89,2022-08-03T02:00:00+08:00
76.70,29.72,5.00,116,0.00,1002.51,0.00,100.00,9,阴,34.58,1,东南,32.02,2022-08-03T03:00:00+08:00
92.39,26.72,8.61,292,0.58,1002.63,0.00,100.00,13,小雨,30.80,2,西北,32.40,2022-08-03T05:00:00+08:00
92.37,26.28,6.80,268,0.94,1002.86,0.00,96.64,13,小雨,30.49,2,西,31.57,2022-08-03T06:00:00+08:00
90.34,26.83,2.83,344,0.00,1003.09,48.31,96.05,9,阴,31.85,1,西北,31.89,2022-08-03T07:00:00+08:00
88.07,27.64,2.12,164,0.00,1003.70,125.18,96.05,9,阴,32.99,1,东南,32.60,2022-08-03T08:00:00+08:00
82.28,28.81,1.71,149,0.00,1003.43,229.81,96.42,9,阴,34.32,1,东南,32.60,2022-08-03T09:00:00+08:00
76.16,30.06,1.39,7,0.00,1003.50,271.24,97.07,9,阴,35.67,1,北,32.42,2022-08-03T10:00:00+08:00
74.63,30.78,5.40,284,0.00,1003.36,278.72,98.41,9,阴,35.86,1,西北,33.11,2022-08-03T11:00:00+08:00
78.06,28.07,11.42,294,0.13,1003.55,223.55,96.87,13,小雨,31.18,2,西北,29.62,2022-08-03T12:00:00+08:00
85.82,27.71,5.34,334,0.34,1002.90,224.57,100.00,13,小雨,32.35,1,西北,31.89,2022-08-03T13:00:00+08:00
81.86,28.86,3.93,325,0.00,1001.50,373.17,96.80,9,阴,33.96,1,西北,32.52,2022-08-03T14:00:00+08:00
70.58,31.69,2.08,28,0.00,1000.25,508.29,25.47,0,晴,37.40,1,东北,32.97,2022-08-03T15:00:00+08:00
67.59,32.69,1.86,312,0.00,1000.01,360.14,6.80,0,晴,38.60,1,西北,33.41,2022-08-03T16:00:00+08:00
84.48,28.64,9.52,158,0.00,1003.30,138.70,100.00,9,阴,32.84,2,东南,33.14,2022-08-03T17:00:00+08:00
95.96,25.79,1.37,216,1.33,1001.42,0.00,78.61,13,小雨,31.00,1,西南,31.86,2022-08-03T20:00:00+08:00
93.92,26.40,1.05,133,0.00,1004.71,0.00,61.44,4,多云,31.80,1,东南,32.32,2022-08-03T21:00:00+08:00
94.64,26.49,2.00,279,0.00,1003.00,0.00,100.00,9,阴,31.81,1,西,32.74,2022-08-03T22:00:00+08:00
94.77,26.91,2.20,282,0.00,1002.69,0.00,68.38,4,多云,32.40,1,西北,33.61,2022-08-03T23:00:00+08:00
92.77,27.03,1.17,342,0.00,1002.20,0.00,62.68,4,多云,32.62,1,西北,33.13,2022-08-04T00:00:00+08:00
93.38,27.01,2.28,308,0.00,1001.36,0.00,100.00,9,阴,32.43,1,西北,33.31,2022-08-04T01:00:00+08:00
94.35,26.92,1.92,324,0.00,1000.63,0.00,100.00,9,阴,32.44,1,西北,33.48,2022-08-04T02:00:00+08:00
92.88,26.96,4.34,359,0.00,1000.12,0.00,69.09,4,多云,31.95,1,北,33.03,2022-08-04T03:00:00+08:00
89.40,26.90,4.45,4,0.00,1000.66,0.00,91.27,9,阴,31.59,1,北,31.69,2022-08-04T04:00:00+08:00
89.02,26.95,4.33,340,0.00,1000.15,0.00,64.68,4,多云,31.67,1,西北,31.64,2022-08-04T05:00:00+08:00
88.67,26.98,3.84,340,0.00,1000.85,0.00,100.00,9,阴,31.77,1,西北,31.57,2022-08-04T06:00:00+08:00
87.93,27.20,4.69,330,0.00,1001.17,70.03,100.00,9,阴,31.88,1,西北,31.72,2022-08-04T07:00:00+08:00
86.71,27.54,5.22,11,0.00,1000.60,170.10,100.00,9,阴,32.19,1,北,31.91,2022-08-04T08:00:00+08:00
87.78,27.66,8.54,21,0.82,1003.32,188.59,100.00,13,小雨,31.84,2,东北,32.53,2022-08-04T09:00:00+08:00
95.61,26.16,4.40,339,0.83,1000.84,206.04,100.00,13,小雨,30.97,1,西北,32.44,2022-08-04T10:00:00+08:00
94.37,26.50,5.74,356,1.56,1000.49,148.03,100.00,13,小雨,31.14,1,北,32.67,2022-08-04T11:00:00+08:00
95.44,26.54,3.97,325,1.82,999.97,176.40,100.00,13,小雨,31.59,1,西北,33.12,2022-08-04T12:00:00+08:00
95.26,26.97,3.92,293,0.84,999.43,154.89,100.00,13,小雨,32.21,1,西北,33.90,2022-08-04T13:00:00+08:00
95.51,27.10,3.57,269,2.16,998.48,226.31,100.00,13,小雨,32.48,1,西,34.25,2022-08-04T14:00:00+08:00
81.00,28.84,0.42,169,9.40,1001.23,74.90,100.00,15,大雨,34.49,0,南,32.14,2022-08-04T15:00:00+08:00
88.78,27.36,3.89,111,1.22,1000.49,100.25,100.00,13,小雨,32.32,1,东南,32.33,2022-08-04T16:00:00+08:00
91.69,26.75,6.95,96,3.06,1000.13,21.20,100.00,14,中雨,31.09,2,东,32.21,2022-08-04T17:00:00+08:00
93.46,26.31,9.99,179,2.11,1001.49,1.04,100.00,13,小雨,30.03,2,南,31.99,2022-08-04T19:00:00+08:00
95.71,25.95,11.12,144,0.53,1004.17,0.00,100.00,13,小雨,29.45,2,东南,32.08,2022-08-04T23:00:00+08:00
95.77,25.90,11.35,139,0.22,1003.92,0.00,98.04,13,小雨,29.35,2,东南,32.00,2022-08-05T00:00:00+08:00
95.84,25.85,11.65,134,0.00,1003.68,0.00,98.04,9,阴,29.22,2,东南,31.93,2022-08-05T01:00:00+08:00
96.20,25.50,11.23,132,0.00,1003.51,0.00,97.96,9,阴,28.82,2,东南,31.39,2022-08-05T03:00:00+08:00
96.51,25.21,10.45,134,0.00,1003.58,0.00,100.00,9,阴,28.56,2,东南,30.95,2022-08-05T04:00:00+08:00
94.04,25.87,13.94,137,0.00,1005.39,214.26,100.00,9,阴,28.72,3,东南,31.37,2022-08-05T09:00:00+08:00
86.30,28.38,9.63,151,0.00,1003.42,330.06,100.00,9,阴,32.57,2,东南,33.35,2022-08-05T10:00:00+08:00
84.45,27.78,8.88,170,0.00,1005.14,492.11,100.00,9,阴,31.70,2,南,31.51,2022-08-05T11:00:00+08:00
80.16,29.46,6.05,146,0.41,1003.46,532.22,100.00,13,小雨,34.30,2,东南,32.97,2022-08-05T12:00:00+08:00
78.17,30.17,7.75,152,0.00,1002.18,512.96,100.00,9,阴,34.86,2,东南,33.49,2022-08-05T13:00:00+08:00
80.78,29.62,6.83,147,0.00,1002.17,327.05,100.00,9,阴,34.44,2,东南,33.53,2022-08-05T14:00:00+08:00
78.52,29.71,9.25,147,0.00,1001.44,368.34,100.00,9,阴,33.95,2,东南,32.76,2022-08-05T15:00:00+08:00
76.63,29.90,8.13,133,0.00,1001.58,294.89,100.00,9,阴,34.27,2,东南,32.33,2022-08-05T16:00:00+08:00
77.69,29.65,9.50,138,0.00,1001.41,170.50,100.00,9,阴,33.75,2,东南,32.31,2022-08-05T17:00:00+08:00
79.23,28.77,9.93,133,0.00,1002.22,63.20,100.00,9,阴,32.53,2,东南,31.32,2022-08-05T18:00:00+08:00
84.45,27.91,8.12,132,0.00,1002.59,0.26,100.00,9,阴,32.03,2,东南,31.75,2022-08-05T19:00:00+08:00
89.17,27.24,7.03,126,0.00,1002.95,0.00,100.00,9,阴,31.61,2,东南,32.24,2022-08-05T20:00:00+08:00
89.77,27.20,4.69,132,0.00,1003.61,0.00,52.78,4,多云,32.02,1,东南,32.38,2022-08-05T21:00:00+08:00
91.14,27.07,6.77,77,0.00,1003.93,0.00,62.86,4,多云,31.55,2,东北,32.63,2022-08-05T22:00:00+08:00
91.74,26.86,4.98,87,0.00,1004.28,0.00,71.72,4,多云,31.61,1,东,32.44,2022-08-05T23:00:00+08:00
91.30,26.84,6.08,83,0.00,1004.84,0.00,71.72,4,多云,31.35,2,东,32.25,2022-08-06T00:00:00+08:00
92.58,26.63,5.49,92,0.00,1003.97,0.00,100.00,9,阴,31.25,1,东,32.30,2022-08-06T01:00:00+08:00
92.52,26.47,4.22,70,0.00,1003.64,0.00,100.00,9,阴,31.24,1,东北,31.97,2022-08-06T02:00:00+08:00
93.61,26.36,4.80,73,0.00,1002.96,0.00,100.00,9,阴,31.05,1,东北,32.14,2022-08-06T03:00:00+08:00
94.25,26.21,4.01,83,0.00,1003.41,0.00,59.63,4,多云,31.02,1,东,32.07,2022-08-06T04:00:00+08:00
95.30,26.10,4.52,85,0.00,1003.07,0.00,46.78,4,多云,30.83,1,东,32.22,2022-08-06T05:00:00+08:00
95.09,25.98,4.72,74,0.00,1004.11,0.00,43.27,4,多云,30.61,1,东北,31.92,2022-08-06T06:00:00+08:00
93.22,26.93,4.67,82,0.00,1003.78,72.41,43.27,4,多云,31.87,1,东,33.10,2022-08-06T07:00:00+08:00
85.74,28.12,6.46,73,0.88,1003.78,207.91,42.24,13,小雨,32.73,2,东北,32.63,2022-08-06T08:00:00+08:00
80.07,29.48,5.29,79,0.00,1004.14,398.16,42.24,4,多云,34.46,1,东,32.97,2022-08-06T09:00:00+08:00
75.19,30.65,6.36,89,0.00,1003.97,426.77,64.19,4,多云,35.54,2,东,33.11,2022-08-06T10:00:00+08:00
71.20,31.37,6.55,101,0.00,1003.93,834.04,77.51,4,多云,36.19,2,东,32.66,2022-08-06T11:00:00+08:00
67.89,32.53,6.33,146,0.00,1003.44,684.65,100.00,9,阴,37.59,2,东南,33.26,2022-08-06T12:00:00+08:00
63.12,33.06,8.12,144,0.00,1003.05,747.72,100.00,9,阴,37.55,2,东南,31.85,2022-08-06T13:00:00+08:00
62.77,33.44,8.94,153,0.00,1002.41,600.99,100.00,9,阴,37.92,2,东南,32.36,2022-08-06T14:00:00+08:00
73.13,31.10,8.72,129,2.22,1001.87,255.25,100.00,13,小雨,35.59,2,东南,33.04,2022-08-06T15:00:00+08:00
67.51,32.27,9.45,139,0.00,1001.89,428.10,100.00,9,阴,36.62,2,东南,32.59,2022-08-06T16:00:00+08:00
73.68,30.44,6.68,119,0.00,1002.03,167.95,100.00,9,阴,35.05,2,东南,32.06,2022-08-06T17:00:00+08:00
77.80,29.82,4.20,120,0.00,1001.83,48.49,24.90,0,晴,34.96,1,东南,32.67,2022-08-06T18:00:00+08:00
79.11,29.38,5.31,128,0.00,1001.99,0.26,100.00,9,阴,34.24,1,东南,32.39,2022-08-06T19:00:00+08:00
83.52,28.94,4.64,103,0.00,1002.45,0.00,84.68,9,阴,34.07,1,东南,33.34,2022-08-06T20:00:00+08:00
85.46,28.62,1.31,98,0.00,1002.97,0.00,49.50,4,多云,34.37,1,东,33.49,2022-08-06T21:00:00+08:00
86.96,28.41,4.84,76,0.00,1003.54,0.00,0.00,0,晴,33.54,1,东北,33.66,2022-08-06T22:00:00+08:00
90.31,28.07,4.50,65,0.00,1003.35,0.00,0.00,0,晴,33.36,1,东北,34.27,2022-08-06T23:00:00+08:00
90.47,27.83,2.36,74,0.00,1003.97,0.00,0.00,0,晴,33.40,1,东北,33.86,2022-08-07T00:00:00+08:00
90.56,27.63,4.75,83,0.00,1003.11,0.00,4.50,0,晴,32.68,1,东,33.50,2022-08-07T01:00:00+08:00
90.82,27.34,3.98,89,0.00,1002.50,0.00,6.74,0,晴,32.42,1,东,33.03,2022-08-07T02:00:00+08:00
91.63,27.23,3.91,60,0.00,1002.95,0.00,9.65,0,晴,32.33,1,东北,33.11,2022-08-07T03:00:00+08:00
93.42,26.78,2.98,41,0.00,1002.50,0.00,12.63,0,晴,31.97,1,东北,32.88,2022-08-07T04:00:00+08:00
94.30,26.76,4.40,49,0.00,1002.58,0.00,7.77,0,晴,31.75,1,东北,33.15,2022-08-07T05:00:00+08:00
94.27,26.64,3.66,58,0.00,1002.73,0.00,2.99,0,晴,31.70,1,东北,32.90,2022-08-07T06:00:00+08:00
92.25,27.47,5.09,71,0.00,1002.99,71.65,1.58,0,晴,32.52,1,东北,33.81,2022-08-07T07:00:00+08:00
82.51,28.90,5.12,82,0.00,1003.23,271.10,1.58,0,晴,33.85,1,东,32.86,2022-08-07T08:00:00+08:00
72.83,30.78,6.30,83,0.00,1003.12,504.92,0.00,0,晴,35.54,2,东,32.31,2022-08-07T09:00:00+08:00
67.71,31.83,5.77,78,0.00,1003.40,709.07,0.00,0,晴,36.67,1,东北,31.88,2022-08-07T10:00:00+08:00
66.22,32.41,6.94,98,0.00,1003.13,858.75,0.00,0,晴,37.15,2,东,32.22,2022-08-07T11:00:00+08:00
63.95,32.97,7.35,119,0.00,1002.79,687.44,70.62,4,多云,37.65,2,东南,32.11,2022-08-07T12:00:00+08:00
61.27,33.63,4.83,113,0.00,1002.34,526.80,71.17,4,多云,38.77,1,东南,31.92,2022-08-07T13:00:00+08:00
61.95,33.87,4.09,111,0.00,1001.93,530.76,67.90,4,多云,39.32,1,东南,32.71,2022-08-07T14:00:00+08:00
59.68,34.34,4.49,101,0.00,1001.11,387.33,49.53,4,多云,39.68,1,东,32.35,2022-08-07T15:00:00+08:00
57.16,35.00,5.77,124,0.00,1000.41,245.04,100.00,9,阴,40.11,1,东南,32.14,2022-08-07T16:00:00+08:00
56.15,34.77,4.96,105,0.00,999.95,237.82,84.83,9,阴,39.82,1,东南,31.17,2022-08-07T17:00:00+08:00
57.33,33.95,8.44,115,0.00,1000.53,90.17,69.45,4,多云,38.17,2,东南,30.41,2022-08-07T18:00:00+08:00
62.29,32.77,5.97,122,0.00,1000.82,0.26,20.71,0,晴,37.45,1,东南,30.93,2022-08-07T19:00:00+08:00
68.23,31.94,6.85,158,0.00,1001.72,0.00,23.16,0,晴,36.68,2,东南,32.33,2022-08-07T20:00:00+08:00
67.74,31.19,7.58,130,0.00,1002.72,0.00,0.00,0,晴,35.43,2,东南,30.76,2022-08-07T21:00:00+08:00
69.38,30.88,6.45,121,0.00,1003.57,0.00,69.83,4,多云,35.35,2,东南,30.96,2022-08-07T22:00:00+08:00
70.30,30.37,7.44,98,0.00,1003.97,0.00,73.24,4,多云,34.52,2,东,30.47,2022-08-07T23:00:00+08:00
72.71,30.02,6.53,107,0.00,1004.29,0.00,73.24,4,多云,34.40,2,东南,30.88,2022-08-08T00:00:00+08:00
74.94,29.63,4.61,90,0.00,1005.43,0.00,31.94,0,晴,34.38,1,东,31.13,2022-08-08T01:00:00+08:00
77.24,29.57,6.29,105,0.00,1003.45,0.00,0.00,0,晴,34.18,2,东南,31.97,2022-08-08T02:00:00+08:00
79.10,29.00,4.34,88,0.00,1001.66,0.00,0.00,0,晴,33.86,1,东,31.68,2022-08-08T03:00:00+08:00
81.00,28.75,4.32,94,0.00,1001.18,0.00,22.89,0,晴,33.66,1,东,31.98,2022-08-08T04:00:00+08:00
83.15,28.43,5.51,74,0.00,1001.96,0.00,0.00,0,晴,33.15,1,东北,32.22,2022-08-08T05:00:00+08:00
83.49,29.18,4.27,72,0.00,1002.40,76.38,1.50,0,晴,34.49,1,东北,33.79,2022-08-08T07:00:00+08:00
75.34,30.52,6.36,89,0.00,1002.97,207.66,34.03,0,晴,35.37,2,东,32.93,2022-08-08T08:00:00+08:00
73.77,30.62,9.04,86,0.00,1003.31,198.79,34.03,0,晴,34.90,2,东,32.43,2022-08-08T09:00:00+08:00
69.86,31.62,8.71,73,0.00,1003.25,333.56,99.72,9,阴,36.04,2,东北,32.51,2022-08-08T10:00:00+08:00
80.84,30.73,6.12,114,0.73,1003.16,399.90,100.00,13,小雨,36.20,2,东南,35.76,2022-08-08T11:00:00+08:00
79.02,31.41,6.93,151,0.64,1002.42,696.65,31.56,13,小雨,36.90,2,东南,36.33,2022-08-08T12:00:00+08:00
68.36,32.99,3.61,104,0.00,1001.64,696.67,94.18,9,阴,38.80,1,东南,34.36,2022-08-08T13:00:00+08:00
63.27,34.15,8.58,145,0.00,1000.47,277.50,100.00,9,阴,39.06,2,东南,33.93,2022-08-08T14:00:00+08:00
83.49,29.64,5.52,139,4.16,1000.07,254.63,86.87,14,中雨,34.94,1,东南,34.70,2022-08-08T15:00:00+08:00
83.05,30.00,4.77,121,0.00,1000.40,120.79,100.00,9,阴,35.57,1,东南,35.24,2022-08-08T16:00:00+08:00
92.03,24.63,1.11,169,6.41,1000.33,71.32,100.00,14,中雨,29.14,1,南,28.51,2022-08-08T17:00:00+08:00
94.23,25.28,5.23,42,0.33,1000.78,41.97,100.00,13,小雨,29.46,1,东北,30.35,2022-08-08T18:00:00+08:00
93.56,25.98,3.53,18,0.11,1001.40,0.26,100.00,13,小雨,30.72,1,东北,31.41,2022-08-08T19:00:00+08:00
94.29,26.20,5.21,345,0.00,1002.97,0.00,50.06,4,多云,30.79,1,西北,32.07,2022-08-08T20:00:00+08:00
91.06,26.45,5.12,359,0.00,1003.25,0.00,75.88,4,多云,30.95,1,北,31.43,2022-08-08T21:00:00+08:00
88.53,26.61,5.11,4,0.00,1003.38,0.00,100.00,9,阴,31.00,1,北,30.85,2022-08-08T22:00:00+08:00
90.84,26.55,4.25,44,0.00,1003.56,0.00,100.00,9,阴,31.23,1,东北,31.54,2022-08-08T23:00:00+08:00
90.91,26.40,3.98,33,0.00,1003.60,0.00,100.00,9,阴,31.06,1,东北,31.29,2022-08-09T00:00:00+08:00
92.11,26.36,4.38,67,0.00,1003.06,0.00,70.30,4,多云,31.02,1,东北,31.63,2022-08-09T01:00:00+08:00
92.09,26.45,5.36,54,0.00,1002.12,0.00,100.00,9,阴,30.97,1,东北,31.79,2022-08-09T02:00:00+08:00
92.75,26.38,6.37,39,0.00,1000.67,0.00,100.00,9,阴,30.73,2,东北,31.88,2022-08-09T03:00:00+08:00
91.60,26.43,5.32,42,0.00,1000.70,0.00,76.04,4,多云,30.91,1,东北,31.58,2022-08-09T04:00:00+08:00
91.22,26.45,6.80,38,0.00,1000.63,0.00,75.67,4,多云,30.65,2,东北,31.49,2022-08-09T05:00:00+08:00
90.38,26.36,3.88,40,0.00,1000.27,0.00,100.00,9,阴,30.99,1,东北,31.03,2022-08-09T06:00:00+08:00
87.22,26.58,4.09,25,0.00,1000.25,30.34,100.00,9,阴,31.05,1,东北,30.34,2022-08-09T07:00:00+08:00
79.40,28.54,6.04,62,0.00,1001.02,251.10,36.41,0,晴,32.92,2,东北,30.97,2022-08-09T08:00:00+08:00
74.70,28.99,10.01,51,0.00,1000.94,352.27,36.41,0,晴,32.47,2,东北,29.90,2022-08-09T09:00:00+08:00
72.65,29.87,10.57,70,0.00,1000.99,575.24,83.40,9,阴,33.45,2,东北,30.59,2022-08-09T10:00:00+08:00
72.01,29.73,10.52,93,0.00,1000.68,398.53,100.00,9,阴,33.21,2,东,30.08,2022-08-09T11:00:00+08:00
71.25,29.53,12.76,80,0.00,1000.40,455.66,100.00,9,阴,32.46,3,东,29.42,2022-08-09T12:00:00+08:00
85.62,27.91,10.54,100,0.35,1000.11,264.21,100.00,13,小雨,31.68,2,东,32.19,2022-08-09T13:00:00+08:00
78.17,28.30,12.05,91,0.00,999.32,283.89,100.00,9,阴,31.40,3,东,30.07,2022-08-09T14:00:00+08:00
87.14,26.71,13.03,73,0.00,998.71,214.24,100.00,9,阴,29.62,3,东北,30.54,2022-08-09T15:00:00+08:00
80.29,27.24,11.40,70,0.00,998.47,165.19,100.00,9,阴,30.17,2,东北,29.03,2022-08-09T16:00:00+08:00
93.29,25.51,11.04,68,0.76,998.21,92.29,100.00,13,小雨,28.67,2,东北,30.46,2022-08-09T17:00:00+08:00
95.77,25.00,10.29,80,1.53,998.46,11.46,95.69,13,小雨,28.24,2,东,30.34,2022-08-09T18:00:00+08:00
94.49,25.55,11.35,67,0.80,998.50,0.26,95.69,13,小雨,28.76,2,东北,30.93,2022-08-09T19:00:00+08:00
90.82,26.02,12.59,77,0.00,999.01,0.00,96.86,9,阴,28.96,3,东北,30.56,2022-08-09T20:00:00+08:00
96.76,25.18,8.31,66,2.14,999.88,0.00,97.21,13,小雨,28.92,2,东北,30.98,2022-08-09T21:00:00+08:00
96.24,25.05,12.27,65,2.67,1000.04,0.00,100.00,14,中雨,27.98,3,东北,30.58,2022-08-09T22:00:00+08:00
96.56,25.13,9.84,70,0.57,1000.27,0.00,100.00,13,小雨,28.56,2,东北,30.82,2022-08-09T23:00:00+08:00
96.90,24.95,11.68,60,1.22,999.80,0.00,100.00,13,小雨,27.99,2,东北,30.60,2022-08-10T00:00:00+08:00
98.43,24.64,12.78,66,1.77,999.50,0.00,99.75,13,小雨,27.44,3,东北,30.52,2022-08-10T01:00:00+08:00
98.16,24.70,10.15,76,1.28,999.72,0.00,96.73,13,小雨,27.99,2,东北,30.54,2022-08-10T02:00:00+08:00
98.88,24.45,12.36,68,7.35,998.33,0.00,95.43,14,中雨,27.28,3,东北,30.31,2022-08-10T03:00:00+08:00
98.76,24.68,11.51,64,2.18,998.07,0.00,98.77,13,小雨,27.75,2,东北,30.69,2022-08-10T04:00:00+08:00
98.34,24.88,10.32,73,0.00,997.84,0.00,94.17,9,阴,28.22,2,东北,30.93,2022-08-10T05:00:00+08:00
97.46,25.18,10.43,66,0.00,997.74,0.00,94.73,9,阴,28.58,2,东北,31.20,2022-08-10T06:00:00+08:00
