humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.40,25.66,1.10,137,5.95,996.10,0.00,100.00,14,中雨,31.08,1,东南,32.74,2022-07-03T01:00:00+08:00
98.21,25.43,3.42,164,1.66,995.21,0.00,100.00,13,小雨,30.26,1,东南,31.91,2022-07-03T02:00:00+08:00
97.66,25.47,1.35,159,2.27,994.78,0.00,100.00,13,小雨,30.65,1,东南,31.81,2022-07-03T03:00:00+08:00
97.32,25.65,0.07,178,3.13,994.63,0.00,100.00,14,中雨,31.12,0,南,32.04,2022-07-03T04:00:00+08:00
95.58,26.11,1.70,149,0.85,994.93,0.00,100.00,13,小雨,31.38,1,东南,32.34,2022-07-03T05:00:00+08:00
95.32,26.58,1.16,305,0.54,995.35,1.22,100.00,13,小雨,32.14,1,西北,33.15,2022-07-03T06:00:00+08:00
94.88,26.55,2.37,241,1.12,995.61,10.42,100.00,13,小雨,31.85,1,西南,32.94,2022-07-03T07:00:00+08:00
94.02,27.48,0.70,81,0.43,995.88,22.11,100.00,13,小雨,33.45,0,东,34.47,2022-07-03T08:00:00+08:00
89.67,28.24,2.11,186,0.00,995.11,149.31,100.00,9,阴,33.99,1,南,34.37,2022-07-03T09:00:00+08:00
89.12,28.88,2.29,135,0.00,996.35,148.38,100.00,9,阴,34.85,1,东南,35.45,2022-07-03T10:00:00+08:00
92.75,28.91,3.67,101,0.00,996.61,67.39,100.00,9,阴,34.94,1,东,36.96,2022-07-03T11:00:00+08:00
98.91,27.85,2.40,233,2.13,996.31,74.17,100.00,13,小雨,34.05,1,西南,37.06,2022-07-03T12:00:00+08:00
100.84,27.22,2.48,217,6.47,996.41,230.25,100.00,14,中雨,33.24,1,西南,36.42,2022-07-03T13:00:00+08:00
98.19,29.00,8.50,170,2.58,995.82,282.47,100.00,14,中雨,34.64,2,南,39.33,2022-07-03T14:00:00+08:00
88.64,30.12,10.99,176,0.00,995.16,180.87,94.68,9,阴,35.09,2,南,37.87,2022-07-03T15:00:00+08:00
89.77,28.94,5.38,187,0.00,994.98,205.48,100.00,9,阴,34.44,1,南,35.83,2022-07-03T16:00:00+08:00
86.82,28.90,7.46,168,0.00,994.38,128.40,100.00,9,阴,33.77,2,东南,34.57,2022-07-03T17:00:00+08:00
93.05,28.53,6.07,163,0.00,994.96,31.16,100.00,9,阴,33.96,2,东南,36.27,2022-07-03T18:00:00+08:00
97.03,27.88,5.77,182,0.10,995.31,3.21,100.00,9,阴,33.35,1,南,36.42,2022-07-03T19:00:00+08:00
99.47,26.86,2.74,194,11.79,995.93,0.00,100.00,15,大雨,32.56,1,西南,35.17,2022-07-03T20:00:00+08:00
98.03,27.09,3.29,172,0.53,996.35,0.00,100.00,13,小雨,32.70,1,南,35.13,2022-07-03T21:00:00+08:00
98.45,27.24,4.44,172,0.00,997.15,0.00,100.00,9,阴,32.74,1,南,35.60,2022-07-03T22:00:00+08:00
98.84,27.31,6.94,162,0.00,997.60,0.00,100.00,9,阴,32.42,2,东南,35.88,2022-07-03T23:00:00+08:00
97.80,26.97,6.06,166,0.00,996.99,0.00,100.00,9,阴,32.01,2,东南,34.81,2022-07-04T00:00:00+08:00
96.72,27.20,5.99,159,0.00,996.55,0.00,100.00,9,阴,32.28,1,东南,34.89,2022-07-04T01:00:00+08:00
96.31,27.24,4.60,184,0.00,996.15,0.00,100.00,9,阴,32.56,1,南,34.82,2022-07-04T02:00:00+08:00
96.90,27.01,6.07,174,0.00,995.16,0.00,100.00,9,阴,31.99,2,南,34.57,2022-07-04T03:00:00+08:00
97.86,27.15,4.55,171,0.00,995.68,0.00,100.00,9,阴,32.55,1,南,35.20,2022-07-04T04:00:00+08:00
100.02,26.78,5.68,153,0.54,995.88,0.00,100.00,13,小雨,31.95,1,东南,35.20,2022-07-04T05:00:00+08:00
99.43,26.73,5.99,168,0.72,996.10,1.18,100.00,13,小雨,31.78,1,东南,34.89,2022-07-04T06:00:00+08:00
100.01,26.54,6.39,188,5.02,997.68,10.32,100.00,14,中雨,31.47,2,南,34.70,2022-07-04T07:00:00+08:00
100.38,26.05,3.86,179,4.39,997.16,75.72,100.00,14,中雨,31.23,1,南,33.84,2022-07-04T08:00:00+08:00
100.09,26.32,4.31,168,0.48,996.50,132.48,100.00,13,小雨,31.52,1,东南,34.28,2022-07-04T09:00:00+08:00
99.74,26.69,5.41,188,0.31,997.20,264.42,100.00,13,小雨,31.85,1,南,34.92,2022-07-04T10:00:00+08:00
92.71,27.91,5.29,156,0.00,997.33,221.30,100.00,9,阴,33.16,1,东南,34.86,2022-07-04T11:00:00+08:00
99.88,26.76,3.51,144,1.84,997.05,251.74,100.00,13,小雨,32.30,1,东南,35.11,2022-07-04T12:00:00+08:00
98.42,27.50,2.10,174,0.13,997.09,290.82,100.00,13,小雨,33.55,1,南,36.13,2022-07-04T13:00:00+08:00
98.22,27.33,1.53,128,0.20,997.02,105.35,100.00,13,小雨,33.39,1,东南,35.70,2022-07-04T14:00:00+08:00
97.75,27.11,2.28,169,0.38,996.49,148.25,100.00,13,小雨,32.89,1,南,35.07,2022-07-04T15:00:00+08:00
96.09,27.69,1.48,189,0.00,996.14,422.79,100.00,9,阴,33.77,1,南,35.67,2022-07-04T16:00:00+08:00
94.06,27.93,2.28,141,0.00,996.22,193.39,100.00,9,阴,33.83,1,东南,35.41,2022-07-04T17:00:00+08:00
95.10,27.12,3.65,166,0.73,996.27,71.90,100.00,13,小雨,32.47,1,东南,34.14,2022-07-04T18:00:00+08:00
98.69,26.99,1.49,155,0.00,996.17,3.21,100.00,9,阴,32.92,1,东南,35.16,2022-07-04T19:00:00+08:00
97.90,27.18,2.03,166,0.00,997.01,0.00,100.00,9,阴,33.05,1,东南,35.27,2022-07-04T20:00:00+08:00
97.94,27.30,3.83,163,0.00,997.93,0.00,98.32,9,阴,32.91,1,东南,35.54,2022-07-04T21:00:00+08:00
96.99,27.39,3.98,167,0.00,998.65,0.00,100.00,9,阴,32.94,1,东南,35.38,2022-07-04T22:00:00+08:00
94.66,26.32,3.45,168,0.00,999.80,0.00,100.00,9,阴,31.30,1,东南,32.42,2022-07-04T23:00:00+08:00
94.44,27.41,3.66,170,0.00,998.89,0.00,94.62,9,阴,32.84,1,南,34.49,2022-07-05T00:00:00+08:00
94.69,27.62,2.47,203,0.00,998.57,0.00,100.00,9,阴,33.38,1,西南,35.01,2022-07-05T01:00:00+08:00
97.25,27.64,3.17,171,0.16,998.29,0.00,100.00,13,小雨,33.48,1,南,35.99,2022-07-05T02:00:00+08:00
98.19,27.04,4.34,179,0.50,998.16,0.00,100.00,13,小雨,32.44,1,南,35.09,2022-07-05T03:00:00+08:00
98.54,26.99,3.81,164,0.00,998.05,0.00,100.00,9,阴,32.49,1,东南,35.11,2022-07-05T04:00:00+08:00
98.07,27.16,3.53,213,0.00,998.11,0.00,100.00,9,阴,32.76,1,西南,35.29,2022-07-05T05:00:00+08:00
96.40,27.09,3.58,205,0.00,998.41,1.13,100.00,9,阴,32.53,1,西南,34.55,2022-07-05T06:00:00+08:00
94.93,27.19,3.69,167,0.00,999.11,39.87,100.00,9,阴,32.55,1,东南,34.22,2022-07-05T07:00:00+08:00
92.92,27.67,4.05,159,0.00,999.46,91.34,100.00,9,阴,33.04,1,东南,34.45,2022-07-05T08:00:00+08:00
91.35,28.08,3.97,191,0.00,999.58,174.41,100.00,9,阴,33.55,1,南,34.69,2022-07-05T09:00:00+08:00
88.35,28.80,4.18,226,0.00,999.40,284.77,100.00,9,阴,34.34,1,西南,34.98,2022-07-05T10:00:00+08:00
87.44,28.92,1.53,225,0.00,999.94,264.98,100.00,9,阴,34.92,1,西南,34.86,2022-07-05T11:00:00+08:00
91.39,28.25,5.25,174,1.26,999.21,162.31,100.00,13,小雨,33.57,1,南,35.05,2022-07-05T12:00:00+08:00
95.09,28.29,2.30,174,0.00,998.82,173.28,100.00,9,阴,34.44,1,南,36.55,2022-07-05T13:00:00+08:00
96.82,28.32,3.37,173,0.00,998.63,345.27,100.00,9,阴,34.42,1,南,37.28,2022-07-05T14:00:00+08:00
91.12,30.04,3.22,179,0.00,998.29,245.50,100.00,9,阴,36.59,1,南,38.75,2022-07-05T15:00:00+08:00
91.79,27.68,13.41,189,0.00,998.97,219.83,100.00,9,阴,31.28,3,南,34.05,2022-07-05T16:00:00+08:00
86.60,29.37,3.12,175,0.00,997.74,135.87,100.00,9,阴,35.22,1,南,35.44,2022-07-05T17:00:00+08:00
89.04,28.91,4.19,175,0.00,997.87,54.00,100.00,9,阴,34.55,1,南,35.48,2022-07-05T18:00:00+08:00
91.34,28.72,6.29,165,0.00,998.36,3.21,100.00,9,阴,34.07,2,东南,36.00,2022-07-05T19:00:00+08:00
94.81,27.42,4.17,182,0.20,999.65,0.00,100.00,13,小雨,32.79,1,南,34.64,2022-07-05T20:00:00+08:00
97.94,27.54,3.94,177,0.00,1000.46,0.00,100.00,9,阴,33.24,1,南,36.04,2022-07-05T21:00:00+08:00
98.02,27.50,2.85,192,0.00,1001.50,0.00,100.00,9,阴,33.39,1,西南,35.98,2022-07-05T22:00:00+08:00
98.78,27.48,4.33,167,0.00,1001.34,0.00,100.00,9,阴,33.14,1,东南,36.22,2022-07-05T23:00:00+08:00
99.11,27.09,3.56,162,0.00,1001.00,0.00,100.00,9,阴,32.72,1,东南,35.52,2022-07-06T00:00:00+08:00
99.36,27.02,1.72,154,0.24,1001.26,0.00,100.00,13,小雨,32.97,1,东南,35.46,2022-07-06T01:00:00+08:00
99.06,26.89,3.53,177,0.31,1000.80,0.00,100.00,13,小雨,32.43,1,南,35.09,2022-07-06T02:00:00+08:00
98.60,27.14,3.20,168,0.00,1000.37,0.00,100.00,9,阴,32.83,1,东南,35.44,2022-07-06T03:00:00+08:00
98.60,26.89,3.55,171,0.00,1000.50,0.00,100.00,9,阴,32.39,1,南,34.93,2022-07-06T04:00:00+08:00
98.82,26.41,0.82,222,0.00,1000.47,0.00,100.00,9,阴,32.19,0,西南,34.03,2022-07-06T05:00:00+08:00
99.00,26.48,1.83,196,0.00,1000.89,1.11,100.00,9,阴,32.13,1,西南,34.23,2022-07-06T06:00:00+08:00
98.94,26.64,2.40,166,0.00,1001.34,20.50,100.00,9,阴,32.26,1,东南,34.53,2022-07-06T07:00:00+08:00
95.83,27.60,1.63,168,0.00,1001.29,91.30,100.00,9,阴,33.59,1,东南,35.39,2022-07-06T08:00:00+08:00
92.62,29.80,1.90,281,0.35,1001.30,256.10,100.00,13,小雨,36.59,1,西,38.85,2022-07-06T12:00:00+08:00
88.80,27.37,4.06,300,0.00,1000.27,232.06,100.00,9,阴,32.30,1,西北,32.35,2022-07-06T13:00:00+08:00
90.39,26.99,1.84,110,4.22,1000.04,191.29,100.00,14,中雨,32.27,1,东南,32.21,2022-07-06T14:00:00+08:00
95.11,27.75,1.93,155,3.62,1000.28,186.08,100.00,14,中雨,33.70,1,东南,35.43,2022-07-06T15:00:00+08:00
93.04,28.31,3.34,169,0.00,1000.34,179.71,100.00,9,阴,34.13,1,南,35.81,2022-07-06T16:00:00+08:00
87.30,27.98,4.77,153,0.00,999.99,162.59,100.00,9,阴,32.95,1,东南,32.96,2022-07-06T17:00:00+08:00
90.46,27.80,3.34,190,0.00,1000.22,71.48,100.00,9,阴,33.18,1,南,33.79,2022-07-06T18:00:00+08:00
94.78,27.41,0.85,106,0.00,1000.92,3.21,100.00,9,阴,33.37,0,东南,34.61,2022-07-06T19:00:00+08:00
98.39,26.73,3.28,130,0.00,1002.07,0.00,100.00,9,阴,32.19,1,东南,34.53,2022-07-06T20:00:00+08:00
98.55,26.16,3.69,169,0.13,1002.75,0.00,93.32,13,小雨,31.30,1,南,33.44,2022-07-06T21:00:00+08:00
98.86,26.32,2.16,120,0.00,1003.27,0.00,100.00,9,阴,31.82,1,东南,33.86,2022-07-06T22:00:00+08:00
99.25,26.19,2.68,178,1.17,1003.27,0.00,100.00,13,小雨,31.57,1,南,33.74,2022-07-06T23:00:00+08:00
100.06,26.36,3.23,168,0.00,1003.15,0.00,100.00,9,阴,31.77,1,东南,34.35,2022-07-07T00:00:00+08:00
99.43,26.51,1.78,178,0.00,1002.71,0.00,100.00,9,阴,32.21,1,南,34.44,2022-07-07T01:00:00+08:00
99.08,26.56,2.19,176,0.00,1001.90,0.00,100.00,9,阴,32.19,1,南,34.42,2022-07-07T02:00:00+08:00
97.08,26.39,2.20,169,0.00,1001.98,0.00,71.33,4,多云,31.80,1,南,33.39,2022-07-07T03:00:00+08:00
95.12,26.24,3.93,179,0.00,1001.88,0.00,67.47,4,多云,31.13,1,南,32.43,2022-07-07T04:00:00+08:00
96.02,26.17,2.21,166,0.00,1002.00,0.00,70.87,4,多云,31.41,1,东南,32.60,2022-07-07T05:00:00+08:00
97.35,25.99,1.94,169,0.00,1002.46,1.07,79.07,4,多云,31.28,1,南,32.70,2022-07-07T06:00:00+08:00
97.66,26.60,3.18,193,0.00,1003.29,17.82,79.07,4,多云,31.97,1,西南,34.01,2022-07-07T07:00:00+08:00
98.63,27.07,1.57,199,0.89,1003.33,192.37,100.00,13,小雨,33.02,1,西南,35.31,2022-07-07T08:00:00+08:00
93.78,28.36,5.07,177,0.00,1003.35,260.60,88.15,9,阴,33.94,1,南,36.20,2022-07-07T09:00:00+08:00
83.66,30.21,10.13,186,0.10,1003.44,383.85,100.00,9,阴,34.96,2,南,35.92,2022-07-07T11:00:00+08:00
97.65,26.80,4.16,239,0.51,1003.21,257.93,100.00,13,小雨,32.08,1,西南,34.41,2022-07-07T12:00:00+08:00
95.90,27.69,1.98,130,0.00,1002.96,466.04,100.00,9,阴,33.67,1,东南,35.60,2022-07-07T13:00:00+08:00
97.58,28.12,1.97,136,1.70,992.80,225.45,100.00,13,小雨,34.44,1,东南,37.14,2022-07-07T14:00:00+08:00
99.32,26.72,4.17,338,2.99,993.58,77.46,100.00,14,中雨,32.08,1,西北,34.83,2022-07-07T15:00:00+08:00
101.53,25.14,0.88,358,15.93,992.18,80.44,100.00,15,大雨,30.51,0,北,32.43,2022-07-07T16:00:00+08:00
101.29,25.08,0.96,217,1.04,992.70,40.92,100.00,13,小雨,30.39,0,西南,32.24,2022-07-07T17:00:00+08:00
101.33,25.22,1.30,185,5.07,992.72,40.78,100.00,14,中雨,30.54,1,南,32.52,2022-07-07T18:00:00+08:00
101.34,25.09,1.02,303,0.66,993.34,3.21,100.00,13,小雨,30.40,1,西北,32.27,2022-07-07T19:00:00+08:00
101.12,25.06,1.56,176,0.18,994.03,0.00,100.00,13,小雨,30.24,1,南,32.15,2022-07-07T20:00:00+08:00
101.33,25.13,0.88,142,0.00,994.82,0.00,100.00,9,阴,30.48,0,东南,32.35,2022-07-07T21:00:00+08:00
101.23,25.22,0.31,259,0.00,994.84,0.00,100.00,9,阴,30.71,0,西,32.49,2022-07-07T22:00:00+08:00
101.22,25.19,1.00,23,0.00,995.73,0.00,54.16,4,多云,30.54,1,东北,32.43,2022-07-07T23:00:00+08:00
101.21,25.31,1.37,13,0.00,995.43,0.00,57.05,4,多云,30.65,1,东北,32.66,2022-07-08T00:00:00+08:00
101.14,25.31,1.67,22,0.00,994.73,0.00,60.58,4,多云,30.59,1,东北,32.63,2022-07-08T01:00:00+08:00
101.00,25.37,2.60,13,0.00,994.62,0.00,64.30,4,多云,30.50,1,东北,32.70,2022-07-08T02:00:00+08:00
101.10,25.12,1.95,5,0.00,994.02,0.00,86.29,9,阴,30.26,1,北,32.25,2022-07-08T03:00:00+08:00
101.16,25.22,0.64,67,0.00,993.58,0.00,71.99,4,多云,30.64,0,东北,32.47,2022-07-08T04:00:00+08:00
101.05,25.20,1.82,4,0.00,993.79,0.00,44.55,4,多云,30.39,1,北,32.39,2022-07-08T05:00:00+08:00
100.99,25.11,1.64,17,0.00,993.93,1.06,48.28,4,多云,30.29,1,东北,32.20,2022-07-08T06:00:00+08:00
100.93,25.38,2.59,0,0.00,992.98,98.17,48.28,4,多云,30.51,1,北,32.70,2022-07-08T07:00:00+08:00
100.74,25.76,1.55,27,0.00,995.01,251.44,45.32,4,多云,31.24,1,东北,33.38,2022-07-08T08:00:00+08:00
99.76,26.56,1.82,349,0.00,995.25,354.59,48.48,4,多云,32.30,1,北,34.66,2022-07-08T09:00:00+08:00
94.23,28.65,2.14,314,0.00,995.03,461.70,81.81,9,阴,34.95,1,西北,36.99,2022-07-08T10:00:00+08:00
85.43,30.94,2.38,347,0.00,995.08,615.06,98.96,9,阴,37.60,1,西北,38.25,2022-07-08T11:00:00+08:00
78.68,31.45,1.05,180,0.00,994.02,668.57,93.54,9,阴,37.99,1,南,36.26,2022-07-08T12:00:00+08:00
74.39,32.35,2.80,174,0.00,993.37,455.84,86.36,9,阴,38.60,1,南,36.07,2022-07-08T13:00:00+08:00
69.86,33.63,3.41,359,0.00,992.98,407.98,87.67,9,阴,39.92,1,北,36.40,2022-07-08T14:00:00+08:00
79.66,31.52,3.18,8,0.00,991.75,266.67,100.00,9,阴,37.80,1,北,36.86,2022-07-08T15:00:00+08:00
87.01,31.34,1.60,16,0.00,991.54,378.97,100.00,9,阴,38.49,1,东北,39.85,2022-07-08T16:00:00+08:00
80.48,31.56,0.34,328,0.00,991.85,161.16,64.89,4,多云,38.45,0,西北,37.32,2022-07-08T17:00:00+08:00
93.93,29.62,1.71,343,0.00,991.83,76.48,54.41,4,多云,36.46,1,西北,38.99,2022-07-08T18:00:00+08:00
96.05,28.38,1.17,346,0.00,992.73,3.21,54.41,4,多云,34.86,1,西北,37.11,2022-07-08T19:00:00+08:00
92.70,28.24,1.21,200,0.00,993.27,0.00,100.00,9,阴,34.38,1,西南,35.53,2022-07-08T20:00:00+08:00
97.63,27.68,0.88,217,0.00,993.52,0.00,100.00,9,阴,33.98,0,西南,36.22,2022-07-08T21:00:00+08:00
97.74,27.51,0.93,32,0.00,994.33,0.00,100.00,9,阴,33.72,0,东北,35.90,2022-07-08T22:00:00+08:00
98.30,26.89,0.34,16,0.00,994.43,0.00,1.51,0,晴,32.96,0,东北,34.82,2022-07-08T23:00:00+08:00
99.76,26.57,1.73,11,0.00,993.45,0.00,44.73,4,多云,32.33,1,北,34.68,2022-07-09T00:00:00+08:00
99.55,26.13,1.74,344,0.00,992.07,0.00,19.29,0,晴,31.67,1,西北,33.72,2022-07-09T01:00:00+08:00
100.31,25.85,1.51,6,0.00,991.75,0.00,27.88,0,晴,31.35,1,北,33.42,2022-07-09T02:00:00+08:00
101.02,25.59,1.18,6,0.00,991.74,0.00,100.00,9,阴,31.08,1,北,33.14,2022-07-09T03:00:00+08:00
101.31,25.71,0.75,31,0.00,991.53,0.00,100.00,9,阴,31.35,0,东北,33.47,2022-07-09T04:00:00+08:00
101.28,25.22,0.53,360,0.00,991.75,0.00,100.00,9,阴,30.67,0,北,32.50,2022-07-09T05:00:00+08:00
101.43,25.06,0.71,20,0.00,992.15,4.92,100.00,9,阴,30.41,0,东北,32.24,2022-07-09T06:00:00+08:00
100.16,26.11,0.81,138,0.00,992.66,101.66,100.00,9,阴,31.84,0,东南,33.89,2022-07-09T07:00:00+08:00
97.06,28.42,1.50,118,0.00,992.37,251.60,39.83,0,晴,34.93,1,东南,37.59,2022-07-09T08:00:00+08:00
93.57,30.01,3.82,194,0.00,993.58,293.54,87.79,9,阴,36.64,1,西南,39.72,2022-07-09T09:00:00+08:00
94.33,31.00,4.37,165,0.00,993.38,285.95,100.00,9,阴,38.13,1,东南,42.38,2022-07-09T10:00:00+08:00
80.56,31.90,2.38,350,0.00,993.11,622.61,100.00,9,阴,38.59,1,北,38.09,2022-07-09T11:00:00+08:00
76.30,33.25,4.85,165,0.00,992.72,766.57,82.60,9,阴,39.76,1,东南,38.92,2022-07-09T12:00:00+08:00
75.33,33.57,0.93,45,0.00,991.39,633.69,100.00,9,阴,40.85,0,东北,39.12,2022-07-09T13:00:00+08:00
73.67,33.49,3.77,160,0.00,991.54,595.15,44.85,4,多云,40.04,1,东南,38.08,2022-07-09T14:00:00+08:00
64.73,34.15,1.55,48,0.00,990.49,160.81,92.01,9,阴,40.48,1,东北,34.72,2022-07-09T15:00:00+08:00
83.37,31.48,3.61,349,0.00,990.80,328.04,100.00,9,阴,38.00,1,北,38.49,2022-07-09T16:00:00+08:00
72.07,33.65,0.53,31,0.00,990.24,310.63,64.39,4,多云,40.70,0,东北,37.59,2022-07-09T17:00:00+08:00
81.49,32.07,0.30,66,0.00,990.55,105.13,100.00,9,阴,39.32,0,东北,38.90,2022-07-09T18:00:00+08:00
92.60,30.24,1.09,255,0.16,990.86,3.21,100.00,13,小雨,37.40,1,西南,39.83,2022-07-09T19:00:00+08:00
97.07,28.65,2.34,349,0.00,991.61,0.00,0.00,0,晴,35.13,1,北,38.10,2022-07-09T20:00:00+08:00
98.79,27.84,1.67,0,0.00,992.19,0.00,0.00,0,晴,34.17,1,北,36.99,2022-07-09T21:00:00+08:00
97.87,27.25,1.59,23,0.00,992.35,0.00,0.00,0,晴,33.23,1,东北,35.41,2022-07-09T22:00:00+08:00
