humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.69,26.27,7.24,85,4.21,994.77,80.07,100.00,14,中雨,30.82,2,东,33.70,2022-07-02T17:00:00+08:00
99.58,25.98,3.98,93,4.14,995.16,54.95,100.00,14,中雨,31.04,1,东,33.43,2022-07-02T18:00:00+08:00
99.20,26.19,3.24,83,0.84,995.84,4.63,100.00,13,小雨,31.46,1,东,33.72,2022-07-02T19:00:00+08:00
99.85,25.51,6.47,96,5.23,996.03,0.00,100.00,14,中雨,29.93,2,东,32.60,2022-07-02T20:00:00+08:00
99.23,25.33,1.43,201,7.04,997.05,0.00,100.00,14,中雨,30.54,1,西南,32.05,2022-07-02T21:00:00+08:00
99.82,25.76,1.94,85,8.13,997.46,0.00,100.00,15,大雨,31.11,1,东,33.08,2022-07-02T22:00:00+08:00
99.82,26.13,2.88,39,6.09,997.68,0.00,100.00,14,中雨,31.48,1,东北,33.81,2022-07-02T23:00:00+08:00
99.66,26.62,2.62,174,0.42,997.94,0.00,100.00,13,小雨,32.24,1,南,34.75,2022-07-03T00:00:00+08:00
99.85,26.61,3.63,131,6.94,997.56,0.00,100.00,14,中雨,32.05,1,东南,34.79,2022-07-03T01:00:00+08:00
99.79,26.52,2.96,136,5.42,997.00,0.00,100.00,14,中雨,32.04,1,东南,34.59,2022-07-03T02:00:00+08:00
99.69,26.52,1.92,271,6.26,996.20,0.00,100.00,14,中雨,32.22,1,西,34.55,2022-07-03T03:00:00+08:00
99.65,26.66,5.87,294,11.79,996.15,0.00,100.00,15,大雨,31.71,1,西北,34.82,2022-07-03T04:00:00+08:00
99.41,26.63,1.53,173,12.07,996.41,0.00,100.00,15,大雨,32.44,1,南,34.68,2022-07-03T05:00:00+08:00
99.30,26.61,1.93,160,10.24,997.17,1.10,100.00,15,大雨,32.32,1,东南,34.60,2022-07-03T06:00:00+08:00
99.75,26.47,4.02,113,22.83,997.32,9.78,100.00,15,大雨,31.77,1,东南,34.47,2022-07-03T07:00:00+08:00
100.16,26.47,1.18,6,5.51,997.76,21.32,100.00,14,中雨,32.31,1,北,34.61,2022-07-03T08:00:00+08:00
100.07,26.89,1.44,299,10.30,998.03,140.25,100.00,15,大雨,32.88,1,西北,35.45,2022-07-03T09:00:00+08:00
99.98,27.14,2.08,117,3.25,998.11,66.86,100.00,14,中雨,33.13,1,东南,35.94,2022-07-03T10:00:00+08:00
99.67,27.18,1.15,122,10.27,998.53,143.33,100.00,15,大雨,33.33,1,东南,35.91,2022-07-03T11:00:00+08:00
99.71,27.55,1.91,85,2.50,998.70,166.33,100.00,14,中雨,33.75,1,东,36.71,2022-07-03T12:00:00+08:00
99.05,27.86,2.19,136,0.95,998.10,265.32,100.00,13,小雨,34.12,1,东南,37.13,2022-07-03T13:00:00+08:00
95.96,28.14,1.33,191,0.73,997.63,103.17,100.00,13,小雨,34.46,1,南,36.57,2022-07-03T14:00:00+08:00
96.74,28.01,3.78,143,23.68,997.01,242.79,100.00,15,大雨,33.88,1,东南,36.59,2022-07-03T15:00:00+08:00
100.67,28.20,3.89,144,1.19,996.69,150.67,100.00,13,小雨,34.45,1,东南,38.50,2022-07-03T16:00:00+08:00
99.03,28.52,1.27,138,4.35,996.91,106.20,100.00,14,中雨,35.28,1,东南,38.58,2022-07-03T17:00:00+08:00
96.31,28.73,0.43,149,0.00,997.01,71.13,100.00,9,阴,35.53,0,东南,37.98,2022-07-03T18:00:00+08:00
98.01,28.25,2.03,153,0.00,997.39,4.63,100.00,9,阴,34.66,1,东南,37.59,2022-07-03T19:00:00+08:00
98.72,27.99,1.46,128,0.00,998.04,0.00,100.00,9,阴,34.42,1,东南,37.29,2022-07-03T20:00:00+08:00
99.31,27.90,2.00,140,0.00,998.44,0.00,100.00,9,阴,34.23,1,东南,37.32,2022-07-03T21:00:00+08:00
99.16,27.88,0.66,100,0.00,999.20,0.00,98.65,9,阴,34.43,0,东,37.22,2022-07-03T22:00:00+08:00
99.24,27.95,2.35,141,0.00,999.40,0.00,100.00,9,阴,34.24,1,东南,37.40,2022-07-03T23:00:00+08:00
98.55,27.61,2.73,165,1.80,998.96,0.00,100.00,13,小雨,33.61,1,东南,36.41,2022-07-04T00:00:00+08:00
98.89,27.37,0.25,350,1.60,998.66,0.00,100.00,13,小雨,33.72,0,北,36.03,2022-07-04T01:00:00+08:00
99.28,27.32,2.39,151,4.48,997.98,0.00,100.00,14,中雨,33.29,1,东南,36.06,2022-07-04T02:00:00+08:00
99.45,27.35,3.62,133,0.41,997.62,0.00,100.00,13,小雨,33.12,1,东南,36.19,2022-07-04T03:00:00+08:00
99.61,27.38,0.57,181,3.72,997.48,0.00,100.00,14,中雨,33.73,0,南,36.31,2022-07-04T04:00:00+08:00
99.32,27.49,0.96,240,7.07,997.53,0.00,100.00,14,中雨,33.80,0,西南,36.44,2022-07-04T05:00:00+08:00
99.90,27.44,1.53,155,1.89,998.05,0.95,100.00,13,小雨,33.67,1,东南,36.55,2022-07-04T06:00:00+08:00
99.51,26.91,0.80,86,0.13,998.56,9.78,100.00,13,小雨,32.99,0,东,35.29,2022-07-04T07:00:00+08:00
99.76,26.80,1.15,124,0.29,998.66,75.16,100.00,13,小雨,32.78,1,东南,35.15,2022-07-04T08:00:00+08:00
100.56,27.52,0.84,140,0.00,999.02,81.82,100.00,9,阴,33.97,0,东南,36.96,2022-07-04T09:00:00+08:00
100.67,28.06,3.27,148,0.00,999.24,186.62,99.39,9,阴,34.35,1,东南,38.18,2022-07-04T10:00:00+08:00
93.05,27.82,1.52,164,0.00,999.08,175.17,100.00,9,阴,33.73,1,东南,34.80,2022-07-04T11:00:00+08:00
97.89,27.73,1.89,154,1.99,999.20,262.93,100.00,13,小雨,33.89,1,东南,36.42,2022-07-04T12:00:00+08:00
99.11,26.86,2.76,129,11.48,999.30,132.14,100.00,15,大雨,32.53,1,东南,35.04,2022-07-04T13:00:00+08:00
99.29,27.35,1.76,144,2.24,999.20,121.97,100.00,13,小雨,33.45,1,东南,36.13,2022-07-04T14:00:00+08:00
99.77,27.74,1.93,110,2.91,998.55,125.23,100.00,14,中雨,34.04,1,东南,37.14,2022-07-04T15:00:00+08:00
100.50,28.09,3.78,298,7.80,998.29,425.03,100.00,14,中雨,34.29,1,西北,38.19,2022-07-04T16:00:00+08:00
99.68,28.31,0.64,240,0.19,998.44,119.19,100.00,13,小雨,35.12,0,西南,38.36,2022-07-04T17:00:00+08:00
99.30,28.17,0.68,337,0.00,998.68,35.52,100.00,9,阴,34.88,0,西北,37.91,2022-07-04T18:00:00+08:00
99.27,28.18,0.60,344,0.00,998.41,4.63,100.00,9,阴,34.90,0,西北,37.92,2022-07-04T19:00:00+08:00
97.93,28.01,0.09,112,0.00,999.34,0.00,100.00,9,阴,34.64,0,东南,37.04,2022-07-04T20:00:00+08:00
99.00,27.96,0.91,178,0.00,1000.24,0.00,100.00,9,阴,34.50,0,南,37.33,2022-07-04T21:00:00+08:00
98.98,27.98,0.72,107,0.00,1000.84,0.00,91.64,9,阴,34.56,0,东南,37.37,2022-07-04T22:00:00+08:00
96.37,27.18,2.32,133,0.00,1001.94,0.00,100.00,9,阴,32.89,1,东南,34.72,2022-07-04T23:00:00+08:00
97.99,28.01,1.16,33,0.00,1001.30,0.00,100.00,9,阴,34.45,1,东北,37.06,2022-07-05T00:00:00+08:00
98.76,27.74,1.19,53,0.85,1000.96,0.00,100.00,13,小雨,34.10,1,东北,36.77,2022-07-05T01:00:00+08:00
99.10,27.71,0.51,40,0.00,1000.78,0.00,100.00,9,阴,34.20,0,东北,36.83,2022-07-05T02:00:00+08:00
99.05,27.71,1.46,22,0.00,1000.54,0.00,100.00,9,阴,34.02,1,东北,36.81,2022-07-05T03:00:00+08:00
98.91,27.57,0.36,144,0.00,1000.48,0.00,100.00,9,阴,34.00,0,东南,36.46,2022-07-05T04:00:00+08:00
98.39,27.60,0.31,141,0.00,1000.56,0.00,100.00,9,阴,34.02,0,东南,36.33,2022-07-05T05:00:00+08:00
99.26,27.58,0.09,202,0.00,1001.17,4.21,100.00,9,阴,34.10,0,西南,36.61,2022-07-05T06:00:00+08:00
99.18,27.63,0.11,229,0.00,1001.36,28.70,95.87,9,阴,34.16,0,西南,36.69,2022-07-05T07:00:00+08:00
98.69,27.86,0.82,67,0.00,1002.13,151.66,95.87,9,阴,34.34,0,东北,37.00,2022-07-05T08:00:00+08:00
97.94,28.39,1.28,61,0.00,1001.99,221.92,93.63,9,阴,34.99,1,东北,37.87,2022-07-05T09:00:00+08:00
94.32,29.06,0.95,24,0.00,1002.07,226.82,97.67,9,阴,35.78,0,东北,37.91,2022-07-05T10:00:00+08:00
91.74,29.32,0.53,236,0.00,1002.40,274.32,100.00,9,阴,36.04,0,西南,37.43,2022-07-05T11:00:00+08:00
88.29,31.24,1.92,147,0.00,1001.79,416.15,100.00,9,阴,38.40,1,东南,40.21,2022-07-05T12:00:00+08:00
85.53,31.42,0.89,274,0.00,1001.45,225.33,100.00,9,阴,38.60,0,西,39.35,2022-07-05T13:00:00+08:00
89.76,30.50,1.04,196,0.58,1000.74,384.66,100.00,13,小雨,37.56,1,西南,39.19,2022-07-05T14:00:00+08:00
83.39,30.78,2.80,131,0.00,1000.19,439.75,100.00,9,阴,37.10,1,东南,36.99,2022-07-05T15:00:00+08:00
91.20,28.29,9.47,203,0.00,1001.12,125.34,100.00,9,阴,32.85,2,西南,35.06,2022-07-05T16:00:00+08:00
90.78,29.77,0.36,10,0.00,1000.02,94.11,100.00,9,阴,36.67,0,北,38.01,2022-07-05T17:00:00+08:00
91.18,29.27,1.73,300,0.00,1000.71,57.43,100.00,9,阴,35.70,1,西北,37.09,2022-07-05T18:00:00+08:00
95.80,28.45,0.77,40,0.10,1001.23,4.63,100.00,9,阴,35.02,0,东北,37.17,2022-07-05T19:00:00+08:00
95.72,28.01,1.54,70,0.21,1002.29,0.00,100.00,13,小雨,34.21,1,东北,36.20,2022-07-05T20:00:00+08:00
97.82,27.28,0.33,48,1.77,1003.06,0.00,100.00,13,小雨,33.50,0,东北,35.45,2022-07-05T21:00:00+08:00
99.14,27.24,0.94,78,0.88,1003.99,0.00,100.00,13,小雨,33.42,0,东北,35.85,2022-07-05T22:00:00+08:00
99.37,26.91,1.11,94,0.29,1003.93,0.00,100.00,13,小雨,32.92,1,东,35.24,2022-07-05T23:00:00+08:00
99.72,26.89,0.09,350,0.00,1003.78,0.00,100.00,9,阴,33.10,0,北,35.32,2022-07-06T00:00:00+08:00
99.79,26.97,1.00,76,0.00,1003.67,0.00,100.00,9,阴,33.06,1,东北,35.51,2022-07-06T01:00:00+08:00
99.93,26.93,1.44,338,0.47,1003.17,0.00,100.00,13,小雨,32.93,1,西北,35.48,2022-07-06T02:00:00+08:00
99.73,26.87,0.52,355,0.00,1002.98,0.00,100.00,9,阴,33.00,0,北,35.28,2022-07-06T03:00:00+08:00
100.00,27.16,0.12,336,0.00,1002.85,0.00,100.00,9,阴,33.52,0,西北,35.99,2022-07-06T04:00:00+08:00
100.22,27.30,0.41,332,0.00,1002.85,0.00,100.00,9,阴,33.69,0,西北,36.36,2022-07-06T05:00:00+08:00
100.11,27.40,0.35,81,0.00,1003.39,0.90,100.00,9,阴,33.84,0,东,36.54,2022-07-06T06:00:00+08:00
99.93,27.44,0.32,18,0.00,1003.73,30.11,100.00,9,阴,33.89,0,东北,36.56,2022-07-06T07:00:00+08:00
100.26,27.82,0.42,234,0.00,1003.94,75.34,100.00,9,阴,34.47,0,西南,37.50,2022-07-06T08:00:00+08:00
90.68,28.74,0.76,331,0.85,1003.88,313.27,100.00,13,小雨,35.05,0,西北,35.78,2022-07-06T12:00:00+08:00
90.36,29.39,2.67,316,0.00,1003.01,334.31,100.00,9,阴,35.65,1,西北,37.02,2022-07-06T13:00:00+08:00
90.35,29.54,1.17,158,0.00,1002.82,258.34,100.00,9,阴,36.14,1,东南,37.33,2022-07-06T14:00:00+08:00
90.22,29.34,1.02,19,0.00,1002.42,217.65,100.00,9,阴,35.86,1,东北,36.85,2022-07-06T15:00:00+08:00
87.76,29.42,0.72,104,0.00,1002.37,206.09,100.00,9,阴,35.83,0,东南,36.01,2022-07-06T16:00:00+08:00
81.80,29.93,2.11,99,0.00,1001.94,233.89,100.00,9,阴,35.83,1,东,34.57,2022-07-06T17:00:00+08:00
80.49,29.55,1.80,121,0.00,1002.37,92.31,100.00,9,阴,35.23,1,东南,33.28,2022-07-06T18:00:00+08:00
79.65,28.94,1.06,239,0.00,1003.49,4.63,100.00,9,阴,34.42,1,西南,31.79,2022-07-06T19:00:00+08:00
91.51,26.70,1.74,220,4.88,1004.67,0.00,100.00,14,中雨,31.95,1,西南,32.05,2022-07-06T20:00:00+08:00
98.98,25.73,0.54,29,2.20,1005.46,0.00,100.00,13,小雨,31.26,0,东北,32.74,2022-07-06T21:00:00+08:00
99.80,25.66,0.21,205,0.11,1005.96,0.00,100.00,13,小雨,31.27,0,西南,32.88,2022-07-06T22:00:00+08:00
99.82,25.79,0.07,187,0.00,1005.81,0.00,100.00,9,阴,31.49,0,南,33.14,2022-07-06T23:00:00+08:00
100.05,25.97,1.98,103,0.00,1005.64,0.00,100.00,9,阴,31.42,1,东南,33.57,2022-07-07T00:00:00+08:00
100.22,26.02,0.28,290,0.00,1005.13,0.00,99.25,9,阴,31.81,0,西北,33.73,2022-07-07T01:00:00+08:00
99.52,26.27,1.31,338,0.00,1004.31,0.00,88.90,9,阴,31.95,1,西北,33.99,2022-07-07T02:00:00+08:00
98.95,26.18,0.38,22,0.00,1004.28,0.00,85.67,9,阴,31.94,0,东北,33.61,2022-07-07T03:00:00+08:00
99.43,26.18,0.39,58,0.00,1004.41,0.00,92.20,9,阴,31.98,0,东北,33.78,2022-07-07T04:00:00+08:00
99.51,26.34,0.41,47,0.00,1004.53,0.00,100.00,9,阴,32.22,0,东北,34.13,2022-07-07T05:00:00+08:00
99.00,26.32,0.18,229,0.00,1004.97,0.85,100.00,9,阴,32.19,0,西南,33.91,2022-07-07T06:00:00+08:00
99.11,26.94,0.05,234,0.00,1005.69,9.77,100.00,9,阴,33.14,0,西南,35.21,2022-07-07T07:00:00+08:00
98.23,27.48,1.53,152,0.00,1005.89,97.96,100.00,9,阴,33.61,1,东南,36.02,2022-07-07T08:00:00+08:00
94.28,28.53,2.57,151,0.00,1005.73,178.76,96.10,9,阴,34.69,1,东南,36.75,2022-07-07T09:00:00+08:00
85.96,29.92,1.93,300,1.98,1005.95,334.04,100.00,13,小雨,36.20,1,西北,36.30,2022-07-07T11:00:00+08:00
85.82,30.08,0.74,355,0.26,1005.59,350.37,100.00,13,小雨,36.64,0,北,36.58,2022-07-07T12:00:00+08:00
90.96,30.01,7.54,277,0.00,1005.72,113.05,100.00,9,阴,35.75,2,西,38.61,2022-07-07T13:00:00+08:00
95.30,26.33,7.29,264,6.26,1005.48,105.67,100.00,14,中雨,30.67,2,西,32.66,2022-07-07T14:00:00+08:00
97.76,26.21,1.41,219,2.82,1005.81,95.18,100.00,14,中雨,31.72,1,西南,33.27,2022-07-07T15:00:00+08:00
97.86,25.67,1.74,221,2.11,1005.20,90.49,100.00,13,小雨,30.89,1,西南,32.26,2022-07-07T16:00:00+08:00
98.03,25.93,0.55,219,0.41,1005.30,72.81,100.00,13,小雨,31.49,0,西南,32.81,2022-07-07T17:00:00+08:00
97.97,26.01,1.07,39,0.00,1005.39,53.72,100.00,9,阴,31.51,1,东北,32.95,2022-07-07T18:00:00+08:00
98.26,26.04,0.55,133,0.00,1005.67,4.63,100.00,9,阴,31.67,0,东南,33.11,2022-07-07T19:00:00+08:00
97.68,25.92,0.75,9,0.00,1006.34,0.00,100.00,9,阴,31.41,0,北,32.68,2022-07-07T20:00:00+08:00
98.83,25.89,0.80,40,0.00,1007.60,0.00,100.00,9,阴,31.44,0,东北,33.00,2022-07-07T21:00:00+08:00
98.62,26.01,0.41,126,0.00,1007.79,0.00,100.00,9,阴,31.67,0,东南,33.17,2022-07-07T22:00:00+08:00
98.85,25.96,1.42,52,0.00,1008.08,0.00,72.72,4,多云,31.43,1,东北,33.15,2022-07-07T23:00:00+08:00
99.05,26.23,3.13,130,0.00,1007.86,0.00,100.00,9,阴,31.53,1,东南,33.75,2022-07-08T00:00:00+08:00
99.13,26.06,1.49,90,2.11,1007.21,0.00,100.00,13,小雨,31.59,1,东,33.44,2022-07-08T01:00:00+08:00
99.24,25.97,0.92,113,1.55,1007.13,0.00,56.42,13,小雨,31.56,0,东南,33.30,2022-07-08T02:00:00+08:00
99.37,26.14,0.72,80,0.00,1006.44,0.00,72.93,4,多云,31.86,0,东,33.68,2022-07-08T03:00:00+08:00
99.51,26.09,0.71,91,0.00,1006.20,0.00,69.03,4,多云,31.79,0,东,33.63,2022-07-08T04:00:00+08:00
99.42,25.94,1.93,93,0.00,1006.26,0.00,100.00,9,阴,31.34,1,东,33.30,2022-07-08T05:00:00+08:00
99.37,26.04,0.82,5,1.50,1006.50,0.83,100.00,13,小雨,31.69,0,北,33.48,2022-07-08T06:00:00+08:00
99.14,26.67,1.84,109,4.07,1007.05,22.06,100.00,14,中雨,32.42,1,东南,34.67,2022-07-08T07:00:00+08:00
97.35,27.69,2.25,196,0.00,1007.52,208.28,48.56,4,多云,33.72,1,西南,36.14,2022-07-08T08:00:00+08:00
92.57,28.94,5.23,147,0.00,1007.46,364.12,100.00,9,阴,34.69,1,东南,36.95,2022-07-08T09:00:00+08:00
82.06,29.96,3.02,164,0.00,1007.36,537.61,100.00,9,阴,35.74,1,东南,34.74,2022-07-08T10:00:00+08:00
72.99,30.95,1.68,152,0.00,1007.42,513.65,88.81,9,阴,36.63,1,东南,32.70,2022-07-08T11:00:00+08:00
78.31,29.81,9.76,276,0.12,1007.17,235.93,100.00,13,小雨,33.99,2,西,32.86,2022-07-08T12:00:00+08:00
81.65,28.97,6.93,316,0.10,1006.75,510.49,100.00,9,阴,33.56,2,西北,32.65,2022-07-08T13:00:00+08:00
77.59,30.86,7.35,301,0.00,1005.80,650.72,57.33,4,多云,35.89,2,西北,34.58,2022-07-08T14:00:00+08:00
80.41,29.62,5.79,272,1.23,1004.92,693.14,100.00,13,小雨,34.60,1,西,33.38,2022-07-08T15:00:00+08:00
71.69,31.83,6.42,294,0.00,1004.61,450.93,100.00,9,阴,36.93,2,西北,33.76,2022-07-08T16:00:00+08:00
72.50,32.29,5.91,291,0.00,1004.36,278.01,74.59,4,多云,37.77,1,西北,35.04,2022-07-08T17:00:00+08:00
66.26,32.26,5.36,304,0.00,1004.48,66.73,100.00,9,阴,37.22,1,西北,31.97,2022-07-08T18:00:00+08:00
75.40,30.30,1.89,204,0.33,1005.15,4.63,100.00,13,小雨,35.87,1,西南,32.54,2022-07-08T19:00:00+08:00
84.88,29.49,1.32,2,0.00,1005.92,0.00,100.00,9,阴,35.59,1,北,34.97,2022-07-08T20:00:00+08:00
90.28,28.90,0.90,57,0.00,1006.38,0.00,38.66,0,晴,35.23,0,东北,35.95,2022-07-08T21:00:00+08:00
91.92,28.34,0.14,25,0.00,1006.35,0.00,38.66,0,晴,34.66,0,东北,35.44,2022-07-08T22:00:00+08:00
91.66,28.10,2.52,151,0.00,1006.45,0.00,0.00,0,晴,33.86,1,东南,34.85,2022-07-08T23:00:00+08:00
91.98,28.05,0.15,270,0.00,1005.77,0.00,0.00,0,晴,34.24,0,西,34.87,2022-07-09T00:00:00+08:00
93.47,28.06,0.27,18,0.00,1005.01,0.00,0.00,0,晴,34.35,0,东北,35.45,2022-07-09T01:00:00+08:00
94.58,27.64,0.21,204,0.00,1004.36,0.00,9.84,0,晴,33.81,0,西南,35.01,2022-07-09T02:00:00+08:00
95.20,27.43,0.83,85,0.00,1003.98,0.00,100.00,9,阴,33.44,0,东,34.81,2022-07-09T03:00:00+08:00
95.26,27.34,0.57,84,0.00,1003.86,0.00,100.00,9,阴,33.36,0,东,34.64,2022-07-09T04:00:00+08:00
95.36,27.38,0.89,77,0.00,1004.21,0.00,53.37,4,多云,33.36,0,东北,34.76,2022-07-09T05:00:00+08:00
96.13,27.25,0.14,237,0.00,1004.73,0.92,54.35,4,多云,33.37,0,西南,34.78,2022-07-09T06:00:00+08:00
89.83,29.56,0.32,124,0.00,1005.23,93.20,54.35,4,多云,36.28,0,东南,37.16,2022-07-09T07:00:00+08:00
82.70,29.98,1.54,34,0.00,1005.58,260.03,100.00,9,阴,36.09,1,东北,35.05,2022-07-09T08:00:00+08:00
79.73,30.90,4.47,131,0.00,1005.89,386.70,100.00,9,阴,36.66,1,东南,35.61,2022-07-09T09:00:00+08:00
80.34,31.59,2.31,215,0.31,1005.77,289.90,100.00,13,小雨,38.12,1,西南,37.32,2022-07-09T10:00:00+08:00
76.65,31.74,1.96,157,0.00,1005.85,796.17,100.00,9,阴,38.07,1,东南,35.91,2022-07-09T11:00:00+08:00
71.97,32.94,3.13,357,0.00,1005.34,786.88,90.25,9,阴,39.17,1,北,36.08,2022-07-09T12:00:00+08:00
66.93,32.88,3.13,325,0.00,1004.39,782.84,100.00,9,阴,38.58,1,西北,33.44,2022-07-09T13:00:00+08:00
59.79,34.93,4.50,295,0.00,1003.97,688.75,100.00,9,阴,40.54,1,西北,33.49,2022-07-09T14:00:00+08:00
59.08,34.83,3.33,16,0.00,1003.20,696.83,100.00,9,阴,40.52,1,东北,32.91,2022-07-09T15:00:00+08:00
59.30,34.58,3.37,329,0.00,1002.95,434.69,100.00,9,阴,40.18,1,西北,32.57,2022-07-09T16:00:00+08:00
66.10,34.73,2.88,170,0.00,1002.30,48.69,100.00,9,阴,41.24,1,南,36.61,2022-07-09T17:00:00+08:00
77.69,31.29,1.76,265,0.00,1002.48,60.39,100.00,9,阴,37.53,1,西,35.48,2022-07-09T18:00:00+08:00
74.71,30.23,1.57,313,0.00,1003.18,4.63,100.00,9,阴,35.76,1,西北,32.12,2022-07-09T19:00:00+08:00
78.57,29.71,2.29,316,0.00,1004.06,0.00,87.07,9,阴,35.21,1,西北,32.78,2022-07-09T20:00:00+08:00
