humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.50,19.22,3.23,328,0.45,1013.92,0.00,100.00,13,小雨,21.70,1,西北,22.16,2022-11-04T01:00:00+08:00
99.54,19.11,3.89,333,1.34,1013.57,0.00,100.00,13,小雨,21.44,1,西北,22.02,2022-11-04T02:00:00+08:00
99.56,19.05,4.11,341,0.86,1013.48,0.00,100.00,13,小雨,21.32,1,西北,21.94,2022-11-04T03:00:00+08:00
99.57,19.00,3.19,339,0.58,1013.42,0.00,100.00,13,小雨,21.42,1,西北,21.88,2022-11-04T04:00:00+08:00
99.56,19.01,3.80,354,0.51,1013.72,0.00,99.04,13,小雨,21.32,1,北,21.89,2022-11-04T05:00:00+08:00
99.48,18.89,4.32,346,1.07,1014.30,0.00,97.89,13,小雨,21.06,1,西北,21.71,2022-11-04T06:00:00+08:00
99.46,18.84,3.92,340,1.19,1014.88,3.44,97.30,13,小雨,21.07,1,西北,21.64,2022-11-04T07:00:00+08:00
99.45,18.90,3.25,353,0.86,1015.53,57.57,97.69,13,小雨,21.27,1,北,21.72,2022-11-04T08:00:00+08:00
99.63,19.02,3.22,340,0.43,1016.33,91.06,100.00,13,小雨,21.45,1,西北,21.92,2022-11-04T09:00:00+08:00
99.68,19.51,3.87,335,0.00,1016.66,167.51,100.00,9,阴,21.99,1,西北,22.61,2022-11-04T10:00:00+08:00
93.80,20.57,2.22,349,0.00,1015.68,191.37,86.35,9,阴,23.44,1,北,22.72,2022-11-04T12:00:00+08:00
92.71,20.99,2.43,22,0.00,1015.12,230.75,78.16,4,多云,23.91,1,东北,23.04,2022-11-04T13:00:00+08:00
86.18,21.53,3.72,11,0.00,1013.66,211.62,100.00,9,阴,24.08,1,北,22.14,2022-11-04T14:00:00+08:00
85.05,21.51,4.81,10,0.00,1013.58,153.36,100.00,9,阴,23.80,1,北,21.82,2022-11-04T15:00:00+08:00
84.79,21.48,3.83,18,0.00,1013.91,86.20,100.00,9,阴,23.93,1,东北,21.72,2022-11-04T16:00:00+08:00
84.35,21.07,5.32,19,0.00,1014.37,30.75,100.00,9,阴,23.09,1,东北,21.07,2022-11-04T17:00:00+08:00
90.60,19.74,4.00,1,0.57,1015.03,0.00,100.00,13,小雨,21.86,1,北,20.85,2022-11-04T18:00:00+08:00
95.00,18.89,3.53,332,1.72,1015.75,0.00,100.00,13,小雨,21.01,1,西北,20.73,2022-11-04T19:00:00+08:00
96.61,18.46,3.56,0,1.31,1016.43,0.00,89.77,13,小雨,20.50,1,北,20.52,2022-11-04T20:00:00+08:00
96.57,18.46,2.01,354,0.75,1017.07,0.00,82.11,13,小雨,20.78,1,北,20.51,2022-11-04T21:00:00+08:00
94.66,18.58,2.79,21,0.00,1017.60,0.00,100.00,9,阴,20.72,1,东北,20.26,2022-11-04T22:00:00+08:00
95.32,18.28,2.93,353,0.00,1017.82,0.00,86.37,9,阴,20.33,1,北,20.02,2022-11-04T23:00:00+08:00
96.87,18.09,1.85,345,0.16,1017.73,0.00,86.37,13,小雨,20.34,1,西北,20.11,2022-11-05T00:00:00+08:00
97.14,17.86,2.49,353,0.12,1017.61,0.00,90.75,13,小雨,19.93,1,北,19.87,2022-11-05T01:00:00+08:00
96.59,17.73,3.51,356,0.11,1017.24,0.00,100.00,13,小雨,19.55,1,北,19.60,2022-11-05T02:00:00+08:00
94.79,17.79,4.82,356,0.00,1016.95,0.00,100.00,9,阴,19.32,1,北,19.31,2022-11-05T03:00:00+08:00
94.34,17.51,2.17,22,0.25,1016.96,0.00,100.00,13,小雨,19.41,1,东北,18.88,2022-11-05T04:00:00+08:00
93.64,17.47,4.79,354,0.00,1017.13,0.00,100.00,9,阴,18.86,1,北,18.69,2022-11-05T05:00:00+08:00
93.63,17.45,4.22,328,0.00,1017.65,0.00,100.00,9,阴,18.94,1,西北,18.67,2022-11-05T06:00:00+08:00
92.39,17.44,4.45,331,0.00,1018.11,11.96,100.00,9,阴,18.83,1,西北,18.41,2022-11-05T07:00:00+08:00
91.33,17.60,3.15,359,0.00,1018.72,101.78,100.00,9,阴,19.23,1,北,18.38,2022-11-05T08:00:00+08:00
87.72,18.01,3.90,356,0.00,1019.36,143.39,100.00,9,阴,19.48,1,北,18.12,2022-11-05T09:00:00+08:00
85.20,18.68,5.23,354,0.00,1019.36,228.67,100.00,9,阴,20.01,1,北,18.35,2022-11-05T10:00:00+08:00
81.43,19.64,3.74,360,0.00,1018.90,261.32,48.19,4,多云,21.35,1,北,18.62,2022-11-05T11:00:00+08:00
76.02,20.09,5.48,351,0.00,1018.13,266.52,50.38,4,多云,21.37,1,北,17.87,2022-11-05T12:00:00+08:00
73.59,20.44,3.63,349,0.00,1016.56,240.50,72.17,4,多云,22.04,1,北,17.68,2022-11-05T14:00:00+08:00
71.84,20.77,4.62,333,0.00,1016.35,164.01,72.69,4,多云,22.21,1,西北,17.61,2022-11-05T15:00:00+08:00
73.31,20.41,2.68,16,0.00,1016.56,129.78,100.00,9,阴,22.16,1,东北,17.58,2022-11-05T16:00:00+08:00
74.81,20.51,2.29,356,0.00,1016.61,42.17,100.00,9,阴,22.43,1,北,18.05,2022-11-05T17:00:00+08:00
74.73,20.32,2.20,8,0.00,1017.05,0.00,100.00,9,阴,22.20,1,北,17.82,2022-11-05T18:00:00+08:00
75.34,20.20,1.78,18,0.00,1017.36,0.00,100.00,9,阴,22.15,1,东北,17.83,2022-11-05T19:00:00+08:00
78.18,19.76,4.18,358,0.00,1017.93,0.00,100.00,9,阴,21.28,1,北,18.01,2022-11-05T20:00:00+08:00
84.97,19.11,3.16,15,0.16,1018.56,0.00,100.00,13,小雨,20.93,1,东北,18.80,2022-11-05T21:00:00+08:00
89.17,18.71,0.85,295,0.51,1019.57,0.00,100.00,13,小雨,21.00,0,西北,19.24,2022-11-05T22:00:00+08:00
94.47,17.73,2.06,287,1.77,1018.81,0.00,100.00,13,小雨,19.73,1,西北,19.17,2022-11-05T23:00:00+08:00
96.28,17.59,2.22,348,0.39,1018.62,0.00,100.00,13,小雨,19.58,1,西北,19.36,2022-11-06T00:00:00+08:00
95.28,17.41,1.83,329,0.43,1018.45,0.00,100.00,13,小雨,19.38,1,西北,18.95,2022-11-06T01:00:00+08:00
97.53,16.95,2.41,346,2.26,1017.82,0.00,100.00,13,小雨,18.76,1,西北,18.84,2022-11-06T02:00:00+08:00
97.94,16.86,2.18,2,0.79,1017.25,0.00,100.00,13,小雨,18.70,1,北,18.81,2022-11-06T03:00:00+08:00
97.22,16.87,2.34,315,0.18,1017.13,0.00,100.00,13,小雨,18.66,1,西北,18.68,2022-11-06T04:00:00+08:00
96.60,16.78,1.55,10,0.46,1017.16,0.00,100.00,13,小雨,18.66,1,北,18.46,2022-11-06T05:00:00+08:00
96.90,16.75,2.26,345,0.26,1017.74,0.00,100.00,13,小雨,18.50,1,西北,18.48,2022-11-06T06:00:00+08:00
97.23,16.79,2.27,348,0.24,1018.35,3.38,100.00,13,小雨,18.57,1,西北,18.59,2022-11-06T07:00:00+08:00
97.11,16.89,1.95,23,0.67,1018.83,100.01,100.00,13,小雨,18.75,1,东北,18.69,2022-11-06T08:00:00+08:00
97.17,17.08,2.36,15,0.63,1019.34,123.97,100.00,13,小雨,18.92,1,东北,18.92,2022-11-06T09:00:00+08:00
97.32,17.62,1.75,22,0.47,1019.49,193.88,100.00,13,小雨,19.75,1,东北,19.61,2022-11-06T10:00:00+08:00
95.09,18.37,1.75,356,0.00,1019.10,240.55,100.00,9,阴,20.65,1,北,20.09,2022-11-06T11:00:00+08:00
92.36,18.65,2.42,345,0.00,1017.18,188.01,100.00,9,阴,20.78,1,西北,19.86,2022-11-06T13:00:00+08:00
91.35,18.99,1.58,342,0.18,1016.21,170.62,100.00,13,小雨,21.34,1,西北,20.06,2022-11-06T14:00:00+08:00
93.32,19.21,1.67,12,0.00,1015.62,180.26,100.00,9,阴,21.70,1,东北,20.78,2022-11-06T15:00:00+08:00
93.09,19.38,2.55,354,0.00,1014.96,165.12,100.00,9,阴,21.75,1,北,20.94,2022-11-06T16:00:00+08:00
94.20,19.33,1.73,46,0.00,1014.73,41.56,100.00,9,阴,21.89,1,东北,21.13,2022-11-06T17:00:00+08:00
93.95,19.30,0.60,346,0.00,1015.05,0.00,100.00,9,阴,22.04,0,西北,21.03,2022-11-06T18:00:00+08:00
94.23,19.21,0.54,335,0.00,1015.68,0.00,100.00,9,阴,21.94,0,西北,20.98,2022-11-06T19:00:00+08:00
95.50,19.36,0.30,66,0.00,1016.44,0.00,100.00,9,阴,22.24,0,东北,21.46,2022-11-06T20:00:00+08:00
93.91,19.31,1.30,19,0.00,1016.56,0.00,100.00,9,阴,21.92,1,东北,21.04,2022-11-06T21:00:00+08:00
93.14,19.50,1.08,326,0.00,1016.12,0.00,100.00,9,阴,22.18,1,西北,21.11,2022-11-06T23:00:00+08:00
92.54,19.46,0.76,38,0.00,1016.36,0.00,100.00,9,阴,22.16,0,东北,20.92,2022-11-07T00:00:00+08:00
94.00,19.16,2.53,344,0.13,1015.70,0.00,100.00,13,小雨,21.51,1,西北,20.86,2022-11-07T01:00:00+08:00
94.64,18.99,0.27,32,0.00,1015.67,0.00,100.00,9,阴,21.72,0,东北,20.78,2022-11-07T02:00:00+08:00
94.69,19.10,1.08,306,0.00,1015.22,0.00,100.00,9,阴,21.72,1,西北,20.94,2022-11-07T03:00:00+08:00
94.33,19.06,1.85,347,0.70,1015.12,0.00,100.00,13,小雨,21.51,1,西北,20.80,2022-11-07T04:00:00+08:00
97.03,18.41,1.94,360,1.67,1015.17,0.00,100.00,13,小雨,20.75,1,北,20.55,2022-11-07T05:00:00+08:00
97.78,18.15,1.73,23,0.34,1015.89,0.00,100.00,13,小雨,20.47,1,东北,20.37,2022-11-07T06:00:00+08:00
96.85,18.24,0.64,2,0.21,1016.10,5.39,100.00,13,小雨,20.75,0,北,20.29,2022-11-07T07:00:00+08:00
97.88,18.28,1.91,20,0.87,1016.65,89.55,100.00,13,小雨,20.62,1,东北,20.56,2022-11-07T08:00:00+08:00
97.89,18.94,1.45,342,1.09,1017.88,259.29,100.00,13,小雨,21.58,1,西北,21.43,2022-11-07T10:00:00+08:00
95.99,19.68,2.22,320,0.14,1017.58,260.29,100.00,13,小雨,22.34,1,西北,22.00,2022-11-07T11:00:00+08:00
91.85,20.75,1.38,26,0.00,1016.42,401.83,100.00,9,阴,23.74,1,东北,22.49,2022-11-07T12:00:00+08:00
88.64,21.59,1.32,6,0.00,1014.19,235.42,100.00,9,阴,24.72,1,北,22.86,2022-11-07T14:00:00+08:00
89.24,21.48,2.41,353,0.00,1013.73,176.36,100.00,9,阴,24.41,1,北,22.86,2022-11-07T15:00:00+08:00
88.73,21.58,1.69,11,0.00,1013.69,138.77,4.52,0,晴,24.65,1,北,22.86,2022-11-07T16:00:00+08:00
89.13,21.42,1.40,18,0.00,1013.88,57.30,72.40,4,多云,24.50,1,东北,22.74,2022-11-07T17:00:00+08:00
90.71,21.10,1.06,347,0.00,1014.06,0.00,54.68,4,多云,24.22,1,西北,22.70,2022-11-07T18:00:00+08:00
91.01,20.97,1.02,9,0.00,1014.44,0.00,54.68,4,多云,24.06,1,北,22.59,2022-11-07T19:00:00+08:00
91.03,20.98,0.55,61,0.00,1015.11,0.00,62.49,4,多云,24.16,0,东北,22.61,2022-11-07T20:00:00+08:00
91.89,20.98,0.72,57,0.00,1015.63,0.00,92.52,9,阴,24.17,0,东北,22.82,2022-11-07T21:00:00+08:00
92.94,20.82,2.29,102,0.00,1015.92,0.00,90.35,9,阴,23.72,1,东南,22.86,2022-11-07T22:00:00+08:00
94.89,20.47,1.67,97,0.00,1015.99,0.00,100.00,9,阴,23.46,1,东,22.84,2022-11-07T23:00:00+08:00
97.02,20.16,0.79,328,0.72,1015.95,0.00,100.00,13,小雨,23.30,0,西北,22.91,2022-11-08T00:00:00+08:00
97.84,19.99,1.00,352,0.46,1015.66,0.00,100.00,13,小雨,23.07,1,北,22.86,2022-11-08T01:00:00+08:00
97.62,20.00,0.29,323,0.00,1015.65,0.00,83.01,9,阴,23.20,0,西北,22.82,2022-11-08T02:00:00+08:00
97.82,19.94,1.13,343,0.32,1015.14,0.00,100.00,13,小雨,22.98,1,西北,22.79,2022-11-08T04:00:00+08:00
98.91,19.54,2.41,5,0.91,1015.21,0.00,99.73,13,小雨,22.26,1,北,22.48,2022-11-08T05:00:00+08:00
98.89,19.21,2.29,13,0.17,1016.29,20.97,99.32,13,小雨,21.83,1,东北,22.02,2022-11-08T07:00:00+08:00
97.67,19.53,2.24,7,0.00,1016.61,95.16,100.00,9,阴,22.22,1,北,22.18,2022-11-08T08:00:00+08:00
97.03,19.91,2.66,354,0.15,1016.97,163.65,97.94,13,小雨,22.62,1,北,22.56,2022-11-08T09:00:00+08:00
95.09,20.55,2.24,7,0.00,1017.49,221.44,97.94,9,阴,23.47,1,北,23.00,2022-11-08T10:00:00+08:00
93.62,20.92,0.86,324,0.00,1017.35,197.92,100.00,9,阴,24.15,0,西北,23.17,2022-11-08T11:00:00+08:00
91.07,21.12,3.16,36,0.00,1016.57,244.74,96.73,9,阴,23.88,1,东北,22.82,2022-11-08T12:00:00+08:00
90.57,21.07,3.26,70,0.00,1015.74,223.01,100.00,9,阴,23.77,1,东北,22.62,2022-11-08T13:00:00+08:00
92.35,20.93,3.57,44,0.13,1015.21,217.98,100.00,13,小雨,23.61,1,东北,22.87,2022-11-08T14:00:00+08:00
90.09,21.63,2.72,31,0.00,1014.57,193.37,96.72,9,阴,24.59,1,东北,23.29,2022-11-08T15:00:00+08:00
90.27,21.68,3.69,51,0.00,1014.32,125.08,72.65,4,多云,24.50,1,东北,23.40,2022-11-08T16:00:00+08:00
92.47,21.65,2.46,52,0.00,1014.17,41.90,71.44,4,多云,24.80,1,东北,23.93,2022-11-08T17:00:00+08:00
96.53,20.62,1.42,45,0.52,1014.77,0.00,100.00,13,小雨,23.79,1,东北,23.45,2022-11-08T19:00:00+08:00
99.15,20.41,0.84,354,1.11,1015.26,0.00,100.00,13,小雨,23.73,0,北,23.78,2022-11-08T20:00:00+08:00
99.50,20.42,1.38,24,0.69,1015.58,0.00,100.00,13,小雨,23.67,1,东北,23.88,2022-11-08T21:00:00+08:00
99.70,20.49,0.60,44,0.44,1016.04,0.00,100.00,13,小雨,23.91,0,东北,24.03,2022-11-08T22:00:00+08:00
99.68,20.46,1.20,26,0.27,1016.18,0.00,100.00,13,小雨,23.76,1,东北,23.98,2022-11-08T23:00:00+08:00
99.69,20.54,0.23,341,0.00,1016.08,0.00,100.00,9,阴,24.05,0,西北,24.10,2022-11-09T00:00:00+08:00
99.68,20.53,0.50,304,0.00,1015.80,0.00,100.00,9,阴,23.98,0,西北,24.08,2022-11-09T01:00:00+08:00
99.71,20.52,0.86,349,0.00,1015.48,0.00,100.00,9,阴,23.90,0,北,24.07,2022-11-09T02:00:00+08:00
99.70,20.45,0.37,272,0.00,1015.14,0.00,100.00,9,阴,23.90,0,西,23.97,2022-11-09T03:00:00+08:00
99.78,20.59,1.27,297,0.00,1015.07,0.00,100.00,9,阴,23.93,1,西北,24.20,2022-11-09T04:00:00+08:00
99.75,20.59,1.16,332,0.00,1014.96,0.00,100.00,9,阴,23.95,1,西北,24.19,2022-11-09T05:00:00+08:00
99.79,20.65,1.08,283,0.00,1015.20,0.00,100.00,9,阴,24.05,1,西北,24.29,2022-11-09T06:00:00+08:00
99.39,20.70,0.17,56,0.00,1015.44,8.06,100.00,9,阴,24.26,0,东北,24.27,2022-11-09T07:00:00+08:00
99.58,21.12,2.24,17,0.00,1015.96,111.27,84.73,9,阴,24.47,1,东北,24.95,2022-11-09T08:00:00+08:00
96.09,22.74,1.89,18,0.00,1016.57,347.20,18.39,0,晴,26.59,1,东北,26.57,2022-11-09T09:00:00+08:00
88.88,24.78,1.70,5,0.00,1016.64,531.11,18.39,0,晴,29.05,1,北,27.79,2022-11-09T10:00:00+08:00
77.47,25.62,2.50,23,0.00,1016.44,434.82,79.64,4,多云,29.34,1,东北,25.46,2022-11-09T11:00:00+08:00
72.75,26.20,0.38,22,0.00,1015.39,258.29,79.64,4,多云,30.20,0,东北,24.74,2022-11-09T12:00:00+08:00
72.76,25.96,1.72,259,0.00,1014.42,299.81,85.76,9,阴,29.63,1,西,24.40,2022-11-09T13:00:00+08:00
67.96,27.17,1.94,329,0.00,1013.46,500.22,68.74,4,多云,30.90,1,西北,24.47,2022-11-09T14:00:00+08:00
65.86,27.23,2.50,23,0.00,1012.92,327.03,0.00,0,晴,30.73,1,东北,23.80,2022-11-09T15:00:00+08:00
63.53,27.41,0.50,70,0.00,1012.74,219.50,95.99,9,阴,31.16,0,东北,23.20,2022-11-09T16:00:00+08:00
68.32,26.77,0.35,192,0.00,1012.97,44.43,0.00,0,晴,30.67,0,西南,24.03,2022-11-09T17:00:00+08:00
78.73,25.24,0.06,77,0.00,1013.33,0.00,0.00,0,晴,29.34,0,东北,25.30,2022-11-09T18:00:00+08:00
83.64,24.88,0.26,264,0.00,1013.86,0.00,0.00,0,晴,29.12,0,西,26.30,2022-11-09T19:00:00+08:00
86.94,24.07,0.70,328,0.00,1014.43,0.00,0.00,0,晴,28.13,0,西北,26.05,2022-11-09T20:00:00+08:00
87.28,23.68,0.04,62,0.00,1014.86,0.00,0.00,0,晴,27.73,0,东北,25.55,2022-11-09T21:00:00+08:00
89.52,23.16,0.23,220,0.00,1014.98,0.00,0.00,0,晴,27.11,0,西南,25.39,2022-11-09T22:00:00+08:00
92.25,22.97,0.07,261,0.00,1015.00,0.00,0.00,0,晴,27.02,0,西,25.87,2022-11-09T23:00:00+08:00
92.84,22.88,1.18,269,0.00,1015.10,0.00,0.00,0,晴,26.73,1,西,25.89,2022-11-10T00:00:00+08:00
93.25,22.58,0.09,91,0.00,1014.80,0.00,0.00,0,晴,26.54,0,东,25.54,2022-11-10T01:00:00+08:00
94.62,22.20,0.23,142,0.00,1014.44,0.00,0.00,0,晴,26.07,0,东南,25.32,2022-11-10T02:00:00+08:00
95.37,22.10,0.87,96,0.00,1014.44,0.00,0.00,0,晴,25.85,0,东,25.37,2022-11-10T03:00:00+08:00
96.49,21.98,0.13,138,0.00,1014.34,0.00,2.77,0,晴,25.87,0,东南,25.48,2022-11-10T04:00:00+08:00
97.17,21.66,0.11,309,0.00,1014.44,0.00,1.54,0,晴,25.48,0,西北,25.16,2022-11-10T05:00:00+08:00
97.67,21.89,0.48,181,0.00,1014.94,0.00,69.33,4,多云,25.75,0,南,25.65,2022-11-10T06:00:00+08:00
97.71,22.16,0.78,143,0.00,1015.66,2.87,69.33,4,多云,26.07,0,东南,26.09,2022-11-10T07:00:00+08:00
95.78,22.73,0.34,285,0.00,1016.05,70.70,53.03,4,多云,26.84,0,西北,26.47,2022-11-10T08:00:00+08:00
93.95,23.27,1.79,295,0.00,1016.47,161.94,100.00,9,阴,27.22,1,西北,26.83,2022-11-10T09:00:00+08:00
