humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.33,26.34,3.34,294,0.00,1003.44,0.00,100.00,9,阴,31.33,1,西北,32.35,2022-08-04T05:00:00+08:00
94.44,26.31,4.02,312,0.00,1003.37,0.00,100.00,9,阴,31.17,1,西北,32.33,2022-08-04T06:00:00+08:00
93.11,26.67,4.95,306,0.00,1003.67,64.11,100.00,9,阴,31.43,1,西北,32.56,2022-08-04T07:00:00+08:00
91.61,27.25,3.87,317,0.00,1003.83,202.72,100.00,9,阴,32.37,1,西北,33.14,2022-08-04T08:00:00+08:00
85.03,28.28,8.49,24,0.00,1004.40,278.23,100.00,9,阴,32.54,2,东北,32.67,2022-08-04T09:00:00+08:00
91.97,27.15,4.40,5,0.62,1004.33,360.13,100.00,13,小雨,32.15,1,北,33.08,2022-08-04T10:00:00+08:00
87.64,27.86,5.17,0,0.00,1003.48,273.72,100.00,9,阴,32.72,1,北,32.86,2022-08-04T11:00:00+08:00
85.35,28.23,2.53,331,0.14,1002.91,255.97,100.00,13,小雨,33.57,1,西北,32.69,2022-08-04T12:00:00+08:00
83.61,28.80,4.63,317,0.00,1002.43,277.47,100.00,9,阴,33.88,1,西北,33.10,2022-08-04T13:00:00+08:00
89.34,27.17,3.24,205,1.38,1001.41,284.12,100.00,13,小雨,32.20,1,西南,32.17,2022-08-04T14:00:00+08:00
81.49,29.03,4.18,246,1.46,1002.31,282.61,100.00,13,小雨,34.13,1,西南,32.70,2022-08-04T15:00:00+08:00
86.87,27.83,4.15,72,0.62,1001.52,67.90,100.00,13,小雨,32.81,1,东北,32.51,2022-08-04T16:00:00+08:00
88.28,27.39,3.85,171,1.35,1001.17,59.63,100.00,13,小雨,32.33,1,南,32.20,2022-08-04T17:00:00+08:00
93.11,26.63,8.00,166,12.55,1002.41,1.38,100.00,15,大雨,30.83,2,东南,32.48,2022-08-04T19:00:00+08:00
95.21,26.25,15.18,139,0.00,1005.04,0.00,100.00,9,阴,29.12,3,东南,32.48,2022-08-04T23:00:00+08:00
95.39,26.20,14.09,136,0.00,1004.83,0.00,100.00,9,阴,29.26,3,东南,32.44,2022-08-05T00:00:00+08:00
95.56,26.15,13.04,132,0.00,1004.62,0.00,100.00,9,阴,29.39,3,东南,32.41,2022-08-05T01:00:00+08:00
96.00,25.73,12.93,129,0.21,1004.46,0.00,93.87,13,小雨,28.83,3,东南,31.76,2022-08-05T03:00:00+08:00
96.25,25.38,13.82,130,0.00,1004.51,0.00,98.37,9,阴,28.18,3,东南,31.18,2022-08-05T04:00:00+08:00
91.21,26.61,16.53,131,0.00,1006.21,144.43,100.00,9,阴,29.13,3,东南,31.78,2022-08-05T09:00:00+08:00
87.66,28.38,9.47,147,0.00,1006.17,296.49,100.00,9,阴,32.71,2,东南,33.87,2022-08-05T10:00:00+08:00
77.09,28.53,13.47,140,0.00,1006.45,336.36,100.00,9,阴,31.39,3,东南,30.05,2022-08-05T11:00:00+08:00
78.85,29.90,9.09,171,0.19,1006.21,293.84,100.00,13,小雨,34.29,2,南,33.26,2022-08-05T12:00:00+08:00
77.02,29.80,8.03,157,0.00,1005.26,397.19,100.00,9,阴,34.18,2,东南,32.30,2022-08-05T13:00:00+08:00
73.48,30.99,7.96,172,0.00,1004.70,450.17,100.00,9,阴,35.60,2,南,32.99,2022-08-05T14:00:00+08:00
72.09,30.38,9.68,149,0.00,1004.59,327.51,100.00,9,阴,34.29,2,东南,31.26,2022-08-05T15:00:00+08:00
71.90,30.31,7.36,141,0.00,1004.11,330.60,93.86,9,阴,34.60,2,东南,31.05,2022-08-05T16:00:00+08:00
71.84,30.16,8.08,134,0.00,1004.48,183.64,94.44,9,阴,34.25,2,东南,30.76,2022-08-05T17:00:00+08:00
74.82,29.33,10.47,146,0.00,1004.81,65.25,77.57,4,多云,32.88,2,东南,30.54,2022-08-05T18:00:00+08:00
78.19,28.23,9.71,150,0.00,1005.44,0.35,100.00,9,阴,31.72,2,东南,29.95,2022-08-05T19:00:00+08:00
83.88,27.85,6.04,134,0.00,1005.76,0.00,70.64,4,多云,32.27,2,东南,31.43,2022-08-05T20:00:00+08:00
86.24,27.60,5.75,128,0.00,1006.46,0.00,29.80,0,晴,32.14,1,东南,31.84,2022-08-05T21:00:00+08:00
86.61,27.54,2.91,130,0.00,1006.79,0.00,34.60,0,晴,32.60,1,东南,31.87,2022-08-05T22:00:00+08:00
87.12,27.44,4.63,115,0.00,1007.18,0.00,45.65,4,多云,32.18,1,东南,31.87,2022-08-05T23:00:00+08:00
87.91,27.29,4.45,105,0.00,1007.03,0.00,45.65,4,多云,32.05,1,东南,31.88,2022-08-06T00:00:00+08:00
91.18,27.06,3.91,90,0.00,1007.22,0.00,67.01,4,多云,32.05,1,东,32.62,2022-08-06T01:00:00+08:00
89.11,27.05,5.50,69,0.00,1006.61,0.00,67.01,4,多云,31.60,1,东北,31.86,2022-08-06T02:00:00+08:00
91.41,26.87,4.57,70,0.00,1006.36,0.00,67.01,4,多云,31.67,1,东北,32.34,2022-08-06T03:00:00+08:00
90.15,26.73,2.07,98,0.00,1005.69,0.00,61.82,4,多云,31.84,1,东,31.63,2022-08-06T04:00:00+08:00
89.92,26.59,2.66,83,0.00,1006.25,0.00,54.90,4,多云,31.51,1,东,31.29,2022-08-06T05:00:00+08:00
90.29,26.63,3.86,65,0.00,1006.35,0.00,52.23,4,多云,31.38,1,东北,31.50,2022-08-06T06:00:00+08:00
89.09,27.58,4.41,54,0.00,1006.73,48.29,52.23,4,多云,32.56,1,东北,32.86,2022-08-06T07:00:00+08:00
85.54,28.92,4.06,105,0.00,1006.75,192.74,60.26,4,多云,34.31,1,东南,34.10,2022-08-06T08:00:00+08:00
80.50,29.72,4.19,106,0.00,1007.05,244.86,60.26,4,多云,35.05,1,东南,33.61,2022-08-06T09:00:00+08:00
71.91,31.38,5.85,81,0.00,1006.74,254.72,73.01,4,多云,36.40,1,东,33.01,2022-08-06T10:00:00+08:00
64.78,32.38,6.72,128,0.00,1006.62,437.31,85.72,9,阴,37.00,2,东南,31.47,2022-08-06T11:00:00+08:00
62.95,32.64,2.63,148,0.00,1006.21,374.65,100.00,9,阴,37.93,1,东南,31.03,2022-08-06T12:00:00+08:00
58.98,33.16,6.23,157,0.00,1005.59,581.55,100.00,9,阴,37.62,2,东南,29.93,2022-08-06T13:00:00+08:00
57.88,34.10,8.56,171,0.00,1004.99,759.47,97.70,9,阴,38.41,2,南,30.96,2022-08-06T14:00:00+08:00
60.17,33.88,8.03,146,0.00,1004.17,245.25,100.00,9,阴,38.44,2,东南,31.79,2022-08-06T15:00:00+08:00
57.68,33.30,10.12,134,0.00,1004.16,279.28,76.31,4,多云,36.98,2,东南,29.50,2022-08-06T16:00:00+08:00
64.15,31.59,7.04,124,0.00,1004.63,191.52,90.04,9,阴,35.77,2,东南,29.80,2022-08-06T17:00:00+08:00
66.82,30.84,5.48,103,0.00,1004.68,60.22,38.15,0,晴,35.24,1,东南,29.74,2022-08-06T18:00:00+08:00
69.57,30.35,3.69,110,0.00,1004.74,0.35,91.83,9,阴,35.11,1,东南,30.11,2022-08-06T19:00:00+08:00
73.23,29.81,3.58,139,0.00,1005.24,0.00,60.64,4,多云,34.68,1,东南,30.73,2022-08-06T20:00:00+08:00
75.61,29.47,3.00,108,0.00,1005.85,0.00,18.27,0,晴,34.50,1,东南,31.12,2022-08-06T21:00:00+08:00
78.80,29.10,1.19,137,0.00,1006.36,0.00,0.00,0,晴,34.55,1,东南,31.75,2022-08-06T22:00:00+08:00
81.42,28.90,1.65,115,0.00,1006.27,0.00,0.00,0,晴,34.39,1,东南,32.42,2022-08-06T23:00:00+08:00
84.21,28.61,3.40,140,0.00,1006.10,0.00,0.00,0,晴,33.88,1,东南,32.98,2022-08-07T00:00:00+08:00
85.60,28.41,3.04,81,0.00,1006.04,0.00,6.55,0,晴,33.76,1,东,33.13,2022-08-07T01:00:00+08:00
86.32,28.02,3.12,60,0.00,1005.42,0.00,11.66,0,晴,33.23,1,东北,32.66,2022-08-07T02:00:00+08:00
86.25,27.84,2.37,68,0.00,1005.34,0.00,100.00,9,阴,33.10,1,东北,32.30,2022-08-07T03:00:00+08:00
86.46,27.74,2.71,100,0.00,1005.55,0.00,100.00,9,阴,32.91,1,东,32.19,2022-08-07T04:00:00+08:00
86.97,27.62,3.39,40,0.00,1005.60,0.00,100.00,9,阴,32.65,1,东北,32.15,2022-08-07T05:00:00+08:00
87.95,27.65,3.75,49,0.00,1005.71,0.00,100.00,9,阴,32.70,1,东北,32.57,2022-08-07T06:00:00+08:00
85.28,28.44,6.91,45,0.00,1005.94,69.69,100.00,9,阴,33.08,2,东北,33.07,2022-08-07T07:00:00+08:00
78.47,29.98,4.27,89,0.00,1006.15,257.97,100.00,9,阴,35.23,1,东,33.25,2022-08-07T08:00:00+08:00
68.74,31.57,3.76,81,0.00,1005.91,486.06,100.00,9,阴,36.76,1,东,31.90,2022-08-07T09:00:00+08:00
64.61,32.23,3.47,55,0.00,1006.10,594.33,0.00,0,晴,37.36,1,东北,31.12,2022-08-07T10:00:00+08:00
58.26,33.33,3.88,115,0.00,1005.80,715.78,0.00,0,晴,38.21,1,东南,29.85,2022-08-07T11:00:00+08:00
57.89,33.77,3.53,96,0.00,1005.44,664.12,73.79,4,多云,38.85,1,东,30.40,2022-08-07T12:00:00+08:00
56.84,34.19,4.55,99,0.00,1005.06,643.53,61.11,4,多云,39.15,1,东,30.55,2022-08-07T13:00:00+08:00
53.19,35.19,3.32,124,0.00,1004.45,542.30,72.79,4,多云,40.38,1,东南,30.22,2022-08-07T14:00:00+08:00
55.60,35.06,5.89,92,0.00,1003.73,519.93,59.43,4,多云,40.00,1,东,31.36,2022-08-07T15:00:00+08:00
53.72,35.16,6.66,106,0.00,1002.89,352.58,53.61,4,多云,39.79,2,东南,30.47,2022-08-07T16:00:00+08:00
52.01,35.39,5.42,53,0.00,1002.44,234.21,56.06,4,多云,40.14,1,东北,29.88,2022-08-07T17:00:00+08:00
52.28,35.00,6.37,63,0.00,1003.02,87.74,23.57,0,晴,39.46,2,东北,29.39,2022-08-07T18:00:00+08:00
58.59,33.29,4.33,135,0.00,1003.36,0.35,26.76,0,晴,38.11,1,东南,29.95,2022-08-07T19:00:00+08:00
62.38,32.62,6.08,136,0.00,1004.34,0.00,0.00,0,晴,37.23,2,东南,30.71,2022-08-07T20:00:00+08:00
65.68,31.63,5.92,170,0.00,1005.53,0.00,19.93,0,晴,36.17,1,南,30.58,2022-08-07T21:00:00+08:00
66.80,31.24,6.11,147,0.00,1006.35,0.00,47.15,4,多云,35.69,2,东南,30.42,2022-08-07T22:00:00+08:00
63.72,31.01,3.01,104,0.00,1006.88,0.00,61.27,4,多云,35.64,1,东南,28.64,2022-08-07T23:00:00+08:00
66.10,30.62,4.97,112,0.00,1006.45,0.00,61.27,4,多云,34.96,1,东南,29.06,2022-08-08T00:00:00+08:00
70.19,30.20,4.35,77,0.00,1005.64,0.00,19.49,0,晴,34.83,1,东北,30.12,2022-08-08T01:00:00+08:00
72.29,29.62,5.18,115,0.00,1005.01,0.00,0.00,0,晴,34.04,1,东南,30.01,2022-08-08T02:00:00+08:00
72.59,29.42,3.60,124,0.00,1004.62,0.00,36.89,0,晴,34.07,1,东南,29.79,2022-08-08T03:00:00+08:00
75.35,29.32,2.87,87,0.00,1004.23,0.00,0.00,0,晴,34.28,1,东,30.74,2022-08-08T04:00:00+08:00
78.14,29.08,2.80,56,0.00,1004.25,0.00,0.00,0,晴,34.18,1,东北,31.44,2022-08-08T05:00:00+08:00
77.80,29.38,3.86,56,0.00,1005.36,72.89,0.00,0,晴,34.39,1,东北,31.85,2022-08-08T07:00:00+08:00
72.20,30.63,4.35,85,0.00,1005.97,206.60,97.07,9,阴,35.62,1,东,31.76,2022-08-08T08:00:00+08:00
71.23,30.77,7.35,75,0.00,1006.12,371.87,97.07,9,阴,35.19,2,东北,31.58,2022-08-08T09:00:00+08:00
67.02,32.43,5.96,102,0.00,1006.08,594.50,86.25,9,阴,37.43,1,东南,32.65,2022-08-08T10:00:00+08:00
63.36,32.65,7.84,64,0.00,1005.89,437.43,44.31,4,多云,37.05,2,东北,31.25,2022-08-08T11:00:00+08:00
64.42,31.80,5.66,134,0.00,1005.32,617.43,100.00,9,阴,36.34,1,东南,30.28,2022-08-08T12:00:00+08:00
63.37,33.35,3.50,105,0.00,1004.36,410.17,100.00,9,阴,38.83,1,东南,32.50,2022-08-08T13:00:00+08:00
60.42,33.93,2.57,119,0.00,1002.95,301.65,100.00,9,阴,39.52,1,东南,32.01,2022-08-08T14:00:00+08:00
58.23,33.60,5.25,146,0.00,1002.33,315.13,88.01,9,阴,38.34,1,东南,30.29,2022-08-08T15:00:00+08:00
76.45,29.73,4.62,156,1.83,1002.54,49.65,100.00,13,小雨,34.65,1,东南,31.94,2022-08-08T16:00:00+08:00
85.22,25.94,3.30,72,1.24,1003.74,111.50,100.00,13,小雨,30.15,1,东北,28.54,2022-08-08T17:00:00+08:00
88.60,25.90,6.35,29,0.60,1003.98,39.11,100.00,13,小雨,29.77,2,东北,29.60,2022-08-08T18:00:00+08:00
90.50,25.84,2.93,312,0.79,1004.36,0.35,100.00,13,小雨,30.43,1,西北,30.13,2022-08-08T19:00:00+08:00
90.68,26.41,4.10,328,0.00,1006.15,0.00,75.58,4,多云,31.04,1,西北,31.23,2022-08-08T20:00:00+08:00
91.41,26.68,2.72,316,0.00,1006.42,0.00,68.73,4,多云,31.73,1,西北,31.98,2022-08-08T21:00:00+08:00
91.39,26.64,3.49,322,0.00,1006.87,0.00,65.39,4,多云,31.53,1,西北,31.90,2022-08-08T22:00:00+08:00
89.13,26.59,3.65,349,0.00,1006.68,0.00,74.95,4,多云,31.28,1,北,31.02,2022-08-08T23:00:00+08:00
88.67,26.73,3.58,4,0.00,1006.03,0.00,74.95,4,多云,31.46,1,北,31.11,2022-08-09T00:00:00+08:00
88.61,26.99,3.35,61,0.00,1005.39,0.00,100.00,9,阴,31.87,1,东北,31.57,2022-08-09T01:00:00+08:00
88.85,26.93,2.64,20,0.00,1005.14,0.00,71.46,4,多云,31.93,1,东北,31.55,2022-08-09T02:00:00+08:00
88.50,27.07,4.00,3,0.00,1003.83,0.00,100.00,9,阴,31.86,1,北,31.68,2022-08-09T03:00:00+08:00
88.97,26.93,4.16,341,0.00,1003.55,0.00,73.24,4,多云,31.66,1,西北,31.59,2022-08-09T04:00:00+08:00
87.77,27.10,4.69,52,0.00,1003.85,0.00,43.77,4,多云,31.73,1,东北,31.47,2022-08-09T05:00:00+08:00
86.68,27.12,2.96,36,0.00,1003.49,0.00,100.00,9,阴,31.99,1,东北,31.12,2022-08-09T06:00:00+08:00
85.14,27.60,3.05,36,0.00,1003.33,52.48,100.00,9,阴,32.55,1,东北,31.44,2022-08-09T07:00:00+08:00
72.65,29.38,6.04,44,0.00,1004.07,102.76,20.12,0,晴,33.57,2,东北,29.74,2022-08-09T08:00:00+08:00
67.72,30.30,9.60,55,0.00,1003.92,338.24,20.12,0,晴,33.81,2,东北,29.23,2022-08-09T09:00:00+08:00
65.87,30.60,9.01,50,0.00,1003.78,275.50,100.00,9,阴,34.18,2,东北,28.92,2022-08-09T10:00:00+08:00
61.08,30.53,11.48,83,0.00,1003.76,261.07,88.82,9,阴,33.22,2,东,26.71,2022-08-09T11:00:00+08:00
63.91,30.39,9.94,61,0.00,1003.31,389.30,100.00,9,阴,33.55,2,东北,27.73,2022-08-09T12:00:00+08:00
65.62,29.64,8.44,87,0.10,1002.98,324.63,100.00,9,阴,32.93,2,东,27.27,2022-08-09T13:00:00+08:00
63.04,30.27,11.59,91,0.00,1002.04,307.05,100.00,9,阴,33.01,2,东,27.16,2022-08-09T14:00:00+08:00
75.26,28.35,7.44,71,0.10,1001.80,174.89,100.00,9,阴,32.08,2,东北,29.03,2022-08-09T15:00:00+08:00
71.19,28.48,11.39,73,0.00,1001.51,181.18,94.14,9,阴,31.24,2,东北,27.67,2022-08-09T16:00:00+08:00
82.35,26.87,10.19,58,0.21,1001.29,104.52,100.00,13,小雨,30.02,2,东北,29.14,2022-08-09T17:00:00+08:00
87.70,26.13,11.58,61,1.33,1001.58,71.00,100.00,13,小雨,29.09,2,东北,29.71,2022-08-09T18:00:00+08:00
88.66,26.26,7.97,65,0.48,1001.62,0.35,100.00,13,小雨,30.00,2,东北,30.26,2022-08-09T19:00:00+08:00
84.78,26.93,8.67,53,0.00,1002.05,0.00,100.00,9,阴,30.55,2,东北,30.10,2022-08-09T20:00:00+08:00
90.00,25.76,6.20,58,1.78,1003.03,0.00,100.00,13,小雨,29.69,2,东北,29.82,2022-08-09T21:00:00+08:00
92.87,25.41,5.34,35,2.48,1003.32,0.00,100.00,13,小雨,29.54,1,东北,30.14,2022-08-09T22:00:00+08:00
90.54,25.70,7.83,36,0.39,1003.40,0.00,100.00,13,小雨,29.35,2,东北,29.90,2022-08-09T23:00:00+08:00
92.06,25.47,8.63,52,0.91,1003.05,0.00,100.00,13,小雨,28.97,2,东北,29.99,2022-08-10T00:00:00+08:00
95.25,24.85,7.96,47,1.01,1003.18,0.00,100.00,13,小雨,28.42,2,东北,29.90,2022-08-10T01:00:00+08:00
94.18,25.03,9.21,54,1.62,1002.05,0.00,100.00,13,小雨,28.38,2,东北,29.89,2022-08-10T02:00:00+08:00
95.76,24.75,7.04,57,3.88,1001.50,0.00,100.00,14,中雨,28.47,2,东北,29.88,2022-08-10T03:00:00+08:00
95.74,24.82,8.66,51,4.86,1001.26,0.00,100.00,14,中雨,28.27,2,东北,30.00,2022-08-10T04:00:00+08:00
95.01,25.19,7.70,58,0.92,1001.06,0.00,94.85,13,小雨,28.93,2,东北,30.44,2022-08-10T05:00:00+08:00
93.94,25.44,8.30,41,0.17,1000.99,0.00,95.91,13,小雨,29.11,2,东北,30.54,2022-08-10T06:00:00+08:00
