humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.93,26.85,9.50,50,0.00,995.98,0.00,100.00,9,阴,30.65,2,东北,31.78,2022-07-02T02:00:00+08:00
90.94,26.74,11.12,45,0.23,995.74,0.00,100.00,13,小雨,30.27,2,东北,31.93,2022-07-02T03:00:00+08:00
94.79,26.14,10.91,49,0.50,995.45,0.00,100.00,13,小雨,29.71,2,东北,32.13,2022-07-02T04:00:00+08:00
95.70,26.14,11.43,48,0.18,995.38,0.00,100.00,13,小雨,29.68,2,东北,32.43,2022-07-02T05:00:00+08:00
91.40,26.17,13.33,65,0.00,995.38,1.07,100.00,9,阴,29.08,3,东北,31.03,2022-07-02T06:00:00+08:00
92.15,26.12,14.40,44,0.00,996.00,77.09,100.00,9,阴,28.87,3,东北,31.19,2022-07-02T07:00:00+08:00
92.94,26.35,17.44,43,0.13,995.53,77.37,100.00,13,小雨,28.71,3,东北,31.89,2022-07-02T08:00:00+08:00
94.00,26.47,14.55,50,0.43,995.58,156.46,100.00,13,小雨,29.47,3,东北,32.48,2022-07-02T09:00:00+08:00
96.44,25.79,17.81,64,3.44,995.76,105.23,100.00,14,中雨,28.06,3,东北,32.02,2022-07-02T10:00:00+08:00
97.81,25.49,15.07,74,6.33,995.91,119.19,100.00,14,中雨,28.21,3,东北,31.90,2022-07-02T11:00:00+08:00
98.36,25.99,11.82,60,3.94,995.31,222.77,100.00,14,中雨,29.57,2,东北,33.04,2022-07-02T12:00:00+08:00
98.51,25.60,12.69,67,6.31,994.78,111.17,100.00,14,中雨,28.85,3,东北,32.34,2022-07-02T13:00:00+08:00
98.04,25.64,10.93,62,6.99,993.92,83.96,100.00,14,中雨,29.19,2,东北,32.26,2022-07-02T14:00:00+08:00
98.42,24.25,13.35,84,42.53,993.63,86.06,100.00,15,大雨,26.78,3,东,29.81,2022-07-02T15:00:00+08:00
98.32,25.52,10.43,73,3.52,993.21,68.60,100.00,14,中雨,29.13,2,东北,32.12,2022-07-02T16:00:00+08:00
100.20,25.94,17.87,89,6.92,992.80,76.14,100.00,14,中雨,28.52,3,东,33.56,2022-07-02T17:00:00+08:00
99.47,26.31,17.75,90,0.98,993.37,64.22,100.00,13,小雨,29.04,3,东,34.05,2022-07-02T18:00:00+08:00
98.55,25.34,12.51,71,3.59,993.87,4.86,100.00,14,中雨,28.51,3,东北,31.85,2022-07-02T19:00:00+08:00
99.27,25.27,11.85,96,11.65,994.61,0.00,100.00,15,大雨,28.57,2,东,31.95,2022-07-02T20:00:00+08:00
100.01,25.61,7.41,95,16.30,994.98,0.00,100.00,15,大雨,29.91,2,东,32.85,2022-07-02T21:00:00+08:00
99.87,25.81,8.25,129,14.69,995.37,0.00,100.00,15,大雨,30.05,2,东南,33.19,2022-07-02T22:00:00+08:00
99.31,26.30,6.63,113,1.06,996.22,0.00,100.00,13,小雨,31.02,2,东南,33.98,2022-07-02T23:00:00+08:00
99.73,25.87,5.50,124,5.64,996.26,0.00,100.00,14,中雨,30.62,1,东南,33.26,2022-07-03T00:00:00+08:00
99.40,25.76,5.14,86,7.04,995.98,0.00,100.00,14,中雨,30.50,1,东,32.94,2022-07-03T01:00:00+08:00
99.50,25.67,2.68,103,12.98,995.36,0.00,100.00,15,大雨,30.83,1,东南,32.80,2022-07-03T02:00:00+08:00
99.96,25.78,5.33,106,6.56,994.86,0.00,100.00,14,中雨,30.54,1,东南,33.16,2022-07-03T03:00:00+08:00
99.10,26.19,7.04,109,0.73,994.93,0.00,100.00,13,小雨,30.77,2,东南,33.69,2022-07-03T04:00:00+08:00
99.07,26.15,8.14,121,3.32,995.14,0.00,100.00,14,中雨,30.51,2,东南,33.60,2022-07-03T05:00:00+08:00
99.40,25.93,3.86,89,8.59,995.40,1.01,100.00,15,大雨,30.98,1,东,33.27,2022-07-03T06:00:00+08:00
99.56,25.84,5.82,98,11.28,995.81,15.85,100.00,15,大雨,30.51,1,东,33.15,2022-07-03T07:00:00+08:00
97.67,26.71,7.80,115,5.54,996.43,49.36,100.00,14,中雨,31.29,2,东南,34.23,2022-07-03T08:00:00+08:00
98.83,27.58,6.29,119,0.28,996.23,33.92,100.00,13,小雨,32.94,2,东南,36.45,2022-07-03T09:00:00+08:00
95.32,28.12,7.80,102,0.41,996.67,46.59,100.00,13,小雨,33.21,2,东南,36.28,2022-07-03T10:00:00+08:00
98.35,25.55,6.01,169,32.97,997.48,154.75,100.00,15,大雨,29.97,2,南,32.19,2022-07-03T11:00:00+08:00
100.26,25.71,5.93,149,34.62,997.50,365.73,100.00,15,大雨,30.34,1,东南,33.13,2022-07-03T12:00:00+08:00
97.06,27.79,8.71,133,0.24,996.76,385.48,100.00,13,小雨,32.69,2,东南,36.24,2022-07-03T13:00:00+08:00
87.64,30.08,9.04,140,0.00,996.16,297.42,84.03,9,阴,35.30,2,东南,37.35,2022-07-03T14:00:00+08:00
91.67,27.61,7.73,175,1.48,995.96,257.01,100.00,13,小雨,32.20,2,南,33.87,2022-07-03T15:00:00+08:00
88.89,28.86,4.03,179,0.92,995.76,131.12,100.00,13,小雨,34.49,1,南,35.32,2022-07-03T16:00:00+08:00
93.19,28.03,5.84,140,1.02,995.64,68.40,100.00,13,小雨,33.27,1,东南,35.28,2022-07-03T17:00:00+08:00
95.64,26.67,2.67,188,17.60,995.97,53.30,100.00,15,大雨,32.02,1,南,33.44,2022-07-03T18:00:00+08:00
98.96,26.34,3.08,130,2.70,996.30,4.86,100.00,14,中雨,31.69,1,东南,33.94,2022-07-03T19:00:00+08:00
99.10,26.62,2.27,106,0.00,996.95,0.00,100.00,9,阴,32.26,1,东南,34.55,2022-07-03T20:00:00+08:00
98.92,26.93,1.31,97,0.00,997.22,0.00,100.00,9,阴,32.88,1,东,35.12,2022-07-03T21:00:00+08:00
98.16,27.13,3.47,147,0.00,998.15,0.00,100.00,9,阴,32.74,1,东南,35.26,2022-07-03T22:00:00+08:00
97.97,27.22,4.69,139,0.00,998.56,0.00,100.00,9,阴,32.63,1,东南,35.38,2022-07-03T23:00:00+08:00
97.76,27.13,4.65,143,0.00,998.03,0.00,100.00,9,阴,32.49,1,东南,35.12,2022-07-04T00:00:00+08:00
97.91,27.33,7.27,144,0.00,997.38,0.00,100.00,9,阴,32.33,2,东南,35.59,2022-07-04T01:00:00+08:00
97.76,27.11,5.40,130,0.00,996.99,0.00,100.00,9,阴,32.33,1,东南,35.08,2022-07-04T02:00:00+08:00
98.00,27.23,4.08,140,0.00,996.65,0.00,100.00,9,阴,32.76,1,东南,35.41,2022-07-04T03:00:00+08:00
98.49,27.08,4.73,131,0.19,996.49,0.00,100.00,13,小雨,32.46,1,东南,35.28,2022-07-04T04:00:00+08:00
98.80,27.00,3.51,144,0.24,996.60,0.00,100.00,13,小雨,32.58,1,东南,35.22,2022-07-04T05:00:00+08:00
98.94,26.40,7.52,214,12.78,997.06,1.00,100.00,15,大雨,30.98,2,西南,34.05,2022-07-04T06:00:00+08:00
99.58,26.17,1.64,142,17.65,997.36,13.47,100.00,15,大雨,31.74,1,东南,33.81,2022-07-04T07:00:00+08:00
99.33,26.49,3.90,122,0.50,997.50,84.28,100.00,13,小雨,31.79,1,东南,34.37,2022-07-04T08:00:00+08:00
98.79,26.69,5.80,154,0.42,998.05,114.54,100.00,13,小雨,31.71,1,东南,34.58,2022-07-04T09:00:00+08:00
97.42,26.96,4.66,135,0.00,998.37,204.34,100.00,9,阴,32.22,1,东南,34.65,2022-07-04T10:00:00+08:00
88.75,28.68,6.19,184,0.40,999.93,229.88,100.00,13,小雨,33.83,2,南,34.90,2022-07-04T11:00:00+08:00
97.59,27.59,7.49,170,0.30,998.28,93.72,100.00,13,小雨,32.65,2,南,36.01,2022-07-04T12:00:00+08:00
98.14,27.37,3.71,136,1.07,998.22,242.47,100.00,13,小雨,33.05,1,东南,35.75,2022-07-04T13:00:00+08:00
97.11,28.41,5.37,132,0.27,997.91,314.94,100.00,13,小雨,34.22,1,东南,37.59,2022-07-04T14:00:00+08:00
91.58,28.54,3.93,139,0.73,997.25,238.22,100.00,13,小雨,34.25,1,东南,35.72,2022-07-04T15:00:00+08:00
91.90,28.93,5.32,124,0.00,997.20,416.66,100.00,9,阴,34.60,1,东南,36.66,2022-07-04T16:00:00+08:00
88.84,28.33,3.23,144,3.54,997.06,102.31,100.00,14,中雨,33.85,1,东南,34.23,2022-07-04T17:00:00+08:00
93.07,28.76,4.68,129,0.00,997.18,58.85,100.00,9,阴,34.56,1,东南,36.76,2022-07-04T18:00:00+08:00
93.45,28.28,3.23,147,0.00,997.09,4.86,100.00,9,阴,34.13,1,东南,35.90,2022-07-04T19:00:00+08:00
94.30,28.17,2.91,152,0.00,997.96,0.00,90.61,9,阴,34.09,1,东南,36.00,2022-07-04T20:00:00+08:00
95.00,28.08,2.52,139,0.00,998.89,0.00,90.42,9,阴,34.08,1,东南,36.07,2022-07-04T21:00:00+08:00
95.35,28.16,4.78,126,0.00,999.70,0.00,99.87,9,阴,33.82,1,东南,36.38,2022-07-04T22:00:00+08:00
89.27,27.93,4.75,173,0.00,1002.40,0.00,100.00,9,阴,33.03,1,南,33.60,2022-07-04T23:00:00+08:00
96.01,28.02,7.54,151,0.00,1000.19,0.00,100.00,9,阴,33.17,2,东南,36.33,2022-07-05T00:00:00+08:00
96.34,28.00,3.54,158,0.00,999.66,0.00,95.76,9,阴,33.88,1,东南,36.41,2022-07-05T01:00:00+08:00
95.97,27.89,4.46,141,0.00,999.58,0.00,95.76,9,阴,33.52,1,东南,36.04,2022-07-05T02:00:00+08:00
96.18,27.77,5.06,179,0.00,999.46,0.00,95.39,9,阴,33.25,1,南,35.87,2022-07-05T03:00:00+08:00
96.57,27.68,3.42,142,0.00,999.33,0.00,100.00,9,阴,33.44,1,东南,35.83,2022-07-05T04:00:00+08:00
96.47,27.67,3.60,165,0.00,999.34,0.00,100.00,9,阴,33.39,1,东南,35.77,2022-07-05T05:00:00+08:00
96.21,27.69,3.46,167,0.00,999.86,6.21,100.00,9,阴,33.42,1,东南,35.71,2022-07-05T06:00:00+08:00
95.61,27.87,4.08,139,0.00,1000.03,51.47,100.00,9,阴,33.54,1,东南,35.86,2022-07-05T07:00:00+08:00
91.53,28.27,2.75,142,0.00,1000.65,139.27,100.00,9,阴,34.06,1,东南,35.14,2022-07-05T08:00:00+08:00
91.17,29.13,4.44,132,0.00,1000.63,247.62,100.00,9,阴,35.00,1,东南,36.79,2022-07-05T09:00:00+08:00
87.39,30.02,4.95,168,0.00,1000.48,284.12,96.60,9,阴,35.92,1,东南,37.12,2022-07-05T10:00:00+08:00
87.60,30.10,5.50,175,0.00,1000.97,253.05,88.21,9,阴,35.96,1,南,37.38,2022-07-05T11:00:00+08:00
86.30,30.37,3.44,191,0.25,1000.67,553.82,100.00,13,小雨,36.63,1,南,37.40,2022-07-05T12:00:00+08:00
81.66,30.81,5.29,156,0.00,1000.30,303.97,100.00,9,阴,36.54,1,东南,36.29,2022-07-05T13:00:00+08:00
81.80,30.60,9.75,169,0.00,999.55,382.19,100.00,9,阴,35.44,2,南,35.92,2022-07-05T14:00:00+08:00
82.05,30.85,4.95,145,0.00,999.32,395.70,100.00,9,阴,36.70,1,东南,36.55,2022-07-05T15:00:00+08:00
89.54,28.48,12.34,194,0.00,1001.63,393.09,74.76,4,多云,32.48,3,西南,34.80,2022-07-05T16:00:00+08:00
80.70,31.29,3.07,174,0.00,998.78,184.52,100.00,9,阴,37.57,1,南,36.86,2022-07-05T17:00:00+08:00
81.95,30.72,4.94,185,0.00,999.00,58.58,100.00,9,阴,36.50,1,南,36.23,2022-07-05T18:00:00+08:00
86.81,29.22,3.47,161,0.91,999.70,4.86,100.00,13,小雨,34.96,1,东南,35.22,2022-07-05T19:00:00+08:00
89.78,29.00,3.80,180,0.27,1000.61,0.00,100.00,13,小雨,34.81,1,南,35.96,2022-07-05T20:00:00+08:00
91.64,28.93,3.72,158,0.00,1001.62,0.00,100.00,9,阴,34.87,1,东南,36.56,2022-07-05T21:00:00+08:00
91.93,28.81,5.89,175,0.00,1002.51,0.00,100.00,9,阴,34.32,1,南,36.42,2022-07-05T22:00:00+08:00
93.08,28.61,4.29,138,0.00,1002.29,0.00,100.00,9,阴,34.41,1,东南,36.45,2022-07-05T23:00:00+08:00
94.19,28.33,2.22,186,0.00,1002.05,0.00,100.00,9,阴,34.45,1,南,36.29,2022-07-06T00:00:00+08:00
93.93,28.30,2.84,161,0.00,1002.37,0.00,100.00,9,阴,34.27,1,东南,36.13,2022-07-06T01:00:00+08:00
95.23,28.30,3.03,123,0.00,1001.92,0.00,100.00,9,阴,34.34,1,东南,36.63,2022-07-06T02:00:00+08:00
96.71,28.20,6.20,190,0.00,1001.29,0.00,100.00,9,阴,33.73,2,南,36.98,2022-07-06T03:00:00+08:00
96.64,27.99,3.05,122,0.00,1001.36,0.00,100.00,9,阴,33.97,1,东南,36.51,2022-07-06T04:00:00+08:00
96.57,27.92,3.29,101,0.00,1001.36,0.00,100.00,9,阴,33.83,1,东,36.33,2022-07-06T05:00:00+08:00
95.54,27.61,2.14,156,0.00,1002.01,0.94,100.00,9,阴,33.50,1,东南,35.30,2022-07-06T06:00:00+08:00
95.09,28.02,1.54,98,0.00,1002.33,48.08,100.00,9,阴,34.18,1,东,35.98,2022-07-06T07:00:00+08:00
93.98,28.26,3.25,125,0.00,1002.61,60.24,100.00,9,阴,34.14,1,东南,36.06,2022-07-06T08:00:00+08:00
84.84,28.75,13.17,187,0.39,1002.35,133.57,100.00,13,小雨,32.36,3,南,33.49,2022-07-06T12:00:00+08:00
92.61,26.19,2.68,178,0.63,1001.64,134.11,100.00,13,小雨,31.12,1,南,31.48,2022-07-06T13:00:00+08:00
94.59,27.26,2.65,148,0.27,1001.69,180.69,100.00,13,小雨,32.81,1,东南,34.24,2022-07-06T14:00:00+08:00
92.20,27.63,3.11,174,0.00,1001.26,195.05,100.00,9,阴,33.10,1,南,34.10,2022-07-06T15:00:00+08:00
86.53,28.04,5.06,191,0.00,1001.45,187.89,100.00,9,阴,32.92,1,南,32.78,2022-07-06T16:00:00+08:00
84.24,28.87,1.99,122,0.00,1000.74,134.53,100.00,9,阴,34.51,1,东南,33.49,2022-07-06T17:00:00+08:00
82.15,28.62,2.53,162,0.00,1001.39,48.51,100.00,9,阴,33.89,1,东南,32.19,2022-07-06T18:00:00+08:00
82.28,28.56,3.44,204,0.00,1002.11,4.86,100.00,9,阴,33.64,1,西南,32.13,2022-07-06T19:00:00+08:00
84.20,28.24,1.40,163,0.00,1002.95,0.00,92.81,9,阴,33.70,1,东南,32.27,2022-07-06T20:00:00+08:00
85.99,28.44,1.19,139,0.00,1003.68,0.00,100.00,9,阴,34.16,1,东南,33.34,2022-07-06T21:00:00+08:00
86.95,28.35,1.81,114,0.00,1004.21,0.00,100.00,9,阴,34.00,1,东南,33.54,2022-07-06T22:00:00+08:00
88.31,28.02,1.05,105,0.00,1004.23,0.00,100.00,9,阴,33.76,1,东南,33.42,2022-07-06T23:00:00+08:00
87.69,28.02,2.35,114,0.00,1004.09,0.00,100.00,9,阴,33.47,1,东南,33.18,2022-07-07T00:00:00+08:00
90.03,27.88,3.45,151,0.00,1003.81,0.00,92.83,9,阴,33.24,1,东南,33.79,2022-07-07T01:00:00+08:00
90.63,27.49,3.01,130,0.00,1003.61,0.00,88.14,9,阴,32.80,1,东南,33.25,2022-07-07T02:00:00+08:00
92.97,27.19,5.46,96,0.00,1002.84,0.00,54.92,4,多云,32.09,1,东,33.52,2022-07-07T03:00:00+08:00
94.10,27.02,3.15,114,0.00,1002.96,0.00,47.75,4,多云,32.34,1,东南,33.59,2022-07-07T04:00:00+08:00
94.63,27.02,4.01,109,0.00,1002.91,0.00,68.76,4,多云,32.22,1,东南,33.78,2022-07-07T05:00:00+08:00
95.31,27.02,3.08,87,0.00,1003.39,0.89,68.76,4,多云,32.44,1,东,34.02,2022-07-07T06:00:00+08:00
96.20,27.47,6.14,95,0.00,1004.35,55.45,70.18,4,多云,32.61,2,东,35.25,2022-07-07T07:00:00+08:00
93.20,28.91,6.40,112,0.00,1004.24,98.16,100.00,9,阴,34.48,2,东南,37.14,2022-07-07T08:00:00+08:00
86.42,29.70,4.95,98,0.00,1004.19,192.66,81.95,9,阴,35.37,1,东,36.04,2022-07-07T09:00:00+08:00
79.46,31.14,6.99,153,0.56,1004.47,213.57,100.00,13,小雨,36.53,2,东南,35.98,2022-07-07T11:00:00+08:00
82.94,26.78,4.70,288,10.91,1004.06,451.37,100.00,15,大雨,30.92,1,西北,29.19,2022-07-07T12:00:00+08:00
82.77,28.30,2.15,345,0.00,1003.90,313.12,100.00,9,阴,33.54,1,西北,31.83,2022-07-07T13:00:00+08:00
98.72,28.55,3.28,139,0.10,1004.62,201.64,100.00,9,阴,34.94,1,东南,38.52,2022-07-07T14:00:00+08:00
101.70,26.89,5.99,191,2.69,1005.04,90.30,100.00,14,中雨,32.18,1,南,36.02,2022-07-07T15:00:00+08:00
102.07,26.19,1.46,191,11.04,1004.59,56.10,100.00,15,大雨,31.97,1,南,34.70,2022-07-07T16:00:00+08:00
102.11,26.47,1.47,46,0.54,1004.19,54.23,100.00,13,小雨,32.39,1,东北,35.29,2022-07-07T17:00:00+08:00
102.20,26.68,1.69,313,0.00,1004.50,43.71,100.00,9,阴,32.67,1,西北,35.76,2022-07-07T18:00:00+08:00
102.31,26.66,2.68,11,0.00,1004.99,4.86,100.00,9,阴,32.47,1,北,35.75,2022-07-07T19:00:00+08:00
102.24,26.69,2.70,89,0.00,1005.53,0.00,100.00,9,阴,32.51,1,东,35.79,2022-07-07T20:00:00+08:00
102.25,26.70,0.79,334,0.00,1006.51,0.00,100.00,9,阴,32.87,0,西北,35.82,2022-07-07T21:00:00+08:00
102.32,26.83,1.91,61,0.00,1007.07,0.00,100.00,9,阴,32.86,1,东北,36.12,2022-07-07T22:00:00+08:00
102.31,26.87,1.76,74,0.00,1007.36,0.00,36.14,0,晴,32.95,1,东北,36.20,2022-07-07T23:00:00+08:00
102.35,27.34,1.81,91,0.00,1007.12,0.00,42.75,4,多云,33.65,1,东,37.22,2022-07-08T00:00:00+08:00
102.35,27.10,1.11,68,0.00,1006.37,0.00,50.82,4,多云,33.41,1,东北,36.70,2022-07-08T01:00:00+08:00
102.33,26.97,1.87,50,0.00,1006.37,0.00,100.00,9,阴,33.08,1,东北,36.42,2022-07-08T02:00:00+08:00
102.31,26.90,1.97,64,0.00,1005.67,0.00,73.19,4,多云,32.96,1,东北,36.26,2022-07-08T03:00:00+08:00
102.28,26.76,0.64,131,0.00,1005.47,0.00,45.28,4,多云,32.98,0,东南,35.95,2022-07-08T04:00:00+08:00
102.33,26.74,1.74,80,0.00,1005.43,0.00,40.29,4,多云,32.76,1,东,35.93,2022-07-08T05:00:00+08:00
102.30,26.58,1.72,80,0.00,1005.74,3.33,44.64,4,多云,32.52,1,东,35.58,2022-07-08T06:00:00+08:00
102.38,27.25,2.81,67,0.00,1006.26,87.61,44.64,4,多云,33.34,1,东北,37.04,2022-07-08T07:00:00+08:00
101.21,28.23,4.34,114,0.00,1006.91,241.63,100.00,9,阴,34.45,1,东南,38.77,2022-07-08T08:00:00+08:00
96.63,28.71,4.36,88,0.00,1006.89,477.63,100.00,9,阴,34.82,1,东,38.06,2022-07-08T09:00:00+08:00
83.96,29.66,9.24,106,0.00,1006.72,667.07,46.79,4,多云,34.33,2,东南,34.93,2022-07-08T10:00:00+08:00
77.70,30.65,8.29,106,0.00,1007.01,606.75,76.18,4,多云,35.42,2,东南,34.22,2022-07-08T11:00:00+08:00
68.20,31.81,5.87,138,0.00,1006.59,695.25,31.63,0,晴,36.67,1,东南,32.08,2022-07-08T12:00:00+08:00
61.77,32.71,10.51,152,0.00,1005.92,639.78,28.32,0,晴,36.49,2,东南,30.57,2022-07-08T13:00:00+08:00
64.67,33.09,6.73,203,0.00,1004.83,679.41,91.34,9,阴,38.01,2,西南,32.69,2022-07-08T14:00:00+08:00
61.29,33.50,5.51,175,0.00,1004.21,682.37,43.78,4,多云,38.47,1,南,31.70,2022-07-08T15:00:00+08:00
58.87,34.31,5.80,161,0.60,1003.75,130.96,100.00,13,小雨,39.31,1,东南,31.86,2022-07-08T16:00:00+08:00
72.41,31.31,8.12,200,0.74,1003.71,213.47,100.00,13,小雨,35.93,2,西南,33.11,2022-07-08T17:00:00+08:00
71.64,31.75,2.93,204,0.00,1003.73,79.16,33.11,0,晴,37.44,1,西南,33.58,2022-07-08T18:00:00+08:00
72.14,31.43,3.15,237,0.00,1004.34,4.86,33.11,0,晴,36.98,1,西南,33.21,2022-07-08T19:00:00+08:00
77.07,30.77,2.50,208,0.00,1004.96,0.00,1.06,0,晴,36.59,1,西南,34.17,2022-07-08T20:00:00+08:00
79.59,30.48,0.30,147,0.00,1005.64,0.00,0.00,0,晴,36.78,0,东南,34.71,2022-07-08T21:00:00+08:00
85.15,30.17,2.24,133,0.00,1006.05,0.00,0.00,0,晴,36.45,1,东南,36.48,2022-07-08T22:00:00+08:00
83.66,29.52,1.51,97,0.00,1005.94,0.00,40.10,4,多云,35.50,1,东,34.53,2022-07-08T23:00:00+08:00
86.94,28.99,1.94,120,0.00,1005.33,0.00,71.10,4,多云,34.91,1,东南,34.80,2022-07-09T00:00:00+08:00
87.53,28.82,0.80,95,0.00,1004.54,0.00,40.78,4,多云,34.91,0,东,34.70,2022-07-09T01:00:00+08:00
91.66,28.56,0.78,106,0.00,1003.63,0.00,21.58,0,晴,34.85,0,东南,35.79,2022-07-09T02:00:00+08:00
97.39,28.22,2.12,104,0.00,1003.34,0.00,20.03,0,晴,34.55,1,东南,37.28,2022-07-09T03:00:00+08:00
98.16,28.16,2.24,132,0.00,1003.18,0.00,11.12,0,晴,34.49,1,东南,37.45,2022-07-09T04:00:00+08:00
99.68,27.86,1.57,142,0.00,1003.41,0.00,100.00,9,阴,34.27,1,东南,37.37,2022-07-09T05:00:00+08:00
102.10,27.67,1.41,15,0.00,1003.89,3.90,100.00,9,阴,34.20,1,东北,37.86,2022-07-09T06:00:00+08:00
98.20,28.23,3.75,53,0.00,1004.41,68.74,100.00,9,阴,34.33,1,东北,37.62,2022-07-09T07:00:00+08:00
87.16,29.80,2.09,70,0.00,1004.81,192.63,100.00,9,阴,36.10,1,东北,36.56,2022-07-09T08:00:00+08:00
79.73,30.74,1.16,69,0.00,1005.29,300.89,100.00,9,阴,37.02,1,东北,35.29,2022-07-09T09:00:00+08:00
77.58,31.00,4.48,60,0.00,1005.02,398.75,100.00,9,阴,36.61,1,东北,34.85,2022-07-09T10:00:00+08:00
70.17,32.45,2.55,81,0.00,1004.83,519.40,100.00,9,阴,38.38,1,东,34.22,2022-07-09T11:00:00+08:00
63.84,33.16,3.46,87,0.00,1004.33,476.57,82.23,9,阴,38.61,1,东,32.40,2022-07-09T12:00:00+08:00
62.07,34.12,5.40,49,0.00,1003.53,556.41,81.05,9,阴,39.46,1,东北,33.24,2022-07-09T13:00:00+08:00
58.45,34.81,4.77,96,0.00,1003.04,735.23,40.59,4,多云,40.17,1,东,32.52,2022-07-09T14:00:00+08:00
57.28,35.13,6.98,83,0.00,1002.52,438.41,65.37,4,多云,40.09,2,东,32.44,2022-07-09T15:00:00+08:00
57.31,34.46,10.82,83,0.00,1002.61,351.34,72.75,4,多云,38.45,2,东,31.27,2022-07-09T16:00:00+08:00
57.89,34.34,9.01,83,0.00,1001.77,234.93,80.03,9,阴,38.67,2,东,31.38,2022-07-09T17:00:00+08:00
63.11,33.22,6.15,128,0.00,1002.31,93.78,42.44,4,多云,38.14,2,东南,32.14,2022-07-09T18:00:00+08:00
70.86,32.04,7.87,118,0.00,1002.56,4.86,42.44,4,多云,36.89,2,东南,33.77,2022-07-09T19:00:00+08:00
74.56,31.09,6.93,144,0.00,1003.34,0.00,100.00,9,阴,36.03,2,东南,33.67,2022-07-09T20:00:00+08:00
76.77,30.59,5.31,126,0.00,1004.03,0.00,0.00,0,晴,35.79,1,东南,33.69,2022-07-09T21:00:00+08:00
