humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.15,28.77,3.73,150,0.00,1003.38,150.96,100.00,9,阴,34.20,1,东南,34.05,2022-07-06T16:00:00+08:00
83.17,29.37,2.87,155,0.00,1002.83,138.39,100.00,9,阴,34.99,1,东南,34.03,2022-07-06T17:00:00+08:00
78.18,29.33,3.68,152,0.00,1003.39,60.27,96.24,9,阴,34.38,1,东南,31.92,2022-07-06T18:00:00+08:00
80.47,28.96,1.62,169,0.00,1004.37,4.85,96.24,9,阴,34.41,1,南,32.16,2022-07-06T19:00:00+08:00
83.40,28.78,1.01,128,0.00,1005.21,0.00,100.00,9,阴,34.49,1,东南,32.98,2022-07-06T20:00:00+08:00
83.87,28.29,2.20,140,0.00,1006.06,0.00,100.00,9,阴,33.60,1,东南,32.24,2022-07-06T21:00:00+08:00
85.31,28.18,2.09,167,0.00,1006.51,0.00,100.00,9,阴,33.57,1,东南,32.58,2022-07-06T22:00:00+08:00
84.37,28.49,1.39,137,0.00,1006.39,0.00,100.00,9,阴,34.07,1,东南,32.81,2022-07-06T23:00:00+08:00
88.07,28.30,1.77,139,0.00,1006.21,0.00,100.00,9,阴,34.02,1,东南,33.87,2022-07-07T00:00:00+08:00
83.19,28.32,3.99,164,0.00,1005.11,0.00,100.00,9,阴,33.27,1,东南,32.03,2022-07-07T01:00:00+08:00
86.31,28.12,1.62,166,0.00,1005.18,0.00,73.55,4,多云,33.65,1,东南,32.85,2022-07-07T02:00:00+08:00
86.73,27.97,2.15,146,0.00,1005.01,0.00,66.06,4,多云,33.36,1,东南,32.72,2022-07-07T03:00:00+08:00
89.91,27.78,2.68,104,0.00,1005.19,0.00,81.51,9,阴,33.23,1,东南,33.55,2022-07-07T04:00:00+08:00
92.30,27.81,1.60,72,0.00,1005.28,0.00,82.12,9,阴,33.65,1,东北,34.50,2022-07-07T05:00:00+08:00
93.64,27.75,0.76,130,0.00,1005.61,0.91,82.12,9,阴,33.81,0,东南,34.88,2022-07-07T06:00:00+08:00
94.07,28.03,1.92,115,0.00,1006.58,25.19,82.30,9,阴,34.05,1,东南,35.62,2022-07-07T07:00:00+08:00
91.42,28.63,3.55,98,0.00,1006.30,108.71,100.00,9,阴,34.44,1,东,35.84,2022-07-07T08:00:00+08:00
85.01,29.37,2.48,135,0.00,1005.47,164.74,100.00,9,阴,35.21,1,东南,34.78,2022-07-07T09:00:00+08:00
82.69,30.01,3.05,112,0.28,1006.51,278.77,100.00,13,小雨,35.86,1,东南,35.10,2022-07-07T11:00:00+08:00
95.91,28.63,2.87,132,3.32,1006.40,407.98,100.00,14,中雨,34.91,1,东南,37.60,2022-07-07T12:00:00+08:00
91.47,29.45,4.23,90,0.00,1006.35,307.55,100.00,9,阴,35.54,1,东,37.60,2022-07-07T13:00:00+08:00
92.09,27.82,8.73,251,0.77,1003.31,91.03,100.00,13,小雨,32.35,2,西南,34.44,2022-07-07T14:00:00+08:00
98.11,26.17,1.22,261,9.10,1003.28,94.37,100.00,15,大雨,31.72,1,西,33.31,2022-07-07T15:00:00+08:00
97.79,26.20,2.69,218,0.80,1002.99,58.71,100.00,13,小雨,31.48,1,西南,33.26,2022-07-07T16:00:00+08:00
99.45,26.45,1.79,115,2.45,1002.83,79.76,100.00,13,小雨,32.12,1,东南,34.33,2022-07-07T17:00:00+08:00
99.25,26.66,1.66,272,0.00,1003.05,41.24,100.00,9,阴,32.44,1,西,34.68,2022-07-07T18:00:00+08:00
99.66,26.70,0.86,292,0.00,1003.47,4.85,100.00,9,阴,32.67,0,西北,34.91,2022-07-07T19:00:00+08:00
98.97,26.70,2.55,94,0.00,1003.91,0.00,100.00,9,阴,32.32,1,东,34.67,2022-07-07T20:00:00+08:00
99.00,26.76,1.13,45,0.00,1004.99,0.00,100.00,9,阴,32.67,1,东北,34.80,2022-07-07T21:00:00+08:00
98.89,26.73,2.13,100,0.00,1005.55,0.00,100.00,9,阴,32.44,1,东,34.70,2022-07-07T22:00:00+08:00
98.57,26.85,2.63,100,0.00,1005.74,0.00,100.00,9,阴,32.50,1,东,34.83,2022-07-07T23:00:00+08:00
98.57,26.96,3.85,98,0.00,1005.46,0.00,100.00,9,阴,32.44,1,东,35.06,2022-07-08T00:00:00+08:00
98.92,27.03,3.25,102,0.00,1004.81,0.00,100.00,9,阴,32.68,1,东南,35.33,2022-07-08T01:00:00+08:00
98.41,27.04,4.16,109,0.00,1004.73,0.00,48.74,4,多云,32.49,1,东南,35.17,2022-07-08T02:00:00+08:00
98.32,26.90,1.67,111,0.00,1004.29,0.00,47.79,4,多云,32.73,1,东南,34.85,2022-07-08T03:00:00+08:00
97.62,26.76,2.20,111,0.00,1004.02,0.00,57.82,4,多云,32.38,1,东南,34.32,2022-07-08T04:00:00+08:00
97.32,26.70,0.89,95,0.00,1003.77,0.00,47.94,4,多云,32.50,0,东,34.09,2022-07-08T05:00:00+08:00
97.04,26.65,0.97,124,0.00,1004.09,2.48,47.17,4,多云,32.40,0,东南,33.89,2022-07-08T06:00:00+08:00
95.51,27.31,3.09,103,0.00,1004.51,90.55,47.17,4,多云,32.88,1,东南,34.67,2022-07-08T07:00:00+08:00
90.65,28.24,3.05,136,0.00,1005.15,230.31,100.00,9,阴,33.89,1,东南,34.74,2022-07-08T08:00:00+08:00
87.48,28.80,2.49,154,0.00,1005.35,489.70,100.00,9,阴,34.57,1,东南,34.64,2022-07-08T09:00:00+08:00
82.35,29.98,5.67,134,0.00,1004.75,681.27,100.00,9,阴,35.31,1,东南,34.90,2022-07-08T10:00:00+08:00
73.74,31.33,6.04,134,0.00,1005.41,516.02,61.90,4,多云,36.46,2,东南,33.75,2022-07-08T11:00:00+08:00
65.77,32.14,4.39,135,0.00,1004.84,511.13,90.48,9,阴,37.18,1,东南,31.52,2022-07-08T12:00:00+08:00
61.99,33.36,3.15,181,0.00,1004.14,438.97,98.85,9,阴,38.76,1,南,31.81,2022-07-08T13:00:00+08:00
59.07,34.09,4.40,139,0.00,1003.07,446.62,82.27,9,阴,39.28,1,东南,31.58,2022-07-08T14:00:00+08:00
60.70,33.78,4.71,201,0.00,1002.52,697.20,93.14,9,阴,38.95,1,西南,31.89,2022-07-08T15:00:00+08:00
56.90,34.78,2.81,197,0.00,1002.07,201.08,50.78,4,多云,40.31,1,西南,31.60,2022-07-08T16:00:00+08:00
61.42,33.98,2.12,151,0.00,1001.73,139.34,61.97,4,多云,39.78,1,东南,32.63,2022-07-08T17:00:00+08:00
69.76,31.57,4.57,246,0.00,1002.09,93.28,50.09,4,多云,36.71,1,西南,32.37,2022-07-08T18:00:00+08:00
75.03,30.30,2.52,292,0.00,1002.82,4.85,50.09,4,多云,35.72,1,西北,32.39,2022-07-08T19:00:00+08:00
77.78,29.92,1.72,0,0.00,1003.58,0.00,100.00,9,阴,35.55,1,北,32.85,2022-07-08T20:00:00+08:00
78.37,29.87,0.69,298,0.00,1004.26,0.00,0.00,0,晴,35.72,0,西北,33.00,2022-07-08T21:00:00+08:00
79.41,29.75,1.33,293,0.00,1004.24,0.00,0.00,0,晴,35.51,1,西北,33.21,2022-07-08T22:00:00+08:00
79.71,29.89,0.53,58,0.00,1004.31,0.00,46.69,4,多云,35.88,0,东北,33.61,2022-07-08T23:00:00+08:00
75.26,29.86,4.75,112,0.00,1003.52,0.00,0.00,0,晴,34.71,1,东南,31.68,2022-07-09T00:00:00+08:00
76.36,29.56,3.76,185,0.00,1002.79,0.00,36.15,0,晴,34.55,1,南,31.59,2022-07-09T01:00:00+08:00
79.69,29.10,3.12,185,0.00,1002.04,0.00,34.18,0,晴,34.27,1,南,32.10,2022-07-09T02:00:00+08:00
82.67,28.77,1.71,102,0.00,1001.74,0.00,32.57,0,晴,34.29,1,东南,32.68,2022-07-09T03:00:00+08:00
83.35,28.89,5.14,115,0.00,1001.50,0.00,100.00,9,阴,33.90,1,东南,33.17,2022-07-09T04:00:00+08:00
84.78,28.48,3.81,115,0.00,1001.82,0.00,100.00,9,阴,33.65,1,东南,32.95,2022-07-09T05:00:00+08:00
83.81,28.39,2.23,121,0.00,1002.26,3.67,100.00,9,阴,33.73,1,东南,32.40,2022-07-09T06:00:00+08:00
82.16,29.19,3.31,91,0.00,1002.71,92.94,100.00,9,阴,34.57,1,东,33.27,2022-07-09T07:00:00+08:00
79.01,29.67,2.52,39,0.00,1003.14,149.13,100.00,9,阴,35.15,1,东北,32.89,2022-07-09T08:00:00+08:00
74.44,31.04,1.29,87,0.00,1003.64,268.50,100.00,9,阴,36.96,1,东,33.52,2022-07-09T09:00:00+08:00
72.90,31.28,1.75,114,0.00,1003.39,452.06,100.00,9,阴,37.08,1,东南,33.27,2022-07-09T10:00:00+08:00
68.61,32.62,0.31,220,0.00,1003.17,682.88,75.70,4,多云,38.88,0,西南,33.78,2022-07-09T11:00:00+08:00
64.43,33.21,2.20,96,0.00,1002.75,631.92,85.91,9,阴,38.97,1,东,32.79,2022-07-09T12:00:00+08:00
62.27,33.83,1.48,83,0.00,1002.00,462.69,78.45,4,多云,39.77,1,东,32.81,2022-07-09T13:00:00+08:00
59.38,34.96,3.70,79,0.00,1001.40,507.11,75.78,4,多云,40.68,1,东,33.31,2022-07-09T14:00:00+08:00
56.61,35.55,3.48,103,0.00,1000.68,593.14,100.00,9,阴,41.25,1,东南,32.81,2022-07-09T15:00:00+08:00
59.04,34.59,6.49,104,0.00,1000.74,511.69,73.20,4,多云,39.61,2,东南,32.45,2022-07-09T16:00:00+08:00
60.10,34.42,8.48,132,0.00,999.97,298.51,83.17,9,阴,39.12,2,东南,32.72,2022-07-09T17:00:00+08:00
63.36,33.17,5.17,130,0.00,1000.51,100.64,96.02,9,阴,38.27,1,东南,32.17,2022-07-09T18:00:00+08:00
64.84,32.81,4.12,156,0.00,1000.84,4.85,96.02,9,阴,38.10,1,东南,32.27,2022-07-09T19:00:00+08:00
69.23,31.87,3.57,207,0.00,1001.69,0.00,82.88,9,阴,37.27,1,西南,32.67,2022-07-09T20:00:00+08:00
