humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
45.96,24.31,11.73,40,0.00,1009.23,0.00,100.00,9,阴,23.98,2,东北,13.97,2022-11-01T21:00:00+08:00
54.74,23.38,14.73,24,0.10,1009.68,0.00,100.00,9,阴,22.80,3,东北,15.73,2022-11-01T22:00:00+08:00
53.91,22.77,7.15,21,0.00,1009.21,0.00,100.00,9,阴,23.35,2,东北,14.94,2022-11-01T23:00:00+08:00
51.86,23.00,11.11,16,0.00,1008.87,0.00,100.00,9,阴,22.81,2,东北,14.57,2022-11-02T00:00:00+08:00
48.47,23.05,10.61,18,0.00,1008.56,0.00,100.00,9,阴,22.77,2,东北,13.66,2022-11-02T01:00:00+08:00
47.33,23.00,8.30,11,0.00,1007.99,0.00,100.00,9,阴,23.06,2,北,13.30,2022-11-02T02:00:00+08:00
47.32,23.05,12.40,31,0.00,1007.38,0.00,100.00,9,阴,22.39,3,东北,13.33,2022-11-02T03:00:00+08:00
47.31,22.93,6.27,23,0.00,1007.14,0.00,100.00,9,阴,23.34,2,东北,13.23,2022-11-02T04:00:00+08:00
48.24,22.71,10.74,13,0.00,1007.46,0.00,100.00,9,阴,22.32,2,东北,13.32,2022-11-02T05:00:00+08:00
47.29,22.60,8.45,16,0.00,1007.82,0.00,100.00,9,阴,22.54,2,东北,12.97,2022-11-02T06:00:00+08:00
62.28,21.28,6.92,41,0.12,1008.68,11.36,100.00,13,小雨,21.96,2,东北,15.76,2022-11-02T07:00:00+08:00
76.51,19.06,13.64,34,0.28,1010.66,93.70,100.00,13,小雨,18.60,3,东北,16.87,2022-11-02T09:00:00+08:00
80.61,18.12,10.71,0,0.74,1010.72,186.72,100.00,13,小雨,18.10,2,北,16.76,2022-11-02T11:00:00+08:00
81.74,19.06,12.11,352,0.00,1010.11,210.98,100.00,9,阴,19.11,3,北,18.03,2022-11-02T12:00:00+08:00
84.02,18.93,8.54,13,0.37,1009.32,229.58,100.00,13,小雨,19.68,2,东北,18.38,2022-11-02T13:00:00+08:00
80.95,19.30,11.77,353,0.41,1008.42,147.88,100.00,13,小雨,19.44,2,北,18.12,2022-11-02T14:00:00+08:00
89.49,19.67,8.45,359,0.00,1008.18,160.06,100.00,9,阴,20.91,2,北,20.50,2022-11-02T15:00:00+08:00
90.70,19.43,8.96,352,0.00,1008.05,47.18,100.00,9,阴,20.56,2,北,20.47,2022-11-02T17:00:00+08:00
90.64,19.37,10.48,6,0.00,1008.29,0.00,100.00,9,阴,20.20,2,北,20.38,2022-11-02T18:00:00+08:00
87.06,19.56,7.14,346,0.00,1008.69,0.00,100.00,9,阴,20.89,2,西北,19.81,2022-11-02T19:00:00+08:00
85.95,19.56,7.97,343,0.00,1009.12,0.00,100.00,9,阴,20.69,2,西北,19.56,2022-11-02T20:00:00+08:00
95.70,18.97,9.74,2,0.00,1009.59,0.00,100.00,9,阴,20.02,2,北,20.99,2022-11-02T22:00:00+08:00
94.83,19.30,6.88,359,0.13,1009.51,0.00,100.00,13,小雨,20.95,2,北,21.23,2022-11-02T23:00:00+08:00
91.85,19.56,8.68,15,0.00,1009.07,0.00,100.00,9,阴,20.83,2,东北,20.90,2022-11-03T00:00:00+08:00
88.95,19.70,7.30,5,0.00,1008.99,0.00,100.00,9,阴,21.13,2,北,20.41,2022-11-03T01:00:00+08:00
87.06,19.76,7.66,17,0.00,1008.51,0.00,90.40,9,阴,21.06,2,东北,20.06,2022-11-03T02:00:00+08:00
85.32,19.97,8.28,15,0.00,1008.24,0.00,100.00,9,阴,21.15,2,东北,19.91,2022-11-03T03:00:00+08:00
88.37,19.53,9.34,29,0.00,1008.23,0.00,100.00,9,阴,20.52,2,东北,20.07,2022-11-03T04:00:00+08:00
90.82,19.58,8.81,34,0.00,1008.56,0.00,94.49,9,阴,20.79,2,东北,20.69,2022-11-03T05:00:00+08:00
88.59,19.77,8.04,43,0.00,1009.15,0.00,95.86,9,阴,21.08,2,东北,20.42,2022-11-03T06:00:00+08:00
94.63,18.92,5.26,32,0.00,1009.91,23.23,95.86,9,阴,20.72,1,东北,20.69,2022-11-03T07:00:00+08:00
96.00,18.98,6.01,40,0.55,1010.80,89.37,99.71,13,小雨,20.73,2,东北,21.07,2022-11-03T08:00:00+08:00
95.74,19.48,6.80,38,0.66,1011.54,141.98,97.32,13,小雨,21.24,2,东北,21.67,2022-11-03T09:00:00+08:00
95.99,19.70,6.66,28,0.18,1012.01,184.00,97.32,13,小雨,21.57,2,东北,22.03,2022-11-03T10:00:00+08:00
97.85,20.22,4.70,34,0.22,1011.93,183.26,99.87,13,小雨,22.71,1,东北,23.19,2022-11-03T11:00:00+08:00
95.17,20.37,6.11,31,0.24,1011.80,247.15,99.89,13,小雨,22.53,2,东北,22.77,2022-11-03T12:00:00+08:00
95.63,20.73,5.27,45,0.21,1011.19,205.46,82.08,13,小雨,23.20,1,东北,23.39,2022-11-03T13:00:00+08:00
96.00,20.47,6.66,26,0.24,1010.75,167.09,100.00,13,小雨,22.61,2,东北,23.11,2022-11-03T14:00:00+08:00
96.65,20.47,4.83,13,0.36,1010.63,118.43,100.00,13,小雨,22.97,1,东北,23.26,2022-11-03T15:00:00+08:00
96.75,20.31,4.65,6,0.22,1010.81,72.29,100.00,13,小雨,22.79,1,北,23.06,2022-11-03T16:00:00+08:00
97.22,19.85,6.53,24,0.65,1011.59,0.00,100.00,13,小雨,21.86,2,东北,22.52,2022-11-03T18:00:00+08:00
97.25,19.75,5.09,13,0.63,1012.19,0.00,100.00,13,小雨,21.98,1,东北,22.39,2022-11-03T19:00:00+08:00
97.47,19.74,3.03,2,0.75,1013.01,0.00,100.00,13,小雨,22.35,1,北,22.43,2022-11-03T20:00:00+08:00
97.53,19.62,5.08,356,0.60,1013.57,0.00,100.00,13,小雨,21.82,1,北,22.27,2022-11-03T21:00:00+08:00
97.58,19.45,3.60,352,0.45,1013.95,0.00,100.00,13,小雨,21.86,1,北,22.05,2022-11-03T22:00:00+08:00
97.65,19.33,4.96,15,0.28,1014.00,0.00,100.00,13,小雨,21.46,1,东北,21.90,2022-11-03T23:00:00+08:00
97.70,19.21,4.49,18,0.55,1013.81,0.00,100.00,13,小雨,21.38,1,东北,21.75,2022-11-04T00:00:00+08:00
97.50,19.19,3.73,8,0.48,1013.70,0.00,100.00,13,小雨,21.48,1,北,21.68,2022-11-04T01:00:00+08:00
97.50,19.15,4.78,359,1.35,1013.56,0.00,100.00,13,小雨,21.24,1,北,21.62,2022-11-04T02:00:00+08:00
97.66,19.08,4.70,8,1.42,1013.31,0.00,100.00,13,小雨,21.17,1,北,21.57,2022-11-04T03:00:00+08:00
97.70,19.03,4.68,8,0.90,1013.31,0.00,100.00,13,小雨,21.11,1,北,21.51,2022-11-04T04:00:00+08:00
97.75,18.91,5.06,5,0.94,1013.50,0.00,98.99,13,小雨,20.88,1,北,21.36,2022-11-04T05:00:00+08:00
97.77,18.82,7.03,8,0.62,1013.95,0.00,99.12,13,小雨,20.41,2,北,21.24,2022-11-04T06:00:00+08:00
97.61,18.87,6.04,7,0.37,1014.47,9.23,99.02,13,小雨,20.64,2,北,21.27,2022-11-04T07:00:00+08:00
97.41,19.20,3.45,15,0.30,1015.46,65.92,97.43,13,小雨,21.54,1,东北,21.67,2022-11-04T08:00:00+08:00
97.40,19.35,6.67,12,0.22,1016.21,157.73,97.21,13,小雨,21.17,2,东北,21.87,2022-11-04T09:00:00+08:00
97.31,19.75,5.32,21,0.22,1016.57,136.62,97.21,13,小雨,21.94,1,东北,22.40,2022-11-04T10:00:00+08:00
92.03,20.91,8.97,17,0.00,1015.60,229.60,91.53,9,阴,22.60,2,东北,22.76,2022-11-04T12:00:00+08:00
84.28,21.33,10.51,31,0.00,1015.12,281.02,93.29,9,阴,22.49,2,东北,21.39,2022-11-04T13:00:00+08:00
80.76,21.97,7.46,24,0.00,1014.37,252.12,100.00,9,阴,23.71,2,东北,21.31,2022-11-04T14:00:00+08:00
80.88,21.83,8.07,10,0.00,1014.37,161.25,83.96,9,阴,23.42,2,北,21.16,2022-11-04T15:00:00+08:00
81.18,21.52,10.55,16,0.00,1014.68,105.90,100.00,9,阴,22.58,2,东北,20.84,2022-11-04T16:00:00+08:00
81.47,21.05,7.07,18,0.00,1015.06,59.65,100.00,9,阴,22.60,2,东北,20.32,2022-11-04T17:00:00+08:00
80.27,20.59,5.74,32,0.00,1015.64,0.00,100.00,9,阴,22.18,1,东北,19.46,2022-11-04T18:00:00+08:00
84.16,20.36,6.15,41,0.00,1016.33,0.00,100.00,9,阴,21.99,2,东北,20.12,2022-11-04T19:00:00+08:00
93.49,19.41,5.50,49,0.00,1017.10,0.00,100.00,9,阴,21.28,1,东北,21.07,2022-11-04T20:00:00+08:00
93.88,19.34,4.25,41,0.43,1017.55,0.00,100.00,13,小雨,21.43,1,东北,21.07,2022-11-04T21:00:00+08:00
94.99,18.45,3.49,48,0.37,1018.10,0.00,100.00,13,小雨,20.43,1,东北,20.17,2022-11-04T22:00:00+08:00
94.87,18.03,5.60,32,0.30,1018.34,0.00,100.00,13,小雨,19.49,1,东北,19.62,2022-11-04T23:00:00+08:00
96.08,17.83,5.13,18,0.82,1018.32,0.00,100.00,13,小雨,19.36,1,东北,19.62,2022-11-05T00:00:00+08:00
96.97,17.53,8.32,32,0.54,1018.29,0.00,100.00,13,小雨,18.43,2,东北,19.43,2022-11-05T01:00:00+08:00
97.09,17.31,6.01,8,0.63,1017.84,0.00,100.00,13,小雨,18.56,2,北,19.19,2022-11-05T02:00:00+08:00
97.36,17.24,4.61,13,0.00,1017.74,0.00,100.00,9,阴,18.74,1,东北,19.15,2022-11-05T03:00:00+08:00
96.39,17.18,4.27,27,0.00,1017.57,0.00,100.00,9,阴,18.68,1,东北,18.89,2022-11-05T04:00:00+08:00
96.89,16.99,4.58,340,0.11,1017.70,0.00,100.00,13,小雨,18.40,1,西北,18.76,2022-11-05T05:00:00+08:00
96.97,16.88,5.37,11,0.36,1018.25,0.00,100.00,13,小雨,18.11,1,北,18.65,2022-11-05T06:00:00+08:00
96.84,16.91,7.17,5,0.13,1018.77,13.17,25.16,13,小雨,17.82,2,北,18.66,2022-11-05T07:00:00+08:00
95.92,17.24,6.06,11,0.00,1019.15,56.32,55.05,4,多云,18.42,2,北,18.87,2022-11-05T08:00:00+08:00
92.11,17.87,4.95,16,0.00,1019.86,113.27,86.88,9,阴,19.29,1,东北,18.86,2022-11-05T09:00:00+08:00
85.93,18.32,6.58,30,0.00,1020.02,184.66,86.88,9,阴,19.32,2,东北,18.09,2022-11-05T10:00:00+08:00
78.10,19.23,8.07,18,0.00,1019.41,184.80,56.85,4,多云,19.89,2,东北,17.41,2022-11-05T11:00:00+08:00
76.42,20.09,8.28,38,0.00,1018.79,333.55,50.98,4,多云,20.89,2,东北,17.97,2022-11-05T12:00:00+08:00
69.91,21.31,5.78,43,0.00,1017.17,238.34,65.61,4,多云,22.59,1,东北,17.72,2022-11-05T14:00:00+08:00
72.70,21.03,6.32,347,0.00,1016.90,178.84,61.48,4,多云,22.27,2,西北,18.11,2022-11-05T15:00:00+08:00
73.08,21.05,4.29,14,0.00,1017.18,105.75,100.00,9,阴,22.69,1,东北,18.23,2022-11-05T16:00:00+08:00
76.82,20.61,4.79,0,0.00,1017.27,59.44,64.00,4,多云,22.21,1,北,18.65,2022-11-05T17:00:00+08:00
77.69,20.29,5.10,25,0.00,1017.55,0.00,100.00,9,阴,21.78,1,东北,18.49,2022-11-05T18:00:00+08:00
78.40,20.00,4.82,21,0.00,1018.20,0.00,100.00,9,阴,21.49,1,东北,18.33,2022-11-05T19:00:00+08:00
79.40,19.66,5.15,12,0.00,1018.79,0.00,100.00,9,阴,21.03,1,东北,18.18,2022-11-05T20:00:00+08:00
87.61,19.12,3.76,15,0.11,1019.31,0.00,100.00,13,小雨,20.95,1,东北,19.39,2022-11-05T21:00:00+08:00
88.99,18.68,3.38,12,0.15,1019.32,0.00,100.00,13,小雨,20.50,1,东北,19.17,2022-11-05T22:00:00+08:00
93.88,18.27,2.34,5,0.18,1019.30,0.00,100.00,13,小雨,20.36,1,北,19.71,2022-11-05T23:00:00+08:00
95.48,17.16,2.00,341,0.77,1019.18,0.00,100.00,13,小雨,19.03,1,西北,18.69,2022-11-06T00:00:00+08:00
96.00,17.12,4.38,6,0.00,1018.81,0.00,100.00,9,阴,18.57,1,北,18.74,2022-11-06T01:00:00+08:00
95.30,17.05,2.29,331,0.28,1018.32,0.00,100.00,13,小雨,18.82,1,西北,18.52,2022-11-06T02:00:00+08:00
96.68,16.81,3.15,17,0.62,1017.79,0.00,100.00,13,小雨,18.41,1,东北,18.51,2022-11-06T03:00:00+08:00
97.35,16.52,6.47,21,0.81,1017.62,0.00,100.00,13,小雨,17.46,2,东北,18.30,2022-11-06T04:00:00+08:00
96.97,16.46,3.76,33,1.04,1017.43,0.00,93.21,13,小雨,17.86,1,东北,18.16,2022-11-06T05:00:00+08:00
97.08,16.52,3.30,3,0.00,1018.09,0.00,93.07,9,阴,18.02,1,北,18.25,2022-11-06T06:00:00+08:00
96.27,16.71,2.16,60,0.00,1018.80,9.55,100.00,9,阴,18.44,1,东北,18.31,2022-11-06T07:00:00+08:00
95.95,16.91,2.22,68,0.00,1019.10,54.27,100.00,9,阴,18.68,1,东北,18.49,2022-11-06T08:00:00+08:00
96.17,17.34,2.26,39,0.27,1019.72,156.43,100.00,13,小雨,19.24,1,东北,19.04,2022-11-06T09:00:00+08:00
96.07,18.06,2.71,26,0.11,1019.88,270.31,100.00,13,小雨,20.11,1,东北,19.90,2022-11-06T10:00:00+08:00
95.18,18.63,4.42,38,0.00,1019.48,226.42,100.00,9,阴,20.51,1,东北,20.44,2022-11-06T11:00:00+08:00
87.53,19.84,1.96,350,0.00,1017.55,248.30,100.00,9,阴,22.22,1,北,20.26,2022-11-06T13:00:00+08:00
85.38,20.51,3.73,70,0.00,1016.42,238.14,100.00,9,阴,22.68,1,东北,20.60,2022-11-06T14:00:00+08:00
83.63,21.00,3.64,107,0.00,1015.78,178.50,100.00,9,阴,23.26,1,东南,20.80,2022-11-06T15:00:00+08:00
84.90,20.77,3.22,70,0.00,1015.31,151.56,100.00,9,阴,23.10,1,东北,20.82,2022-11-06T16:00:00+08:00
88.17,20.55,3.81,22,0.00,1015.06,58.23,95.18,9,阴,22.85,1,东北,21.33,2022-11-06T17:00:00+08:00
90.90,20.23,3.57,18,0.00,1015.29,0.00,100.00,9,阴,22.60,1,东北,21.56,2022-11-06T18:00:00+08:00
94.96,20.06,1.88,66,0.00,1016.00,0.00,100.00,9,阴,22.87,1,东北,22.29,2022-11-06T19:00:00+08:00
95.26,19.70,1.09,229,0.00,1016.65,0.00,100.00,9,阴,22.55,1,西南,21.86,2022-11-06T20:00:00+08:00
95.49,19.57,1.63,17,0.00,1016.95,0.00,100.00,9,阴,22.28,1,东北,21.74,2022-11-06T21:00:00+08:00
95.08,19.41,3.41,24,0.00,1016.46,0.00,100.00,9,阴,21.73,1,东北,21.43,2022-11-06T23:00:00+08:00
95.30,19.11,1.17,215,0.00,1016.55,0.00,100.00,9,阴,21.75,1,西南,21.08,2022-11-07T00:00:00+08:00
95.81,19.06,0.48,54,0.00,1016.38,0.00,100.00,9,阴,21.83,0,东北,21.13,2022-11-07T01:00:00+08:00
96.30,19.01,2.29,80,0.00,1016.09,0.00,100.00,9,阴,21.45,1,东,21.17,2022-11-07T02:00:00+08:00
95.94,18.90,0.88,43,0.00,1015.72,0.00,100.00,9,阴,21.55,0,东北,20.95,2022-11-07T03:00:00+08:00
95.88,18.86,0.85,220,0.00,1016.03,0.00,100.00,9,阴,21.49,0,西南,20.88,2022-11-07T04:00:00+08:00
96.05,18.50,3.04,31,1.68,1015.56,0.00,100.00,13,小雨,20.63,1,东北,20.46,2022-11-07T05:00:00+08:00
96.38,18.28,3.40,19,0.18,1015.78,0.00,100.00,13,小雨,20.29,1,东北,20.24,2022-11-07T06:00:00+08:00
96.16,18.24,1.75,76,0.00,1016.65,9.40,100.00,9,阴,20.52,1,东北,20.15,2022-11-07T07:00:00+08:00
96.10,18.69,2.13,0,0.00,1017.13,115.42,100.00,9,阴,21.05,1,北,20.71,2022-11-07T08:00:00+08:00
95.92,19.63,2.18,89,0.00,1018.29,246.12,100.00,9,阴,22.28,1,东,21.92,2022-11-07T10:00:00+08:00
95.56,20.31,2.07,62,0.00,1017.87,257.96,100.00,9,阴,23.20,1,东北,22.78,2022-11-07T11:00:00+08:00
87.69,21.85,2.02,87,0.18,1016.93,436.99,100.00,13,小雨,24.90,1,东,22.97,2022-11-07T12:00:00+08:00
83.85,22.26,5.54,66,0.00,1014.88,233.25,100.00,9,阴,24.61,1,东北,22.52,2022-11-07T14:00:00+08:00
83.97,22.29,4.86,24,0.00,1014.24,158.00,100.00,9,阴,24.78,1,东北,22.60,2022-11-07T15:00:00+08:00
85.86,22.40,7.13,67,0.00,1014.28,176.14,0.00,0,晴,24.62,2,东北,23.26,2022-11-07T16:00:00+08:00
86.11,22.18,6.75,47,0.00,1014.32,45.88,54.83,4,多云,24.40,2,东北,23.02,2022-11-07T17:00:00+08:00
93.81,21.29,2.81,37,0.00,1014.51,0.00,0.00,0,晴,24.31,1,东北,23.75,2022-11-07T18:00:00+08:00
95.03,20.81,0.68,43,0.00,1014.74,0.00,0.00,0,晴,24.10,0,东北,23.36,2022-11-07T19:00:00+08:00
95.26,21.02,3.11,115,0.00,1015.54,0.00,72.05,4,多云,23.96,1,东南,23.72,2022-11-07T20:00:00+08:00
95.28,20.61,2.35,24,0.15,1015.83,0.00,70.21,13,小雨,23.54,1,东北,23.13,2022-11-07T21:00:00+08:00
95.73,20.39,1.45,31,0.00,1016.38,0.00,100.00,9,阴,23.43,1,东北,22.93,2022-11-07T22:00:00+08:00
95.77,20.37,2.32,22,0.00,1016.36,0.00,63.84,4,多云,23.25,1,东北,22.91,2022-11-07T23:00:00+08:00
95.97,20.48,2.84,36,0.00,1016.45,0.00,63.84,4,多云,23.31,1,东北,23.11,2022-11-08T00:00:00+08:00
96.17,20.34,2.68,32,0.00,1016.17,0.00,96.09,9,阴,23.16,1,东北,22.96,2022-11-08T01:00:00+08:00
95.47,20.15,2.07,35,0.00,1015.92,0.00,76.76,4,多云,22.98,1,东北,22.53,2022-11-08T02:00:00+08:00
96.09,19.99,2.05,20,0.00,1015.56,0.00,98.42,9,阴,22.80,1,东北,22.45,2022-11-08T04:00:00+08:00
95.57,19.79,3.04,31,0.41,1015.63,0.00,98.75,13,小雨,22.33,1,东北,22.06,2022-11-08T05:00:00+08:00
96.66,19.18,3.88,47,0.82,1016.84,20.11,99.20,13,小雨,21.41,1,东北,21.48,2022-11-08T07:00:00+08:00
97.38,19.24,4.80,26,0.57,1017.23,109.79,91.34,13,小雨,21.36,1,东北,21.72,2022-11-08T08:00:00+08:00
98.17,19.47,4.53,44,0.22,1017.73,223.18,100.00,13,小雨,21.75,1,东北,22.21,2022-11-08T09:00:00+08:00
97.43,20.41,4.19,13,0.00,1017.98,236.70,100.00,9,阴,23.05,1,东北,23.37,2022-11-08T10:00:00+08:00
96.59,21.22,4.50,6,0.00,1017.85,228.27,100.00,9,阴,24.05,1,北,24.35,2022-11-08T11:00:00+08:00
96.40,21.70,3.27,57,0.00,1017.05,296.20,100.00,9,阴,24.92,1,东北,25.02,2022-11-08T12:00:00+08:00
86.02,21.75,3.72,23,0.00,1016.13,355.24,100.00,9,阴,24.37,1,东北,22.40,2022-11-08T13:00:00+08:00
82.61,21.85,3.65,6,0.00,1015.55,215.58,89.94,9,阴,24.34,1,北,21.64,2022-11-08T14:00:00+08:00
85.11,22.03,1.62,0,0.00,1014.97,203.84,90.51,9,阴,25.08,1,北,22.54,2022-11-08T15:00:00+08:00
84.29,22.17,3.59,103,0.00,1014.65,146.99,83.56,9,阴,24.86,1,东南,22.52,2022-11-08T16:00:00+08:00
96.09,22.02,2.98,91,0.00,1014.73,36.19,74.79,4,多云,25.40,1,东,25.43,2022-11-08T17:00:00+08:00
96.68,21.61,4.87,96,0.00,1015.06,0.00,90.84,9,阴,24.52,1,东,24.96,2022-11-08T19:00:00+08:00
96.64,21.28,2.85,100,0.00,1015.63,0.00,100.00,9,阴,24.43,1,东,24.45,2022-11-08T20:00:00+08:00
96.87,20.82,1.73,43,0.00,1016.02,0.00,100.00,9,阴,24.02,1,东北,23.83,2022-11-08T21:00:00+08:00
96.99,20.78,1.53,4,0.00,1016.34,0.00,100.00,9,阴,24.01,1,北,23.80,2022-11-08T22:00:00+08:00
97.08,20.83,2.67,60,0.00,1016.55,0.00,100.00,9,阴,23.87,1,东北,23.89,2022-11-08T23:00:00+08:00
97.11,20.73,0.79,207,0.17,1016.52,0.00,100.00,13,小雨,24.08,0,西南,23.75,2022-11-09T00:00:00+08:00
97.16,20.90,0.18,50,0.00,1016.41,0.00,100.00,9,阴,24.42,0,东北,24.01,2022-11-09T01:00:00+08:00
97.34,20.92,1.00,291,0.00,1015.95,0.00,100.00,9,阴,24.31,1,西北,24.09,2022-11-09T02:00:00+08:00
97.50,20.91,0.40,40,0.00,1015.46,0.00,100.00,9,阴,24.41,0,东北,24.11,2022-11-09T03:00:00+08:00
97.72,20.92,0.31,21,0.00,1015.41,0.00,100.00,9,阴,24.45,0,东北,24.18,2022-11-09T04:00:00+08:00
97.88,20.78,0.17,297,0.00,1015.46,0.00,100.00,9,阴,24.29,0,西北,24.01,2022-11-09T05:00:00+08:00
98.12,20.68,1.17,348,0.00,1015.56,0.00,100.00,9,阴,23.99,1,西北,23.93,2022-11-09T06:00:00+08:00
98.19,20.72,0.99,209,0.00,1016.13,17.87,100.00,9,阴,24.08,0,西南,24.00,2022-11-09T07:00:00+08:00
98.13,21.57,3.02,70,0.00,1016.46,134.75,100.00,9,阴,24.87,1,东北,25.27,2022-11-09T08:00:00+08:00
97.25,22.79,2.32,29,0.00,1017.09,284.84,100.00,9,阴,26.65,1,东北,26.97,2022-11-09T09:00:00+08:00
87.30,24.58,4.54,32,0.00,1017.10,530.01,100.00,9,阴,28.16,1,东北,26.97,2022-11-09T10:00:00+08:00
78.06,26.21,3.02,82,0.00,1016.50,449.63,100.00,9,阴,30.10,1,东,26.57,2022-11-09T11:00:00+08:00
74.47,26.47,2.69,354,0.00,1015.88,364.19,100.00,9,阴,30.27,1,北,25.73,2022-11-09T12:00:00+08:00
70.46,26.62,1.47,236,0.00,1015.06,360.63,100.00,9,阴,30.41,1,西南,24.57,2022-11-09T13:00:00+08:00
72.57,26.53,2.05,161,0.00,1014.24,330.32,100.00,9,阴,30.33,1,东南,25.17,2022-11-09T14:00:00+08:00
65.08,27.37,3.79,33,0.00,1013.45,370.43,67.90,4,多云,30.63,1,东北,23.71,2022-11-09T15:00:00+08:00
61.50,27.53,1.59,46,0.00,1013.20,193.33,0.00,0,晴,30.98,1,东北,22.62,2022-11-09T16:00:00+08:00
69.44,26.64,1.49,283,0.00,1013.55,43.80,0.00,0,晴,30.37,1,西北,24.24,2022-11-09T17:00:00+08:00
77.56,24.61,2.00,312,0.00,1014.01,0.00,0.00,0,晴,28.06,1,西北,24.00,2022-11-09T18:00:00+08:00
82.22,23.21,1.69,334,0.00,1014.34,0.00,0.00,0,晴,26.49,1,西北,23.39,2022-11-09T19:00:00+08:00
85.12,22.80,0.67,220,0.00,1014.86,0.00,100.00,9,阴,26.28,0,西南,23.62,2022-11-09T20:00:00+08:00
93.84,22.84,0.10,233,0.00,1015.26,0.00,100.00,9,阴,26.93,0,西南,26.11,2022-11-09T21:00:00+08:00
95.00,22.96,0.03,93,0.00,1015.27,0.00,100.00,9,阴,27.17,0,东,26.62,2022-11-09T22:00:00+08:00
95.14,22.56,1.27,310,0.00,1015.38,0.00,0.00,0,晴,26.40,1,西北,26.02,2022-11-09T23:00:00+08:00
95.32,22.00,1.35,303,0.00,1015.44,0.00,0.00,0,晴,25.62,1,西北,25.20,2022-11-10T00:00:00+08:00
95.81,21.53,1.01,139,0.00,1015.02,0.00,0.00,0,晴,25.06,1,东南,24.61,2022-11-10T01:00:00+08:00
96.25,21.34,0.85,50,0.00,1014.78,0.00,0.00,0,晴,24.85,0,东北,24.44,2022-11-10T02:00:00+08:00
96.38,21.07,0.68,134,0.00,1014.67,0.00,0.00,0,晴,24.52,0,东南,24.07,2022-11-10T03:00:00+08:00
96.67,20.84,1.63,325,0.00,1014.68,0.00,2.14,0,晴,24.06,1,西北,23.81,2022-11-10T04:00:00+08:00
96.99,20.52,1.46,276,0.00,1014.84,0.00,0.46,0,晴,23.66,1,西,23.42,2022-11-10T05:00:00+08:00
96.96,20.58,0.34,16,0.00,1015.24,0.00,0.00,0,晴,23.95,0,东北,23.50,2022-11-10T06:00:00+08:00
97.11,20.52,0.76,100,0.00,1015.98,17.27,0.00,0,晴,23.80,0,东,23.45,2022-11-10T07:00:00+08:00
96.85,21.83,1.79,9,0.00,1016.38,137.22,100.00,9,阴,25.39,1,北,25.34,2022-11-10T08:00:00+08:00
96.45,23.53,1.74,343,0.00,1017.03,295.37,100.00,9,阴,27.74,1,西北,27.98,2022-11-10T09:00:00+08:00
