humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
43.58,36.69,4.05,143,0.00,999.16,417.39,0.00,0,晴,41.18,1,东南,26.89,2022-08-01T16:00:00+08:00
42.77,36.38,4.84,55,0.00,998.71,286.61,0.00,0,晴,40.52,1,东北,25.94,2022-08-01T17:00:00+08:00
45.32,35.96,2.05,88,0.00,998.66,103.93,0.00,0,晴,40.76,1,东,26.86,2022-08-01T18:00:00+08:00
55.34,34.60,1.67,85,0.00,998.89,0.32,0.00,0,晴,40.09,1,东,30.43,2022-08-01T19:00:00+08:00
63.01,32.76,4.02,69,0.00,999.76,0.00,0.00,0,晴,37.86,1,东北,31.27,2022-08-01T20:00:00+08:00
66.05,31.56,0.19,118,0.00,1000.71,0.00,0.00,0,晴,37.14,0,东南,30.63,2022-08-01T21:00:00+08:00
68.83,31.48,0.79,176,0.00,1001.45,0.00,0.00,0,晴,37.17,0,南,31.78,2022-08-01T22:00:00+08:00
72.47,30.38,13.84,184,0.00,1005.31,0.00,0.00,0,晴,33.57,3,南,31.42,2022-08-01T23:00:00+08:00
76.08,29.81,11.57,186,0.00,1005.21,0.00,0.00,0,晴,33.47,2,南,31.93,2022-08-02T00:00:00+08:00
77.82,31.12,3.51,108,0.00,1002.02,0.00,0.00,0,晴,36.98,1,东南,35.20,2022-08-02T01:00:00+08:00
77.60,30.57,3.34,76,0.00,1001.68,0.00,0.00,0,晴,36.19,1,东北,34.02,2022-08-02T02:00:00+08:00
86.06,28.27,5.90,191,0.00,1005.03,0.00,1.12,0,晴,33.07,1,南,33.04,2022-08-02T03:00:00+08:00
79.72,29.78,3.67,82,0.00,1001.88,0.00,3.79,0,晴,35.16,1,东,33.40,2022-08-02T04:00:00+08:00
83.61,29.31,2.71,62,0.00,1002.25,0.00,7.71,0,晴,34.97,1,东北,34.09,2022-08-02T05:00:00+08:00
82.65,29.07,3.26,83,0.00,1002.74,0.00,11.67,0,晴,34.44,1,东,33.24,2022-08-02T06:00:00+08:00
82.13,29.56,2.36,66,0.00,1003.31,87.35,11.67,0,晴,35.27,1,东北,33.98,2022-08-02T07:00:00+08:00
70.89,29.32,0.64,336,0.00,1003.46,285.73,100.00,9,阴,34.32,0,西北,28.92,2022-08-02T08:00:00+08:00
71.04,31.66,3.55,260,0.00,1003.82,469.18,0.00,0,晴,37.14,1,西,33.13,2022-08-02T09:00:00+08:00
65.37,32.56,2.17,265,0.00,1003.74,639.80,17.90,0,晴,38.14,1,西,32.08,2022-08-02T10:00:00+08:00
57.55,33.89,2.45,272,0.00,1005.06,728.55,21.14,0,晴,39.18,1,西,30.42,2022-08-02T11:00:00+08:00
54.83,34.44,4.50,303,0.00,1003.15,763.45,18.75,0,晴,39.29,1,西北,29.89,2022-08-02T12:00:00+08:00
49.88,35.86,5.23,78,0.00,1002.32,731.00,26.18,0,晴,40.59,1,东北,29.40,2022-08-02T13:00:00+08:00
46.10,36.22,2.39,161,0.00,1001.43,794.99,21.48,0,晴,41.15,1,东南,27.72,2022-08-02T14:00:00+08:00
44.05,37.53,2.16,239,0.00,1000.39,631.20,21.93,0,晴,42.73,1,西南,28.45,2022-08-02T15:00:00+08:00
41.90,37.14,3.08,243,0.00,999.94,454.80,20.63,0,晴,41.76,1,西南,26.49,2022-08-02T16:00:00+08:00
42.38,37.50,2.25,268,0.00,999.54,293.16,40.03,4,多云,42.46,1,西,27.32,2022-08-02T17:00:00+08:00
45.29,36.65,4.53,161,0.00,999.86,78.65,100.00,9,阴,41.25,1,东南,27.88,2022-08-02T18:00:00+08:00
52.94,35.12,4.19,321,0.00,1000.63,0.32,100.00,9,阴,40.09,1,西北,29.96,2022-08-02T19:00:00+08:00
58.51,33.77,3.58,88,0.00,1001.39,0.00,100.00,9,阴,38.91,1,东,30.72,2022-08-02T20:00:00+08:00
60.58,32.41,0.56,240,0.00,1001.99,0.00,97.21,9,阴,37.75,0,西南,29.48,2022-08-02T21:00:00+08:00
68.68,32.16,1.13,305,0.00,1002.79,0.00,46.11,4,多云,38.08,1,西北,32.95,2022-08-02T22:00:00+08:00
68.82,31.66,6.31,70,0.00,1002.95,0.00,62.37,4,多云,36.44,2,东北,32.10,2022-08-02T23:00:00+08:00
70.87,31.32,4.95,65,0.00,1003.45,0.00,48.46,4,多云,36.38,1,东北,32.42,2022-08-03T00:00:00+08:00
70.95,30.74,3.12,82,0.00,1002.88,0.00,95.02,9,阴,35.89,1,东,31.40,2022-08-03T01:00:00+08:00
71.67,30.31,2.62,82,0.00,1002.84,0.00,100.00,9,阴,35.43,1,东,30.95,2022-08-03T02:00:00+08:00
86.29,29.57,2.91,85,0.00,1002.74,0.00,100.00,9,阴,35.53,1,东,35.72,2022-08-03T03:00:00+08:00
98.48,25.83,4.44,123,4.65,1002.35,0.00,100.00,14,中雨,30.67,1,东南,32.77,2022-08-03T05:00:00+08:00
98.94,26.09,2.83,125,0.00,1002.54,0.00,96.62,9,阴,31.37,1,东南,33.43,2022-08-03T06:00:00+08:00
99.07,26.51,2.53,117,0.00,1003.18,28.53,98.68,9,阴,32.05,1,东南,34.32,2022-08-03T07:00:00+08:00
97.99,27.38,2.21,78,0.00,1003.41,105.48,98.68,9,阴,33.32,1,东北,35.72,2022-08-03T08:00:00+08:00
97.67,28.49,2.88,134,0.00,1003.44,164.11,99.20,9,阴,34.84,1,东南,37.98,2022-08-03T09:00:00+08:00
92.13,28.99,3.90,332,0.00,1003.67,155.92,100.00,9,阴,34.97,1,西北,36.88,2022-08-03T10:00:00+08:00
84.35,29.18,2.43,240,0.00,1003.62,162.63,100.00,9,阴,34.89,1,西南,34.14,2022-08-03T11:00:00+08:00
92.56,27.32,5.99,120,0.00,1003.48,122.04,93.05,9,阴,32.16,1,东南,33.62,2022-08-03T12:00:00+08:00
90.25,28.77,4.30,133,0.00,1002.84,349.63,99.99,9,阴,34.42,1,东南,35.67,2022-08-03T13:00:00+08:00
81.77,30.47,3.79,176,0.00,1001.57,585.65,99.99,9,阴,36.32,1,南,35.64,2022-08-03T14:00:00+08:00
75.19,32.04,2.49,171,0.00,1000.23,642.71,20.14,0,晴,38.28,1,南,35.83,2022-08-03T15:00:00+08:00
68.27,32.57,3.64,138,0.00,999.79,260.58,16.59,0,晴,38.17,1,东南,33.52,2022-08-03T16:00:00+08:00
78.41,30.40,2.63,196,0.41,1002.37,110.00,86.98,13,小雨,36.14,1,西南,34.04,2022-08-03T17:00:00+08:00
98.07,26.50,0.94,310,0.95,1001.64,0.00,100.00,13,小雨,32.26,0,西北,33.95,2022-08-03T20:00:00+08:00
94.21,26.30,3.80,336,0.00,1004.02,0.00,100.00,9,阴,31.18,1,西北,32.23,2022-08-03T21:00:00+08:00
98.57,26.70,3.45,350,1.55,1002.97,0.00,100.00,13,小雨,32.13,1,北,34.53,2022-08-03T22:00:00+08:00
98.81,26.66,1.71,131,0.00,1002.87,0.00,100.00,9,阴,32.41,1,东南,34.53,2022-08-03T23:00:00+08:00
99.04,26.73,4.08,297,0.00,1002.18,0.00,100.00,9,阴,32.10,1,西北,34.75,2022-08-04T00:00:00+08:00
99.24,26.53,3.32,337,0.00,1001.63,0.00,100.00,9,阴,31.95,1,西北,34.42,2022-08-04T01:00:00+08:00
99.67,26.29,6.52,319,0.00,1000.85,0.00,100.00,9,阴,31.05,2,西北,34.08,2022-08-04T02:00:00+08:00
99.19,26.39,7.00,328,0.00,1000.27,0.00,44.05,4,多云,31.08,2,西北,34.12,2022-08-04T03:00:00+08:00
99.39,26.51,4.86,315,0.00,1000.31,0.00,59.71,4,多云,31.65,1,西北,34.43,2022-08-04T04:00:00+08:00
99.09,26.32,3.41,286,0.00,1000.49,0.00,48.59,4,多云,31.61,1,西北,33.94,2022-08-04T05:00:00+08:00
98.45,26.28,2.55,290,0.00,1000.65,0.00,48.57,4,多云,31.67,1,西北,33.64,2022-08-04T06:00:00+08:00
97.89,26.54,2.75,265,0.00,1000.71,73.95,100.00,9,阴,31.98,1,西,33.97,2022-08-04T07:00:00+08:00
98.83,26.94,4.80,313,0.00,1000.81,93.87,100.00,9,阴,32.26,1,西北,35.11,2022-08-04T08:00:00+08:00
85.29,28.24,8.88,27,0.00,1002.77,191.74,100.00,9,阴,32.43,2,东北,32.69,2022-08-04T09:00:00+08:00
94.84,27.75,5.17,305,0.00,1000.97,276.57,100.00,9,阴,33.10,1,西北,35.33,2022-08-04T10:00:00+08:00
91.59,28.43,5.96,321,0.00,1000.51,328.34,100.00,9,阴,33.72,1,西北,35.49,2022-08-04T11:00:00+08:00
88.33,28.91,4.37,258,0.00,999.65,367.61,100.00,9,阴,34.46,1,西南,35.20,2022-08-04T12:00:00+08:00
83.62,29.72,8.41,287,0.00,999.17,262.66,100.00,9,阴,34.54,2,西北,34.91,2022-08-04T13:00:00+08:00
84.07,29.68,6.16,289,0.00,998.29,231.71,100.00,9,阴,34.93,2,西北,35.02,2022-08-04T14:00:00+08:00
92.09,27.00,6.71,321,0.11,1000.73,152.16,100.00,13,小雨,31.53,2,西北,32.83,2022-08-04T15:00:00+08:00
91.74,26.97,12.52,81,0.13,999.92,165.36,100.00,13,小雨,30.41,3,东,32.65,2022-08-04T16:00:00+08:00
94.02,26.45,6.65,338,0.77,999.54,100.26,100.00,13,小雨,30.87,2,西北,32.45,2022-08-04T17:00:00+08:00
95.56,26.14,13.94,126,3.26,1000.77,0.96,100.00,14,中雨,29.21,3,东南,32.39,2022-08-04T19:00:00+08:00
95.89,25.91,17.77,145,2.16,1003.50,0.00,100.00,13,小雨,28.21,3,东南,32.06,2022-08-04T23:00:00+08:00
96.36,25.76,16.75,140,1.79,1003.32,0.00,100.00,13,小雨,28.21,3,东南,31.93,2022-08-05T00:00:00+08:00
96.83,25.60,15.87,134,0.13,1003.14,0.00,100.00,13,小雨,28.16,3,东南,31.78,2022-08-05T01:00:00+08:00
97.77,25.26,14.57,126,0.00,1003.02,0.00,98.53,9,阴,27.97,3,东南,31.45,2022-08-05T03:00:00+08:00
98.25,25.07,14.02,124,0.20,1003.08,0.00,99.56,13,小雨,27.83,3,东南,31.25,2022-08-05T04:00:00+08:00
93.19,26.15,17.78,128,0.00,1004.68,332.71,95.48,9,阴,28.37,3,东南,31.60,2022-08-05T09:00:00+08:00
85.82,28.96,4.47,88,0.00,1003.20,383.02,95.48,9,阴,34.32,1,东,34.29,2022-08-05T10:00:00+08:00
80.16,29.10,2.57,155,0.00,1004.93,376.96,94.97,9,阴,34.41,1,东南,32.29,2022-08-05T11:00:00+08:00
79.66,29.18,6.27,119,0.00,1003.17,563.14,94.97,9,阴,33.82,2,东南,32.24,2022-08-05T12:00:00+08:00
76.12,30.06,4.07,121,0.00,1002.23,689.96,94.97,9,阴,35.19,1,东南,32.41,2022-08-05T13:00:00+08:00
76.90,32.01,4.39,139,0.00,1001.71,531.23,94.97,9,阴,38.05,1,东南,36.58,2022-08-05T14:00:00+08:00
75.37,31.38,7.78,82,0.00,1001.32,399.44,100.00,9,阴,36.37,2,东,34.60,2022-08-05T15:00:00+08:00
70.78,31.60,6.05,127,0.00,1002.50,400.48,98.64,9,阴,36.58,2,东南,32.90,2022-08-05T16:00:00+08:00
73.82,31.35,11.12,86,0.00,1001.27,141.34,83.05,9,阴,35.58,2,东,33.83,2022-08-05T17:00:00+08:00
74.57,30.39,9.57,76,0.00,1001.68,67.28,99.12,9,阴,34.54,2,东北,32.35,2022-08-05T18:00:00+08:00
81.24,29.17,7.68,88,0.00,1002.32,0.32,92.73,9,阴,33.68,2,东,32.86,2022-08-05T19:00:00+08:00
86.24,28.51,5.69,75,0.00,1002.94,0.00,94.30,9,阴,33.47,1,东北,33.58,2022-08-05T20:00:00+08:00
90.49,27.72,5.08,44,0.00,1003.48,0.00,38.18,0,晴,32.75,1,东北,33.65,2022-08-05T21:00:00+08:00
93.76,27.28,5.90,67,0.00,1003.91,0.00,74.70,4,多云,32.20,1,东北,33.98,2022-08-05T22:00:00+08:00
94.84,27.09,3.19,70,0.00,1005.70,0.00,57.25,4,多云,32.48,1,东北,33.99,2022-08-05T23:00:00+08:00
95.92,26.85,4.49,40,0.00,1005.79,0.00,57.25,4,多云,31.98,1,东北,33.90,2022-08-06T00:00:00+08:00
96.19,26.76,4.84,44,0.00,1004.01,0.00,58.80,4,多云,31.80,1,东北,33.81,2022-08-06T01:00:00+08:00
96.18,26.89,3.75,1,0.00,1003.86,0.00,58.80,4,多云,32.19,1,北,34.07,2022-08-06T02:00:00+08:00
96.48,26.65,2.69,6,0.00,1003.23,0.00,58.80,4,多云,32.05,1,北,33.70,2022-08-06T03:00:00+08:00
97.10,26.37,4.01,42,0.00,1002.70,0.00,37.89,0,晴,31.45,1,东北,33.36,2022-08-06T04:00:00+08:00
97.92,26.14,4.34,34,0.00,1003.51,0.00,38.46,0,晴,31.10,1,东北,33.19,2022-08-06T05:00:00+08:00
98.00,26.07,1.48,95,0.00,1003.73,0.00,44.50,4,多云,31.52,1,东,33.08,2022-08-06T06:00:00+08:00
96.48,26.47,3.06,351,0.00,1004.14,68.28,44.50,4,多云,31.72,1,北,33.34,2022-08-06T07:00:00+08:00
85.60,28.36,4.56,10,0.00,1004.07,237.35,58.97,4,多云,33.41,1,北,33.04,2022-08-06T08:00:00+08:00
83.68,29.42,3.19,69,0.00,1004.24,263.94,58.97,4,多云,35.05,1,东北,34.34,2022-08-06T09:00:00+08:00
79.79,30.57,3.70,59,0.00,1004.10,451.14,70.89,4,多云,36.31,1,东北,34.98,2022-08-06T10:00:00+08:00
70.78,31.29,3.53,69,0.00,1003.85,627.17,100.00,9,阴,36.59,1,东北,32.32,2022-08-06T11:00:00+08:00
67.66,32.35,3.14,328,0.00,1003.55,549.16,100.00,9,阴,37.89,1,西北,32.81,2022-08-06T12:00:00+08:00
62.32,33.13,4.98,83,0.00,1002.91,625.65,100.00,9,阴,38.14,1,东,31.57,2022-08-06T13:00:00+08:00
71.29,33.45,3.25,135,0.35,1002.51,351.27,100.00,13,小雨,39.83,1,东南,36.77,2022-08-06T14:00:00+08:00
71.99,31.93,3.34,59,0.57,1001.61,260.45,77.32,13,小雨,37.66,1,东北,34.09,2022-08-06T15:00:00+08:00
79.19,29.09,4.45,31,1.46,1001.39,170.18,100.00,13,小雨,33.98,1,东北,31.88,2022-08-06T16:00:00+08:00
75.54,29.73,3.69,52,0.10,1001.56,113.06,100.00,9,阴,34.74,1,东北,31.56,2022-08-06T17:00:00+08:00
74.71,29.84,4.37,50,0.00,1001.73,86.50,100.00,9,阴,34.70,1,东北,31.41,2022-08-06T18:00:00+08:00
77.68,29.48,3.50,341,0.00,1002.27,0.32,86.70,9,阴,34.59,1,西北,31.99,2022-08-06T19:00:00+08:00
88.94,29.03,0.39,95,0.00,1002.44,0.00,36.93,0,晴,35.40,0,东,35.69,2022-08-06T20:00:00+08:00
94.23,28.21,3.44,56,0.00,1003.02,0.00,0.30,0,晴,34.05,1,东北,36.05,2022-08-06T21:00:00+08:00
95.69,27.90,4.10,61,0.00,1003.61,0.00,10.44,0,晴,33.58,1,东北,35.96,2022-08-06T22:00:00+08:00
97.29,27.60,3.41,40,0.00,1003.43,0.00,13.37,0,晴,33.38,1,东北,35.92,2022-08-06T23:00:00+08:00
97.64,27.39,4.37,53,0.00,1003.21,0.00,13.37,0,晴,32.92,1,东北,35.61,2022-08-07T00:00:00+08:00
97.86,27.02,2.63,79,0.00,1003.27,0.00,18.99,0,晴,32.70,1,东,34.93,2022-08-07T01:00:00+08:00
98.03,26.72,4.77,313,0.00,1002.76,0.00,16.50,0,晴,31.89,1,西北,34.38,2022-08-07T02:00:00+08:00
98.05,26.50,4.82,337,0.00,1002.75,0.00,100.00,9,阴,31.55,1,西北,33.94,2022-08-07T03:00:00+08:00
98.65,26.35,2.47,53,0.00,1002.62,0.00,16.29,0,晴,31.80,1,东北,33.85,2022-08-07T04:00:00+08:00
98.85,26.05,1.23,112,0.00,1002.66,0.00,100.00,9,阴,31.60,1,东南,33.32,2022-08-07T05:00:00+08:00
98.69,25.99,2.98,299,0.00,1002.79,0.00,100.00,9,阴,31.18,1,西北,33.15,2022-08-07T06:00:00+08:00
98.34,26.14,4.37,307,0.00,1003.18,74.26,100.00,9,阴,31.13,1,西北,33.33,2022-08-07T07:00:00+08:00
86.84,27.34,6.26,303,0.00,1003.26,279.66,100.00,9,阴,31.72,2,西北,31.58,2022-08-07T08:00:00+08:00
80.44,29.61,2.61,322,0.00,1003.29,515.73,7.96,0,晴,35.17,1,西北,33.37,2022-08-07T09:00:00+08:00
73.56,30.70,6.66,299,0.00,1003.35,543.86,8.23,0,晴,35.42,2,西北,32.48,2022-08-07T10:00:00+08:00
63.53,32.38,4.55,68,0.00,1003.10,776.23,8.23,0,晴,37.28,1,东北,30.86,2022-08-07T11:00:00+08:00
56.88,33.91,6.97,116,0.00,1002.68,653.64,100.00,9,阴,38.32,2,东南,30.10,2022-08-07T12:00:00+08:00
57.88,33.89,5.86,68,0.00,1002.29,634.67,100.00,9,阴,38.60,1,东北,30.60,2022-08-07T13:00:00+08:00
53.79,34.31,4.62,73,0.00,1001.79,658.12,68.68,4,多云,38.98,1,东北,29.11,2022-08-07T14:00:00+08:00
57.89,34.34,5.80,320,0.00,1001.19,647.41,27.06,0,晴,39.25,1,西北,31.38,2022-08-07T15:00:00+08:00
58.07,35.04,3.62,137,0.00,1000.42,458.74,20.12,0,晴,40.66,1,东南,32.72,2022-08-07T16:00:00+08:00
59.31,34.88,3.22,97,0.00,1000.10,222.71,16.26,0,晴,40.64,1,东,33.12,2022-08-07T17:00:00+08:00
61.04,33.94,4.54,299,0.00,1000.11,86.47,0.00,0,晴,39.25,1,西北,32.36,2022-08-07T18:00:00+08:00
62.06,33.23,2.93,340,0.00,1000.74,0.32,17.83,0,晴,38.63,1,西北,31.62,2022-08-07T19:00:00+08:00
66.68,31.96,2.44,88,0.00,1001.60,0.00,31.65,0,晴,37.36,1,东,31.63,2022-08-07T20:00:00+08:00
66.05,31.55,3.37,82,0.00,1002.43,0.00,60.22,4,多云,36.55,1,东,30.61,2022-08-07T21:00:00+08:00
67.72,31.31,2.79,58,0.00,1003.76,0.00,33.10,0,晴,36.47,1,东北,30.96,2022-08-07T22:00:00+08:00
68.66,30.66,4.05,58,0.00,1003.94,0.00,28.68,0,晴,35.40,1,东北,30.25,2022-08-07T23:00:00+08:00
70.35,30.07,3.20,36,0.00,1003.72,0.00,28.68,0,晴,34.87,1,东北,29.97,2022-08-08T00:00:00+08:00
74.33,29.59,2.86,43,0.00,1002.85,0.00,74.38,4,多云,34.59,1,东北,30.80,2022-08-08T01:00:00+08:00
79.89,29.29,2.91,40,0.00,1002.01,0.00,68.49,4,多云,34.60,1,东北,32.54,2022-08-08T02:00:00+08:00
85.68,29.16,0.93,135,0.00,1001.69,0.00,0.00,0,晴,35.24,0,东南,34.64,2022-08-08T03:00:00+08:00
87.82,28.41,1.93,119,0.00,1001.40,0.00,0.00,0,晴,34.12,1,东南,33.99,2022-08-08T04:00:00+08:00
90.24,28.11,1.53,120,0.00,1001.62,0.00,0.00,0,晴,33.95,1,东南,34.33,2022-08-08T05:00:00+08:00
85.78,27.95,3.59,358,0.00,1002.72,74.53,0.00,0,晴,33.00,1,北,32.33,2022-08-08T07:00:00+08:00
76.32,29.47,4.34,322,0.00,1003.05,279.34,0.00,0,晴,34.31,1,西北,31.41,2022-08-08T08:00:00+08:00
72.09,30.96,4.15,341,0.00,1003.32,294.07,0.00,0,晴,36.12,1,西北,32.31,2022-08-08T09:00:00+08:00
68.25,30.72,0.51,243,0.00,1003.30,707.81,37.20,0,晴,36.09,0,西南,30.17,2022-08-08T10:00:00+08:00
65.84,33.10,3.53,23,0.00,1003.40,847.82,34.56,0,晴,38.72,1,东北,33.30,2022-08-08T11:00:00+08:00
62.69,32.92,4.38,355,0.00,1002.32,721.69,25.44,0,晴,37.99,1,北,31.39,2022-08-08T12:00:00+08:00
60.34,34.07,5.37,111,0.00,1001.41,753.20,88.16,9,阴,39.21,1,东南,32.22,2022-08-08T13:00:00+08:00
60.95,34.39,4.28,62,0.00,1000.21,359.17,83.11,9,阴,39.93,1,东北,33.13,2022-08-08T14:00:00+08:00
59.36,33.96,6.25,328,0.00,999.45,264.85,77.88,4,多云,38.78,2,西北,31.50,2022-08-08T15:00:00+08:00
80.08,26.31,6.73,46,1.85,1000.43,68.33,100.00,13,小雨,29.70,2,东北,27.41,2022-08-08T16:00:00+08:00
98.27,26.04,3.26,346,16.92,1000.74,101.57,100.00,15,大雨,31.17,1,西北,33.11,2022-08-08T17:00:00+08:00
98.83,26.18,5.78,294,0.66,1001.31,49.32,100.00,13,小雨,30.96,1,西北,33.57,2022-08-08T18:00:00+08:00
98.27,26.01,6.33,321,0.24,1001.38,0.32,100.00,13,小雨,30.58,2,西北,33.05,2022-08-08T19:00:00+08:00
97.68,25.82,4.36,317,0.00,1003.33,0.00,67.53,4,多云,30.62,1,西北,32.48,2022-08-08T20:00:00+08:00
98.20,25.85,3.60,294,0.00,1003.50,0.00,59.74,4,多云,30.83,1,西北,32.72,2022-08-08T21:00:00+08:00
99.78,25.71,6.13,323,0.00,1003.76,0.00,67.06,4,多云,30.28,2,西北,32.97,2022-08-08T22:00:00+08:00
99.05,25.91,3.74,346,0.00,1003.78,0.00,87.69,9,阴,30.95,1,西北,33.12,2022-08-08T23:00:00+08:00
98.78,25.91,3.04,332,0.00,1003.34,0.00,87.69,9,阴,31.06,1,西北,33.03,2022-08-09T00:00:00+08:00
98.54,25.68,3.46,356,0.00,1002.58,0.00,24.38,0,晴,30.63,1,北,32.50,2022-08-09T01:00:00+08:00
98.72,25.60,3.05,24,0.00,1002.48,0.00,25.04,0,晴,30.60,1,东北,32.41,2022-08-09T02:00:00+08:00
98.04,25.34,5.20,322,0.00,1001.33,0.00,79.14,4,多云,29.80,1,西北,31.69,2022-08-09T03:00:00+08:00
97.68,25.26,5.18,304,0.00,1000.80,0.00,57.61,4,多云,29.66,1,西北,31.42,2022-08-09T04:00:00+08:00
97.47,25.30,5.06,300,0.00,1001.17,0.00,59.23,4,多云,29.72,1,西北,31.43,2022-08-09T05:00:00+08:00
96.98,25.32,4.02,307,0.00,1000.56,0.00,48.14,4,多云,29.91,1,西北,31.31,2022-08-09T06:00:00+08:00
96.90,25.67,3.42,347,0.00,1000.76,62.66,48.14,4,多云,30.52,1,西北,31.94,2022-08-09T07:00:00+08:00
86.94,26.59,4.99,309,0.00,1001.41,259.42,18.53,0,晴,30.88,1,西北,30.26,2022-08-09T08:00:00+08:00
80.10,28.37,7.57,331,0.00,1001.21,491.05,18.53,0,晴,32.46,2,西北,30.93,2022-08-09T09:00:00+08:00
78.73,29.52,8.74,331,0.00,1001.30,429.94,100.00,9,阴,33.78,2,西北,32.49,2022-08-09T10:00:00+08:00
70.25,30.75,7.01,303,0.00,1000.79,377.32,62.08,4,多云,35.14,2,西北,31.11,2022-08-09T11:00:00+08:00
77.35,29.72,7.52,320,0.00,1000.91,502.52,100.00,9,阴,34.18,2,西北,32.29,2022-08-09T12:00:00+08:00
74.04,30.13,5.74,335,0.00,1000.15,419.61,78.89,4,多云,34.81,1,西北,31.65,2022-08-09T13:00:00+08:00
70.51,31.37,4.04,27,0.00,999.20,228.49,78.89,4,多云,36.59,1,东北,32.35,2022-08-09T14:00:00+08:00
100.07,26.77,4.89,339,2.12,999.40,126.77,100.00,13,小雨,32.08,1,西北,35.20,2022-08-09T15:00:00+08:00
93.48,27.08,3.50,348,0.00,999.00,267.33,100.00,9,阴,32.32,1,西北,33.48,2022-08-09T16:00:00+08:00
85.50,27.93,4.63,340,0.13,998.69,53.49,100.00,13,小雨,32.76,1,西北,32.18,2022-08-09T17:00:00+08:00
86.85,27.41,7.82,323,0.00,998.76,41.69,83.48,9,阴,31.54,2,西北,31.72,2022-08-09T18:00:00+08:00
88.87,27.24,5.58,332,0.00,998.78,0.32,83.48,9,阴,31.85,1,西北,32.13,2022-08-09T19:00:00+08:00
89.18,27.10,5.81,322,0.00,999.36,0.00,98.19,9,阴,31.63,1,西北,31.98,2022-08-09T20:00:00+08:00
85.73,27.23,6.27,335,0.00,1000.22,0.00,100.00,9,阴,31.48,2,西北,30.98,2022-08-09T21:00:00+08:00
87.25,27.20,5.52,329,0.00,1000.50,0.00,99.11,9,阴,31.68,1,西北,31.47,2022-08-09T22:00:00+08:00
86.29,26.94,6.63,335,0.00,1000.64,0.00,100.00,9,阴,31.04,2,西北,30.66,2022-08-09T23:00:00+08:00
98.67,25.05,7.38,324,0.88,1000.45,0.00,100.00,13,小雨,29.02,2,西北,31.35,2022-08-10T00:00:00+08:00
98.12,25.19,8.06,323,0.11,999.90,0.00,100.00,13,小雨,29.07,2,西北,31.43,2022-08-10T01:00:00+08:00
98.24,24.83,7.93,325,1.98,999.29,0.00,100.00,13,小雨,28.58,2,西北,30.80,2022-08-10T02:00:00+08:00
98.53,24.72,6.12,336,4.74,998.95,0.00,100.00,14,中雨,28.77,2,西北,30.69,2022-08-10T03:00:00+08:00
98.74,25.37,3.79,324,0.37,998.40,0.00,96.48,13,小雨,30.14,1,西北,31.97,2022-08-10T04:00:00+08:00
98.42,25.57,3.78,295,0.00,998.38,0.00,95.87,9,阴,30.41,1,西北,32.25,2022-08-10T05:00:00+08:00
96.42,25.68,8.37,313,0.00,998.35,0.00,86.75,9,阴,29.61,2,西北,31.80,2022-08-10T06:00:00+08:00
