humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.94,26.78,3.10,11,0.00,1006.79,0.00,100.00,9,阴,32.27,1,北,34.47,2022-09-01T22:00:00+08:00
85.46,27.71,2.75,358,0.00,1006.75,0.00,100.00,9,阴,32.79,1,北,31.76,2022-09-01T23:00:00+08:00
84.82,27.27,2.03,330,0.00,1003.64,0.00,100.00,9,阴,32.24,1,西北,30.72,2022-09-02T00:00:00+08:00
89.61,26.34,2.41,14,0.00,1003.14,0.00,100.00,9,阴,31.18,1,东北,30.73,2022-09-02T01:00:00+08:00
84.34,25.91,2.02,19,0.00,1002.44,0.00,5.72,0,晴,30.28,1,东北,28.20,2022-09-02T02:00:00+08:00
76.90,25.96,4.37,322,0.00,1002.19,0.00,0.00,0,晴,29.43,1,西北,25.79,2022-09-02T03:00:00+08:00
82.52,25.36,0.06,34,0.00,1002.34,0.00,0.00,0,晴,29.75,0,东北,26.70,2022-09-02T04:00:00+08:00
84.87,24.79,1.83,298,0.00,1002.72,0.00,0.00,0,晴,28.79,1,西北,26.55,2022-09-02T05:00:00+08:00
89.47,24.41,0.23,223,0.00,1003.26,0.00,0.00,0,晴,28.84,0,西南,27.36,2022-09-02T06:00:00+08:00
86.59,25.39,2.25,14,0.00,1003.68,63.73,0.00,0,晴,29.66,1,东北,28.07,2022-09-02T07:00:00+08:00
73.64,28.00,3.23,332,0.00,1004.01,271.89,0.00,0,晴,32.22,1,西北,27.83,2022-09-02T08:00:00+08:00
69.73,28.97,3.62,353,0.00,1003.95,514.58,0.00,0,晴,33.20,1,北,27.88,2022-09-02T09:00:00+08:00
61.30,30.31,3.87,342,0.00,1002.05,869.85,2.32,0,晴,34.31,1,西北,26.47,2022-09-02T11:00:00+08:00
61.06,30.18,5.83,328,0.00,1002.44,766.86,0.00,0,晴,33.76,1,西北,26.17,2022-09-02T12:00:00+08:00
58.64,31.26,4.07,47,0.00,1000.42,763.96,100.00,9,阴,35.34,1,东北,26.74,2022-09-02T13:00:00+08:00
56.50,31.48,5.57,334,0.00,1000.51,678.52,100.00,9,阴,35.17,1,西北,26.08,2022-09-02T14:00:00+08:00
56.52,31.57,1.20,318,0.00,999.93,589.76,100.00,9,阴,36.09,1,西北,26.23,2022-09-02T15:00:00+08:00
57.99,30.95,4.52,25,0.00,999.65,280.37,100.00,9,阴,34.78,1,东北,25.98,2022-09-02T16:00:00+08:00
58.56,30.60,1.36,183,0.00,999.92,162.58,68.25,4,多云,34.92,1,南,25.71,2022-09-02T17:00:00+08:00
62.54,29.66,1.45,36,0.00,1000.20,55.11,48.45,4,多云,33.96,1,东北,26.02,2022-09-02T18:00:00+08:00
71.42,28.27,1.53,28,0.00,1000.56,0.00,48.45,4,多云,32.74,1,东北,27.42,2022-09-02T19:00:00+08:00
72.44,27.75,0.56,80,0.00,998.27,0.00,100.00,9,阴,32.27,0,东,26.98,2022-09-02T20:00:00+08:00
78.72,26.99,0.86,65,0.00,1001.72,0.00,0.00,0,晴,31.62,0,东北,28.05,2022-09-02T21:00:00+08:00
77.60,26.83,1.35,68,0.00,1001.95,0.00,0.00,0,晴,31.22,1,东北,27.39,2022-09-02T22:00:00+08:00
74.66,26.94,0.82,39,0.00,1000.94,0.00,0.00,0,晴,31.26,0,东北,26.52,2022-09-02T23:00:00+08:00
69.78,27.01,1.43,18,0.00,1001.08,0.00,0.00,0,晴,30.90,1,东北,24.89,2022-09-03T00:00:00+08:00
77.60,25.30,5.32,321,0.00,1000.21,0.00,0.00,0,晴,28.40,1,西北,25.02,2022-09-03T01:00:00+08:00
77.10,25.25,3.95,343,0.00,999.87,0.00,0.00,0,晴,28.55,1,西北,24.79,2022-09-03T02:00:00+08:00
79.87,24.46,5.27,329,0.00,999.38,0.00,0.00,0,晴,27.41,1,西北,24.50,2022-09-03T03:00:00+08:00
80.35,24.09,5.35,316,0.00,998.16,0.00,0.00,0,晴,26.91,1,西北,24.10,2022-09-03T04:00:00+08:00
80.05,23.96,4.91,294,0.00,998.32,0.00,0.00,0,晴,26.81,1,西北,23.83,2022-09-03T05:00:00+08:00
78.90,24.00,3.72,327,0.00,999.51,0.00,0.00,0,晴,27.01,1,西北,23.54,2022-09-03T06:00:00+08:00
78.28,24.29,0.40,71,0.00,999.90,68.90,0.00,0,晴,27.96,0,东北,23.77,2022-09-03T07:00:00+08:00
67.55,27.16,0.84,353,0.00,999.56,275.64,0.00,0,晴,31.06,0,北,24.31,2022-09-03T08:00:00+08:00
54.28,28.34,0.78,61,0.00,1000.29,519.52,0.00,0,晴,31.65,0,东北,20.93,2022-09-03T09:00:00+08:00
51.35,29.19,5.95,353,0.00,999.75,727.72,0.00,0,晴,31.61,1,北,20.79,2022-09-03T10:00:00+08:00
49.14,30.33,3.89,53,0.00,998.36,877.23,0.00,0,晴,33.29,1,东北,21.25,2022-09-03T11:00:00+08:00
48.62,31.44,4.24,51,0.00,998.62,959.00,0.00,0,晴,34.64,1,东北,22.39,2022-09-03T12:00:00+08:00
48.06,32.54,3.86,357,0.00,997.75,952.35,0.00,0,晴,36.12,1,北,23.56,2022-09-03T13:00:00+08:00
47.28,32.52,7.24,5,0.00,996.21,861.02,0.00,0,晴,35.40,2,北,23.15,2022-09-03T14:00:00+08:00
46.21,33.22,3.85,3,0.00,995.71,702.49,0.00,0,晴,36.84,1,北,23.53,2022-09-03T15:00:00+08:00
47.49,32.93,12.01,330,0.00,996.84,485.75,0.00,0,晴,35.11,3,西北,23.79,2022-09-03T16:00:00+08:00
46.62,32.38,3.91,52,0.00,996.48,237.56,0.00,0,晴,35.75,1,东北,22.65,2022-09-03T17:00:00+08:00
53.65,30.70,1.96,349,0.00,996.95,39.59,0.00,0,晴,34.52,1,北,23.69,2022-09-03T18:00:00+08:00
68.63,28.18,2.64,352,0.00,997.37,0.00,0.00,0,晴,32.20,1,北,26.21,2022-09-03T19:00:00+08:00
78.49,26.40,1.47,24,0.00,997.68,0.00,0.00,0,晴,30.67,1,东北,27.01,2022-09-03T20:00:00+08:00
79.02,25.81,1.98,328,0.00,998.70,0.00,0.00,0,晴,29.80,1,西北,26.26,2022-09-03T21:00:00+08:00
82.63,25.23,2.20,2,0.00,999.35,0.00,0.00,0,晴,29.19,1,北,26.53,2022-09-03T22:00:00+08:00
82.73,25.30,1.40,0,0.00,999.28,0.00,37.05,0,晴,29.44,1,北,26.68,2022-09-03T23:00:00+08:00
80.03,25.68,1.51,19,0.00,998.87,0.00,37.05,0,晴,29.77,1,东北,26.40,2022-09-04T00:00:00+08:00
86.42,24.99,0.14,342,0.00,998.47,0.00,0.00,0,晴,29.47,0,西北,27.36,2022-09-04T01:00:00+08:00
88.59,24.52,0.83,15,0.00,1001.45,0.00,19.45,0,晴,28.82,0,东北,27.27,2022-09-04T02:00:00+08:00
74.17,26.12,3.91,283,0.00,1001.41,0.00,0.00,0,晴,29.55,1,西北,25.11,2022-09-04T03:00:00+08:00
73.69,26.14,2.53,250,0.00,1001.23,0.00,0.00,0,晴,29.79,1,西南,24.97,2022-09-04T04:00:00+08:00
76.13,25.68,2.77,257,0.00,1001.91,0.00,0.00,0,晴,29.28,1,西南,25.11,2022-09-04T05:00:00+08:00
73.50,25.22,4.08,316,0.00,1002.10,0.00,0.00,0,晴,28.25,1,西北,23.59,2022-09-04T06:00:00+08:00
78.41,25.47,1.60,249,0.00,1002.71,57.92,0.00,0,晴,29.36,1,西南,25.54,2022-09-04T07:00:00+08:00
66.75,27.40,4.54,305,0.00,1002.76,258.27,0.00,0,晴,30.66,1,西北,24.36,2022-09-04T08:00:00+08:00
56.99,29.14,4.97,27,0.00,1002.93,497.77,0.00,0,晴,32.17,1,东北,23.01,2022-09-04T09:00:00+08:00
49.64,30.78,2.03,340,0.00,1000.26,704.23,0.00,0,晴,34.26,1,西北,22.02,2022-09-04T10:00:00+08:00
45.11,31.35,4.46,307,0.00,999.52,847.68,0.00,0,晴,34.16,1,西北,20.67,2022-09-04T11:00:00+08:00
45.53,31.85,3.28,29,0.00,998.93,917.07,53.23,4,多云,35.07,1,东北,21.46,2022-09-04T12:00:00+08:00
44.35,32.93,5.22,5,0.00,998.16,909.98,60.03,4,多云,36.02,1,北,22.22,2022-09-04T13:00:00+08:00
47.99,33.14,0.62,92,0.00,996.69,820.63,63.60,4,多云,37.50,0,东,24.33,2022-09-04T14:00:00+08:00
48.39,34.22,1.70,288,0.00,996.60,662.90,64.39,4,多云,38.80,1,西北,26.05,2022-09-04T15:00:00+08:00
49.31,33.27,5.53,34,0.00,996.52,448.88,0.00,0,晴,36.92,1,东北,25.18,2022-09-04T16:00:00+08:00
49.72,33.75,2.51,337,0.00,996.60,208.17,64.24,4,多云,38.15,1,西北,26.08,2022-09-04T17:00:00+08:00
53.44,32.13,2.86,347,0.00,997.58,31.74,74.83,4,多云,36.27,1,西北,25.59,2022-09-04T18:00:00+08:00
71.45,28.98,1.48,358,0.00,997.76,0.00,74.83,4,多云,33.74,1,北,28.59,2022-09-04T19:00:00+08:00
80.59,27.30,1.85,352,0.00,998.42,0.00,100.00,9,阴,32.01,1,北,29.24,2022-09-04T20:00:00+08:00
85.28,26.46,2.53,16,0.00,999.28,0.00,100.00,9,阴,31.03,1,东北,29.45,2022-09-04T21:00:00+08:00
83.71,26.17,2.42,5,0.00,1000.00,0.00,100.00,9,阴,30.53,1,北,28.42,2022-09-04T22:00:00+08:00
82.04,26.05,2.90,339,0.00,999.73,0.00,100.00,9,阴,30.16,1,西北,27.66,2022-09-04T23:00:00+08:00
81.50,25.77,2.94,342,0.00,999.65,0.00,100.00,9,阴,29.73,1,西北,27.02,2022-09-05T00:00:00+08:00
76.81,26.12,0.48,297,0.00,999.35,0.00,0.00,0,晴,30.35,0,西北,26.00,2022-09-05T01:00:00+08:00
77.96,24.51,0.21,174,0.00,999.12,0.00,0.00,0,晴,28.27,0,南,23.98,2022-09-05T02:00:00+08:00
85.34,24.49,1.76,53,0.00,998.84,0.00,0.00,0,晴,28.41,1,东北,26.22,2022-09-05T03:00:00+08:00
88.08,23.92,0.30,152,0.00,998.88,0.00,0.00,0,晴,28.06,0,东南,26.15,2022-09-05T04:00:00+08:00
81.99,23.89,2.63,316,0.00,998.98,0.00,0.00,0,晴,27.23,1,西北,24.30,2022-09-05T05:00:00+08:00
86.84,23.21,0.11,234,0.00,999.18,0.00,0.00,0,晴,27.04,0,西南,24.71,2022-09-05T06:00:00+08:00
82.45,24.00,0.58,256,0.00,999.80,59.53,0.00,0,晴,27.78,0,西南,24.60,2022-09-05T07:00:00+08:00
74.56,26.09,1.32,331,0.00,1000.18,163.05,32.23,0,晴,30.00,1,西北,25.19,2022-09-05T08:00:00+08:00
64.56,27.81,1.27,355,0.00,1000.69,411.17,32.23,0,晴,31.64,1,北,24.13,2022-09-05T09:00:00+08:00
62.59,29.40,1.63,13,0.00,1001.66,476.26,28.19,0,晴,33.58,1,东北,25.66,2022-09-05T10:00:00+08:00
56.27,30.31,3.04,339,0.00,1000.83,534.57,24.21,0,晴,34.03,1,西北,24.30,2022-09-05T11:00:00+08:00
55.63,31.21,5.67,13,0.00,1000.53,694.57,29.94,0,晴,34.72,1,东北,25.29,2022-09-05T12:00:00+08:00
51.49,32.31,3.15,15,0.00,999.91,923.78,35.64,0,晴,36.26,1,东北,24.91,2022-09-05T13:00:00+08:00
46.99,33.58,0.81,336,0.00,998.99,834.76,61.76,4,多云,37.95,0,西北,24.41,2022-09-05T14:00:00+08:00
44.88,33.71,4.76,27,0.00,998.63,675.84,58.21,4,多云,37.19,1,东北,23.49,2022-09-05T15:00:00+08:00
43.97,34.08,2.85,69,0.00,998.27,459.85,0.00,0,晴,37.93,1,东北,23.49,2022-09-05T16:00:00+08:00
46.05,33.08,2.06,29,0.00,998.64,217.60,0.00,0,晴,36.96,1,东北,23.27,2022-09-05T17:00:00+08:00
48.89,31.76,1.76,168,0.00,999.04,31.82,0.00,0,晴,35.54,1,东南,22.93,2022-09-05T18:00:00+08:00
67.62,28.75,1.99,345,0.00,999.67,0.00,0.00,0,晴,33.03,1,西北,26.70,2022-09-05T19:00:00+08:00
81.44,26.42,1.48,354,0.00,1000.19,0.00,0.00,0,晴,30.90,1,北,28.06,2022-09-05T20:00:00+08:00
82.05,25.61,2.69,0,0.00,1000.96,0.00,0.00,0,晴,29.59,1,北,26.95,2022-09-05T21:00:00+08:00
85.60,24.94,1.51,18,0.00,1001.55,0.00,0.00,0,晴,29.10,1,东北,27.02,2022-09-05T22:00:00+08:00
88.49,24.55,1.26,359,0.00,1001.28,0.00,0.00,0,晴,28.78,1,北,27.29,2022-09-05T23:00:00+08:00
88.60,24.36,1.09,337,0.00,1001.18,0.00,0.00,0,晴,28.56,1,西北,27.01,2022-09-06T00:00:00+08:00
92.12,24.03,0.74,225,0.00,1000.69,0.00,54.76,4,多云,28.37,0,西南,27.54,2022-09-06T02:00:00+08:00
91.29,24.22,0.50,360,0.00,1000.52,0.00,71.40,4,多云,28.63,0,北,27.60,2022-09-06T03:00:00+08:00
93.20,24.15,1.64,329,0.00,1000.79,0.00,99.52,9,阴,28.44,1,西北,28.06,2022-09-06T04:00:00+08:00
94.50,23.72,2.35,348,0.00,1001.33,0.00,100.00,9,阴,27.79,1,西北,27.73,2022-09-06T05:00:00+08:00
94.97,23.62,1.09,341,0.00,1001.76,0.00,100.00,9,阴,27.90,1,西北,27.70,2022-09-06T06:00:00+08:00
91.33,24.75,2.32,350,0.00,1002.45,50.88,100.00,9,阴,29.05,1,北,28.50,2022-09-06T07:00:00+08:00
69.92,29.23,0.76,43,0.00,1003.64,448.13,96.86,9,阴,34.10,0,东北,28.38,2022-09-06T09:00:00+08:00
55.98,31.79,1.94,58,0.00,1004.57,736.84,54.07,4,多云,36.21,1,东北,26.30,2022-09-06T10:00:00+08:00
48.11,32.53,6.21,349,0.00,1003.64,865.35,54.07,4,多云,35.69,2,北,23.57,2022-09-06T11:00:00+08:00
46.65,33.28,2.69,29,0.00,1003.42,922.37,45.93,4,多云,37.17,1,东北,23.83,2022-09-06T12:00:00+08:00
43.14,33.84,3.14,23,0.00,1003.06,914.30,43.02,4,多云,37.48,1,东北,22.74,2022-09-06T13:00:00+08:00
41.47,34.11,3.97,16,0.00,1002.40,830.93,46.41,4,多云,37.51,1,东北,22.19,2022-09-06T14:00:00+08:00
41.07,34.92,4.27,330,0.00,1002.33,454.01,51.13,4,多云,38.47,1,西北,22.99,2022-09-06T15:00:00+08:00
44.94,34.50,2.72,23,0.00,1002.12,391.87,0.00,0,晴,38.62,1,东北,24.58,2022-09-06T16:00:00+08:00
49.10,34.20,2.67,1,0.00,1002.43,196.84,46.48,4,多云,38.68,1,北,26.41,2022-09-06T17:00:00+08:00
62.75,32.36,3.19,3,0.00,1002.97,37.15,100.00,9,阴,37.41,1,北,30.45,2022-09-06T18:00:00+08:00
73.43,30.15,3.78,309,0.00,1003.63,0.00,100.00,9,阴,35.14,1,西北,31.42,2022-09-06T19:00:00+08:00
80.94,28.74,1.36,301,0.00,1004.43,0.00,100.00,9,阴,34.17,1,西北,31.94,2022-09-06T20:00:00+08:00
85.68,27.64,1.54,23,0.00,1005.50,0.00,100.00,9,阴,32.92,1,东北,31.71,2022-09-06T21:00:00+08:00
83.53,28.15,2.72,14,0.00,1006.42,0.00,100.00,9,阴,33.28,1,东北,31.85,2022-09-06T22:00:00+08:00
74.42,28.27,2.25,30,0.00,1006.50,0.00,100.00,9,阴,32.84,1,东北,28.57,2022-09-06T23:00:00+08:00
71.98,28.28,2.99,6,0.00,1006.77,0.00,100.00,9,阴,32.53,1,北,27.65,2022-09-07T00:00:00+08:00
76.08,27.67,2.34,321,0.00,1003.92,0.00,100.00,9,阴,32.11,1,西北,28.21,2022-09-07T01:00:00+08:00
80.20,27.16,1.09,51,0.00,1006.55,0.00,100.00,9,阴,31.92,1,东北,28.86,2022-09-07T02:00:00+08:00
84.02,26.76,2.74,8,0.00,1006.36,0.00,100.00,9,阴,31.33,1,北,29.53,2022-09-07T03:00:00+08:00
84.93,26.36,4.22,9,0.00,1006.35,0.00,100.00,9,阴,30.56,1,北,29.16,2022-09-07T04:00:00+08:00
89.15,25.90,3.00,309,0.00,1006.73,0.00,67.54,4,多云,30.41,1,西北,29.79,2022-09-07T05:00:00+08:00
92.16,25.79,2.61,341,0.00,1007.24,0.00,100.00,9,阴,30.53,1,西北,30.59,2022-09-07T06:00:00+08:00
92.27,26.00,3.04,349,0.00,1008.17,39.98,100.00,9,阴,30.76,1,北,31.01,2022-09-07T07:00:00+08:00
86.04,27.03,1.98,10,0.00,1008.47,226.52,79.15,4,多云,31.99,1,北,30.73,2022-09-07T08:00:00+08:00
82.23,28.17,3.35,51,0.00,1008.82,260.90,79.15,4,多云,33.10,1,东北,31.39,2022-09-07T09:00:00+08:00
77.06,28.82,4.83,11,0.00,1009.75,313.98,68.44,4,多云,33.36,1,北,30.55,2022-09-07T10:00:00+08:00
73.21,30.21,3.41,26,0.00,1009.30,798.40,100.00,9,阴,35.27,1,东北,31.44,2022-09-07T11:00:00+08:00
70.33,30.93,3.30,31,0.00,1008.70,890.34,43.18,4,多云,36.07,1,东北,31.47,2022-09-07T12:00:00+08:00
72.65,30.74,0.76,115,0.00,1008.22,335.93,52.99,4,多云,36.46,0,东南,32.16,2022-09-07T13:00:00+08:00
68.05,31.89,3.75,25,0.00,1007.50,352.78,57.73,4,多云,37.15,1,东北,32.15,2022-09-07T14:00:00+08:00
75.93,30.58,4.99,98,0.89,1006.17,457.40,77.14,13,小雨,35.76,1,东,33.30,2022-09-07T15:00:00+08:00
70.13,31.60,1.47,105,0.00,1006.72,342.92,63.88,4,多云,37.34,1,东南,32.60,2022-09-07T16:00:00+08:00
73.71,31.01,3.00,0,0.00,1006.68,182.69,65.40,4,多云,36.55,1,北,33.13,2022-09-07T17:00:00+08:00
79.80,30.31,2.05,337,0.00,1007.00,30.65,70.37,4,多云,36.23,1,西北,34.46,2022-09-07T18:00:00+08:00
87.52,28.95,2.44,42,0.00,1007.64,0.00,70.37,4,多云,34.80,1,东北,34.95,2022-09-07T19:00:00+08:00
86.01,28.70,0.70,295,0.00,1008.44,0.00,100.00,9,阴,34.64,0,西北,33.86,2022-09-07T20:00:00+08:00
91.10,27.95,1.49,355,0.00,1009.26,0.00,100.00,9,阴,33.78,1,北,34.33,2022-09-07T21:00:00+08:00
96.49,27.25,0.84,61,0.00,1009.77,0.00,100.00,9,阴,33.27,0,东北,34.91,2022-09-07T22:00:00+08:00
97.60,27.32,2.64,1,0.00,1010.32,0.00,100.00,9,阴,33.13,1,北,35.45,2022-09-07T23:00:00+08:00
96.32,27.35,1.44,21,0.00,1009.97,0.00,100.00,9,阴,33.29,1,东北,35.05,2022-09-08T00:00:00+08:00
96.54,27.19,1.59,10,0.00,1009.87,0.00,100.00,9,阴,33.05,1,北,34.80,2022-09-08T01:00:00+08:00
98.31,27.11,1.32,312,0.00,1009.50,0.00,100.00,9,阴,33.10,1,西北,35.28,2022-09-08T02:00:00+08:00
97.07,27.17,1.77,12,0.00,1009.04,0.00,100.00,9,阴,33.02,1,东北,34.95,2022-09-08T03:00:00+08:00
98.81,26.48,0.76,316,0.00,1008.90,0.00,100.00,9,阴,32.31,0,西北,34.17,2022-09-08T04:00:00+08:00
99.06,26.10,1.75,303,0.00,1008.80,0.00,100.00,9,阴,31.59,1,西北,33.49,2022-09-08T05:00:00+08:00
101.06,25.58,1.73,344,0.00,1009.06,0.00,100.00,9,阴,30.97,1,西北,33.13,2022-09-08T06:00:00+08:00
100.41,26.08,1.29,26,0.00,1009.28,55.76,100.00,9,阴,31.73,1,东北,33.91,2022-09-08T07:00:00+08:00
95.67,27.35,2.14,306,0.00,1009.68,139.75,100.00,9,阴,33.12,1,西北,34.81,2022-09-08T08:00:00+08:00
86.84,29.99,5.53,332,0.00,1009.93,308.08,100.00,9,阴,35.73,1,西北,36.82,2022-09-08T09:00:00+08:00
79.72,30.26,3.41,161,0.00,1010.16,483.62,51.76,4,多云,35.90,1,东南,34.33,2022-09-08T10:00:00+08:00
74.97,31.37,3.13,346,0.00,1009.73,534.33,100.00,9,阴,37.16,1,西北,34.39,2022-09-08T11:00:00+08:00
67.56,32.49,3.02,342,0.00,1008.95,683.17,100.00,9,阴,38.10,1,西北,33.02,2022-09-08T12:00:00+08:00
64.83,33.30,2.16,104,0.00,1008.15,650.44,54.02,4,多云,39.15,1,东南,33.16,2022-09-08T13:00:00+08:00
62.69,33.51,2.14,52,0.35,1006.65,415.91,100.00,13,小雨,39.24,1,东北,32.44,2022-09-08T14:00:00+08:00
70.05,32.63,7.36,18,0.00,1006.02,258.00,100.00,9,阴,37.77,2,东北,34.51,2022-09-08T15:00:00+08:00
76.78,31.16,0.14,280,0.27,1006.18,182.76,100.00,13,小雨,37.55,0,西,34.81,2022-09-08T16:00:00+08:00
82.69,28.73,0.81,255,0.32,1007.11,67.33,100.00,13,小雨,34.39,0,西南,32.61,2022-09-08T17:00:00+08:00
85.54,27.61,3.95,149,0.17,1007.93,17.50,100.00,13,小雨,32.43,1,东南,31.60,2022-09-08T18:00:00+08:00
100.98,24.86,0.75,94,6.47,1008.28,0.00,100.00,14,中雨,30.09,0,东,31.72,2022-09-08T19:00:00+08:00
101.54,25.10,3.28,221,0.46,1009.65,0.00,100.00,13,小雨,30.02,1,西南,32.36,2022-09-08T20:00:00+08:00
101.27,25.00,0.63,83,0.00,1010.68,0.00,100.00,9,阴,30.34,0,东,32.08,2022-09-08T21:00:00+08:00
101.16,24.91,1.35,137,0.00,1010.83,0.00,100.00,9,阴,30.06,1,东南,31.87,2022-09-08T22:00:00+08:00
101.20,24.97,0.57,94,0.00,1010.67,0.00,93.68,9,阴,30.29,0,东,32.00,2022-09-08T23:00:00+08:00
101.17,24.87,0.40,323,0.00,1010.01,0.00,93.68,9,阴,30.18,0,西北,31.80,2022-09-09T00:00:00+08:00
101.12,24.64,1.25,218,0.00,1009.49,0.00,84.34,9,阴,29.69,1,西南,31.35,2022-09-09T01:00:00+08:00
101.22,24.73,1.29,279,0.00,1009.16,0.00,100.00,9,阴,29.82,1,西,31.55,2022-09-09T02:00:00+08:00
101.13,24.73,1.04,276,0.00,1008.61,0.00,100.00,9,阴,29.86,1,西,31.52,2022-09-09T03:00:00+08:00
101.18,24.65,1.03,304,0.00,1008.34,0.00,92.86,9,阴,29.75,1,西北,31.39,2022-09-09T04:00:00+08:00
100.81,24.62,1.05,218,0.00,1008.03,0.00,74.40,4,多云,29.68,1,西南,31.22,2022-09-09T05:00:00+08:00
100.48,24.64,2.62,318,0.00,1008.21,0.00,74.06,4,多云,29.40,1,西北,31.15,2022-09-09T06:00:00+08:00
100.59,25.06,1.06,127,0.00,1008.54,55.95,77.49,4,多云,30.30,1,东南,31.98,2022-09-09T07:00:00+08:00
86.85,27.82,0.50,140,0.00,1008.72,394.72,50.51,4,多云,33.45,0,东南,32.48,2022-09-09T09:00:00+08:00
78.28,29.85,0.43,83,0.00,1008.68,486.13,100.00,9,阴,35.73,0,东,32.93,2022-09-09T10:00:00+08:00
74.17,30.36,1.57,342,0.00,1008.61,581.19,100.00,9,阴,35.90,1,西北,32.12,2022-09-09T11:00:00+08:00
69.07,31.78,2.20,323,0.00,1008.19,835.28,100.00,9,阴,37.37,1,西北,32.43,2022-09-09T12:00:00+08:00
63.64,32.34,2.14,68,0.00,1007.50,687.79,100.00,9,阴,37.67,1,东北,30.84,2022-09-09T13:00:00+08:00
56.83,33.85,0.76,205,0.00,1007.14,808.20,19.16,0,晴,39.36,0,西南,29.98,2022-09-09T14:00:00+08:00
49.62,34.32,3.24,35,0.00,1005.93,647.69,50.76,4,多云,38.79,1,东北,26.87,2022-09-09T15:00:00+08:00
49.59,33.96,1.55,249,0.00,1005.41,431.43,0.00,0,晴,38.60,1,西南,26.32,2022-09-09T16:00:00+08:00
59.41,33.14,0.91,29,0.00,1005.88,194.99,81.54,9,阴,38.60,0,东北,30.12,2022-09-09T17:00:00+08:00
77.86,30.41,1.14,8,0.00,1005.91,36.12,100.00,9,阴,36.37,1,北,33.82,2022-09-09T18:00:00+08:00
80.43,28.85,1.09,77,0.00,1005.74,0.00,100.00,9,阴,34.34,1,东北,31.94,2022-09-09T19:00:00+08:00
85.87,28.65,0.96,353,0.00,1006.50,0.00,100.00,9,阴,34.50,0,北,33.70,2022-09-09T20:00:00+08:00
90.48,28.29,0.78,10,0.00,1007.49,0.00,100.00,9,阴,34.36,0,北,34.78,2022-09-09T21:00:00+08:00
