humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.93,27.88,3.36,71,0.00,1012.46,0.00,100.00,9,阴,32.58,1,东北,30.38,2022-10-03T01:00:00+08:00
82.24,27.61,3.67,69,0.00,1012.31,0.00,100.00,9,阴,32.24,1,东北,30.39,2022-10-03T02:00:00+08:00
85.53,27.37,3.06,86,0.00,1012.23,0.00,100.00,9,阴,32.25,1,东,31.16,2022-10-03T03:00:00+08:00
85.62,27.16,3.11,58,0.00,1012.11,0.00,100.00,9,阴,31.95,1,东北,30.81,2022-10-03T04:00:00+08:00
86.53,26.90,2.23,67,0.00,1012.26,0.00,21.74,0,晴,31.79,1,东北,30.67,2022-10-03T05:00:00+08:00
87.92,26.74,3.10,67,0.00,1012.65,0.00,100.00,9,阴,31.51,1,东北,30.87,2022-10-03T06:00:00+08:00
86.83,27.45,3.67,66,0.00,1013.21,37.30,100.00,9,阴,32.35,1,东北,31.78,2022-10-03T07:00:00+08:00
79.49,29.66,5.28,67,0.00,1013.85,204.20,13.18,0,晴,34.67,1,东北,33.07,2022-10-03T08:00:00+08:00
68.39,30.95,4.06,79,0.00,1014.15,356.52,9.43,0,晴,35.79,1,东,30.64,2022-10-03T09:00:00+08:00
62.15,31.08,5.07,321,0.00,1014.39,469.16,9.43,0,晴,35.23,1,西北,28.05,2022-10-03T10:00:00+08:00
60.95,31.63,0.71,301,0.00,1014.04,499.91,77.45,4,多云,36.67,0,西北,28.38,2022-10-03T11:00:00+08:00
57.14,32.91,5.58,108,0.00,1013.37,342.05,68.87,4,多云,37.21,1,东南,28.60,2022-10-03T12:00:00+08:00
53.54,33.29,3.06,48,0.00,1012.58,664.57,95.40,9,阴,37.82,1,东北,27.37,2022-10-03T13:00:00+08:00
47.27,34.17,2.92,205,0.00,1011.75,677.78,16.53,0,晴,38.39,1,西南,25.38,2022-10-03T14:00:00+08:00
47.51,34.20,2.10,174,0.00,1011.23,354.88,100.00,9,阴,38.61,1,南,25.55,2022-10-03T15:00:00+08:00
47.65,34.89,1.18,305,0.00,1010.83,275.85,0.00,0,晴,39.72,1,西北,26.63,2022-10-03T16:00:00+08:00
52.39,34.81,2.35,345,0.00,1010.91,79.37,100.00,9,阴,39.93,1,西北,29.15,2022-10-03T17:00:00+08:00
56.14,29.22,3.51,218,0.00,1011.21,5.70,0.00,0,晴,32.47,1,西南,22.77,2022-10-03T18:00:00+08:00
64.48,26.92,0.93,79,0.00,1011.72,0.00,0.00,0,晴,30.50,0,东,22.88,2022-10-03T19:00:00+08:00
64.87,27.43,1.26,191,0.00,1012.48,0.00,0.00,0,晴,31.15,1,南,23.72,2022-10-03T20:00:00+08:00
65.88,27.35,1.40,244,0.00,1013.22,0.00,0.00,0,晴,31.09,1,西南,23.97,2022-10-03T21:00:00+08:00
68.29,27.11,2.02,253,0.00,1013.33,0.00,0.00,0,晴,30.83,1,西南,24.50,2022-10-03T22:00:00+08:00
69.24,26.64,0.88,302,0.00,1013.47,0.00,0.00,0,晴,30.47,0,西北,24.17,2022-10-03T23:00:00+08:00
73.53,26.54,1.77,255,0.00,1013.19,0.00,0.00,0,晴,30.47,1,西南,25.51,2022-10-04T00:00:00+08:00
77.83,26.45,1.05,262,0.00,1012.88,0.00,0.00,0,晴,30.77,1,西,26.86,2022-10-04T01:00:00+08:00
77.73,26.24,0.76,209,0.00,1012.57,0.00,0.00,0,晴,30.52,0,西南,26.50,2022-10-04T02:00:00+08:00
80.90,25.99,0.59,233,0.00,1012.23,0.00,0.00,0,晴,30.42,0,西南,27.18,2022-10-04T03:00:00+08:00
83.23,25.84,0.62,223,0.00,1012.20,0.00,0.00,0,晴,30.36,0,西南,27.71,2022-10-04T04:00:00+08:00
83.97,25.80,0.51,154,0.00,1012.64,0.00,1.04,0,晴,30.38,0,东南,27.89,2022-10-04T05:00:00+08:00
85.61,25.64,0.80,251,0.00,1013.24,0.00,1.04,0,晴,30.21,0,西南,28.17,2022-10-04T06:00:00+08:00
85.75,26.46,0.49,82,0.00,1013.75,43.58,1.68,0,晴,31.43,0,东,29.62,2022-10-04T07:00:00+08:00
75.99,28.29,2.23,140,0.00,1014.30,227.06,0.00,0,晴,32.99,1,东南,29.21,2022-10-04T08:00:00+08:00
61.08,30.25,3.27,221,0.00,1014.52,459.53,0.00,0,晴,34.32,1,西南,26.29,2022-10-04T09:00:00+08:00
52.55,31.31,2.34,354,0.00,1014.57,659.20,0.00,0,晴,35.17,1,北,24.03,2022-10-04T10:00:00+08:00
47.35,32.64,4.44,342,0.00,1014.05,791.80,0.00,0,晴,36.08,1,西北,23.34,2022-10-04T11:00:00+08:00
47.57,33.53,1.85,184,0.00,1013.10,853.29,0.00,0,晴,37.76,1,南,24.65,2022-10-04T12:00:00+08:00
43.51,34.47,3.20,270,0.00,1012.12,664.57,0.00,0,晴,38.34,1,西,23.75,2022-10-04T13:00:00+08:00
44.14,35.07,2.11,284,0.00,1011.31,739.23,0.00,0,晴,39.41,1,西北,24.91,2022-10-04T14:00:00+08:00
41.70,35.06,0.98,149,0.00,1010.78,509.87,100.00,9,阴,39.33,0,东南,23.52,2022-10-04T15:00:00+08:00
41.70,35.18,1.52,194,0.00,1010.37,341.98,0.00,0,晴,39.39,1,西南,23.68,2022-10-04T16:00:00+08:00
43.05,34.93,3.26,236,0.00,1010.34,123.89,0.00,0,晴,38.89,1,西南,24.11,2022-10-04T17:00:00+08:00
48.47,32.93,2.35,253,0.00,1010.66,4.41,0.00,0,晴,36.95,1,西南,24.28,2022-10-04T18:00:00+08:00
54.44,32.23,2.80,238,0.00,1011.01,0.00,0.00,0,晴,36.51,1,西南,26.22,2022-10-04T19:00:00+08:00
53.87,31.52,1.89,208,0.00,1011.72,0.00,0.00,0,晴,35.66,1,西南,24.93,2022-10-04T20:00:00+08:00
56.59,30.51,2.06,198,0.00,1012.32,0.00,0.00,0,晴,34.50,1,西南,24.72,2022-10-04T21:00:00+08:00
60.92,29.47,0.36,285,0.00,1012.72,0.00,0.00,0,晴,33.77,0,西北,25.07,2022-10-04T22:00:00+08:00
63.75,29.00,1.47,216,0.00,1012.61,0.00,0.00,0,晴,33.15,1,西南,25.53,2022-10-04T23:00:00+08:00
69.68,28.57,1.63,186,0.00,1012.42,0.00,0.00,0,晴,33.00,1,南,27.22,2022-10-05T00:00:00+08:00
73.55,28.28,0.88,236,0.00,1012.20,0.00,0.00,0,晴,33.04,0,西南,28.26,2022-10-05T01:00:00+08:00
76.84,28.00,0.47,244,0.00,1011.68,0.00,0.00,0,晴,32.97,0,西南,29.04,2022-10-05T02:00:00+08:00
79.37,27.79,0.48,218,0.00,1011.76,0.00,0.00,0,晴,32.86,0,西南,29.63,2022-10-05T03:00:00+08:00
78.73,27.75,2.24,109,0.00,1011.70,0.00,0.00,0,晴,32.44,1,东南,29.33,2022-10-05T04:00:00+08:00
80.21,27.82,1.61,131,0.00,1011.80,0.00,23.18,0,晴,32.76,1,东南,30.00,2022-10-05T05:00:00+08:00
78.59,27.92,2.60,133,0.00,1012.54,0.00,23.18,0,晴,32.60,1,东南,29.57,2022-10-05T06:00:00+08:00
75.42,28.06,1.46,155,0.00,1013.48,34.65,21.45,0,晴,32.76,1,东南,28.61,2022-10-05T07:00:00+08:00
74.76,28.66,2.96,159,0.00,1014.40,114.92,23.52,0,晴,33.29,1,东南,29.36,2022-10-05T08:00:00+08:00
69.17,29.53,3.77,181,0.00,1015.26,267.85,27.99,0,晴,33.91,1,南,28.57,2022-10-05T09:00:00+08:00
64.53,30.80,2.17,214,0.00,1015.21,462.84,27.99,0,晴,35.58,1,西南,28.66,2022-10-05T10:00:00+08:00
61.76,31.38,3.51,144,0.00,1014.94,428.68,79.10,4,多云,35.90,1,东南,28.35,2022-10-05T11:00:00+08:00
59.61,32.11,6.15,139,0.00,1014.28,325.54,47.05,4,多云,36.23,2,东南,28.52,2022-10-05T12:00:00+08:00
54.08,32.51,4.22,138,0.00,1013.43,592.65,21.52,0,晴,36.60,1,东南,26.46,2022-10-05T13:00:00+08:00
52.57,33.07,5.94,150,0.00,1012.38,416.07,24.23,0,晴,36.90,1,东南,26.55,2022-10-05T14:00:00+08:00
51.22,32.70,6.27,133,0.00,1011.56,329.13,95.21,9,阴,36.21,2,东南,25.33,2022-10-05T15:00:00+08:00
49.30,33.34,5.18,124,0.00,1011.03,323.86,0.00,0,晴,37.07,1,东南,25.27,2022-10-05T16:00:00+08:00
48.86,33.42,3.77,104,0.00,1011.08,113.38,0.00,0,晴,37.39,1,东南,25.16,2022-10-05T17:00:00+08:00
50.26,32.30,2.86,140,0.00,1011.27,3.65,0.00,0,晴,36.19,1,东南,24.30,2022-10-05T18:00:00+08:00
54.89,31.10,4.40,168,0.00,1011.91,0.00,0.00,0,晴,34.73,1,东南,24.80,2022-10-05T19:00:00+08:00
58.28,30.61,4.67,153,0.00,1012.87,0.00,0.00,0,晴,34.31,1,东南,25.61,2022-10-05T20:00:00+08:00
59.52,29.94,4.02,173,0.00,1013.70,0.00,0.00,0,晴,33.62,1,南,25.17,2022-10-05T21:00:00+08:00
60.10,29.34,4.58,152,0.00,1013.86,0.00,9.23,0,晴,32.76,1,东南,24.55,2022-10-05T22:00:00+08:00
61.32,28.93,3.76,149,0.00,1014.20,0.00,100.00,9,阴,32.46,1,东南,24.46,2022-10-05T23:00:00+08:00
61.47,28.97,3.79,176,0.00,1014.45,0.00,100.00,9,阴,32.52,1,南,24.58,2022-10-06T00:00:00+08:00
64.17,28.45,3.52,154,0.00,1014.42,0.00,100.00,9,阴,32.07,1,东南,24.90,2022-10-06T01:00:00+08:00
65.89,28.42,1.40,170,0.00,1014.13,0.00,100.00,9,阴,32.54,1,南,25.52,2022-10-06T02:00:00+08:00
66.34,28.40,1.36,132,0.00,1014.07,0.00,100.00,9,阴,32.56,1,东南,25.66,2022-10-06T03:00:00+08:00
68.57,27.85,2.62,162,0.00,1013.89,0.00,100.00,9,阴,31.75,1,东南,25.69,2022-10-06T04:00:00+08:00
70.43,27.77,3.03,134,0.00,1014.11,0.00,100.00,9,阴,31.70,1,东南,26.27,2022-10-06T05:00:00+08:00
75.38,27.52,3.42,96,0.00,1014.46,0.00,100.00,9,阴,31.65,1,东,27.70,2022-10-06T06:00:00+08:00
75.76,27.63,4.92,84,0.00,1014.94,42.51,2.95,0,晴,31.56,1,东,28.02,2022-10-06T07:00:00+08:00
70.48,28.73,5.97,85,0.00,1015.61,188.67,83.16,9,阴,32.50,1,东,27.79,2022-10-06T08:00:00+08:00
64.69,29.80,5.13,90,0.00,1016.08,352.86,3.53,0,晴,33.67,1,东,27.13,2022-10-06T09:00:00+08:00
55.64,30.87,7.34,103,0.00,1016.33,508.04,3.53,0,晴,33.95,2,东南,24.81,2022-10-06T10:00:00+08:00
52.29,32.12,4.17,124,0.00,1015.85,766.94,3.65,0,晴,35.90,1,东南,25.03,2022-10-06T11:00:00+08:00
50.27,32.48,4.76,139,0.00,1014.82,748.23,0.00,0,晴,36.09,1,东南,24.56,2022-10-06T12:00:00+08:00
47.03,33.35,5.81,74,0.00,1013.65,546.31,59.21,4,多云,36.75,1,东北,24.12,2022-10-06T13:00:00+08:00
44.13,33.59,4.31,213,0.00,1012.44,709.84,0.00,0,晴,37.03,1,西南,22.94,2022-10-06T14:00:00+08:00
41.47,33.40,2.53,314,0.00,1011.49,541.07,0.00,0,晴,36.83,1,西北,21.33,2022-10-06T15:00:00+08:00
43.29,33.67,3.14,78,0.00,1011.11,323.62,86.99,9,阴,37.27,1,东北,22.61,2022-10-06T16:00:00+08:00
44.49,33.79,4.72,98,0.00,1011.33,112.41,32.16,0,晴,37.26,1,东,23.39,2022-10-06T17:00:00+08:00
49.32,32.30,2.28,111,0.00,1011.63,3.10,100.00,9,阴,36.20,1,东南,23.85,2022-10-06T18:00:00+08:00
53.30,31.45,3.63,32,0.00,1012.27,0.00,100.00,9,阴,35.19,1,东北,24.56,2022-10-06T19:00:00+08:00
58.53,28.91,1.43,350,1.50,1013.25,0.00,100.00,13,小雨,32.62,1,北,23.32,2022-10-06T20:00:00+08:00
61.84,29.33,2.65,29,0.00,1014.22,0.00,0.00,0,晴,33.23,1,东北,25.25,2022-10-06T21:00:00+08:00
63.39,29.12,3.59,70,0.00,1014.67,0.00,0.00,0,晴,32.91,1,东北,25.57,2022-10-06T22:00:00+08:00
67.85,28.40,2.79,121,0.00,1014.73,0.00,100.00,9,阴,32.41,1,东南,26.25,2022-10-06T23:00:00+08:00
69.20,28.04,1.70,111,0.00,1014.60,0.00,100.00,9,阴,32.22,1,东南,26.22,2022-10-07T00:00:00+08:00
70.05,27.82,2.62,73,0.00,1014.43,0.00,0.00,0,晴,31.82,1,东北,26.20,2022-10-07T01:00:00+08:00
73.14,27.57,4.13,77,0.00,1014.24,0.00,0.00,0,晴,31.43,1,东北,26.96,2022-10-07T02:00:00+08:00
73.61,27.52,4.81,29,0.00,1014.07,0.00,0.00,0,晴,31.27,1,东北,27.05,2022-10-07T03:00:00+08:00
73.98,26.90,5.61,34,0.00,1013.90,0.00,0.00,0,晴,30.30,1,东北,26.22,2022-10-07T04:00:00+08:00
73.13,26.34,8.46,8,0.00,1013.88,0.00,100.00,9,阴,28.96,2,北,25.08,2022-10-07T05:00:00+08:00
70.47,26.09,8.28,14,0.00,1014.38,0.00,47.74,4,多云,28.47,2,东北,23.81,2022-10-07T06:00:00+08:00
68.59,25.69,8.33,15,0.00,1015.16,25.13,47.74,4,多云,27.80,2,东北,22.64,2022-10-07T07:00:00+08:00
67.54,26.12,7.35,31,0.00,1015.68,212.77,0.00,0,晴,28.48,2,东北,22.86,2022-10-07T08:00:00+08:00
65.90,26.79,7.13,12,0.00,1016.41,230.97,0.00,0,晴,29.31,2,东北,23.21,2022-10-07T09:00:00+08:00
62.46,27.24,4.04,15,0.00,1016.78,332.65,37.87,0,晴,30.22,1,东北,22.58,2022-10-07T10:00:00+08:00
61.22,27.75,5.85,10,0.00,1016.76,348.71,24.97,0,晴,30.49,1,北,22.80,2022-10-07T11:00:00+08:00
56.44,29.33,7.02,20,0.00,1016.06,716.20,0.00,0,晴,32.01,2,东北,23.04,2022-10-07T12:00:00+08:00
53.17,29.98,3.86,15,0.00,1014.80,822.46,0.00,0,晴,33.17,1,东北,22.53,2022-10-07T13:00:00+08:00
52.34,30.76,5.17,6,0.00,1013.63,671.67,0.00,0,晴,33.90,1,北,23.19,2022-10-07T14:00:00+08:00
52.63,29.94,6.59,21,0.00,1013.30,552.36,0.00,0,晴,32.58,2,东北,22.25,2022-10-07T15:00:00+08:00
54.15,29.22,8.50,9,0.00,1013.06,332.46,0.00,0,晴,31.41,2,北,21.97,2022-10-07T16:00:00+08:00
56.92,28.50,4.76,22,0.00,1013.60,109.01,0.00,0,晴,31.35,1,东北,22.15,2022-10-07T17:00:00+08:00
60.37,26.94,6.08,30,0.00,1013.78,2.52,0.00,0,晴,29.30,2,东北,21.45,2022-10-07T18:00:00+08:00
63.25,25.85,8.08,20,0.00,1014.54,0.00,0.00,0,晴,27.71,2,东北,21.07,2022-10-07T19:00:00+08:00
66.04,25.36,6.84,19,0.00,1015.50,0.00,0.00,0,晴,27.46,2,东北,21.37,2022-10-07T20:00:00+08:00
65.96,25.11,6.72,12,0.00,1016.59,0.00,100.00,9,阴,27.15,2,东北,21.03,2022-10-07T21:00:00+08:00
66.83,24.92,8.74,13,0.00,1016.77,0.00,100.00,9,阴,26.59,2,东北,21.07,2022-10-07T22:00:00+08:00
65.80,24.73,9.62,9,0.00,1016.89,0.00,0.00,0,晴,26.12,2,北,20.51,2022-10-07T23:00:00+08:00
67.09,24.35,6.93,37,0.00,1016.54,0.00,0.00,0,晴,26.18,2,东北,20.44,2022-10-08T00:00:00+08:00
66.10,24.00,5.89,32,0.00,1016.73,0.00,0.00,0,晴,25.85,1,东北,19.72,2022-10-08T01:00:00+08:00
66.47,23.43,5.70,12,0.00,1016.19,0.00,0.00,0,晴,25.17,1,东北,19.16,2022-10-08T02:00:00+08:00
67.10,22.96,6.51,29,0.00,1016.28,0.00,0.00,0,晴,24.44,2,东北,18.80,2022-10-08T03:00:00+08:00
68.69,22.55,6.43,20,0.00,1016.03,0.00,0.00,0,晴,24.01,2,东北,18.78,2022-10-08T04:00:00+08:00
68.70,22.30,6.84,20,0.00,1016.40,0.00,0.00,0,晴,23.62,2,东北,18.50,2022-10-08T05:00:00+08:00
69.96,22.10,5.22,14,0.00,1016.77,0.00,0.00,0,晴,23.72,1,东北,18.61,2022-10-08T06:00:00+08:00
70.05,22.24,5.69,14,0.00,1017.19,52.52,0.00,0,晴,23.82,1,东北,18.79,2022-10-08T07:00:00+08:00
58.42,25.39,5.82,30,0.00,1017.97,432.63,0.00,0,晴,27.19,1,东北,18.94,2022-10-08T10:00:00+08:00
51.41,27.07,5.43,20,0.00,1017.95,777.73,0.00,0,晴,28.95,1,东北,18.40,2022-10-08T11:00:00+08:00
51.56,28.38,3.14,99,0.00,1016.83,833.85,0.00,0,晴,31.07,1,东,19.92,2022-10-08T12:00:00+08:00
52.56,29.36,2.65,350,0.00,1013.39,320.95,0.00,0,晴,32.52,1,北,21.49,2022-10-08T16:00:00+08:00
54.85,29.41,5.41,31,0.00,1013.37,102.97,0.00,0,晴,32.28,1,东北,22.50,2022-10-08T17:00:00+08:00
58.32,27.36,5.00,23,0.00,1013.87,1.94,0.00,0,晴,29.91,1,东北,21.23,2022-10-08T18:00:00+08:00
61.08,26.70,4.59,6,0.00,1014.65,0.00,0.00,0,晴,29.31,1,北,21.40,2022-10-08T19:00:00+08:00
62.64,26.11,5.91,28,0.00,1015.38,0.00,0.00,0,晴,28.40,1,东北,21.19,2022-10-08T20:00:00+08:00
64.70,25.55,6.87,30,0.00,1016.13,0.00,0.00,0,晴,27.62,2,东北,21.18,2022-10-08T21:00:00+08:00
64.28,25.80,4.43,9,0.00,1016.50,0.00,100.00,9,阴,28.36,1,北,21.35,2022-10-08T22:00:00+08:00
64.78,25.64,4.13,46,0.00,1016.44,0.00,100.00,9,阴,28.24,1,东北,21.31,2022-10-08T23:00:00+08:00
65.39,25.37,6.10,25,0.00,1016.41,0.00,100.00,9,阴,27.57,2,东北,21.17,2022-10-09T00:00:00+08:00
65.37,25.27,4.83,23,0.00,1016.30,0.00,0.00,0,晴,27.66,1,东北,21.04,2022-10-09T01:00:00+08:00
34.06,24.41,11.29,27,0.00,1014.55,318.46,100.00,9,阴,23.45,2,东北,10.42,2022-10-18T13:00:00+08:00
33.70,24.28,7.81,43,0.00,1013.86,175.82,100.00,9,阴,23.91,2,东北,10.23,2022-10-18T14:00:00+08:00
30.63,25.09,7.27,27,0.00,1013.39,210.97,100.00,9,阴,24.78,2,东北,9.75,2022-10-18T15:00:00+08:00
28.75,24.99,7.16,29,0.00,1013.19,136.45,100.00,9,阴,24.56,2,东北,9.10,2022-10-18T16:00:00+08:00
28.71,24.83,7.05,46,0.00,1013.52,71.86,100.00,9,阴,24.39,2,东北,9.00,2022-10-18T17:00:00+08:00
26.99,24.74,9.88,37,0.00,1013.85,0.00,100.00,9,阴,23.67,2,东北,8.42,2022-10-18T18:00:00+08:00
23.39,24.85,10.01,39,0.00,1014.36,0.00,100.00,9,阴,23.55,2,东北,7.34,2022-10-18T19:00:00+08:00
23.06,24.60,6.95,47,0.00,1015.33,0.00,100.00,9,阴,23.79,2,东北,7.13,2022-10-18T20:00:00+08:00
22.22,24.49,8.03,70,0.00,1015.93,0.00,100.00,9,阴,23.42,2,东北,6.83,2022-10-18T21:00:00+08:00
22.58,24.21,9.27,37,0.00,1016.17,0.00,100.00,9,阴,22.89,2,东北,6.82,2022-10-18T22:00:00+08:00
22.14,23.81,6.67,33,0.00,1016.30,0.00,100.00,9,阴,22.88,2,东北,6.53,2022-10-18T23:00:00+08:00
21.54,23.43,8.17,32,0.00,1016.30,0.00,100.00,9,阴,22.13,2,东北,6.21,2022-10-19T00:00:00+08:00
22.83,23.05,9.36,32,0.00,1015.89,0.00,100.00,9,阴,21.56,2,东北,6.43,2022-10-19T01:00:00+08:00
22.25,22.67,9.10,27,0.00,1015.71,0.00,100.00,9,阴,21.13,2,东北,6.13,2022-10-19T02:00:00+08:00
23.49,22.31,6.72,44,0.00,1015.60,0.00,100.00,9,阴,21.22,2,东北,6.33,2022-10-19T03:00:00+08:00
24.27,22.05,8.77,18,0.00,1015.42,0.00,100.00,9,阴,20.59,2,东北,6.44,2022-10-19T04:00:00+08:00
24.72,21.66,10.04,13,0.00,1015.74,0.00,97.90,9,阴,19.94,2,东北,6.40,2022-10-19T05:00:00+08:00
25.93,21.43,7.49,7,0.00,1016.17,0.00,98.99,9,阴,20.20,2,北,6.62,2022-10-19T06:00:00+08:00
26.35,21.29,6.18,1,0.00,1016.75,19.22,98.99,9,阴,20.29,2,北,6.67,2022-10-19T07:00:00+08:00
27.53,21.51,8.34,28,0.00,1017.30,124.47,97.43,9,阴,20.22,2,东北,7.06,2022-10-19T08:00:00+08:00
