humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
38.53,37.82,1.42,197,0.00,998.03,672.88,0.00,0,晴,42.55,1,西南,25.28,2022-08-01T15:00:00+08:00
40.39,37.36,0.41,135,0.00,997.46,460.89,0.00,0,晴,42.35,0,东南,25.84,2022-08-01T16:00:00+08:00
43.77,36.79,3.43,96,0.00,997.07,145.64,0.00,0,晴,41.46,1,东,27.15,2022-08-01T17:00:00+08:00
53.92,35.27,3.67,186,0.00,997.07,95.52,0.00,0,晴,40.51,1,南,30.77,2022-08-01T18:00:00+08:00
63.36,33.39,7.17,198,0.00,997.60,0.25,0.00,0,晴,38.23,2,西南,32.57,2022-08-01T19:00:00+08:00
64.25,32.77,6.83,183,0.00,998.22,0.00,0.00,0,晴,37.49,2,南,31.90,2022-08-01T20:00:00+08:00
67.45,32.30,5.41,175,0.00,999.02,0.00,0.00,0,晴,37.39,1,南,32.62,2022-08-01T21:00:00+08:00
69.25,31.94,5.17,164,0.00,999.83,0.00,0.00,0,晴,37.08,1,东南,32.81,2022-08-01T22:00:00+08:00
77.78,29.70,10.90,191,0.00,1005.77,0.00,0.00,0,晴,33.58,2,南,32.44,2022-08-01T23:00:00+08:00
81.11,29.23,9.11,193,0.00,1005.62,0.00,0.00,0,晴,33.49,2,西南,32.92,2022-08-02T00:00:00+08:00
73.02,30.65,2.02,210,0.00,1000.74,0.00,6.66,0,晴,36.14,1,西南,32.15,2022-08-02T01:00:00+08:00
71.91,30.34,2.28,207,0.00,1000.05,0.00,12.57,0,晴,35.56,1,西南,31.11,2022-08-02T02:00:00+08:00
88.69,28.19,4.05,213,0.00,1005.31,0.00,18.55,0,晴,33.49,1,西南,33.89,2022-08-02T03:00:00+08:00
76.35,29.79,4.68,190,0.00,1000.32,0.00,24.60,0,晴,34.71,1,南,32.01,2022-08-02T04:00:00+08:00
78.32,29.63,1.93,238,0.00,1000.32,0.00,26.73,0,晴,35.14,1,西南,32.53,2022-08-02T05:00:00+08:00
80.38,29.40,2.00,258,0.00,1000.80,0.00,28.76,0,晴,34.96,1,西南,32.95,2022-08-02T06:00:00+08:00
80.99,29.79,1.07,268,0.00,1001.34,80.58,28.76,0,晴,35.75,1,西,33.95,2022-08-02T07:00:00+08:00
73.87,30.89,2.11,286,0.00,1001.72,279.04,30.64,0,晴,36.54,1,西北,32.98,2022-08-02T08:00:00+08:00
68.20,32.02,4.64,334,0.00,1001.52,519.89,4.09,0,晴,37.19,1,西北,32.46,2022-08-02T09:00:00+08:00
59.30,33.32,1.32,247,0.00,1001.95,676.23,0.00,0,晴,38.76,1,西南,30.37,2022-08-02T10:00:00+08:00
55.77,34.47,1.87,212,0.00,1001.79,655.21,34.53,0,晴,39.91,1,西南,30.45,2022-08-02T11:00:00+08:00
49.50,34.50,3.56,292,0.00,1001.37,694.82,24.40,0,晴,38.97,1,西北,27.07,2022-08-02T12:00:00+08:00
48.83,35.91,1.04,204,0.00,1000.09,752.30,26.26,0,晴,41.29,1,西南,28.86,2022-08-02T13:00:00+08:00
43.85,36.03,2.11,0,0.00,999.60,693.46,27.12,0,晴,40.67,1,北,26.09,2022-08-02T14:00:00+08:00
42.70,37.23,2.48,284,0.00,998.58,562.09,43.38,4,多云,42.09,1,西北,27.13,2022-08-02T15:00:00+08:00
43.38,36.93,3.58,334,0.00,998.06,351.52,75.37,4,多云,41.57,1,西北,27.11,2022-08-02T16:00:00+08:00
43.59,37.16,2.81,341,0.00,997.89,256.37,30.03,0,晴,42.05,1,西北,27.59,2022-08-02T17:00:00+08:00
44.10,36.72,1.00,326,0.00,998.02,71.54,100.00,9,阴,41.84,1,西北,27.25,2022-08-02T18:00:00+08:00
48.18,35.63,2.70,99,0.00,998.86,0.25,100.00,9,阴,40.52,1,东,28.05,2022-08-02T19:00:00+08:00
67.91,33.28,6.65,144,0.00,999.81,0.00,100.00,9,阴,38.62,2,东南,34.70,2022-08-02T20:00:00+08:00
67.64,31.78,5.23,178,0.00,1000.35,0.00,100.00,9,阴,36.69,1,南,31.76,2022-08-02T21:00:00+08:00
66.80,31.04,1.69,136,0.00,1001.15,0.00,91.98,9,阴,36.20,1,东南,30.08,2022-08-02T22:00:00+08:00
67.68,30.62,3.54,130,0.00,1001.40,0.00,75.63,4,多云,35.36,1,东南,29.75,2022-08-02T23:00:00+08:00
69.74,30.13,2.31,184,0.00,1001.89,0.00,82.26,9,阴,35.07,1,南,29.81,2022-08-03T00:00:00+08:00
73.70,29.99,1.48,197,0.00,1001.31,0.00,63.83,4,多云,35.35,1,西南,31.25,2022-08-03T01:00:00+08:00
71.35,30.00,5.19,182,0.00,1001.10,0.00,100.00,9,阴,34.50,1,南,30.27,2022-08-03T02:00:00+08:00
76.13,29.32,1.65,158,0.00,1000.64,0.00,100.00,9,阴,34.57,1,东南,31.06,2022-08-03T03:00:00+08:00
90.75,27.37,2.26,342,0.00,1000.51,0.00,100.00,9,阴,32.77,1,西北,33.06,2022-08-03T05:00:00+08:00
91.41,26.68,4.63,273,0.10,1000.80,0.00,95.91,9,阴,31.39,1,西,31.98,2022-08-03T06:00:00+08:00
90.72,27.03,0.99,321,0.00,1001.14,31.63,94.04,9,阴,32.51,0,西北,32.40,2022-08-03T07:00:00+08:00
89.05,27.82,0.54,327,0.00,1001.73,161.00,94.04,9,阴,33.61,0,西北,33.31,2022-08-03T08:00:00+08:00
82.42,29.17,0.60,123,0.00,1001.50,214.88,95.73,9,阴,35.05,0,东南,33.34,2022-08-03T09:00:00+08:00
74.69,30.05,0.73,91,0.00,1001.53,206.52,97.69,9,阴,35.66,0,东,31.78,2022-08-03T10:00:00+08:00
72.93,31.11,4.36,301,0.00,1001.41,345.07,99.63,9,阴,36.37,1,西北,32.97,2022-08-03T11:00:00+08:00
79.15,28.32,4.98,284,0.00,1001.65,200.99,100.00,9,阴,32.78,1,西北,30.48,2022-08-03T12:00:00+08:00
84.43,27.02,3.32,311,2.14,1001.02,201.95,96.59,13,小雨,31.62,1,西北,30.14,2022-08-03T13:00:00+08:00
80.24,28.96,2.71,0,0.00,999.67,353.74,96.59,9,阴,34.19,1,北,32.07,2022-08-03T14:00:00+08:00
71.52,31.86,2.56,28,0.00,998.31,583.66,100.00,9,阴,37.65,1,东北,33.74,2022-08-03T15:00:00+08:00
64.87,32.96,0.70,225,0.00,998.12,283.18,47.65,4,多云,38.93,0,西南,32.55,2022-08-03T16:00:00+08:00
83.14,29.11,7.14,150,0.00,1002.98,131.81,100.00,9,阴,33.84,2,东南,33.51,2022-08-03T17:00:00+08:00
93.97,25.14,2.09,253,0.67,999.50,0.00,78.13,13,小雨,29.81,1,西南,30.01,2022-08-03T20:00:00+08:00
93.61,26.57,0.78,5,0.00,1004.46,0.00,60.69,4,多云,32.08,0,北,32.54,2022-08-03T21:00:00+08:00
94.10,25.74,0.75,2,0.00,1001.08,0.00,100.00,9,阴,30.92,0,北,31.15,2022-08-03T22:00:00+08:00
93.62,26.01,0.80,359,0.00,1000.72,0.00,61.83,4,多云,31.27,0,北,31.49,2022-08-03T23:00:00+08:00
91.70,26.04,0.51,352,0.00,1000.24,0.00,63.92,4,多云,31.23,0,北,30.90,2022-08-04T00:00:00+08:00
91.43,26.06,0.51,88,0.00,999.44,0.00,54.98,4,多云,31.24,0,东,30.84,2022-08-04T01:00:00+08:00
92.26,26.03,0.55,40,0.00,998.69,0.00,69.41,4,多云,31.25,0,东北,31.07,2022-08-04T02:00:00+08:00
91.04,26.13,1.24,44,0.00,998.26,0.00,100.00,9,阴,31.19,1,东北,30.84,2022-08-04T03:00:00+08:00
88.22,26.51,0.86,31,0.00,1000.21,0.00,69.87,4,多云,31.60,0,东北,30.56,2022-08-04T04:00:00+08:00
89.24,26.44,1.78,355,0.00,998.23,0.00,41.56,4,多云,31.41,1,北,30.78,2022-08-04T05:00:00+08:00
88.63,26.33,0.99,357,0.00,1000.43,0.00,100.00,9,阴,31.35,0,北,30.38,2022-08-04T06:00:00+08:00
86.78,26.63,4.28,344,0.00,1000.71,70.71,100.00,9,阴,31.06,1,西北,30.27,2022-08-04T07:00:00+08:00
88.17,26.77,4.44,8,0.00,998.74,201.62,100.00,9,阴,31.33,1,北,31.01,2022-08-04T08:00:00+08:00
87.67,27.73,8.42,23,1.08,1003.07,133.63,100.00,13,小雨,31.95,2,东北,32.62,2022-08-04T09:00:00+08:00
95.10,26.23,2.33,359,0.97,998.91,206.95,100.00,13,小雨,31.40,1,北,32.40,2022-08-04T10:00:00+08:00
93.60,26.34,2.00,359,0.89,998.50,137.88,100.00,13,小雨,31.52,1,北,32.10,2022-08-04T11:00:00+08:00
95.05,26.50,1.10,4,1.29,997.97,199.45,100.00,13,小雨,32.01,1,北,32.90,2022-08-04T12:00:00+08:00
94.22,26.89,3.37,319,0.64,997.42,177.78,100.00,13,小雨,32.12,1,西北,33.37,2022-08-04T13:00:00+08:00
93.64,26.82,1.87,291,3.32,996.43,211.77,100.00,14,中雨,32.25,1,西北,33.03,2022-08-04T14:00:00+08:00
82.93,28.51,1.30,153,16.27,1001.01,91.37,100.00,15,大雨,34.01,1,东南,32.29,2022-08-04T15:00:00+08:00
89.62,27.28,5.56,108,0.64,1000.25,119.10,100.00,13,小雨,31.96,1,东南,32.48,2022-08-04T16:00:00+08:00
92.95,26.67,5.46,89,4.39,999.89,97.16,100.00,14,中雨,31.33,1,东,32.50,2022-08-04T17:00:00+08:00
93.87,26.31,10.71,171,2.28,1001.28,0.95,100.00,13,小雨,29.92,2,南,32.13,2022-08-04T19:00:00+08:00
95.40,25.99,11.23,145,1.61,1003.98,0.00,100.00,13,小雨,29.47,2,东南,32.05,2022-08-04T23:00:00+08:00
95.65,25.90,11.59,138,0.22,1003.75,0.00,98.74,13,小雨,29.29,2,东南,31.96,2022-08-05T00:00:00+08:00
95.90,25.81,12.12,131,0.17,1003.52,0.00,98.74,13,小雨,29.08,3,东南,31.87,2022-08-05T01:00:00+08:00
96.25,25.53,11.64,130,0.00,1003.34,0.00,98.11,9,阴,28.79,2,东南,31.46,2022-08-05T03:00:00+08:00
96.34,25.35,10.60,136,0.00,1003.40,0.00,100.00,9,阴,28.73,2,东南,31.16,2022-08-05T04:00:00+08:00
94.72,25.96,13.58,133,0.00,1005.16,281.14,100.00,9,阴,28.96,3,东南,31.76,2022-08-05T09:00:00+08:00
83.98,28.38,5.38,174,0.00,1001.55,288.60,100.00,9,阴,33.17,1,南,32.45,2022-08-05T10:00:00+08:00
85.84,27.44,7.95,180,0.00,1000.95,473.84,100.00,9,阴,31.49,2,南,31.40,2022-08-05T11:00:00+08:00
81.41,28.52,4.59,181,2.03,1001.55,494.04,100.00,13,小雨,33.31,1,南,31.71,2022-08-05T12:00:00+08:00
76.52,30.40,6.64,188,0.00,999.37,458.99,100.00,9,阴,35.25,2,南,33.22,2022-08-05T13:00:00+08:00
78.76,29.90,5.64,175,0.00,1000.26,366.23,100.00,9,阴,34.90,1,南,33.22,2022-08-05T14:00:00+08:00
77.12,30.00,4.45,167,0.00,998.60,368.85,100.00,9,阴,35.12,1,东南,32.72,2022-08-05T15:00:00+08:00
76.72,30.32,2.95,170,0.00,999.66,295.15,100.00,9,阴,35.82,1,南,33.15,2022-08-05T16:00:00+08:00
78.23,29.93,4.15,171,0.00,998.64,170.42,93.78,9,阴,35.17,1,南,33.06,2022-08-05T17:00:00+08:00
77.91,28.77,4.18,172,0.00,1000.27,62.87,100.00,9,阴,33.47,1,南,30.79,2022-08-05T18:00:00+08:00
84.54,28.15,2.23,159,0.00,1000.26,0.25,100.00,9,阴,33.44,1,东南,32.23,2022-08-05T19:00:00+08:00
86.63,27.29,1.37,127,0.00,1001.06,0.00,100.00,9,阴,32.52,1,东南,31.41,2022-08-05T20:00:00+08:00
87.63,27.20,0.84,65,0.00,1001.75,0.00,51.19,4,多云,32.56,0,东北,31.61,2022-08-05T21:00:00+08:00
89.40,26.92,5.29,92,0.00,1002.02,0.00,66.66,4,多云,31.47,1,东,31.72,2022-08-05T22:00:00+08:00
89.97,26.68,1.58,227,0.00,1002.35,0.00,73.01,4,多云,31.84,1,西南,31.48,2022-08-05T23:00:00+08:00
88.42,26.81,2.48,87,0.00,1004.38,0.00,73.01,4,多云,31.75,1,东,31.17,2022-08-06T00:00:00+08:00
90.40,26.55,3.60,112,0.00,1002.03,0.00,83.92,9,阴,31.32,1,东南,31.39,2022-08-06T01:00:00+08:00
90.64,26.45,2.19,78,0.00,1001.68,0.00,83.92,9,阴,31.44,1,东北,31.29,2022-08-06T02:00:00+08:00
91.52,26.28,5.12,75,0.00,1001.01,0.00,83.92,9,阴,30.73,1,东北,31.27,2022-08-06T03:00:00+08:00
90.86,26.16,1.03,129,0.00,1002.83,0.00,56.20,4,多云,31.25,1,东南,30.83,2022-08-06T04:00:00+08:00
94.49,26.06,2.96,64,0.00,1000.68,0.00,42.99,4,多云,31.01,1,东北,31.87,2022-08-06T05:00:00+08:00
91.48,26.03,2.17,74,0.00,1003.62,0.00,43.24,4,多云,30.90,1,东北,30.80,2022-08-06T06:00:00+08:00
90.47,26.78,3.58,87,0.00,1001.81,75.29,43.24,4,多云,31.66,1,东,31.84,2022-08-06T07:00:00+08:00
84.41,28.27,4.42,95,0.18,1001.81,216.53,41.10,13,小雨,33.21,1,东,32.41,2022-08-06T08:00:00+08:00
78.82,29.52,5.16,106,0.00,1002.16,247.63,41.10,4,多云,34.44,1,东南,32.53,2022-08-06T09:00:00+08:00
74.12,30.35,7.52,75,0.00,1002.10,603.78,100.00,9,阴,34.81,2,东北,32.08,2022-08-06T10:00:00+08:00
70.89,31.34,5.57,127,0.00,1002.06,557.08,87.62,9,阴,36.30,1,东南,32.47,2022-08-06T11:00:00+08:00
66.96,32.41,4.91,145,0.00,1001.64,714.37,100.00,9,阴,37.59,1,东南,32.58,2022-08-06T12:00:00+08:00
66.01,32.26,6.18,173,0.00,1001.19,638.66,100.00,9,阴,37.05,2,南,31.85,2022-08-06T13:00:00+08:00
64.81,33.50,2.65,110,0.00,1000.54,345.39,100.00,9,阴,39.34,1,东南,33.52,2022-08-06T14:00:00+08:00
80.63,29.84,3.08,147,0.16,1000.01,423.65,100.00,13,小雨,35.43,1,东南,33.90,2022-08-06T15:00:00+08:00
73.49,31.37,3.03,211,0.00,999.60,251.41,67.62,4,多云,37.04,1,西南,33.72,2022-08-06T16:00:00+08:00
76.77,29.78,3.96,181,0.00,1000.18,155.62,61.31,4,多云,34.86,1,南,32.16,2022-08-06T17:00:00+08:00
78.31,29.52,2.41,126,0.00,999.96,47.40,27.80,0,晴,34.89,1,东南,32.32,2022-08-06T18:00:00+08:00
79.38,29.33,2.17,150,0.00,1000.13,0.25,100.00,9,阴,34.75,1,东南,32.41,2022-08-06T19:00:00+08:00
83.38,28.56,1.43,67,0.00,1000.55,0.00,81.14,9,阴,34.09,1,东北,32.56,2022-08-06T20:00:00+08:00
85.28,28.34,0.61,142,0.00,1001.11,0.00,26.66,0,晴,34.07,0,东南,32.88,2022-08-06T21:00:00+08:00
86.90,28.11,2.35,86,0.00,1001.64,0.00,0.00,0,晴,33.55,1,东,33.06,2022-08-06T22:00:00+08:00
89.32,27.65,2.24,66,0.00,1001.46,0.00,0.00,0,晴,33.08,1,东北,33.08,2022-08-06T23:00:00+08:00
88.70,27.45,0.99,144,0.00,1003.56,0.00,0.00,0,晴,32.97,0,东南,32.47,2022-08-07T00:00:00+08:00
88.40,27.22,1.36,93,0.00,1001.21,0.00,5.58,0,晴,32.54,1,东,31.92,2022-08-07T01:00:00+08:00
88.44,27.15,2.54,81,0.00,1000.60,0.00,7.53,0,晴,32.23,1,东,31.81,2022-08-07T02:00:00+08:00
89.80,26.88,3.72,43,0.00,1002.58,0.00,9.55,0,晴,31.73,1,东北,31.79,2022-08-07T03:00:00+08:00
92.31,26.68,0.79,43,0.00,1000.59,0.00,11.62,0,晴,32.14,0,东北,32.30,2022-08-07T04:00:00+08:00
93.00,26.51,1.87,63,0.00,1000.70,0.00,4.78,0,晴,31.75,1,东北,32.21,2022-08-07T05:00:00+08:00
92.61,26.41,1.43,82,0.00,1000.78,0.00,0.41,0,晴,31.66,1,东,31.89,2022-08-07T06:00:00+08:00
90.56,27.39,3.33,77,0.00,1001.06,72.95,1.75,0,晴,32.59,1,东北,33.03,2022-08-07T07:00:00+08:00
81.54,28.72,3.66,82,0.00,1001.28,273.57,1.75,0,晴,33.77,1,东,32.14,2022-08-07T08:00:00+08:00
72.17,30.09,5.22,114,0.00,1001.26,508.00,0.00,0,晴,34.69,1,东南,30.78,2022-08-07T09:00:00+08:00
67.57,31.33,2.51,32,0.00,1001.57,712.28,0.00,0,晴,36.53,1,东北,30.93,2022-08-07T10:00:00+08:00
66.68,32.02,4.97,56,0.00,1001.31,815.78,0.00,0,晴,36.99,1,东北,31.74,2022-08-07T11:00:00+08:00
62.65,33.39,5.25,99,0.00,1000.96,665.95,75.03,4,多云,38.50,1,东,32.21,2022-08-07T12:00:00+08:00
60.15,33.80,1.89,62,0.00,1000.49,611.82,29.27,0,晴,39.43,1,东北,31.64,2022-08-07T13:00:00+08:00
61.34,34.12,1.11,188,0.00,1000.11,434.74,74.70,4,多云,40.15,1,南,32.84,2022-08-07T14:00:00+08:00
60.56,34.62,2.48,66,0.00,999.36,550.22,75.47,4,多云,40.54,1,东北,33.34,2022-08-07T15:00:00+08:00
57.91,34.77,4.82,123,0.00,998.58,245.18,100.00,9,阴,40.04,1,东南,32.15,2022-08-07T16:00:00+08:00
56.80,35.28,1.87,134,0.00,998.14,230.99,80.54,9,阴,41.17,1,东南,32.43,2022-08-07T17:00:00+08:00
57.87,34.88,4.36,135,0.00,998.66,90.71,59.82,4,多云,40.28,1,东南,32.32,2022-08-07T18:00:00+08:00
62.04,33.43,2.44,128,0.00,998.88,0.25,20.14,0,晴,39.00,1,东南,31.97,2022-08-07T19:00:00+08:00
67.43,32.42,3.57,200,0.00,999.83,0.00,44.07,4,多云,37.89,1,西南,32.83,2022-08-07T20:00:00+08:00
67.26,31.76,1.46,129,0.00,1000.65,0.00,17.41,0,晴,37.30,1,东南,31.55,2022-08-07T21:00:00+08:00
66.53,31.13,3.24,91,0.00,1001.54,0.00,54.20,4,多云,36.03,1,东,30.11,2022-08-07T22:00:00+08:00
69.42,30.42,2.64,92,0.00,1002.11,0.00,44.41,4,多云,35.39,1,东,30.17,2022-08-07T23:00:00+08:00
70.91,29.97,2.17,108,0.00,1003.93,0.00,44.41,4,多云,34.96,1,东南,30.03,2022-08-08T00:00:00+08:00
71.48,29.50,4.29,118,0.00,1004.69,0.00,38.52,0,晴,33.97,1,东南,29.47,2022-08-08T01:00:00+08:00
76.72,29.07,2.60,73,0.00,1000.78,0.00,0.00,0,晴,34.09,1,东北,30.85,2022-08-08T02:00:00+08:00
77.58,28.81,1.11,73,0.00,999.79,0.00,0.00,0,晴,34.05,1,东北,30.73,2022-08-08T03:00:00+08:00
80.24,28.47,1.52,90,0.00,999.42,0.00,24.15,0,晴,33.70,1,东,31.17,2022-08-08T04:00:00+08:00
80.85,28.35,1.89,55,0.00,1001.69,0.00,0.00,0,晴,33.51,1,东北,31.19,2022-08-08T05:00:00+08:00
81.58,29.18,3.51,41,0.00,1000.60,75.47,0.00,0,晴,34.47,1,东北,33.02,2022-08-08T07:00:00+08:00
74.49,30.39,3.65,76,0.00,1001.14,258.23,36.28,0,晴,35.60,1,东北,32.32,2022-08-08T08:00:00+08:00
73.93,30.26,4.74,93,0.00,1001.55,259.48,36.28,0,晴,35.17,1,东,31.84,2022-08-08T09:00:00+08:00
69.32,31.86,7.25,75,0.00,1001.49,369.56,100.00,9,阴,36.60,2,东北,32.70,2022-08-08T10:00:00+08:00
70.16,32.57,6.52,116,0.11,1001.22,513.84,100.00,13,小雨,37.84,2,东南,34.45,2022-08-08T11:00:00+08:00
70.70,33.04,6.69,176,0.00,1000.44,610.29,56.23,4,多云,38.55,2,南,35.64,2022-08-08T12:00:00+08:00
65.87,33.66,1.79,80,0.00,999.76,365.93,100.00,9,阴,39.84,1,东,34.38,2022-08-08T13:00:00+08:00
66.42,32.66,4.20,66,0.33,998.73,277.98,100.00,13,小雨,38.02,1,东北,32.78,2022-08-08T14:00:00+08:00
75.68,30.70,1.89,146,0.56,998.26,293.17,89.38,13,小雨,36.47,1,东南,33.42,2022-08-08T15:00:00+08:00
79.36,29.49,4.88,160,0.37,998.77,100.77,100.00,13,小雨,34.49,1,东南,32.70,2022-08-08T16:00:00+08:00
92.05,23.95,1.47,185,17.25,998.42,71.01,100.00,15,大雨,28.12,1,南,27.38,2022-08-08T17:00:00+08:00
93.85,24.95,4.19,23,0.18,998.89,39.73,100.00,13,小雨,29.15,1,东北,29.64,2022-08-08T18:00:00+08:00
93.79,25.59,3.27,50,0.00,999.47,0.25,100.00,9,阴,30.23,1,东北,30.77,2022-08-08T19:00:00+08:00
94.01,25.92,5.23,357,0.00,1000.98,0.00,64.72,4,多云,30.36,1,北,31.45,2022-08-08T20:00:00+08:00
92.52,26.04,4.68,3,0.00,1001.33,0.00,73.45,4,多云,30.53,1,北,31.17,2022-08-08T21:00:00+08:00
91.47,25.93,1.18,13,0.00,1000.51,0.00,100.00,9,阴,30.94,1,东北,30.62,2022-08-08T22:00:00+08:00
91.08,25.97,1.81,42,0.00,1001.65,0.00,100.00,9,阴,30.86,1,东北,30.56,2022-08-08T23:00:00+08:00
90.27,25.98,1.75,9,0.00,1003.19,0.00,100.00,9,阴,30.82,1,北,30.31,2022-08-09T00:00:00+08:00
91.05,26.15,2.80,95,0.00,1002.65,0.00,32.23,0,晴,30.93,1,东,30.88,2022-08-09T01:00:00+08:00
91.11,26.32,3.12,40,0.00,1000.20,0.00,100.00,9,阴,31.12,1,东北,31.21,2022-08-09T02:00:00+08:00
92.41,26.23,4.41,48,0.00,998.75,0.00,100.00,9,阴,30.84,1,东北,31.49,2022-08-09T03:00:00+08:00
90.57,26.33,4.31,47,0.00,998.75,0.00,100.00,9,阴,30.88,1,东北,31.04,2022-08-09T04:00:00+08:00
90.25,26.47,5.58,60,0.00,998.68,0.00,100.00,9,阴,30.83,1,东北,31.19,2022-08-09T05:00:00+08:00
89.93,26.36,1.91,37,0.00,998.34,0.00,100.00,9,阴,31.32,1,东北,30.88,2022-08-09T06:00:00+08:00
87.96,26.54,3.45,52,0.00,998.28,13.47,100.00,9,阴,31.16,1,东北,30.52,2022-08-09T07:00:00+08:00
80.35,28.48,7.85,66,0.00,999.15,253.41,33.27,0,晴,32.58,2,东北,31.23,2022-08-09T08:00:00+08:00
75.27,28.77,6.78,57,0.00,999.06,483.10,33.27,0,晴,32.79,2,东北,29.75,2022-08-09T09:00:00+08:00
72.46,29.63,9.28,78,0.00,999.08,685.69,100.00,9,阴,33.33,2,东北,30.10,2022-08-09T10:00:00+08:00
72.46,29.84,6.15,106,0.00,998.85,290.55,100.00,9,阴,34.19,2,东南,30.46,2022-08-09T11:00:00+08:00
70.70,29.87,7.01,103,0.00,998.50,456.67,100.00,9,阴,33.93,2,东南,29.77,2022-08-09T12:00:00+08:00
78.99,28.45,5.55,132,0.11,998.18,305.71,100.00,13,小雨,32.85,1,东南,30.65,2022-08-09T13:00:00+08:00
79.48,28.13,3.90,86,0.00,997.55,245.82,100.00,9,阴,32.73,1,东,30.27,2022-08-09T14:00:00+08:00
85.86,26.59,8.00,75,0.25,996.84,214.37,100.00,13,小雨,30.27,2,东北,29.88,2022-08-09T15:00:00+08:00
79.58,27.11,10.55,84,0.00,996.64,196.53,100.00,9,阴,30.10,2,东,28.55,2022-08-09T16:00:00+08:00
91.99,25.18,7.64,66,2.56,996.39,102.03,100.00,14,中雨,28.74,2,东北,29.45,2022-08-09T17:00:00+08:00
93.58,24.97,5.32,88,1.24,996.54,10.53,93.15,13,小雨,28.96,1,东,29.59,2022-08-09T18:00:00+08:00
89.26,25.97,9.11,74,0.27,996.62,0.25,93.15,13,小雨,29.42,2,东北,29.95,2022-08-09T19:00:00+08:00
86.71,26.40,7.85,83,0.00,997.09,0.00,97.00,9,阴,30.08,2,东,29.84,2022-08-09T20:00:00+08:00
93.25,25.27,6.06,88,2.24,997.95,0.00,100.00,13,小雨,29.23,2,东,30.02,2022-08-09T21:00:00+08:00
92.11,25.14,8.64,74,1.55,998.16,0.00,100.00,13,小雨,28.51,2,东北,29.42,2022-08-09T22:00:00+08:00
93.67,25.38,7.21,81,0.34,997.96,0.00,100.00,13,小雨,29.21,2,东,30.35,2022-08-09T23:00:00+08:00
94.12,25.05,9.82,78,0.15,997.91,0.00,100.00,13,小雨,28.29,2,东北,29.90,2022-08-10T00:00:00+08:00
96.40,24.61,9.83,68,1.07,997.66,0.00,99.59,13,小雨,27.81,2,东北,29.83,2022-08-10T01:00:00+08:00
95.52,24.60,7.50,60,2.81,999.24,0.00,94.90,14,中雨,28.16,2,东北,29.54,2022-08-10T02:00:00+08:00
96.91,24.44,8.84,72,4.24,996.48,0.00,94.33,14,中雨,27.77,2,东北,29.69,2022-08-10T03:00:00+08:00
96.80,24.73,8.44,77,0.52,996.20,0.00,98.33,13,小雨,28.26,2,东北,30.17,2022-08-10T04:00:00+08:00
95.73,25.03,6.89,95,0.00,995.94,0.00,92.37,9,阴,28.90,2,东,30.38,2022-08-10T05:00:00+08:00
94.20,25.29,7.73,78,0.00,995.91,0.00,93.18,9,阴,29.02,2,东北,30.36,2022-08-10T06:00:00+08:00
91.70,25.89,7.24,90,0.00,998.58,29.07,90.78,9,阴,29.80,2,东,30.62,2022-08-10T07:00:00+08:00
