humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.36,30.63,9.53,343,0.00,1005.50,831.86,100.00,9,阴,33.82,2,西北,27.43,2022-09-02T11:00:00+08:00
61.00,30.82,11.33,347,0.00,1004.80,663.79,0.00,0,晴,33.64,2,西北,27.12,2022-09-02T12:00:00+08:00
54.23,31.50,9.75,360,0.00,1004.05,716.55,81.28,9,阴,34.24,2,北,25.06,2022-09-02T13:00:00+08:00
52.58,31.98,10.45,17,0.00,1003.02,817.26,71.84,4,多云,34.61,2,东北,24.97,2022-09-02T14:00:00+08:00
52.53,32.40,8.97,7,0.00,1002.53,413.77,98.49,9,阴,35.44,2,北,25.55,2022-09-02T15:00:00+08:00
57.46,31.61,7.52,17,0.00,1002.34,285.27,70.78,4,多云,35.09,2,东北,26.72,2022-09-02T16:00:00+08:00
54.16,31.88,7.28,347,0.00,1002.46,192.26,0.00,0,晴,35.20,2,西北,25.58,2022-09-02T17:00:00+08:00
55.53,31.06,6.09,23,0.00,1002.72,54.91,41.33,4,多云,34.42,2,东北,25.03,2022-09-02T18:00:00+08:00
57.46,30.66,7.52,11,0.00,1003.10,0.00,41.33,4,多云,33.79,2,北,25.32,2022-09-02T19:00:00+08:00
59.51,30.30,5.89,3,0.00,1003.44,0.00,35.66,0,晴,33.78,1,北,25.69,2022-09-02T20:00:00+08:00
61.87,29.81,5.62,356,0.00,1004.18,0.00,30.54,0,晴,33.36,1,北,25.97,2022-09-02T21:00:00+08:00
63.31,29.42,6.70,351,0.00,1004.50,0.00,0.00,0,晴,32.75,2,北,25.98,2022-09-02T22:00:00+08:00
64.51,28.94,6.77,342,0.00,1004.39,0.00,0.00,0,晴,32.18,2,西北,25.75,2022-09-02T23:00:00+08:00
68.68,28.36,7.70,316,0.00,1003.67,0.00,0.00,0,晴,31.54,2,西北,26.51,2022-09-03T00:00:00+08:00
69.24,27.79,5.45,320,0.00,1002.98,0.00,0.00,0,晴,31.21,1,西北,25.85,2022-09-03T01:00:00+08:00
70.21,27.28,7.14,334,0.00,1002.39,0.00,0.00,0,晴,30.28,2,西北,25.44,2022-09-03T02:00:00+08:00
71.30,27.00,6.00,335,0.00,1001.95,0.00,0.00,0,晴,30.17,2,西北,25.42,2022-09-03T03:00:00+08:00
71.86,26.43,7.75,335,0.00,1001.62,0.00,0.00,0,晴,29.12,2,西北,24.77,2022-09-03T04:00:00+08:00
73.87,26.13,6.77,345,0.00,1001.86,0.00,0.00,0,晴,29.03,2,西北,25.02,2022-09-03T05:00:00+08:00
74.93,25.86,6.11,332,0.00,1002.23,0.00,0.00,0,晴,28.85,2,西北,24.98,2022-09-03T06:00:00+08:00
71.77,26.04,6.09,343,0.00,1002.50,63.53,0.00,0,晴,28.89,2,西北,24.18,2022-09-03T07:00:00+08:00
64.20,27.18,6.87,354,0.00,1002.99,249.12,0.00,0,晴,29.75,2,北,23.13,2022-09-03T08:00:00+08:00
55.37,28.19,9.96,360,0.00,1003.00,482.96,0.00,0,晴,29.88,2,北,21.16,2022-09-03T09:00:00+08:00
52.19,29.21,10.19,11,0.00,1002.47,687.06,0.00,0,晴,30.93,2,北,21.16,2022-09-03T10:00:00+08:00
45.01,30.63,9.19,2,0.00,1002.15,832.96,0.00,0,晴,32.36,2,北,19.80,2022-09-03T11:00:00+08:00
40.70,31.67,6.07,357,0.00,1001.51,909.71,0.00,0,晴,33.87,2,北,18.99,2022-09-03T12:00:00+08:00
41.11,32.97,6.16,339,0.00,1000.64,903.59,0.00,0,晴,35.58,2,西北,20.64,2022-09-03T13:00:00+08:00
39.96,33.31,8.72,325,0.00,999.84,816.26,0.00,0,晴,35.44,2,西北,20.45,2022-09-03T14:00:00+08:00
41.62,33.47,6.65,354,0.00,999.31,660.39,0.00,0,晴,36.19,2,北,21.49,2022-09-03T15:00:00+08:00
41.74,33.66,12.32,312,0.00,998.70,449.24,0.00,0,晴,35.43,3,西北,21.78,2022-09-03T16:00:00+08:00
41.15,33.27,5.86,357,0.00,999.18,213.59,0.00,0,晴,36.03,1,北,21.01,2022-09-03T17:00:00+08:00
40.95,32.57,6.02,339,0.00,999.60,37.43,0.00,0,晴,35.07,2,西北,20.11,2022-09-03T18:00:00+08:00
43.62,31.63,5.07,348,0.00,1000.07,0.00,0.00,0,晴,34.28,1,西北,20.31,2022-09-03T19:00:00+08:00
48.03,31.09,4.43,326,0.00,1000.44,0.00,0.00,0,晴,34.09,1,西北,21.69,2022-09-03T20:00:00+08:00
53.02,30.73,2.72,321,0.00,1001.14,0.00,30.13,0,晴,34.36,1,西北,23.45,2022-09-03T21:00:00+08:00
53.75,30.80,2.27,331,0.00,1001.69,0.00,17.39,0,晴,34.60,1,西北,23.87,2022-09-03T22:00:00+08:00
53.32,30.26,4.96,327,0.00,1001.87,0.00,42.60,4,多云,33.36,1,西北,22.96,2022-09-03T23:00:00+08:00
57.96,29.41,5.13,350,0.00,1001.48,0.00,42.60,4,多云,32.58,1,北,23.77,2022-09-04T00:00:00+08:00
61.79,28.83,5.18,340,0.00,1001.28,0.00,20.31,0,晴,32.10,1,西北,24.51,2022-09-04T01:00:00+08:00
63.13,28.46,6.11,337,0.00,1001.27,0.00,37.70,0,晴,31.53,2,西北,24.51,2022-09-04T02:00:00+08:00
65.19,28.10,6.07,330,0.00,1001.18,0.00,0.00,0,晴,31.21,2,西北,24.78,2022-09-04T03:00:00+08:00
67.10,27.61,4.50,343,0.00,1001.20,0.00,0.00,0,晴,30.97,1,西北,24.79,2022-09-04T04:00:00+08:00
67.43,27.19,5.38,344,0.00,1001.31,0.00,0.00,0,晴,30.27,1,西北,24.31,2022-09-04T05:00:00+08:00
68.64,27.00,8.21,332,0.00,1001.97,0.00,0.00,0,晴,29.59,2,西北,24.47,2022-09-04T06:00:00+08:00
66.43,27.22,8.96,323,0.00,1002.47,60.55,0.00,0,晴,29.59,2,西北,23.99,2022-09-04T07:00:00+08:00
62.81,28.05,8.68,333,0.00,1002.83,238.00,65.02,4,多云,30.49,2,西北,23.81,2022-09-04T08:00:00+08:00
55.77,28.59,7.11,350,0.00,1003.19,468.34,65.02,4,多云,30.95,2,北,21.81,2022-09-04T09:00:00+08:00
49.90,30.13,7.65,3,0.00,1002.97,670.88,0.00,0,晴,32.41,2,北,21.33,2022-09-04T10:00:00+08:00
44.46,31.45,9.41,1,0.00,1002.51,813.13,0.00,0,晴,33.34,2,北,20.49,2022-09-04T11:00:00+08:00
39.96,33.00,8.33,316,0.00,1001.70,882.16,0.00,0,晴,35.11,2,西北,20.10,2022-09-04T12:00:00+08:00
38.89,33.23,8.83,347,0.00,1001.03,875.61,0.00,0,晴,35.21,2,西北,19.81,2022-09-04T13:00:00+08:00
39.42,33.86,9.25,328,0.00,1000.12,788.30,30.94,0,晴,36.01,2,西北,20.80,2022-09-04T14:00:00+08:00
43.76,33.91,10.74,356,0.00,999.28,633.14,52.70,4,多云,36.26,2,北,23.16,2022-09-04T15:00:00+08:00
44.60,34.50,6.10,334,0.00,999.16,424.28,0.00,0,晴,37.98,2,西北,24.39,2022-09-04T16:00:00+08:00
45.45,34.21,5.85,336,0.00,999.44,197.44,0.00,0,晴,37.73,1,西北,24.46,2022-09-04T17:00:00+08:00
47.99,33.18,4.97,339,0.00,1000.28,32.69,62.46,4,多云,36.76,1,西北,24.38,2022-09-04T18:00:00+08:00
48.42,32.29,5.60,339,0.00,1000.52,0.00,62.46,4,多云,35.50,1,西北,23.40,2022-09-04T19:00:00+08:00
51.71,31.67,4.05,318,0.00,1001.15,0.00,100.00,9,阴,35.26,1,西北,24.13,2022-09-04T20:00:00+08:00
54.27,31.24,4.43,349,0.00,1002.02,0.00,100.00,9,阴,34.85,1,北,24.71,2022-09-04T21:00:00+08:00
53.26,31.15,3.69,351,0.00,1002.34,0.00,100.00,9,阴,34.78,1,北,24.13,2022-09-04T22:00:00+08:00
54.94,30.86,5.51,344,0.00,1002.30,0.00,100.00,9,阴,34.21,1,西北,24.48,2022-09-04T23:00:00+08:00
53.98,30.19,4.48,349,0.00,1002.23,0.00,64.27,4,多云,33.41,1,北,23.15,2022-09-05T00:00:00+08:00
51.26,29.64,5.66,342,0.00,1001.90,0.00,0.00,0,晴,32.24,1,西北,21.30,2022-09-05T01:00:00+08:00
49.25,29.48,4.87,356,0.00,1001.70,0.00,0.00,0,晴,32.01,1,北,20.28,2022-09-05T02:00:00+08:00
50.38,28.84,3.76,342,0.00,1001.44,0.00,0.00,0,晴,31.47,1,西北,19.99,2022-09-05T03:00:00+08:00
52.13,28.28,4.02,327,0.00,1001.64,0.00,0.00,0,晴,30.82,1,西北,20.03,2022-09-05T04:00:00+08:00
56.90,28.04,3.43,333,0.00,1001.66,0.00,0.00,0,晴,30.98,1,西北,21.56,2022-09-05T05:00:00+08:00
57.84,27.70,3.40,320,0.00,1001.95,0.00,100.00,9,阴,30.61,1,西北,21.48,2022-09-05T06:00:00+08:00
60.63,27.85,3.54,325,0.00,1002.30,45.39,100.00,9,阴,30.99,1,西北,22.72,2022-09-05T07:00:00+08:00
54.73,28.86,4.37,318,0.00,1002.89,171.90,19.59,0,晴,31.73,1,西北,21.74,2022-09-05T08:00:00+08:00
49.48,29.57,5.18,336,0.00,1003.54,395.91,19.59,0,晴,32.09,1,西北,20.48,2022-09-05T09:00:00+08:00
50.15,30.72,5.87,341,0.00,1003.53,487.53,100.00,9,阴,33.53,1,西北,22.17,2022-09-05T10:00:00+08:00
45.28,31.64,2.75,323,0.00,1003.52,825.01,100.00,9,阴,34.87,1,西北,21.09,2022-09-05T11:00:00+08:00
40.55,32.81,6.03,314,0.00,1003.21,892.03,49.80,4,多云,35.34,2,西北,20.18,2022-09-05T12:00:00+08:00
40.44,33.73,2.23,321,0.00,1002.64,884.99,42.77,4,多云,37.21,1,西北,21.19,2022-09-05T13:00:00+08:00
40.29,34.30,4.22,349,0.00,1001.95,795.81,0.00,0,晴,37.58,1,北,21.79,2022-09-05T14:00:00+08:00
38.13,34.50,6.72,348,0.00,1001.33,639.60,43.25,4,多云,37.15,2,西北,20.85,2022-09-05T15:00:00+08:00
39.52,34.54,7.74,5,0.00,1001.00,429.24,0.00,0,晴,37.18,2,北,21.66,2022-09-05T16:00:00+08:00
39.72,34.24,6.97,352,0.00,1001.40,198.64,0.00,0,晴,36.94,2,北,21.41,2022-09-05T17:00:00+08:00
44.47,33.14,5.88,357,0.00,1001.90,32.20,0.00,0,晴,36.19,1,北,22.54,2022-09-05T18:00:00+08:00
49.52,32.03,5.24,339,0.00,1002.14,0.00,0.00,0,晴,35.32,1,西北,23.58,2022-09-05T19:00:00+08:00
51.39,31.36,4.94,356,0.00,1002.94,0.00,0.00,0,晴,34.66,1,北,23.56,2022-09-05T20:00:00+08:00
54.34,30.83,3.10,349,0.00,1003.64,0.00,0.00,0,晴,34.55,1,北,24.18,2022-09-05T21:00:00+08:00
57.13,30.41,2.56,342,0.00,1004.04,0.00,0.00,0,晴,34.32,1,西北,24.81,2022-09-05T22:00:00+08:00
58.86,29.81,2.27,3,0.00,1003.91,0.00,0.00,0,晴,33.71,1,北,24.70,2022-09-05T23:00:00+08:00
59.83,29.49,3.32,334,0.00,1003.81,0.00,0.00,0,晴,33.17,1,西北,24.65,2022-09-06T00:00:00+08:00
65.17,28.63,2.61,341,0.00,1003.32,0.00,100.00,9,阴,32.56,1,西北,25.55,2022-09-06T02:00:00+08:00
66.07,28.64,4.12,358,0.00,1003.18,0.00,90.06,9,阴,32.37,1,北,25.92,2022-09-06T03:00:00+08:00
65.50,28.45,3.51,1,0.00,1003.48,0.00,59.71,4,多云,32.18,1,北,25.41,2022-09-06T04:00:00+08:00
69.05,28.08,2.93,15,0.00,1003.79,0.00,64.16,4,多云,32.05,1,东北,26.22,2022-09-06T05:00:00+08:00
72.40,27.56,3.38,356,0.00,1004.31,0.00,64.16,4,多云,31.50,1,北,26.67,2022-09-06T06:00:00+08:00
72.85,27.89,3.30,357,0.00,1005.02,67.34,77.93,4,多云,32.00,1,北,27.36,2022-09-06T07:00:00+08:00
48.19,31.30,6.21,40,0.00,1006.40,488.91,60.30,4,多云,34.06,2,东北,22.02,2022-09-06T09:00:00+08:00
40.32,33.10,8.57,47,0.00,1006.36,693.55,46.51,4,多云,35.23,2,东北,20.39,2022-09-06T10:00:00+08:00
37.00,33.39,7.34,53,0.00,1006.29,836.56,46.51,4,多云,35.49,2,东北,19.02,2022-09-06T11:00:00+08:00
34.34,34.03,9.76,51,0.00,1006.19,896.54,37.60,0,晴,35.60,2,东北,18.30,2022-09-06T12:00:00+08:00
34.71,34.66,8.49,70,0.00,1005.66,889.00,0.00,0,晴,36.67,2,东北,19.15,2022-09-06T13:00:00+08:00
35.62,35.42,3.65,52,0.00,1005.08,779.96,35.26,0,晴,38.63,1,东北,20.50,2022-09-06T14:00:00+08:00
36.46,35.84,6.53,57,0.00,1004.90,623.92,51.14,4,多云,38.75,2,东北,21.47,2022-09-06T15:00:00+08:00
39.25,35.69,5.14,47,0.00,1004.56,373.28,0.00,0,晴,39.13,1,东北,22.92,2022-09-06T16:00:00+08:00
42.80,34.57,6.29,46,0.00,1004.87,109.51,78.38,4,多云,37.83,2,东北,23.50,2022-09-06T17:00:00+08:00
44.95,33.93,5.39,26,0.00,1005.49,31.89,89.20,9,阴,37.38,1,东北,23.82,2022-09-06T18:00:00+08:00
48.74,33.23,5.85,76,0.00,1006.25,0.00,89.20,9,阴,36.75,1,东北,24.83,2022-09-06T19:00:00+08:00
56.33,32.54,3.89,106,0.00,1007.02,0.00,100.00,9,阴,36.92,1,东南,27.61,2022-09-06T20:00:00+08:00
63.26,31.69,3.94,153,0.00,1008.22,0.00,100.00,9,阴,36.39,1,东南,29.55,2022-09-06T21:00:00+08:00
66.12,31.49,4.92,110,0.00,1007.83,0.00,100.00,9,阴,36.19,1,东南,30.54,2022-09-06T22:00:00+08:00
64.75,30.97,12.83,113,0.00,1008.03,0.00,100.00,9,阴,33.91,3,东南,29.04,2022-09-06T23:00:00+08:00
68.16,30.35,10.87,127,0.00,1009.28,0.00,100.00,9,阴,33.69,2,东南,29.50,2022-09-07T00:00:00+08:00
73.98,29.90,6.98,75,0.00,1009.05,0.00,100.00,9,阴,34.25,2,东北,31.21,2022-09-07T01:00:00+08:00
77.40,29.38,7.17,55,0.00,1009.11,0.00,100.00,9,阴,33.76,2,东北,31.69,2022-09-07T02:00:00+08:00
79.41,28.86,10.17,52,0.00,1008.90,0.00,100.00,9,阴,32.64,2,东北,31.55,2022-09-07T03:00:00+08:00
80.96,28.64,7.82,63,0.00,1008.71,0.00,0.00,0,晴,32.87,2,东北,31.76,2022-09-07T04:00:00+08:00
81.76,28.26,6.85,56,0.00,1009.07,0.00,55.86,4,多云,32.56,2,东北,31.37,2022-09-07T05:00:00+08:00
80.82,27.99,7.99,41,0.00,1009.72,0.00,100.00,9,阴,31.89,2,东北,30.53,2022-09-07T06:00:00+08:00
80.76,28.07,6.38,64,0.00,1010.74,29.44,100.00,9,阴,32.29,2,东北,30.65,2022-09-07T07:00:00+08:00
80.83,28.35,6.01,63,0.00,1011.08,136.61,55.08,4,多云,32.76,2,东北,31.18,2022-09-07T08:00:00+08:00
77.13,29.50,8.97,61,0.00,1011.57,350.89,55.08,4,多云,33.59,2,东北,31.80,2022-09-07T09:00:00+08:00
75.14,29.75,10.32,74,0.00,1012.14,378.67,70.17,4,多云,33.53,2,东北,31.43,2022-09-07T10:00:00+08:00
73.78,30.33,12.94,67,0.00,1012.05,486.04,100.00,9,阴,33.78,3,东北,31.90,2022-09-07T11:00:00+08:00
71.74,30.76,10.42,69,0.00,1011.49,518.76,45.68,4,多云,34.67,2,东北,31.79,2022-09-07T12:00:00+08:00
67.40,31.66,10.10,68,0.00,1011.01,475.30,55.91,4,多云,35.61,2,东北,31.43,2022-09-07T13:00:00+08:00
69.79,31.72,7.60,99,0.00,1010.41,405.70,83.43,9,阴,36.38,2,东,32.66,2022-09-07T14:00:00+08:00
72.62,31.44,8.05,79,0.00,1009.66,396.67,88.17,9,阴,36.15,2,东,33.45,2022-09-07T15:00:00+08:00
70.87,31.71,10.34,71,0.00,1009.14,206.93,84.84,9,阴,35.97,2,东北,33.15,2022-09-07T16:00:00+08:00
72.31,31.75,4.53,89,0.00,1009.25,138.02,97.48,9,阴,37.21,1,东,33.90,2022-09-07T17:00:00+08:00
73.62,31.40,6.31,64,0.00,1009.71,41.06,97.94,9,阴,36.50,2,东北,33.83,2022-09-07T18:00:00+08:00
76.42,30.92,5.94,57,0.00,1010.21,0.00,97.94,9,阴,36.12,1,东北,34.17,2022-09-07T19:00:00+08:00
78.85,30.16,5.43,118,0.00,1011.12,0.00,100.00,9,阴,35.32,1,东南,33.76,2022-09-07T20:00:00+08:00
85.96,28.78,4.65,162,0.00,1012.20,0.00,100.00,9,阴,34.03,1,东南,34.00,2022-09-07T21:00:00+08:00
87.03,28.67,2.85,162,0.00,1012.76,0.00,100.00,9,阴,34.28,1,东南,34.20,2022-09-07T22:00:00+08:00
87.98,28.76,1.50,164,0.00,1013.00,0.00,100.00,9,阴,34.73,1,东南,34.75,2022-09-07T23:00:00+08:00
86.49,28.89,3.02,163,0.00,1012.86,0.00,100.00,9,阴,34.53,1,东南,34.42,2022-09-08T00:00:00+08:00
83.45,29.15,7.98,125,0.00,1012.68,0.00,100.00,9,阴,33.77,2,东南,33.72,2022-09-08T01:00:00+08:00
84.91,28.91,6.44,119,0.00,1012.18,0.00,100.00,9,阴,33.82,2,东南,33.83,2022-09-08T02:00:00+08:00
83.80,28.82,4.25,65,0.00,1011.78,0.00,33.43,0,晴,33.99,1,东北,33.22,2022-09-08T03:00:00+08:00
83.69,28.61,4.97,56,0.00,1011.44,0.00,29.66,0,晴,33.55,1,东北,32.77,2022-09-08T04:00:00+08:00
83.34,28.39,4.18,63,0.00,1011.31,0.00,100.00,9,阴,33.35,1,东北,32.22,2022-09-08T05:00:00+08:00
88.46,28.03,4.44,37,0.00,1011.80,0.00,100.00,9,阴,33.17,1,东北,33.49,2022-09-08T06:00:00+08:00
87.24,28.26,5.45,47,0.00,1012.02,54.05,100.00,9,阴,33.23,1,东北,33.48,2022-09-08T07:00:00+08:00
81.93,29.77,5.15,68,0.00,1012.28,214.94,100.00,9,阴,35.06,1,东北,34.30,2022-09-08T08:00:00+08:00
77.88,29.81,4.13,50,0.00,1012.90,206.73,100.00,9,阴,34.96,1,东北,32.68,2022-09-08T09:00:00+08:00
76.93,30.78,5.78,30,0.00,1013.11,323.45,51.85,4,多云,35.99,1,东北,34.13,2022-09-08T10:00:00+08:00
70.67,32.20,1.15,33,0.00,1012.66,778.85,100.00,9,阴,38.32,1,东北,33.98,2022-09-08T11:00:00+08:00
62.67,33.79,3.35,162,0.00,1011.85,698.07,41.97,4,多云,39.42,1,东南,32.95,2022-09-08T12:00:00+08:00
63.95,34.12,3.72,145,0.00,1010.46,306.23,42.54,4,多云,39.96,1,东南,34.24,2022-09-08T13:00:00+08:00
62.72,34.18,4.67,193,0.00,1009.63,405.00,89.64,9,阴,39.74,1,西南,33.70,2022-09-08T14:00:00+08:00
58.82,35.05,4.95,155,0.00,1008.72,428.36,80.37,9,阴,40.51,1,东南,33.16,2022-09-08T15:00:00+08:00
62.88,34.28,7.24,164,0.00,1008.54,164.28,80.37,9,阴,39.44,2,东南,33.97,2022-09-08T16:00:00+08:00
76.40,31.48,3.02,136,0.35,1008.50,49.71,93.86,13,小雨,37.47,1,东南,35.27,2022-09-08T17:00:00+08:00
99.41,25.49,9.96,45,17.16,1010.40,18.40,100.00,15,大雨,29.24,2,东北,32.42,2022-09-08T18:00:00+08:00
100.54,25.15,9.87,55,8.02,1011.13,0.00,100.00,15,大雨,28.84,2,东北,32.13,2022-09-08T19:00:00+08:00
100.89,25.23,4.79,186,4.74,1012.52,0.00,100.00,14,中雨,29.89,1,南,32.40,2022-09-08T20:00:00+08:00
100.84,24.79,4.88,107,4.39,1013.31,0.00,100.00,14,中雨,29.23,1,东南,31.54,2022-09-08T21:00:00+08:00
99.71,24.76,1.43,16,0.00,1013.13,0.00,100.00,9,阴,29.74,1,东北,31.14,2022-09-08T22:00:00+08:00
99.22,25.42,5.09,29,0.00,1013.23,0.00,100.00,9,阴,30.01,1,东北,32.22,2022-09-08T23:00:00+08:00
98.80,25.52,5.27,22,0.00,1012.46,0.00,100.00,9,阴,30.09,1,东北,32.28,2022-09-09T00:00:00+08:00
98.41,25.26,3.36,348,0.00,1012.07,0.00,94.72,9,阴,30.04,1,西北,31.66,2022-09-09T01:00:00+08:00
97.73,25.33,3.29,323,0.00,1012.06,0.00,85.38,9,阴,30.11,1,西北,31.57,2022-09-09T02:00:00+08:00
97.96,25.33,3.39,325,0.00,1011.39,0.00,86.91,9,阴,30.10,1,西北,31.64,2022-09-09T03:00:00+08:00
98.05,25.24,4.10,335,0.00,1011.26,0.00,71.08,4,多云,29.85,1,西北,31.50,2022-09-09T04:00:00+08:00
97.84,25.43,2.90,347,0.00,1010.81,0.00,100.00,9,阴,30.32,1,西北,31.79,2022-09-09T05:00:00+08:00
97.88,25.30,1.03,356,0.00,1011.02,0.00,41.91,4,多云,30.48,1,北,31.56,2022-09-09T06:00:00+08:00
97.27,26.22,0.84,355,0.00,1011.17,18.39,68.48,4,多云,31.81,0,北,33.12,2022-09-09T07:00:00+08:00
88.14,27.84,4.20,81,0.00,1011.62,345.29,40.44,4,多云,32.91,1,东,33.00,2022-09-09T09:00:00+08:00
86.43,29.34,4.03,112,0.00,1011.60,533.91,100.00,9,阴,35.00,1,东南,35.30,2022-09-09T10:00:00+08:00
79.14,30.71,3.69,82,0.00,1011.57,552.90,100.00,9,阴,36.47,1,东,34.97,2022-09-09T11:00:00+08:00
75.12,31.53,3.75,184,0.00,1011.13,674.98,70.48,4,多云,37.29,1,南,34.78,2022-09-09T12:00:00+08:00
59.92,33.17,2.74,246,0.00,1010.51,616.32,54.88,4,多云,38.36,1,西南,30.43,2022-09-09T13:00:00+08:00
60.20,33.80,3.30,256,0.00,1009.38,762.46,54.65,4,多云,39.18,1,西南,31.66,2022-09-09T14:00:00+08:00
51.65,34.17,1.77,213,0.00,1008.85,433.27,100.00,9,阴,39.07,1,西南,27.73,2022-09-09T15:00:00+08:00
50.30,34.75,1.55,198,0.00,1008.27,368.70,0.00,0,晴,39.76,1,西南,27.89,2022-09-09T16:00:00+08:00
55.65,34.28,3.11,198,0.00,1007.95,180.22,68.16,4,多云,39.41,1,西南,30.06,2022-09-09T17:00:00+08:00
60.91,32.79,1.31,213,0.00,1008.03,37.17,100.00,9,阴,38.19,1,西南,30.28,2022-09-09T18:00:00+08:00
67.19,32.13,2.25,212,0.00,1008.60,0.00,100.00,9,阴,37.68,1,西南,32.18,2022-09-09T19:00:00+08:00
70.53,29.89,4.05,265,0.00,1009.63,0.00,100.00,9,阴,34.48,1,西,29.74,2022-09-09T20:00:00+08:00
