humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.56,13.26,8.33,347,0.00,1020.25,0.00,100.00,9,阴,12.22,2,西北,11.21,2022-11-30T23:00:00+08:00
73.49,13.00,6.56,313,0.00,1020.27,0.00,100.00,9,阴,12.22,2,西北,11.01,2022-12-01T00:00:00+08:00
72.28,12.63,9.33,349,0.00,1020.06,0.00,100.00,9,阴,11.24,2,北,10.57,2022-12-01T01:00:00+08:00
71.92,12.42,9.01,348,0.00,1019.91,0.00,100.00,9,阴,11.03,2,西北,10.37,2022-12-01T02:00:00+08:00
71.38,12.05,10.43,348,0.00,1019.52,0.00,100.00,9,阴,10.31,2,西北,10.04,2022-12-01T03:00:00+08:00
71.57,11.85,7.43,344,0.00,1019.70,0.00,21.87,0,晴,10.62,2,西北,9.94,2022-12-01T04:00:00+08:00
70.71,11.48,8.70,355,0.00,1019.48,0.00,23.54,0,晴,9.92,2,北,9.58,2022-12-01T05:00:00+08:00
71.85,11.35,8.66,347,0.00,1020.08,0.00,25.68,0,晴,9.81,2,西北,9.65,2022-12-01T06:00:00+08:00
71.53,11.02,9.52,344,0.00,1020.64,0.50,25.68,0,晴,9.25,2,西北,9.40,2022-12-01T07:00:00+08:00
72.29,11.15,9.20,347,0.00,1021.68,68.00,34.82,0,晴,9.48,2,西北,9.58,2022-12-01T08:00:00+08:00
69.84,11.67,7.71,352,0.00,1022.28,184.86,100.00,9,阴,10.31,2,北,9.58,2022-12-01T09:00:00+08:00
67.40,12.30,2.79,296,0.00,1022.56,204.33,100.00,9,阴,11.88,1,西北,9.64,2022-12-01T10:00:00+08:00
65.50,12.15,9.49,6,0.00,1022.20,234.01,100.00,9,阴,10.44,2,北,9.28,2022-12-01T11:00:00+08:00
72.46,11.69,6.95,358,0.00,1021.46,209.79,100.00,9,阴,10.54,2,北,9.96,2022-12-01T12:00:00+08:00
71.18,12.08,6.89,339,0.00,1020.27,231.45,100.00,9,阴,10.99,2,西北,10.04,2022-12-01T13:00:00+08:00
73.34,12.60,8.91,335,0.00,1019.48,211.96,36.52,0,晴,11.31,2,西北,10.70,2022-12-01T14:00:00+08:00
71.17,12.48,5.97,335,0.00,1018.96,164.20,36.44,0,晴,11.63,1,西北,10.30,2022-12-01T15:00:00+08:00
70.83,12.53,7.91,355,0.00,1018.73,112.02,36.70,0,晴,11.33,2,北,10.29,2022-12-01T16:00:00+08:00
76.41,10.99,8.29,323,0.00,1020.12,0.00,100.00,9,阴,9.57,2,西北,10.02,2022-12-01T18:00:00+08:00
77.30,10.76,6.82,342,0.00,1020.68,0.00,100.00,9,阴,9.58,2,西北,9.99,2022-12-01T19:00:00+08:00
76.73,10.53,7.53,334,0.00,1021.04,0.00,100.00,9,阴,9.16,2,西北,9.76,2022-12-01T20:00:00+08:00
78.10,10.20,8.43,330,0.00,1021.72,0.00,100.00,9,阴,8.63,2,西北,9.72,2022-12-01T21:00:00+08:00
77.39,10.15,10.30,350,0.00,1022.08,0.00,100.00,9,阴,8.22,2,北,9.60,2022-12-01T22:00:00+08:00
74.87,9.77,9.09,340,0.00,1021.98,0.00,41.39,4,多云,8.53,2,西北,9.05,2022-12-01T23:00:00+08:00
