humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.69,17.19,3.18,317,0.34,1009.27,0.00,100.00,13,小雨,18.83,1,西北,18.57,2022-11-05T23:00:00+08:00
95.21,16.85,4.81,316,0.20,1009.17,0.00,100.00,13,小雨,18.11,1,西北,18.27,2022-11-06T00:00:00+08:00
96.56,16.72,3.65,304,0.00,1008.78,0.00,100.00,9,阴,18.20,1,西北,18.38,2022-11-06T01:00:00+08:00
96.66,16.43,4.52,305,0.00,1004.73,0.00,100.00,9,阴,17.67,1,西北,18.06,2022-11-06T02:00:00+08:00
98.45,16.15,3.06,322,0.41,1004.43,0.00,100.00,13,小雨,17.63,1,西北,18.07,2022-11-06T03:00:00+08:00
100.70,15.63,3.99,322,0.14,1004.06,0.00,100.00,13,小雨,16.87,1,西北,17.88,2022-11-06T04:00:00+08:00
100.50,15.58,3.61,334,1.18,1003.91,0.00,100.00,13,小雨,16.87,1,西北,17.79,2022-11-06T05:00:00+08:00
100.39,15.54,4.38,340,1.46,1004.46,0.00,100.00,13,小雨,16.67,1,西北,17.72,2022-11-06T06:00:00+08:00
100.26,15.76,3.52,314,0.42,1005.30,3.36,100.00,13,小雨,17.11,1,西北,17.95,2022-11-06T07:00:00+08:00
100.20,15.79,2.18,342,0.17,1005.68,65.55,100.00,13,小雨,17.39,1,西北,17.98,2022-11-06T08:00:00+08:00
99.18,16.33,3.70,346,0.27,1009.89,161.27,100.00,13,小雨,17.78,1,西北,18.42,2022-11-06T09:00:00+08:00
99.16,16.66,4.29,321,0.47,1010.16,248.81,100.00,13,小雨,18.11,1,西北,18.80,2022-11-06T10:00:00+08:00
97.73,17.37,2.39,335,0.18,1009.78,266.96,100.00,13,小雨,19.33,1,西北,19.38,2022-11-06T11:00:00+08:00
95.47,18.30,2.53,318,0.00,1008.00,183.23,90.25,9,阴,20.43,1,西北,20.08,2022-11-06T13:00:00+08:00
93.86,18.52,4.71,11,0.00,1006.77,170.19,100.00,9,阴,20.26,1,北,20.01,2022-11-06T14:00:00+08:00
92.31,18.91,2.28,343,0.00,1006.32,133.88,100.00,9,阴,21.15,1,西北,20.17,2022-11-06T15:00:00+08:00
92.63,19.04,0.22,290,0.00,1005.87,111.60,100.00,9,阴,21.70,0,西北,20.40,2022-11-06T16:00:00+08:00
94.47,18.90,2.34,15,0.00,1005.69,46.70,100.00,9,阴,21.22,1,东北,20.63,2022-11-06T17:00:00+08:00
97.52,18.65,2.18,357,0.00,1005.64,0.00,100.00,9,阴,21.04,1,北,20.96,2022-11-06T18:00:00+08:00
99.23,18.54,1.32,175,0.00,1006.40,0.00,100.00,9,阴,21.12,1,南,21.19,2022-11-06T19:00:00+08:00
99.22,18.38,1.72,220,0.00,1006.94,0.00,100.00,9,阴,20.84,1,西南,20.97,2022-11-06T20:00:00+08:00
98.22,18.39,0.35,299,0.00,1007.45,0.00,100.00,9,阴,21.06,0,西北,20.77,2022-11-06T21:00:00+08:00
100.11,18.14,2.01,317,0.00,1006.81,0.00,100.00,9,阴,20.50,1,西北,20.84,2022-11-06T23:00:00+08:00
99.38,18.08,2.46,262,0.00,1006.79,0.00,100.00,9,阴,20.32,1,西,20.61,2022-11-07T00:00:00+08:00
99.66,18.07,1.69,295,0.00,1006.78,0.00,100.00,9,阴,20.45,1,西北,20.66,2022-11-07T01:00:00+08:00
99.33,17.92,1.85,302,0.00,1006.40,0.00,100.00,9,阴,20.21,1,西北,20.40,2022-11-07T02:00:00+08:00
99.67,17.81,1.18,313,0.00,1005.89,0.00,100.00,9,阴,20.20,1,西北,20.33,2022-11-07T03:00:00+08:00
99.43,17.77,1.82,213,0.00,1006.16,0.00,100.00,9,阴,20.02,1,西南,20.23,2022-11-07T04:00:00+08:00
99.13,17.57,2.05,352,1.64,1005.98,0.00,100.00,13,小雨,19.70,1,北,19.91,2022-11-07T05:00:00+08:00
100.30,17.40,3.08,319,0.83,1006.11,0.00,100.00,13,小雨,19.34,1,西北,19.93,2022-11-07T06:00:00+08:00
100.13,17.51,1.89,302,0.18,1011.80,9.07,100.00,13,小雨,19.70,1,西北,20.04,2022-11-07T07:00:00+08:00
100.42,17.58,2.74,315,0.13,1007.33,63.88,100.00,13,小雨,19.64,1,西北,20.18,2022-11-07T08:00:00+08:00
99.11,18.65,1.72,334,0.00,1008.52,170.03,100.00,9,阴,21.19,1,西北,21.31,2022-11-07T10:00:00+08:00
97.85,19.08,3.02,312,0.84,1008.19,186.57,100.00,13,小雨,21.48,1,西北,21.61,2022-11-07T11:00:00+08:00
97.18,19.36,1.71,332,0.24,1007.40,307.46,100.00,13,小雨,22.07,1,西北,21.84,2022-11-07T12:00:00+08:00
93.74,19.90,3.75,336,0.00,1005.41,185.92,100.00,9,阴,22.26,1,西北,21.78,2022-11-07T14:00:00+08:00
93.49,20.15,4.05,324,0.00,1004.77,175.36,100.00,9,阴,22.53,1,西北,22.06,2022-11-07T15:00:00+08:00
92.47,20.32,3.45,354,0.00,1004.55,121.67,68.54,4,多云,22.82,1,北,22.05,2022-11-07T16:00:00+08:00
93.21,20.57,5.23,338,0.00,1004.76,50.09,54.99,4,多云,22.87,1,西北,22.57,2022-11-07T17:00:00+08:00
95.89,20.27,2.00,342,0.00,1004.87,0.00,0.00,0,晴,23.17,1,西北,22.80,2022-11-07T18:00:00+08:00
98.17,19.93,0.34,337,0.00,1005.31,0.00,0.00,0,晴,23.13,0,西北,22.85,2022-11-07T19:00:00+08:00
99.47,19.75,2.93,150,0.00,1006.10,0.00,100.00,9,阴,22.47,1,东南,22.90,2022-11-07T20:00:00+08:00
99.42,19.76,0.67,171,0.00,1006.42,0.00,88.30,9,阴,22.89,0,南,22.90,2022-11-07T21:00:00+08:00
99.82,19.73,1.70,152,0.00,1006.75,0.00,100.00,9,阴,22.68,1,东南,22.95,2022-11-07T22:00:00+08:00
99.79,19.66,2.01,172,0.16,1006.84,0.00,100.00,13,小雨,22.53,1,南,22.85,2022-11-07T23:00:00+08:00
99.88,19.52,1.53,322,0.62,1006.84,0.00,100.00,13,小雨,22.44,1,西北,22.67,2022-11-08T00:00:00+08:00
100.05,19.34,2.76,333,0.49,1006.63,0.00,35.81,13,小雨,21.97,1,西北,22.45,2022-11-08T01:00:00+08:00
100.41,19.35,0.68,309,0.00,1006.32,0.00,100.00,9,阴,22.38,0,西北,22.55,2022-11-08T02:00:00+08:00
100.77,19.15,3.13,317,0.12,1005.90,0.00,100.00,13,小雨,21.68,1,西北,22.35,2022-11-08T04:00:00+08:00
100.78,19.05,2.53,315,0.65,1006.06,0.00,100.00,13,小雨,21.66,1,西北,22.21,2022-11-08T05:00:00+08:00
100.86,18.45,3.88,324,1.59,1006.91,3.19,96.83,13,小雨,20.61,1,西北,21.41,2022-11-08T07:00:00+08:00
101.03,18.56,4.38,315,0.30,1007.50,39.87,100.00,13,小雨,20.68,1,西北,21.60,2022-11-08T08:00:00+08:00
100.31,19.03,6.13,329,0.30,1007.91,218.99,100.00,13,小雨,20.96,2,西北,22.08,2022-11-08T09:00:00+08:00
99.17,19.52,6.15,344,0.21,1008.30,190.82,100.00,13,小雨,21.57,2,西北,22.51,2022-11-08T10:00:00+08:00
100.26,19.64,3.66,341,0.92,1008.13,293.14,100.00,13,小雨,22.23,1,西北,22.92,2022-11-08T11:00:00+08:00
100.45,20.33,2.85,335,1.25,1007.46,281.56,100.00,13,小雨,23.32,1,西北,23.97,2022-11-08T12:00:00+08:00
96.86,20.73,2.75,327,0.97,1006.57,203.05,100.00,13,小雨,23.71,1,西北,23.69,2022-11-08T13:00:00+08:00
89.28,20.72,1.99,136,1.09,1006.09,217.51,100.00,13,小雨,23.47,1,东南,21.82,2022-11-08T14:00:00+08:00
94.87,20.73,1.62,154,1.66,1005.54,247.47,100.00,13,小雨,23.82,1,东南,23.20,2022-11-08T15:00:00+08:00
99.60,20.63,2.81,110,0.29,1005.34,134.07,100.00,13,小雨,23.70,1,东南,24.21,2022-11-08T16:00:00+08:00
100.19,20.57,1.89,160,0.20,1005.43,52.92,100.00,13,小雨,23.81,1,东南,24.27,2022-11-08T17:00:00+08:00
101.19,20.23,1.11,248,0.27,1005.66,0.00,100.00,13,小雨,23.53,1,西南,24.00,2022-11-08T19:00:00+08:00
101.26,20.16,0.83,251,0.65,1006.09,0.00,100.00,13,小雨,23.49,0,西南,23.91,2022-11-08T20:00:00+08:00
101.22,20.08,0.69,325,0.85,1006.48,0.00,100.00,13,小雨,23.41,0,西北,23.78,2022-11-08T21:00:00+08:00
101.17,20.08,1.29,305,1.68,1006.83,0.00,100.00,13,小雨,23.29,1,西北,23.77,2022-11-08T22:00:00+08:00
101.12,19.96,1.06,344,1.97,1006.95,0.00,100.00,13,小雨,23.17,1,西北,23.58,2022-11-08T23:00:00+08:00
101.11,19.98,1.20,319,0.65,1006.81,0.00,100.00,13,小雨,23.17,1,西北,23.61,2022-11-09T00:00:00+08:00
101.14,20.02,0.91,305,0.51,1006.62,0.00,100.00,13,小雨,23.28,0,西北,23.68,2022-11-09T01:00:00+08:00
101.18,20.14,1.02,330,0.13,1006.32,0.00,100.00,13,小雨,23.43,1,西北,23.86,2022-11-09T02:00:00+08:00
101.21,20.17,0.86,337,0.00,1005.92,0.00,100.00,9,阴,23.50,0,西北,23.91,2022-11-09T03:00:00+08:00
101.15,20.09,0.96,318,0.00,1005.72,0.00,100.00,9,阴,23.37,0,西北,23.78,2022-11-09T04:00:00+08:00
101.14,20.11,0.98,318,0.00,1005.80,0.00,100.00,9,阴,23.39,0,西北,23.81,2022-11-09T05:00:00+08:00
101.26,20.16,2.14,306,0.00,1006.02,0.00,100.00,9,阴,23.26,1,西北,23.91,2022-11-09T06:00:00+08:00
101.33,20.16,1.45,318,0.00,1006.52,15.38,100.00,9,阴,23.38,1,西北,23.93,2022-11-09T07:00:00+08:00
101.47,20.47,2.13,334,0.00,1006.96,120.65,100.00,9,阴,23.69,1,西北,24.42,2022-11-09T08:00:00+08:00
99.31,21.11,2.39,8,0.00,1007.59,293.86,86.83,9,阴,24.42,1,北,24.86,2022-11-09T09:00:00+08:00
91.37,22.12,2.84,317,0.00,1007.61,566.90,86.83,9,阴,25.31,1,西北,24.33,2022-11-09T10:00:00+08:00
84.40,23.86,2.30,348,0.00,1008.19,582.87,9.51,0,晴,27.39,1,西北,24.97,2022-11-09T11:00:00+08:00
78.83,25.46,2.30,92,0.00,1006.29,575.64,9.51,0,晴,29.24,1,东,25.66,2022-11-09T12:00:00+08:00
76.77,26.31,2.91,276,0.00,1005.53,283.05,86.30,9,阴,30.17,1,西,26.28,2022-11-09T13:00:00+08:00
81.56,25.86,2.27,210,0.00,1004.69,216.05,100.00,9,阴,29.98,1,西南,27.19,2022-11-09T14:00:00+08:00
77.43,27.18,2.60,198,0.00,1003.91,417.41,98.41,9,阴,31.48,1,西南,27.90,2022-11-09T15:00:00+08:00
72.88,27.25,5.17,282,0.00,1003.96,236.23,0.00,0,晴,30.78,1,西北,26.37,2022-11-09T16:00:00+08:00
80.76,25.77,3.16,276,0.00,1004.14,44.49,0.00,0,晴,29.64,1,西,26.78,2022-11-09T17:00:00+08:00
91.69,23.56,0.93,212,0.00,1009.45,0.00,0.00,0,晴,27.65,0,西南,26.64,2022-11-09T18:00:00+08:00
91.60,22.59,1.29,233,0.00,1004.96,0.00,0.00,0,晴,26.24,1,西南,25.10,2022-11-09T19:00:00+08:00
94.82,21.98,0.93,205,0.00,1005.48,0.00,100.00,9,阴,25.64,0,西南,25.04,2022-11-09T20:00:00+08:00
96.32,21.69,0.41,203,0.00,1005.87,0.00,100.00,9,阴,25.42,0,西南,24.99,2022-11-09T21:00:00+08:00
96.94,21.68,1.11,202,0.00,1005.90,0.00,100.00,9,阴,25.31,1,西南,25.13,2022-11-09T22:00:00+08:00
97.82,21.19,0.80,151,0.00,1005.89,0.00,0.00,0,晴,24.74,0,东南,24.61,2022-11-09T23:00:00+08:00
98.63,20.92,0.67,214,0.00,1005.79,0.00,0.00,0,晴,24.43,0,西南,24.41,2022-11-10T00:00:00+08:00
98.74,20.45,1.00,226,0.00,1005.65,0.00,0.00,0,晴,23.73,1,西南,23.74,2022-11-10T01:00:00+08:00
99.38,20.17,0.53,250,0.00,1005.47,0.00,0.00,0,晴,23.47,0,西南,23.48,2022-11-10T02:00:00+08:00
100.09,19.85,1.13,150,0.00,1005.33,0.00,0.00,0,晴,22.96,1,东南,23.19,2022-11-10T03:00:00+08:00
100.98,19.82,1.35,145,0.00,1005.24,0.00,2.26,0,晴,22.92,1,东南,23.35,2022-11-10T04:00:00+08:00
101.15,19.75,1.45,165,0.00,1005.25,0.00,0.00,0,晴,22.82,1,东南,23.29,2022-11-10T05:00:00+08:00
101.05,19.78,1.28,162,0.00,1005.83,0.00,0.00,0,晴,22.88,1,东南,23.31,2022-11-10T06:00:00+08:00
101.02,19.95,1.46,159,0.00,1006.54,21.70,0.00,0,晴,23.08,1,东南,23.55,2022-11-10T07:00:00+08:00
101.13,20.69,0.13,22,0.00,1006.95,138.61,100.00,9,阴,24.33,0,东北,24.67,2022-11-10T08:00:00+08:00
100.96,21.59,0.24,344,0.00,1007.58,191.54,100.00,9,阴,25.55,0,西北,26.03,2022-11-10T09:00:00+08:00
