humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
55.25,28.74,3.71,326,0.00,1003.12,0.00,79.50,4,多云,31.73,1,西北,21.80,2022-09-03T22:00:00+08:00
51.24,28.88,2.49,341,0.00,1003.35,0.00,48.51,4,多云,31.82,1,西北,20.38,2022-09-03T23:00:00+08:00
51.31,27.89,1.98,18,0.00,1003.13,0.00,48.51,4,多云,30.63,1,东北,19.27,2022-09-04T00:00:00+08:00
55.54,27.63,2.48,328,0.00,1002.74,0.00,94.36,9,阴,30.51,1,西北,20.54,2022-09-04T01:00:00+08:00
52.69,27.54,3.54,330,0.00,1002.75,0.00,0.00,0,晴,30.00,1,西北,19.39,2022-09-04T02:00:00+08:00
53.44,27.51,4.70,346,0.00,1002.81,0.00,0.00,0,晴,29.80,1,西北,19.63,2022-09-04T03:00:00+08:00
56.76,27.01,3.85,331,0.00,1002.75,0.00,0.00,0,晴,29.54,1,西北,20.25,2022-09-04T04:00:00+08:00
59.01,26.53,3.32,336,0.00,1002.84,0.00,0.00,0,晴,29.17,1,西北,20.46,2022-09-04T05:00:00+08:00
61.14,25.84,1.62,336,0.00,1003.38,0.00,0.00,0,晴,28.72,1,西北,20.36,2022-09-04T06:00:00+08:00
62.03,25.75,3.20,336,0.00,1003.74,65.49,0.00,0,晴,28.37,1,西北,20.54,2022-09-04T07:00:00+08:00
56.40,27.55,5.72,337,0.00,1004.34,228.86,0.00,0,晴,29.89,1,西北,20.77,2022-09-04T08:00:00+08:00
52.42,28.87,7.43,347,0.00,1004.36,437.57,0.00,0,晴,31.01,2,西北,20.84,2022-09-04T09:00:00+08:00
48.71,30.11,7.44,347,0.00,1004.58,657.09,0.00,0,晴,32.32,2,西北,20.80,2022-09-04T10:00:00+08:00
46.75,30.67,8.95,327,0.00,1004.15,825.34,0.00,0,晴,32.61,2,西北,20.61,2022-09-04T11:00:00+08:00
43.50,31.88,11.35,346,0.00,1003.41,765.04,67.85,4,多云,33.46,2,西北,20.54,2022-09-04T12:00:00+08:00
43.48,32.64,8.24,336,0.00,1002.56,762.70,49.74,4,多云,35.01,2,西北,21.43,2022-09-04T13:00:00+08:00
42.29,32.85,7.89,340,0.00,1001.87,727.11,35.04,0,晴,35.23,2,西北,21.09,2022-09-04T14:00:00+08:00
40.35,33.02,8.13,336,0.00,1000.99,594.50,55.06,4,多云,35.21,2,西北,20.32,2022-09-04T15:00:00+08:00
37.56,33.80,7.02,323,0.00,1000.62,400.78,0.00,0,晴,36.14,2,西北,19.76,2022-09-04T16:00:00+08:00
38.39,33.89,5.84,342,0.00,1000.93,213.35,0.00,0,晴,36.55,1,西北,20.29,2022-09-04T17:00:00+08:00
38.79,33.58,6.94,347,0.00,1001.57,35.83,0.00,0,晴,35.99,2,西北,20.15,2022-09-04T18:00:00+08:00
42.88,31.32,1.34,33,0.00,1001.86,0.00,0.00,0,晴,34.48,1,东北,19.62,2022-09-04T19:00:00+08:00
48.29,29.45,1.38,355,0.00,1002.36,0.00,0.00,0,晴,32.52,1,北,19.85,2022-09-04T20:00:00+08:00
51.85,29.06,1.65,351,0.00,1003.04,0.00,0.00,0,晴,32.25,1,北,20.84,2022-09-04T21:00:00+08:00
52.01,29.89,3.86,324,0.00,1003.88,0.00,0.00,0,晴,32.96,1,西北,21.93,2022-09-04T22:00:00+08:00
48.33,29.76,3.56,17,0.00,1003.72,0.00,0.00,0,晴,32.53,1,东北,20.22,2022-09-04T23:00:00+08:00
47.38,28.78,3.58,322,0.00,1003.73,0.00,0.00,0,晴,31.19,1,西北,18.74,2022-09-05T00:00:00+08:00
51.60,28.29,3.53,313,0.00,1003.34,0.00,0.00,0,晴,30.89,1,西北,19.83,2022-09-05T01:00:00+08:00
51.22,28.03,3.62,331,0.00,1003.15,0.00,0.00,0,晴,30.50,1,西北,19.39,2022-09-05T02:00:00+08:00
57.04,27.34,2.90,320,0.00,1003.02,0.00,0.00,0,晴,30.16,1,西北,20.74,2022-09-05T03:00:00+08:00
55.76,27.03,2.10,316,0.00,1002.89,0.00,0.00,0,晴,29.82,1,西北,19.91,2022-09-05T04:00:00+08:00
58.72,26.91,3.21,340,0.00,1003.12,0.00,0.00,0,晴,29.67,1,西北,20.82,2022-09-05T05:00:00+08:00
58.10,26.79,2.12,337,0.00,1003.30,0.00,67.67,4,多云,29.66,1,西北,20.46,2022-09-05T06:00:00+08:00
54.77,27.31,3.68,331,0.00,1003.80,54.72,100.00,9,阴,29.82,1,西北,19.88,2022-09-05T07:00:00+08:00
54.09,27.64,4.91,337,0.00,1004.31,218.52,100.00,9,阴,29.98,1,西北,20.02,2022-09-05T08:00:00+08:00
46.67,29.21,5.55,322,0.00,1004.83,391.32,100.00,9,阴,31.33,1,西北,18.92,2022-09-05T09:00:00+08:00
42.44,29.80,5.74,339,0.00,1005.16,485.33,100.00,9,阴,31.70,1,西北,17.80,2022-09-05T10:00:00+08:00
39.31,31.05,5.90,337,0.00,1005.12,842.05,54.21,4,多云,32.99,1,西北,17.71,2022-09-05T11:00:00+08:00
36.99,32.10,6.41,326,0.00,1004.75,851.32,0.00,0,晴,34.02,2,西北,17.69,2022-09-05T12:00:00+08:00
37.17,32.82,6.01,327,0.00,1004.11,849.42,0.00,0,晴,35.02,2,西北,18.51,2022-09-05T13:00:00+08:00
36.04,33.52,6.14,342,0.00,1003.33,807.74,0.00,0,晴,35.77,2,西北,18.66,2022-09-05T14:00:00+08:00
35.88,33.90,7.07,328,0.00,1002.78,603.43,42.23,4,多云,36.08,2,西北,18.98,2022-09-05T15:00:00+08:00
33.56,34.34,5.58,346,0.00,1002.45,408.24,0.00,0,晴,36.66,1,西北,18.19,2022-09-05T16:00:00+08:00
34.70,33.95,5.63,359,0.00,1002.72,201.21,0.00,0,晴,36.28,1,北,18.41,2022-09-05T17:00:00+08:00
38.66,33.02,3.02,22,0.00,1002.95,35.24,0.00,0,晴,35.97,1,东北,19.47,2022-09-05T18:00:00+08:00
43.63,30.36,3.40,37,0.00,1003.43,0.00,0.00,0,晴,32.94,1,东北,18.90,2022-09-05T19:00:00+08:00
45.39,30.14,2.42,49,0.00,1004.14,0.00,0.00,0,晴,32.98,1,东北,19.41,2022-09-05T20:00:00+08:00
47.75,29.03,1.44,83,0.00,1004.67,0.00,0.00,0,晴,31.92,1,东,19.16,2022-09-05T21:00:00+08:00
54.00,28.35,0.45,21,0.00,1005.22,0.00,100.00,9,阴,31.70,0,东北,20.83,2022-09-05T22:00:00+08:00
56.62,28.04,1.38,327,0.00,1005.26,0.00,100.00,9,阴,31.33,1,西北,21.45,2022-09-05T23:00:00+08:00
57.74,27.74,1.40,328,0.00,1005.22,0.00,100.00,9,阴,31.01,1,西北,21.50,2022-09-06T00:00:00+08:00
66.87,27.79,3.59,335,0.00,1004.69,0.00,100.00,9,阴,31.36,1,西北,24.97,2022-09-06T02:00:00+08:00
70.94,27.63,3.36,322,0.00,1004.51,0.00,100.00,9,阴,31.49,1,西北,26.24,2022-09-06T03:00:00+08:00
70.57,27.44,3.16,321,0.00,1004.60,0.00,74.02,4,多云,31.24,1,西北,25.82,2022-09-06T04:00:00+08:00
70.97,27.25,1.16,320,0.00,1005.17,0.00,69.78,4,多云,31.37,1,西北,25.67,2022-09-06T05:00:00+08:00
69.55,27.02,1.60,323,0.00,1005.56,0.00,69.78,4,多云,30.87,1,西北,24.82,2022-09-06T06:00:00+08:00
71.33,27.80,2.50,323,0.00,1006.24,64.24,57.00,4,多云,31.91,1,西北,26.65,2022-09-06T07:00:00+08:00
53.74,30.56,3.89,11,0.00,1007.46,498.97,64.21,4,多云,33.99,1,北,23.54,2022-09-06T09:00:00+08:00
42.34,32.48,7.53,29,0.00,1007.53,707.52,44.06,4,多云,34.82,2,东北,20.68,2022-09-06T10:00:00+08:00
31.95,33.88,6.16,30,0.00,1007.52,853.61,44.06,4,多云,35.80,2,东北,16.88,2022-09-06T11:00:00+08:00
30.05,34.46,7.32,16,0.00,1007.32,790.86,48.73,4,多云,36.12,2,东北,16.40,2022-09-06T12:00:00+08:00
28.34,35.37,7.16,10,0.00,1006.82,788.34,43.31,4,多云,37.09,2,北,16.26,2022-09-06T13:00:00+08:00
27.89,35.69,6.12,25,0.00,1006.18,715.49,42.49,4,多云,37.63,2,东北,16.29,2022-09-06T14:00:00+08:00
28.38,36.07,2.96,72,0.00,1006.05,544.72,53.79,4,多云,38.73,1,东北,16.92,2022-09-06T15:00:00+08:00
30.03,36.08,3.86,23,0.00,1005.84,335.38,0.00,0,晴,38.78,1,东北,17.92,2022-09-06T16:00:00+08:00
33.15,35.11,4.94,356,0.00,1006.10,195.48,0.00,0,晴,37.71,1,北,18.75,2022-09-06T17:00:00+08:00
38.95,34.04,5.15,2,0.00,1006.58,33.23,73.31,4,多云,36.93,1,北,20.76,2022-09-06T18:00:00+08:00
44.30,32.63,5.46,12,0.00,1007.27,0.00,73.31,4,多云,35.58,1,东北,21.82,2022-09-06T19:00:00+08:00
44.84,32.09,4.95,23,0.00,1008.13,0.00,100.00,9,阴,35.01,1,东北,21.43,2022-09-06T20:00:00+08:00
45.24,31.96,3.73,41,0.00,1008.99,0.00,100.00,9,阴,35.10,1,东北,21.46,2022-09-06T21:00:00+08:00
46.96,31.52,4.25,53,0.00,1009.75,0.00,100.00,9,阴,34.59,1,东北,21.73,2022-09-06T22:00:00+08:00
49.83,31.14,3.68,71,0.00,1009.79,0.00,100.00,9,阴,34.45,1,东北,22.56,2022-09-06T23:00:00+08:00
53.32,30.81,4.25,74,0.00,1010.03,0.00,100.00,9,阴,34.22,1,东北,23.69,2022-09-07T00:00:00+08:00
59.92,30.16,4.84,99,0.00,1009.83,0.00,100.00,9,阴,33.81,1,东,25.66,2022-09-07T01:00:00+08:00
62.08,30.06,3.72,77,0.00,1009.97,0.00,100.00,9,阴,34.06,1,东北,26.43,2022-09-07T02:00:00+08:00
66.33,29.64,3.66,59,0.00,1009.85,0.00,100.00,9,阴,33.85,1,东北,27.57,2022-09-07T03:00:00+08:00
69.27,28.90,4.50,44,0.00,1009.85,0.00,100.00,9,阴,32.91,1,东北,27.59,2022-09-07T04:00:00+08:00
73.23,28.37,4.13,50,0.00,1010.33,0.00,70.77,4,多云,32.55,1,东北,28.28,2022-09-07T05:00:00+08:00
73.83,28.18,3.29,28,0.00,1010.73,0.00,67.27,4,多云,32.48,1,东北,28.20,2022-09-07T06:00:00+08:00
72.84,28.30,3.15,70,0.00,1011.72,25.81,67.27,4,多云,32.59,1,东北,28.02,2022-09-07T07:00:00+08:00
67.14,29.66,3.98,56,0.00,1012.08,165.02,59.46,4,多云,33.88,1,东北,27.94,2022-09-07T08:00:00+08:00
61.19,30.95,6.96,50,0.00,1012.25,377.01,59.46,4,多云,34.63,2,东北,27.41,2022-09-07T09:00:00+08:00
57.62,32.18,4.65,75,0.00,1012.95,533.25,57.36,4,多云,36.41,1,东北,27.67,2022-09-07T10:00:00+08:00
56.75,32.49,6.88,83,0.00,1012.76,508.95,100.00,9,阴,36.35,2,东,27.74,2022-09-07T11:00:00+08:00
54.34,33.26,6.59,88,0.00,1012.20,565.86,54.17,4,多云,37.23,2,东,27.73,2022-09-07T12:00:00+08:00
52.37,33.08,5.62,37,0.00,1011.59,334.77,25.37,0,晴,36.95,1,东北,26.46,2022-09-07T13:00:00+08:00
64.48,29.13,4.27,102,0.70,1011.10,202.59,100.00,13,小雨,32.88,1,东南,26.02,2022-09-07T14:00:00+08:00
63.17,31.12,7.19,112,0.10,1010.42,260.82,71.82,4,多云,34.99,2,东南,28.57,2022-09-07T15:00:00+08:00
62.89,32.34,6.95,124,0.00,1010.01,271.15,69.59,4,多云,36.72,2,东南,30.48,2022-09-07T16:00:00+08:00
77.52,32.46,1.96,40,0.00,1010.20,116.12,84.91,9,阴,39.22,1,东北,37.83,2022-09-07T17:00:00+08:00
90.11,28.90,4.52,291,0.10,1010.86,27.13,85.12,9,阴,34.56,1,西北,35.88,2022-09-07T18:00:00+08:00
91.50,28.34,0.91,280,0.60,1011.30,0.00,85.12,13,小雨,34.49,0,西,35.27,2022-09-07T19:00:00+08:00
90.83,27.97,1.12,337,0.00,1012.15,0.00,100.00,9,阴,33.86,1,西北,34.27,2022-09-07T20:00:00+08:00
92.42,27.93,2.13,342,0.00,1012.86,0.00,100.00,9,阴,33.74,1,西北,34.79,2022-09-07T21:00:00+08:00
92.73,27.84,7.18,199,0.00,1013.83,0.00,100.00,9,阴,32.72,2,西南,34.72,2022-09-07T22:00:00+08:00
93.97,27.16,1.05,254,0.00,1014.02,0.00,100.00,9,阴,32.92,1,西南,33.82,2022-09-07T23:00:00+08:00
94.30,26.77,0.90,316,0.00,1013.73,0.00,100.00,9,阴,32.39,0,西北,33.17,2022-09-08T00:00:00+08:00
95.87,26.97,1.20,333,0.00,1013.76,0.00,100.00,9,阴,32.75,1,西北,34.12,2022-09-08T01:00:00+08:00
94.84,27.09,1.59,325,0.00,1013.33,0.00,100.00,9,阴,32.78,1,西北,33.99,2022-09-08T02:00:00+08:00
97.60,27.39,1.76,352,0.00,1012.97,0.00,100.00,9,阴,33.39,1,北,35.60,2022-09-08T03:00:00+08:00
97.97,27.43,1.73,344,0.00,1012.73,0.00,100.00,9,阴,33.48,1,西北,35.82,2022-09-08T04:00:00+08:00
97.06,26.96,1.59,38,0.00,1012.61,0.00,100.00,9,阴,32.74,1,东北,34.52,2022-09-08T05:00:00+08:00
97.62,26.90,2.34,329,0.00,1012.95,0.00,100.00,9,阴,32.56,1,西北,34.60,2022-09-08T06:00:00+08:00
96.52,27.25,2.70,323,0.00,1013.14,42.09,100.00,9,阴,32.93,1,西北,34.92,2022-09-08T07:00:00+08:00
93.38,28.53,3.72,7,0.00,1013.40,141.90,100.00,9,阴,34.41,1,北,36.40,2022-09-08T08:00:00+08:00
90.78,29.33,4.66,356,0.00,1014.00,160.96,100.00,9,阴,35.23,1,北,37.06,2022-09-08T09:00:00+08:00
75.19,30.02,3.09,4,0.00,1013.95,388.45,59.58,4,多云,35.23,1,北,31.94,2022-09-08T10:00:00+08:00
65.69,31.99,3.53,28,0.00,1013.66,624.25,100.00,9,阴,37.11,1,东北,31.21,2022-09-08T11:00:00+08:00
60.17,33.32,2.02,317,0.00,1012.83,597.11,100.00,9,阴,38.73,1,西北,30.81,2022-09-08T12:00:00+08:00
53.80,34.08,0.70,269,0.00,1011.53,262.81,54.94,4,多云,39.37,0,西,28.74,2022-09-08T13:00:00+08:00
57.66,33.71,3.26,259,0.00,1010.70,578.93,100.00,9,阴,38.79,1,西,30.18,2022-09-08T14:00:00+08:00
54.05,34.01,3.15,258,0.00,1009.62,476.38,100.00,9,阴,38.85,1,西南,28.76,2022-09-08T15:00:00+08:00
54.84,34.83,4.51,195,0.00,1009.25,308.94,100.00,9,阴,39.84,1,西南,30.54,2022-09-08T16:00:00+08:00
52.24,34.65,0.79,263,0.00,1009.24,104.13,83.17,9,阴,39.97,0,西,28.81,2022-09-08T17:00:00+08:00
97.66,25.39,13.09,133,7.40,1010.67,20.74,100.00,14,中雨,28.41,3,东南,31.66,2022-09-08T18:00:00+08:00
98.84,26.00,7.70,191,3.30,1011.88,0.00,100.00,14,中雨,30.35,2,南,33.22,2022-09-08T19:00:00+08:00
100.10,25.11,8.51,158,0.90,1013.60,0.00,100.00,13,小雨,29.00,2,东南,31.92,2022-09-08T20:00:00+08:00
100.38,25.09,5.03,157,9.80,1014.41,0.00,100.00,15,大雨,29.61,1,东南,31.97,2022-09-08T21:00:00+08:00
100.75,25.10,0.68,193,2.20,1014.63,0.00,100.00,13,小雨,30.44,0,西南,32.10,2022-09-08T22:00:00+08:00
101.36,25.39,1.94,71,0.20,1014.32,0.00,100.00,13,小雨,30.67,1,东北,32.86,2022-09-08T23:00:00+08:00
101.12,25.43,4.22,347,0.00,1014.07,0.00,100.00,9,阴,30.30,1,西北,32.86,2022-09-09T00:00:00+08:00
101.26,25.52,2.79,326,0.00,1013.67,0.00,100.00,9,阴,30.70,1,西北,33.08,2022-09-09T01:00:00+08:00
101.60,25.53,2.56,324,0.00,1013.43,0.00,100.00,9,阴,30.78,1,西北,33.21,2022-09-09T02:00:00+08:00
101.50,25.47,2.34,293,0.00,1012.66,0.00,91.36,9,阴,30.72,1,西北,33.06,2022-09-09T03:00:00+08:00
101.15,25.55,1.03,24,0.00,1012.16,0.00,75.56,4,多云,31.05,1,东北,33.10,2022-09-09T04:00:00+08:00
101.25,25.59,2.17,14,0.00,1012.06,0.00,100.00,9,阴,30.91,1,东北,33.22,2022-09-09T05:00:00+08:00
101.48,25.36,3.16,348,0.00,1012.11,0.00,63.76,4,多云,30.41,1,西北,32.84,2022-09-09T06:00:00+08:00
101.48,25.72,2.85,329,0.00,1012.00,56.35,59.78,4,多云,31.00,1,西北,33.55,2022-09-09T07:00:00+08:00
80.39,29.35,1.46,346,0.00,1012.55,445.83,53.26,4,多云,34.99,1,西北,32.86,2022-09-09T09:00:00+08:00
72.27,31.16,2.66,292,0.00,1012.47,481.49,100.00,9,阴,36.69,1,西北,32.76,2022-09-09T10:00:00+08:00
68.87,31.21,3.52,327,0.00,1012.53,626.11,100.00,9,阴,36.30,1,西北,31.31,2022-09-09T11:00:00+08:00
63.28,31.93,3.32,342,0.00,1012.25,649.29,100.00,9,阴,36.84,1,西北,29.97,2022-09-09T12:00:00+08:00
57.04,32.93,3.07,342,0.00,1011.52,582.49,100.00,9,阴,37.68,1,西北,28.58,2022-09-09T13:00:00+08:00
52.58,34.08,2.89,303,0.00,1010.43,688.51,19.13,0,晴,38.84,1,西北,28.09,2022-09-09T14:00:00+08:00
48.59,34.38,3.29,287,0.00,1009.89,521.30,100.00,9,阴,38.76,1,西北,26.40,2022-09-09T15:00:00+08:00
46.53,34.18,5.63,307,0.00,1009.10,346.64,6.35,0,晴,37.84,1,西北,25.00,2022-09-09T16:00:00+08:00
53.76,33.42,4.14,324,0.00,1008.96,139.11,48.25,4,多云,37.83,1,西北,27.68,2022-09-09T17:00:00+08:00
69.19,31.21,5.58,329,0.00,1009.19,36.44,47.92,4,多云,35.96,1,西北,31.46,2022-09-09T18:00:00+08:00
71.99,30.62,5.39,334,0.00,1009.66,0.00,47.92,4,多云,35.40,1,西北,31.65,2022-09-09T19:00:00+08:00
77.37,30.14,2.06,307,0.00,1010.57,0.00,100.00,9,阴,35.78,1,西北,33.09,2022-09-09T20:00:00+08:00
