humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.74,28.54,4.17,5,0.00,999.19,0.00,100.00,9,阴,32.58,1,北,27.59,2022-09-02T20:00:00+08:00
72.67,28.11,0.97,15,0.00,1001.10,0.00,0.00,0,晴,32.71,0,东北,27.64,2022-09-02T21:00:00+08:00
68.47,27.44,1.71,308,0.00,1001.61,0.00,0.00,0,晴,31.35,1,西北,25.05,2022-09-02T22:00:00+08:00
69.37,26.52,1.81,324,0.00,1001.66,0.00,0.00,0,晴,30.15,1,西北,24.04,2022-09-02T23:00:00+08:00
74.83,25.63,1.99,3,0.00,1000.81,0.00,0.00,0,晴,29.27,1,北,24.61,2022-09-03T00:00:00+08:00
77.59,25.30,4.12,340,0.00,999.36,0.00,0.00,0,晴,28.62,1,西北,25.02,2022-09-03T01:00:00+08:00
83.30,25.23,6.53,360,0.00,999.54,0.00,0.00,0,晴,28.45,2,北,26.75,2022-09-03T02:00:00+08:00
84.22,24.58,4.49,3,0.00,998.42,0.00,0.00,0,晴,27.98,1,北,26.02,2022-09-03T03:00:00+08:00
84.01,24.20,6.93,4,0.00,998.86,0.00,0.00,0,晴,27.01,2,北,25.37,2022-09-03T04:00:00+08:00
82.67,24.34,5.47,357,0.00,998.92,0.00,0.00,0,晴,27.38,1,北,25.17,2022-09-03T05:00:00+08:00
82.63,24.12,4.11,4,0.00,998.59,0.00,0.00,0,晴,27.32,1,北,24.83,2022-09-03T06:00:00+08:00
82.59,24.68,5.93,347,0.00,998.85,67.46,0.00,0,晴,27.75,1,西北,25.67,2022-09-03T07:00:00+08:00
72.26,26.26,7.40,354,0.00,1000.18,270.40,0.00,0,晴,28.98,2,北,24.66,2022-09-03T08:00:00+08:00
61.43,27.86,7.60,11,0.00,999.90,513.41,0.00,0,晴,30.33,2,北,23.03,2022-09-03T09:00:00+08:00
57.81,29.34,10.37,6,0.00,999.30,721.59,0.00,0,晴,31.53,2,北,23.61,2022-09-03T10:00:00+08:00
56.65,30.75,10.16,24,0.00,998.87,869.29,0.00,0,晴,33.37,2,东北,25.09,2022-09-03T11:00:00+08:00
56.69,31.58,15.26,28,0.00,997.65,946.80,0.00,0,晴,33.58,3,东北,26.32,2022-09-03T12:00:00+08:00
53.49,32.32,9.74,20,0.00,996.89,940.86,0.00,0,晴,35.28,2,东北,25.89,2022-09-03T13:00:00+08:00
53.05,32.56,10.92,327,0.00,996.81,853.08,0.00,0,晴,35.36,2,西北,26.03,2022-09-03T14:00:00+08:00
51.71,33.40,7.70,350,0.00,996.42,695.54,0.00,0,晴,36.95,2,北,26.60,2022-09-03T15:00:00+08:00
52.13,33.57,12.67,334,0.00,996.14,480.04,0.00,0,晴,36.33,3,西北,27.07,2022-09-03T16:00:00+08:00
50.23,33.36,9.36,349,0.00,995.95,233.96,0.00,0,晴,36.44,2,北,25.78,2022-09-03T17:00:00+08:00
52.33,32.02,5.29,325,0.00,996.38,42.21,0.00,0,晴,35.57,1,西北,24.91,2022-09-03T18:00:00+08:00
59.57,29.74,3.08,330,0.00,996.84,0.00,0.00,0,晴,33.53,1,西北,24.90,2022-09-03T19:00:00+08:00
62.30,28.36,3.40,310,0.00,996.59,0.00,0.00,0,晴,31.83,1,西北,24.05,2022-09-03T20:00:00+08:00
65.50,27.73,3.58,349,0.00,998.02,0.00,0.00,0,晴,31.19,1,北,24.37,2022-09-03T21:00:00+08:00
69.50,27.22,4.16,11,0.00,998.90,0.00,27.22,0,晴,30.68,1,北,25.10,2022-09-03T22:00:00+08:00
67.17,26.53,2.61,328,0.00,998.24,0.00,0.00,0,晴,29.86,1,西北,23.29,2022-09-03T23:00:00+08:00
68.15,26.67,2.89,3,0.00,997.76,0.00,0.00,0,晴,30.07,1,北,23.83,2022-09-04T00:00:00+08:00
70.71,26.63,3.21,14,0.00,997.38,0.00,27.73,0,晴,30.13,1,东北,24.67,2022-09-04T01:00:00+08:00
71.84,26.22,3.51,349,0.00,997.91,0.00,0.00,0,晴,29.60,1,北,24.46,2022-09-04T02:00:00+08:00
74.95,25.98,6.13,353,0.00,997.93,0.00,0.00,0,晴,29.01,2,北,25.16,2022-09-04T03:00:00+08:00
73.54,25.90,4.82,359,0.00,997.71,0.00,0.00,0,晴,29.04,1,北,24.57,2022-09-04T04:00:00+08:00
75.08,25.27,6.96,357,0.00,997.79,0.00,0.00,0,晴,27.90,2,北,24.17,2022-09-04T05:00:00+08:00
81.56,25.15,4.85,346,0.00,998.52,0.00,0.00,0,晴,28.53,1,西北,26.07,2022-09-04T06:00:00+08:00
82.16,25.55,5.27,6,0.00,999.71,59.97,0.00,0,晴,29.05,1,北,26.89,2022-09-04T07:00:00+08:00
67.82,27.19,7.47,4,0.00,999.27,258.26,0.00,0,晴,29.92,2,北,24.45,2022-09-04T08:00:00+08:00
59.68,28.70,12.67,8,0.00,999.40,498.22,0.00,0,晴,30.40,3,北,23.49,2022-09-04T09:00:00+08:00
55.06,30.50,13.96,14,0.00,999.87,705.17,0.00,0,晴,32.20,3,东北,24.04,2022-09-04T10:00:00+08:00
52.51,30.60,13.88,5,0.00,998.56,849.39,0.00,0,晴,32.13,3,北,23.06,2022-09-04T11:00:00+08:00
52.98,31.67,14.26,31,0.00,998.01,919.29,56.53,4,多云,33.54,3,东北,24.72,2022-09-04T12:00:00+08:00
48.49,32.71,9.80,358,0.00,996.73,912.90,65.73,4,多云,35.31,2,北,24.00,2022-09-04T13:00:00+08:00
54.59,33.49,7.29,25,0.00,997.31,824.96,69.87,4,多云,37.45,2,东北,28.22,2022-09-04T14:00:00+08:00
55.02,33.88,11.02,335,0.00,995.61,667.78,67.65,4,多云,37.36,2,西北,29.07,2022-09-04T15:00:00+08:00
54.15,34.31,10.14,350,0.00,995.41,453.98,0.00,0,晴,38.02,2,北,29.30,2022-09-04T16:00:00+08:00
54.43,33.90,9.69,336,0.00,995.62,216.15,0.00,0,晴,37.56,2,西北,28.79,2022-09-04T17:00:00+08:00
54.90,32.67,7.75,338,0.00,997.10,32.93,0.00,0,晴,36.26,2,西北,27.11,2022-09-04T18:00:00+08:00
61.57,30.40,3.00,348,0.00,996.66,0.00,0.00,0,晴,34.62,1,西北,26.73,2022-09-04T19:00:00+08:00
69.05,29.38,2.57,331,0.00,997.10,0.00,0.00,0,晴,33.91,1,西北,28.27,2022-09-04T20:00:00+08:00
69.37,28.49,2.75,335,0.00,997.93,0.00,0.00,0,晴,32.67,1,西北,26.98,2022-09-04T21:00:00+08:00
66.75,27.31,1.99,321,0.00,999.39,0.00,100.00,9,阴,31.00,1,西北,24.23,2022-09-04T22:00:00+08:00
62.77,27.27,4.57,8,0.00,998.60,0.00,100.00,9,阴,30.19,1,北,22.74,2022-09-04T23:00:00+08:00
65.11,27.77,3.90,0,0.00,998.58,0.00,100.00,9,阴,31.15,1,北,24.28,2022-09-05T00:00:00+08:00
65.72,27.32,4.74,24,0.00,998.13,0.00,100.00,9,阴,30.43,1,东北,23.87,2022-09-05T01:00:00+08:00
66.09,26.67,3.02,9,0.00,998.00,0.00,0.00,0,晴,29.90,1,北,23.11,2022-09-05T02:00:00+08:00
68.33,25.99,4.69,10,0.00,997.74,0.00,100.00,9,阴,28.84,1,北,22.95,2022-09-05T03:00:00+08:00
72.40,26.45,4.24,28,0.00,997.71,0.00,0.00,0,晴,29.82,1,东北,24.99,2022-09-05T04:00:00+08:00
70.85,25.77,3.41,34,0.00,997.75,0.00,0.00,0,晴,28.94,1,东北,23.49,2022-09-05T05:00:00+08:00
71.92,25.07,2.82,3,0.00,998.01,0.00,100.00,9,阴,28.18,1,北,22.88,2022-09-05T06:00:00+08:00
72.50,25.64,2.39,16,0.00,999.36,40.68,100.00,9,阴,29.06,1,东北,23.86,2022-09-05T07:00:00+08:00
71.02,28.94,2.43,28,0.00,999.03,149.60,99.33,9,阴,33.48,1,东北,28.35,2022-09-05T08:00:00+08:00
63.45,29.10,5.02,334,0.00,999.56,410.01,99.33,9,阴,32.63,1,西北,25.56,2022-09-05T09:00:00+08:00
60.88,30.01,6.22,334,0.00,1000.97,499.61,32.35,0,晴,33.44,2,西北,25.84,2022-09-05T10:00:00+08:00
58.92,30.91,8.79,307,0.00,999.78,861.26,89.40,9,阴,34.04,2,西北,26.33,2022-09-05T11:00:00+08:00
55.65,32.04,8.32,333,0.00,999.35,929.10,56.42,4,多云,35.37,2,西北,26.52,2022-09-05T12:00:00+08:00
53.47,32.90,11.14,2,0.00,998.73,922.22,54.47,4,多云,35.82,2,北,26.74,2022-09-05T13:00:00+08:00
52.07,33.63,8.34,19,0.00,998.04,832.45,75.30,4,多云,37.18,2,东北,27.13,2022-09-05T14:00:00+08:00
49.82,34.57,7.03,4,0.00,997.62,674.33,58.86,4,多云,38.47,2,北,27.35,2022-09-05T15:00:00+08:00
45.97,34.50,12.59,2,0.00,996.82,459.17,0.00,0,晴,36.95,3,北,25.14,2022-09-05T16:00:00+08:00
52.63,33.72,7.88,11,0.00,997.60,217.59,0.00,0,晴,37.45,2,北,27.56,2022-09-05T17:00:00+08:00
54.72,32.11,4.68,27,0.00,997.93,32.39,0.00,0,晴,36.03,1,东北,26.18,2022-09-05T18:00:00+08:00
61.34,29.60,1.22,2,0.00,998.42,0.00,0.00,0,晴,33.82,1,北,25.43,2022-09-05T19:00:00+08:00
69.56,28.70,1.58,292,0.00,998.90,0.00,0.00,0,晴,33.18,1,西北,27.38,2022-09-05T20:00:00+08:00
66.80,27.35,2.04,22,0.00,999.51,0.00,0.00,0,晴,31.04,1,东北,24.31,2022-09-05T21:00:00+08:00
72.35,26.72,1.49,316,0.00,1000.16,0.00,0.00,0,晴,30.68,1,西北,25.37,2022-09-05T22:00:00+08:00
74.62,26.20,1.46,5,0.00,1000.09,0.00,0.00,0,晴,30.13,1,北,25.38,2022-09-05T23:00:00+08:00
72.80,26.05,2.34,345,0.00,999.96,0.00,0.00,0,晴,29.64,1,西北,24.54,2022-09-06T00:00:00+08:00
80.49,25.19,3.67,24,0.00,999.57,0.00,100.00,9,阴,28.73,1,东北,25.79,2022-09-06T02:00:00+08:00
79.52,25.74,2.81,44,0.00,999.36,0.00,67.37,4,多云,29.58,1,东北,26.32,2022-09-06T03:00:00+08:00
80.34,25.64,3.97,26,0.00,999.54,0.00,68.10,4,多云,29.29,1,东北,26.43,2022-09-06T04:00:00+08:00
83.23,25.55,6.37,37,0.00,1000.10,0.00,67.41,4,多云,28.92,2,东北,27.24,2022-09-06T05:00:00+08:00
80.06,25.66,5.04,34,0.00,1000.45,0.00,67.41,4,多云,29.11,1,东北,26.37,2022-09-06T06:00:00+08:00
82.87,26.03,3.13,24,0.00,1001.18,62.62,66.78,4,多云,30.15,1,东北,27.90,2022-09-06T07:00:00+08:00
72.61,28.32,4.99,21,0.00,1002.51,311.66,49.05,4,多云,32.27,1,东北,27.96,2022-09-06T09:00:00+08:00
66.00,29.52,5.66,11,0.00,1003.81,585.21,49.01,4,多云,33.30,1,北,27.24,2022-09-06T10:00:00+08:00
60.46,32.32,6.62,24,0.00,1002.62,586.18,49.01,4,多云,36.52,2,东北,29.27,2022-09-06T11:00:00+08:00
53.14,33.59,8.52,18,0.00,1002.52,933.54,57.86,4,多云,37.21,2,东北,27.63,2022-09-06T12:00:00+08:00
50.88,34.44,9.12,353,0.00,1002.71,926.16,43.02,4,多云,38.03,2,北,27.73,2022-09-06T13:00:00+08:00
50.21,35.18,6.85,35,0.00,1001.32,816.48,47.29,4,多云,39.39,2,东北,28.51,2022-09-06T14:00:00+08:00
50.18,35.71,4.01,10,0.00,1001.14,658.33,51.90,4,多云,40.63,1,北,29.34,2022-09-06T15:00:00+08:00
52.57,36.57,2.78,3,0.00,1000.84,443.95,0.00,0,晴,42.35,1,北,32.22,2022-09-06T16:00:00+08:00
56.10,34.87,8.93,339,0.00,1001.21,211.25,0.00,0,晴,39.24,2,西北,31.31,2022-09-06T17:00:00+08:00
59.62,33.14,3.95,4,0.00,1001.75,37.56,100.00,9,阴,38.07,1,北,30.22,2022-09-06T18:00:00+08:00
61.87,31.01,3.69,28,0.00,1002.49,0.00,100.00,9,阴,35.36,1,东北,27.81,2022-09-06T19:00:00+08:00
63.16,30.61,4.48,22,0.00,1003.24,0.00,100.00,9,阴,34.78,1,东北,27.75,2022-09-06T20:00:00+08:00
71.95,30.23,4.32,9,0.00,1004.09,0.00,100.00,9,阴,35.03,1,北,30.93,2022-09-06T21:00:00+08:00
72.28,29.88,2.96,71,0.00,1004.89,0.00,56.65,4,多云,34.81,1,东北,30.46,2022-09-06T22:00:00+08:00
74.74,28.16,3.73,78,0.00,1004.99,0.00,56.65,4,多云,32.44,1,东北,28.51,2022-09-06T23:00:00+08:00
71.34,27.65,0.66,116,0.00,1005.29,0.00,100.00,9,阴,32.04,0,东南,26.42,2022-09-07T00:00:00+08:00
76.19,27.66,3.75,70,0.00,1004.71,0.00,100.00,9,阴,31.85,1,东北,28.23,2022-09-07T01:00:00+08:00
79.67,26.92,3.08,56,0.00,1005.19,0.00,18.28,0,晴,31.18,1,东北,28.27,2022-09-07T02:00:00+08:00
80.87,26.63,1.29,74,0.00,1005.02,0.00,100.00,9,阴,31.19,1,东北,28.21,2022-09-07T03:00:00+08:00
82.30,26.59,0.04,309,0.00,1004.99,0.00,100.00,9,阴,31.46,0,西北,28.64,2022-09-07T04:00:00+08:00
85.11,26.41,4.34,26,0.00,1005.46,0.00,49.06,4,多云,30.62,1,东北,29.31,2022-09-07T05:00:00+08:00
87.62,26.45,2.89,21,0.00,1005.85,0.00,39.46,0,晴,31.11,1,东北,30.24,2022-09-07T06:00:00+08:00
87.33,26.65,1.26,21,0.00,1006.82,45.78,39.46,0,晴,31.67,1,东北,30.50,2022-09-07T07:00:00+08:00
81.33,27.85,4.43,354,0.00,1007.11,216.25,40.41,4,多云,32.38,1,北,30.47,2022-09-07T08:00:00+08:00
78.00,29.62,4.77,14,0.00,1007.46,472.17,40.41,4,多云,34.59,1,东北,32.38,2022-09-07T09:00:00+08:00
77.73,31.17,7.68,27,0.00,1008.95,527.39,44.58,4,多云,36.30,2,东北,35.26,2022-09-07T10:00:00+08:00
69.65,32.04,5.97,87,0.00,1007.98,595.83,52.85,4,多云,37.12,1,东,33.19,2022-09-07T11:00:00+08:00
70.51,32.74,9.14,108,0.00,1007.32,474.84,43.54,4,多云,37.65,2,东南,34.95,2022-09-07T12:00:00+08:00
66.18,33.48,7.34,139,0.00,1006.61,488.73,51.55,4,多云,38.61,2,东南,34.19,2022-09-07T13:00:00+08:00
64.83,33.52,6.52,112,0.00,1006.03,564.03,60.76,4,多云,38.68,2,东南,33.57,2022-09-07T14:00:00+08:00
72.79,33.99,11.05,120,0.00,1006.27,501.42,46.91,4,多云,39.38,2,东南,38.69,2022-09-07T15:00:00+08:00
70.23,32.50,7.39,137,0.00,1006.15,359.58,100.00,9,阴,37.59,2,东南,34.35,2022-09-07T16:00:00+08:00
74.35,32.53,3.82,96,0.00,1005.38,169.12,95.38,9,阴,38.68,1,东,36.42,2022-09-07T17:00:00+08:00
78.05,30.87,2.34,81,0.00,1005.65,29.18,48.29,4,多云,36.85,1,东,34.80,2022-09-07T18:00:00+08:00
82.28,29.48,2.20,115,0.00,1006.12,0.00,48.29,4,多云,35.20,1,东南,33.88,2022-09-07T19:00:00+08:00
88.58,29.15,1.06,40,0.00,1006.94,0.00,100.00,9,阴,35.44,1,东北,35.79,2022-09-07T20:00:00+08:00
86.58,28.74,0.25,53,0.00,1007.84,0.00,100.00,9,阴,34.82,0,东北,34.16,2022-09-07T21:00:00+08:00
88.80,28.85,0.82,83,0.00,1007.80,0.00,100.00,9,阴,35.05,0,东,35.26,2022-09-07T22:00:00+08:00
88.91,28.19,0.86,37,0.00,1008.91,0.00,100.00,9,阴,34.08,0,东北,33.98,2022-09-07T23:00:00+08:00
87.01,27.87,2.95,24,0.00,1008.57,0.00,100.00,9,阴,33.10,1,东北,32.64,2022-09-08T00:00:00+08:00
89.29,27.64,3.35,108,0.00,1008.94,0.00,100.00,9,阴,32.86,1,东南,33.05,2022-09-08T01:00:00+08:00
92.92,27.64,2.13,67,0.00,1008.69,0.00,34.94,0,晴,33.35,1,东北,34.39,2022-09-08T02:00:00+08:00
94.01,27.09,1.32,347,0.00,1007.73,0.00,32.54,0,晴,32.76,1,西北,33.69,2022-09-08T03:00:00+08:00
90.53,27.16,2.14,351,0.00,1007.58,0.00,34.28,0,晴,32.47,1,北,32.58,2022-09-08T04:00:00+08:00
90.56,26.53,4.73,26,0.22,1007.59,0.00,43.41,13,小雨,31.10,1,东北,31.41,2022-09-08T05:00:00+08:00
89.59,26.08,7.21,357,0.00,1007.80,0.00,100.00,9,阴,29.94,2,北,30.26,2022-09-08T06:00:00+08:00
89.79,26.36,3.99,31,0.00,1008.04,61.45,100.00,9,阴,30.93,1,东北,30.83,2022-09-08T07:00:00+08:00
88.27,27.18,3.43,21,0.00,1008.21,158.39,48.59,4,多云,32.11,1,东北,31.80,2022-09-08T08:00:00+08:00
83.87,28.41,1.86,319,0.00,1008.65,345.11,48.59,4,多云,33.83,1,西北,32.46,2022-09-08T09:00:00+08:00
78.97,30.37,6.51,335,0.00,1008.84,669.54,51.27,4,多云,35.44,2,西北,34.22,2022-09-08T10:00:00+08:00
74.75,33.08,1.40,130,0.00,1008.47,565.03,100.00,9,阴,39.97,1,东南,37.77,2022-09-08T11:00:00+08:00
66.41,32.66,4.87,227,0.00,1007.78,489.82,100.00,9,阴,37.90,1,西南,32.77,2022-09-08T12:00:00+08:00
66.51,33.41,6.40,202,0.00,1007.35,674.32,58.27,4,多云,38.71,2,西南,34.23,2022-09-08T13:00:00+08:00
66.28,35.16,7.99,244,0.00,1005.13,791.66,64.18,4,多云,40.97,2,西南,37.59,2022-09-08T14:00:00+08:00
88.01,29.47,1.29,202,1.34,1005.65,165.88,100.00,13,小雨,35.82,1,西南,36.22,2022-09-08T15:00:00+08:00
84.47,25.60,5.17,331,5.83,1005.49,85.32,100.00,14,中雨,29.29,1,西北,27.73,2022-09-08T16:00:00+08:00
87.91,25.61,2.11,308,1.03,1006.45,69.24,81.73,13,小雨,30.08,1,西北,28.87,2022-09-08T17:00:00+08:00
87.84,25.63,2.41,62,0.00,1006.83,18.19,100.00,9,阴,30.05,1,东北,28.89,2022-09-08T18:00:00+08:00
90.36,25.77,6.62,111,0.49,1006.79,0.00,100.00,13,小雨,29.65,2,东南,29.96,2022-09-08T19:00:00+08:00
90.09,25.10,2.97,180,0.19,1008.26,0.00,100.00,13,小雨,29.34,1,南,28.71,2022-09-08T20:00:00+08:00
90.94,25.29,3.82,144,0.00,1009.28,0.00,100.00,9,阴,29.52,1,东南,29.31,2022-09-08T21:00:00+08:00
91.68,25.04,0.95,121,0.38,1009.71,0.00,100.00,13,小雨,29.73,0,东南,29.11,2022-09-08T22:00:00+08:00
93.11,24.94,2.68,324,0.00,1010.26,0.00,100.00,9,阴,29.37,1,西北,29.39,2022-09-08T23:00:00+08:00
93.31,24.81,3.73,29,0.00,1008.90,0.00,100.00,9,阴,29.00,1,东北,29.22,2022-09-09T00:00:00+08:00
93.52,24.69,4.42,360,0.00,1008.44,0.00,100.00,9,阴,28.72,1,北,29.08,2022-09-09T01:00:00+08:00
92.97,24.49,5.35,1,0.00,1007.88,0.00,100.00,9,阴,28.23,1,北,28.57,2022-09-09T02:00:00+08:00
94.04,24.63,2.62,52,0.00,1007.55,0.00,100.00,9,阴,28.99,1,东北,29.14,2022-09-09T03:00:00+08:00
94.09,24.45,1.02,42,0.00,1007.27,0.00,100.00,9,阴,29.03,1,东北,28.84,2022-09-09T04:00:00+08:00
94.35,24.42,2.45,310,0.00,1006.97,0.00,74.20,4,多云,28.74,1,西北,28.87,2022-09-09T05:00:00+08:00
94.09,24.43,1.35,312,0.00,1007.04,0.00,80.99,9,阴,28.94,1,西北,28.81,2022-09-09T06:00:00+08:00
93.74,25.83,2.71,36,0.00,1007.17,52.10,80.77,9,阴,30.67,1,东北,31.19,2022-09-09T07:00:00+08:00
88.10,28.03,5.12,37,0.00,1007.40,367.41,58.61,4,多云,33.02,1,东北,33.36,2022-09-09T09:00:00+08:00
84.53,29.03,4.37,21,0.00,1007.46,668.81,100.00,9,阴,34.34,1,东北,33.92,2022-09-09T10:00:00+08:00
74.97,30.62,2.67,22,0.00,1007.41,730.68,100.00,9,阴,36.15,1,东北,32.96,2022-09-09T11:00:00+08:00
73.65,32.75,2.76,229,0.00,1006.98,689.91,100.00,9,阴,39.12,1,西南,36.53,2022-09-09T12:00:00+08:00
68.82,32.87,5.91,167,0.00,1006.36,716.58,100.00,9,阴,38.25,1,东南,34.36,2022-09-09T13:00:00+08:00
65.76,34.09,4.91,274,0.00,1006.34,621.07,30.91,0,晴,39.90,1,西,35.15,2022-09-09T14:00:00+08:00
54.49,34.70,4.76,242,0.00,1004.20,394.38,36.70,0,晴,39.58,1,西南,30.13,2022-09-09T15:00:00+08:00
58.37,34.96,3.04,203,0.00,1004.18,372.09,11.42,0,晴,40.69,1,西南,32.74,2022-09-09T16:00:00+08:00
61.05,33.21,2.48,318,0.00,1005.11,197.41,85.84,9,阴,38.58,1,西北,31.07,2022-09-09T17:00:00+08:00
74.30,31.25,3.55,344,0.00,1005.22,40.92,88.37,9,阴,36.84,1,西北,33.86,2022-09-09T18:00:00+08:00
80.72,29.87,3.14,349,0.00,1004.65,0.00,88.37,9,阴,35.47,1,北,33.99,2022-09-09T19:00:00+08:00
86.15,29.08,4.85,15,0.00,1005.34,0.00,100.00,9,阴,34.45,1,东北,34.67,2022-09-09T20:00:00+08:00
89.49,28.67,1.46,326,0.00,1006.74,0.00,100.00,9,阴,34.72,1,西北,35.17,2022-09-09T21:00:00+08:00
90.94,27.60,1.16,321,0.00,1006.60,0.00,100.00,9,阴,33.32,1,西北,33.58,2022-09-09T22:00:00+08:00
