humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.01,29.97,5.41,102,0.00,1002.37,0.00,51.34,4,多云,34.56,1,东南,30.92,2022-06-29T23:00:00+08:00
74.15,29.70,6.49,101,0.00,1002.67,0.00,44.49,4,多云,34.07,2,东,30.92,2022-06-30T00:00:00+08:00
75.08,29.41,5.25,95,0.00,1002.76,0.00,37.60,0,晴,33.96,1,东,30.79,2022-06-30T01:00:00+08:00
74.97,29.00,6.98,110,0.00,1002.46,0.00,38.89,0,晴,33.06,2,东南,30.03,2022-06-30T02:00:00+08:00
75.99,28.98,7.78,115,0.00,1002.27,0.00,35.48,0,晴,32.97,2,东南,30.40,2022-06-30T03:00:00+08:00
78.30,28.34,3.95,107,0.00,1001.96,0.00,42.69,4,多云,32.93,1,东南,30.19,2022-06-30T04:00:00+08:00
79.88,28.36,3.13,61,0.00,1002.35,0.00,28.96,0,晴,33.23,1,东北,30.83,2022-06-30T05:00:00+08:00
80.05,27.98,3.29,43,0.00,1002.29,7.95,27.57,0,晴,32.67,1,东北,30.22,2022-06-30T06:00:00+08:00
74.58,29.35,2.39,26,0.00,1002.76,97.40,27.57,0,晴,34.35,1,东北,30.48,2022-06-30T07:00:00+08:00
71.34,30.35,6.58,38,0.00,1002.87,255.43,29.75,0,晴,34.74,2,东北,30.88,2022-06-30T08:00:00+08:00
64.43,30.84,8.99,99,0.00,1002.81,286.08,52.71,4,多云,34.39,2,东,28.68,2022-06-30T09:00:00+08:00
61.33,32.38,8.86,95,0.00,1002.78,322.80,42.43,4,多云,36.29,2,东,29.79,2022-06-30T10:00:00+08:00
59.03,32.03,7.30,108,0.00,1002.98,317.47,53.77,4,多云,35.86,2,东南,28.11,2022-06-30T11:00:00+08:00
57.43,33.67,2.55,71,0.00,1002.58,436.70,63.07,4,多云,38.84,1,东北,29.99,2022-06-30T12:00:00+08:00
63.86,33.04,6.58,81,0.00,1002.05,139.91,100.00,9,阴,37.88,2,东,32.19,2022-06-30T13:00:00+08:00
78.38,31.02,10.85,126,0.10,1001.72,469.79,100.00,9,阴,35.56,2,东南,35.25,2022-06-30T14:00:00+08:00
70.65,31.54,3.66,75,0.00,1001.76,150.83,100.00,9,阴,36.91,1,东北,32.73,2022-06-30T15:00:00+08:00
70.45,31.12,6.90,99,0.00,1001.74,127.19,100.00,9,阴,35.70,2,东,31.86,2022-06-30T16:00:00+08:00
75.84,29.77,8.21,95,0.00,1001.03,94.83,100.00,9,阴,34.00,2,东,31.76,2022-06-30T17:00:00+08:00
75.18,29.78,5.85,109,0.00,1000.89,49.08,100.00,9,阴,34.39,1,东南,31.50,2022-06-30T18:00:00+08:00
74.88,29.69,5.58,110,0.00,1001.18,3.48,100.00,9,阴,34.28,1,东南,31.21,2022-06-30T19:00:00+08:00
75.82,29.39,3.80,78,0.00,1002.37,0.00,97.07,9,阴,34.25,1,东北,31.06,2022-06-30T20:00:00+08:00
76.99,29.20,5.32,106,0.00,1003.28,0.00,62.27,4,多云,33.80,1,东南,31.20,2022-06-30T21:00:00+08:00
77.05,28.80,3.01,88,0.00,1003.83,0.00,39.87,0,晴,33.65,1,东,30.51,2022-06-30T22:00:00+08:00
