humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.86,27.54,7.14,5,0.00,1006.12,0.00,18.86,0,晴,30.97,2,北,27.55,2022-09-02T04:00:00+08:00
76.87,27.14,6.35,18,0.00,1006.37,0.00,9.05,0,晴,30.70,2,东北,27.63,2022-09-02T05:00:00+08:00
79.08,26.74,6.47,358,0.00,1006.86,0.00,0.25,0,晴,30.28,2,北,27.77,2022-09-02T06:00:00+08:00
80.68,26.68,7.20,3,0.00,1007.29,69.47,0.25,0,晴,30.18,2,北,28.23,2022-09-02T07:00:00+08:00
76.14,27.29,9.32,18,0.00,1007.75,241.30,0.00,0,晴,30.32,2,东北,27.61,2022-09-02T08:00:00+08:00
70.22,28.16,11.36,20,0.00,1007.63,493.45,0.00,0,晴,30.72,2,东北,26.79,2022-09-02T09:00:00+08:00
59.55,30.05,9.68,7,0.00,1006.67,631.70,4.96,0,晴,32.76,2,北,25.34,2022-09-02T11:00:00+08:00
56.60,30.69,10.59,28,0.00,1005.88,583.49,0.00,0,晴,33.21,2,东北,24.98,2022-09-02T12:00:00+08:00
53.65,31.09,11.07,17,0.00,1005.13,622.46,4.05,0,晴,33.39,2,东北,24.22,2022-09-02T13:00:00+08:00
51.19,32.00,12.45,13,0.00,1004.11,554.59,86.17,9,阴,34.14,3,东北,24.34,2022-09-02T14:00:00+08:00
52.00,31.87,9.63,348,0.00,1003.42,469.65,100.00,9,阴,34.55,2,西北,24.54,2022-09-02T15:00:00+08:00
50.83,32.17,7.68,359,0.00,1003.27,396.62,0.00,0,晴,35.20,2,北,24.40,2022-09-02T16:00:00+08:00
52.87,31.55,6.58,30,0.00,1003.44,148.15,100.00,9,阴,34.75,2,东北,24.50,2022-09-02T17:00:00+08:00
55.32,30.95,6.82,21,0.00,1003.76,51.37,34.71,0,晴,34.13,2,东北,24.78,2022-09-02T18:00:00+08:00
57.02,30.59,6.16,23,0.00,1004.10,0.00,34.71,0,晴,33.91,2,东北,25.02,2022-09-02T19:00:00+08:00
56.78,30.33,6.74,18,0.00,1004.45,0.00,100.00,9,阴,33.43,2,东北,24.55,2022-09-02T20:00:00+08:00
58.41,29.86,5.96,32,0.00,1005.35,0.00,31.40,0,晴,33.07,1,东北,24.58,2022-09-02T21:00:00+08:00
58.89,29.51,6.95,18,0.00,1005.65,0.00,100.00,9,阴,32.46,2,东北,24.29,2022-09-02T22:00:00+08:00
61.29,29.16,6.46,358,0.00,1005.59,0.00,0.00,0,晴,32.28,2,北,24.78,2022-09-02T23:00:00+08:00
63.37,28.47,6.69,353,0.00,1004.88,0.00,0.00,0,晴,31.46,2,北,24.62,2022-09-03T00:00:00+08:00
63.34,27.95,8.50,5,0.00,1004.12,0.00,0.00,0,晴,30.43,2,北,23.87,2022-09-03T01:00:00+08:00
64.78,27.53,7.68,6,0.00,1003.58,0.00,0.00,0,晴,30.12,2,北,23.82,2022-09-03T02:00:00+08:00
65.63,27.15,8.84,5,0.00,1003.21,0.00,0.00,0,晴,29.46,2,北,23.60,2022-09-03T03:00:00+08:00
67.67,26.63,7.50,355,0.00,1002.88,0.00,0.00,0,晴,29.15,2,北,23.61,2022-09-03T04:00:00+08:00
68.44,26.37,5.96,8,0.00,1003.15,0.00,0.00,0,晴,29.13,1,北,23.51,2022-09-03T05:00:00+08:00
69.03,26.06,6.85,5,0.00,1003.36,0.00,0.00,0,晴,28.59,2,北,23.28,2022-09-03T06:00:00+08:00
68.57,26.12,7.70,9,0.00,1003.78,60.89,0.00,0,晴,28.49,2,北,23.21,2022-09-03T07:00:00+08:00
64.71,27.01,9.67,355,0.00,1004.30,253.30,0.00,0,晴,29.05,2,北,23.08,2022-09-03T08:00:00+08:00
53.42,28.28,11.14,21,0.00,1004.10,489.95,0.00,0,晴,29.64,2,东北,20.52,2022-09-03T09:00:00+08:00
48.93,29.28,12.03,23,0.00,1003.55,695.73,0.00,0,晴,30.43,3,东北,19.92,2022-09-03T10:00:00+08:00
47.00,30.30,9.72,21,0.00,1003.15,842.67,0.00,0,晴,32.01,2,东北,20.29,2022-09-03T11:00:00+08:00
43.57,31.50,7.70,8,0.00,1002.53,920.10,0.00,0,晴,33.63,2,北,20.14,2022-09-03T12:00:00+08:00
42.54,32.09,9.40,350,0.00,1001.63,914.40,0.00,0,晴,33.99,2,北,20.33,2022-09-03T13:00:00+08:00
42.33,32.79,9.43,21,0.00,1000.81,827.16,0.00,0,晴,34.88,2,东北,21.04,2022-09-03T14:00:00+08:00
41.25,33.18,8.78,350,0.00,1000.30,670.87,0.00,0,晴,35.39,2,北,20.96,2022-09-03T15:00:00+08:00
40.11,33.17,13.28,316,0.00,1000.58,458.39,0.00,0,晴,34.45,3,西北,20.37,2022-09-03T16:00:00+08:00
39.34,33.18,9.24,0,0.00,1000.15,219.63,0.00,0,晴,35.12,2,北,19.99,2022-09-03T17:00:00+08:00
39.99,32.39,7.81,22,0.00,1000.58,37.75,0.00,0,晴,34.42,2,东北,19.44,2022-09-03T18:00:00+08:00
43.55,31.72,5.22,0,0.00,1001.11,0.00,0.00,0,晴,34.36,1,北,20.38,2022-09-03T19:00:00+08:00
48.02,31.08,3.04,351,0.00,1001.53,0.00,0.00,0,晴,34.33,1,北,21.67,2022-09-03T20:00:00+08:00
52.60,30.51,3.71,333,0.00,1002.18,0.00,100.00,9,阴,33.86,1,西北,22.98,2022-09-03T21:00:00+08:00
53.89,30.55,2.43,3,0.00,1002.78,0.00,0.00,0,晴,34.25,1,北,23.60,2022-09-03T22:00:00+08:00
54.55,30.12,4.89,16,0.00,1003.01,0.00,67.74,4,多云,33.29,1,东北,23.30,2022-09-03T23:00:00+08:00
55.81,29.65,7.61,4,0.00,1002.61,0.00,67.74,4,多云,32.28,2,北,23.21,2022-09-04T00:00:00+08:00
58.39,29.11,5.69,28,0.00,1002.29,0.00,22.50,0,晴,32.11,1,东北,23.54,2022-09-04T01:00:00+08:00
61.41,28.51,6.73,14,0.00,1002.45,0.00,23.55,0,晴,31.36,2,东北,23.91,2022-09-04T02:00:00+08:00
63.48,28.08,6.16,4,0.00,1002.27,0.00,0.00,0,晴,31.04,2,北,24.11,2022-09-04T03:00:00+08:00
63.49,27.80,7.10,3,0.00,1002.30,0.00,0.00,0,晴,30.49,2,北,23.72,2022-09-04T04:00:00+08:00
64.09,27.41,6.76,20,0.00,1002.36,0.00,0.00,0,晴,30.07,2,东北,23.40,2022-09-04T05:00:00+08:00
65.37,27.10,6.47,28,0.00,1003.42,0.00,0.00,0,晴,29.80,2,东北,23.44,2022-09-04T06:00:00+08:00
64.38,27.05,6.52,12,0.00,1003.89,56.19,0.00,0,晴,29.66,2,东北,23.02,2022-09-04T07:00:00+08:00
59.93,28.13,6.27,7,0.00,1003.85,241.95,0.00,0,晴,30.82,2,北,22.82,2022-09-04T08:00:00+08:00
53.20,29.05,6.82,347,0.00,1004.04,475.19,0.00,0,晴,31.42,2,西北,21.37,2022-09-04T09:00:00+08:00
50.49,29.93,8.65,23,0.00,1004.05,679.48,0.00,0,晴,32.02,2,东北,21.34,2022-09-04T10:00:00+08:00
47.79,30.74,11.46,18,0.00,1003.56,822.81,0.00,0,晴,32.34,2,东北,21.15,2022-09-04T11:00:00+08:00
45.08,31.86,7.37,17,0.00,1002.75,892.54,0.00,0,晴,34.30,2,东北,21.26,2022-09-04T12:00:00+08:00
43.88,32.67,7.41,34,0.00,1001.98,886.40,0.00,0,晴,35.24,2,东北,21.67,2022-09-04T13:00:00+08:00
45.75,33.12,10.09,9,0.00,1001.17,799.12,32.35,0,晴,35.54,2,北,23.17,2022-09-04T14:00:00+08:00
47.00,33.76,6.86,348,0.00,1000.31,643.45,52.37,4,多云,37.10,2,西北,24.67,2022-09-04T15:00:00+08:00
45.35,33.85,8.69,13,0.00,1000.15,433.11,0.00,0,晴,36.72,2,东北,23.92,2022-09-04T16:00:00+08:00
45.44,33.42,8.58,18,0.00,1000.51,203.04,0.00,0,晴,36.18,2,东北,23.40,2022-09-04T17:00:00+08:00
46.62,32.96,7.39,14,0.00,1001.30,33.20,73.49,4,多云,35.90,2,东北,23.40,2022-09-04T18:00:00+08:00
47.28,32.39,5.30,10,0.00,1001.57,0.00,73.49,4,多云,35.58,1,北,22.98,2022-09-04T19:00:00+08:00
48.90,31.89,3.81,11,0.00,1002.00,0.00,100.00,9,阴,35.34,1,北,23.10,2022-09-04T20:00:00+08:00
52.82,31.31,2.77,358,0.00,1002.95,0.00,100.00,9,阴,35.11,1,北,24.15,2022-09-04T21:00:00+08:00
55.46,31.05,2.50,19,0.00,1003.45,0.00,100.00,9,阴,35.06,1,东北,24.99,2022-09-04T22:00:00+08:00
52.14,30.94,7.52,15,0.00,1003.46,0.00,100.00,9,阴,33.70,2,东北,23.34,2022-09-04T23:00:00+08:00
52.98,30.22,4.75,6,0.00,1003.37,0.00,100.00,9,阴,33.31,1,北,22.76,2022-09-05T00:00:00+08:00
52.78,29.69,4.25,2,0.00,1003.10,0.00,0.00,0,晴,32.69,1,北,22.00,2022-09-05T01:00:00+08:00
50.98,29.25,5.46,24,0.00,1002.87,0.00,0.00,0,晴,31.74,1,东北,20.72,2022-09-05T02:00:00+08:00
49.54,28.84,6.07,16,0.00,1002.56,0.00,0.00,0,晴,30.98,2,东北,19.66,2022-09-05T03:00:00+08:00
50.88,28.48,2.93,4,0.00,1002.74,0.00,0.00,0,晴,31.19,1,北,19.77,2022-09-05T04:00:00+08:00
52.85,28.02,3.86,22,0.00,1002.66,0.00,0.00,0,晴,30.57,1,东北,20.00,2022-09-05T05:00:00+08:00
53.73,27.84,4.37,10,0.00,1003.08,0.00,82.51,9,阴,30.31,1,北,20.12,2022-09-05T06:00:00+08:00
51.51,28.30,3.88,8,0.00,1003.48,41.68,22.88,0,晴,30.83,1,北,19.81,2022-09-05T07:00:00+08:00
51.25,28.70,3.89,2,0.00,1004.00,198.27,15.52,0,晴,31.33,1,北,20.17,2022-09-05T08:00:00+08:00
49.71,29.29,5.33,358,0.00,1004.61,398.52,15.52,0,晴,31.71,1,北,20.25,2022-09-05T09:00:00+08:00
47.74,30.21,6.66,7,0.00,1005.42,489.32,11.15,0,晴,32.51,2,北,20.50,2022-09-05T10:00:00+08:00
45.14,31.44,5.03,357,0.00,1004.64,834.71,100.00,9,阴,34.17,1,北,20.79,2022-09-05T11:00:00+08:00
43.28,32.01,5.81,354,0.00,1004.27,902.42,0.00,0,晴,34.61,1,北,20.59,2022-09-05T12:00:00+08:00
40.47,33.31,5.90,341,0.00,1003.59,895.78,0.00,0,晴,36.00,1,西北,20.71,2022-09-05T13:00:00+08:00
40.52,33.36,6.94,26,0.00,1002.84,806.65,0.00,0,晴,35.89,2,东北,20.80,2022-09-05T14:00:00+08:00
39.86,34.07,7.46,39,0.00,1002.25,649.96,43.56,4,多云,36.65,2,东北,21.28,2022-09-05T15:00:00+08:00
40.41,33.74,9.83,10,0.00,1001.95,438.15,0.00,0,晴,35.85,2,北,21.18,2022-09-05T16:00:00+08:00
41.14,33.72,7.44,25,0.00,1002.32,204.30,0.00,0,晴,36.33,2,东北,21.54,2022-09-05T17:00:00+08:00
45.75,32.73,6.90,356,0.00,1002.82,32.66,0.00,0,晴,35.59,2,北,22.66,2022-09-05T18:00:00+08:00
49.49,31.99,6.19,5,0.00,1003.14,0.00,0.00,0,晴,35.10,2,北,23.52,2022-09-05T19:00:00+08:00
52.48,31.31,4.78,15,0.00,1003.92,0.00,0.00,0,晴,34.72,1,东北,23.99,2022-09-05T20:00:00+08:00
55.38,30.56,4.49,26,0.00,1004.59,0.00,0.00,0,晴,34.02,1,东北,24.26,2022-09-05T21:00:00+08:00
56.19,30.36,4.00,22,0.00,1005.11,0.00,0.00,0,晴,33.91,1,东北,24.34,2022-09-05T22:00:00+08:00
59.84,29.67,2.81,24,0.00,1004.95,0.00,0.00,0,晴,33.51,1,东北,24.91,2022-09-05T23:00:00+08:00
58.24,29.66,2.76,360,0.00,1004.80,0.00,50.16,4,多云,33.37,1,北,24.23,2022-09-06T00:00:00+08:00
62.91,28.62,3.19,36,0.00,1004.36,0.00,100.00,9,阴,32.26,1,东北,24.65,2022-09-06T02:00:00+08:00
63.87,28.43,3.77,32,0.00,1004.31,0.00,77.43,4,多云,31.97,1,东北,24.75,2022-09-06T03:00:00+08:00
64.25,28.11,2.35,48,0.00,1004.61,0.00,82.58,9,阴,31.83,1,东北,24.44,2022-09-06T04:00:00+08:00
64.79,28.14,3.82,7,0.00,1004.95,0.00,100.00,9,阴,31.64,1,北,24.69,2022-09-06T05:00:00+08:00
65.46,27.85,3.71,25,0.00,1005.36,0.00,100.00,9,阴,31.32,1,东北,24.53,2022-09-06T06:00:00+08:00
64.73,28.07,3.65,34,0.00,1006.13,68.60,73.09,4,多云,31.58,1,东北,24.57,2022-09-06T07:00:00+08:00
46.74,31.39,5.17,47,0.00,1007.27,495.96,66.85,4,多云,34.23,1,东北,21.47,2022-09-06T09:00:00+08:00
40.79,32.35,9.23,76,0.00,1008.17,702.24,58.79,4,多云,34.19,2,东北,19.78,2022-09-06T10:00:00+08:00
39.05,33.27,6.88,30,0.00,1007.27,846.27,58.79,4,多云,35.63,2,东北,19.94,2022-09-06T11:00:00+08:00
38.45,33.71,7.64,44,0.00,1007.13,906.93,40.45,4,多云,36.00,2,东北,20.12,2022-09-06T12:00:00+08:00
36.21,34.69,6.85,29,0.00,1006.51,899.79,0.00,0,晴,37.17,2,东北,20.01,2022-09-06T13:00:00+08:00
36.30,35.28,5.20,105,0.00,1005.98,790.76,34.64,0,晴,38.24,1,东南,20.73,2022-09-06T14:00:00+08:00
36.00,35.62,4.14,24,0.00,1005.76,634.18,49.26,4,多云,38.84,1,东北,20.94,2022-09-06T15:00:00+08:00
37.40,35.51,4.68,9,0.00,1005.81,373.89,0.00,0,晴,38.76,1,北,21.63,2022-09-06T16:00:00+08:00
41.10,34.59,5.63,46,0.00,1006.26,110.77,88.60,9,阴,37.80,1,东北,22.59,2022-09-06T17:00:00+08:00
45.82,33.94,6.76,70,0.00,1006.79,38.46,100.00,9,阴,37.23,2,东北,24.29,2022-09-06T18:00:00+08:00
49.11,33.21,7.77,66,0.00,1007.08,0.00,100.00,9,阴,36.41,2,东北,24.99,2022-09-06T19:00:00+08:00
53.66,32.52,0.75,204,0.00,1008.03,0.00,100.00,9,阴,37.20,0,西南,26.27,2022-09-06T20:00:00+08:00
55.51,32.02,3.69,99,0.00,1009.03,0.00,100.00,9,阴,36.16,1,东,26.42,2022-09-06T21:00:00+08:00
58.01,31.70,3.80,82,0.00,1009.79,0.00,69.65,4,多云,35.93,1,东,27.12,2022-09-06T22:00:00+08:00
60.04,31.29,3.78,96,0.00,1010.03,0.00,69.65,4,多云,35.56,1,东,27.42,2022-09-06T23:00:00+08:00
64.09,30.77,3.24,122,0.00,1010.26,0.00,45.26,4,多云,35.30,1,东南,28.42,2022-09-07T00:00:00+08:00
69.53,30.20,5.25,109,0.00,1010.06,0.00,69.79,4,多云,34.61,1,东南,29.84,2022-09-07T01:00:00+08:00
72.88,29.61,6.08,90,0.00,1010.16,0.00,77.86,4,多云,33.91,2,东,30.24,2022-09-07T02:00:00+08:00
75.58,29.08,5.93,93,0.00,1009.89,0.00,73.23,4,多云,33.41,1,东,30.41,2022-09-07T03:00:00+08:00
77.22,28.82,5.37,81,0.00,1009.79,0.00,0.00,0,晴,33.27,1,东,30.61,2022-09-07T04:00:00+08:00
78.55,28.32,4.79,84,0.00,1010.19,0.00,36.13,0,晴,32.77,1,东,30.25,2022-09-07T05:00:00+08:00
80.59,27.84,6.04,69,0.00,1010.85,0.00,63.38,4,多云,32.01,2,东北,30.18,2022-09-07T06:00:00+08:00
78.80,28.16,3.72,79,0.00,1011.73,38.82,63.38,4,多云,32.76,1,东,30.06,2022-09-07T07:00:00+08:00
76.60,28.70,6.65,74,0.00,1012.16,197.59,89.08,9,阴,32.82,2,东北,30.15,2022-09-07T08:00:00+08:00
74.48,29.46,8.67,61,0.00,1012.54,300.09,89.08,9,阴,33.36,2,东北,30.63,2022-09-07T09:00:00+08:00
71.51,30.10,9.56,100,0.00,1013.00,420.12,91.51,9,阴,33.86,2,东,30.51,2022-09-07T10:00:00+08:00
69.78,31.05,7.55,94,0.00,1012.87,488.94,100.00,9,阴,35.42,2,东,31.44,2022-09-07T11:00:00+08:00
66.96,31.53,4.59,103,0.00,1012.34,542.82,46.80,4,多云,36.39,1,东南,31.00,2022-09-07T12:00:00+08:00
63.93,32.14,6.89,108,0.00,1011.85,460.78,53.93,4,多云,36.55,2,东南,30.64,2022-09-07T13:00:00+08:00
64.85,32.25,6.46,104,0.00,1011.21,498.85,51.00,4,多云,36.88,2,东南,31.27,2022-09-07T14:00:00+08:00
63.78,32.97,3.43,81,0.00,1010.49,491.82,44.65,4,多云,38.34,1,东,32.03,2022-09-07T15:00:00+08:00
64.29,32.41,8.18,82,0.00,1010.11,279.58,84.25,9,阴,36.74,2,东,31.28,2022-09-07T16:00:00+08:00
66.55,31.92,3.59,84,0.00,1010.25,131.93,97.33,9,阴,37.08,1,东,31.50,2022-09-07T17:00:00+08:00
68.25,31.53,7.16,86,0.00,1010.61,27.47,94.53,9,阴,36.04,2,东,31.60,2022-09-07T18:00:00+08:00
70.33,31.32,4.84,85,0.00,1011.19,0.00,94.53,9,阴,36.35,1,东,32.17,2022-09-07T19:00:00+08:00
72.14,30.89,4.54,98,0.00,1011.97,0.00,84.45,9,阴,35.95,1,东,32.20,2022-09-07T20:00:00+08:00
78.12,29.23,4.35,226,0.00,1013.18,0.00,84.45,9,阴,34.11,1,西南,31.71,2022-09-07T21:00:00+08:00
82.31,28.50,2.11,254,0.00,1013.82,0.00,44.94,4,多云,33.80,1,西南,32.03,2022-09-07T22:00:00+08:00
85.74,28.64,2.06,202,0.36,1014.02,0.00,39.52,13,小雨,34.28,1,西南,33.63,2022-09-07T23:00:00+08:00
84.66,28.82,1.58,180,0.00,1013.86,0.00,39.52,0,晴,34.54,1,南,33.56,2022-09-08T00:00:00+08:00
83.22,28.98,3.01,204,0.00,1013.74,0.00,20.26,0,晴,34.40,1,西南,33.29,2022-09-08T01:00:00+08:00
79.86,29.21,2.85,179,0.00,1013.26,0.00,25.98,0,晴,34.50,1,南,32.38,2022-09-08T02:00:00+08:00
80.43,29.02,2.87,159,0.00,1012.84,0.00,25.18,0,晴,34.26,1,东南,32.25,2022-09-08T03:00:00+08:00
81.70,28.69,5.32,89,0.00,1012.55,0.00,100.00,9,阴,33.44,1,东,32.14,2022-09-08T04:00:00+08:00
81.48,28.44,2.83,66,0.00,1012.39,0.00,47.05,4,多云,33.52,1,东北,31.59,2022-09-08T05:00:00+08:00
90.36,27.87,3.90,25,0.00,1012.88,0.00,100.00,9,阴,33.18,1,东北,33.90,2022-09-08T06:00:00+08:00
88.72,28.14,3.29,37,0.00,1013.04,45.82,100.00,9,阴,33.56,1,东北,33.81,2022-09-08T07:00:00+08:00
79.70,29.25,5.11,63,0.00,1013.36,218.40,48.99,4,多云,34.13,1,东北,32.39,2022-09-08T08:00:00+08:00
77.37,29.55,4.11,94,0.00,1013.92,164.76,48.99,4,多云,34.55,1,东,31.99,2022-09-08T09:00:00+08:00
79.34,29.70,5.65,39,0.00,1014.00,218.87,56.67,4,多云,34.65,1,东北,33.09,2022-09-08T10:00:00+08:00
70.46,31.08,2.75,21,0.00,1013.68,599.93,100.00,9,阴,36.40,1,东北,31.80,2022-09-08T11:00:00+08:00
63.21,32.44,3.96,294,0.00,1012.82,699.88,100.00,9,阴,37.44,1,西北,30.81,2022-09-08T12:00:00+08:00
61.82,32.54,2.55,268,0.00,1012.11,409.93,70.57,4,多云,37.70,1,西,30.30,2022-09-08T13:00:00+08:00
62.59,32.87,1.52,178,0.11,1010.53,444.29,100.00,13,小雨,38.43,1,南,31.25,2022-09-08T14:00:00+08:00
55.73,34.51,3.64,211,0.00,1009.51,471.50,100.00,9,阴,39.65,1,西南,30.49,2022-09-08T15:00:00+08:00
62.40,33.95,1.83,277,0.21,1009.23,218.86,100.00,13,小雨,39.89,1,西,33.10,2022-09-08T16:00:00+08:00
88.35,28.51,7.09,314,10.66,1010.42,69.81,95.62,15,大雨,33.38,2,西北,34.40,2022-09-08T17:00:00+08:00
93.87,26.96,7.60,112,6.36,1011.55,18.25,100.00,14,中雨,31.43,2,东南,33.39,2022-09-08T18:00:00+08:00
99.10,26.66,4.45,108,5.00,1012.07,0.00,100.00,14,中雨,31.93,1,东南,34.63,2022-09-08T19:00:00+08:00
98.85,24.75,6.47,291,16.88,1013.87,0.00,100.00,15,大雨,28.76,2,西北,30.85,2022-09-08T20:00:00+08:00
99.92,25.05,4.10,337,14.66,1014.70,0.00,100.00,15,大雨,29.69,1,西北,31.74,2022-09-08T21:00:00+08:00
99.68,25.37,2.08,46,1.18,1014.51,0.00,100.00,13,小雨,30.51,1,东北,32.28,2022-09-08T22:00:00+08:00
98.85,25.61,3.64,30,0.00,1014.37,0.00,100.00,9,阴,30.52,1,东北,32.47,2022-09-08T23:00:00+08:00
97.92,25.58,4.72,27,0.00,1013.66,0.00,100.00,9,阴,30.22,1,东北,32.10,2022-09-09T00:00:00+08:00
97.19,25.40,3.40,353,0.00,1013.25,0.00,100.00,9,阴,30.15,1,北,31.53,2022-09-09T01:00:00+08:00
95.61,25.57,3.44,354,0.00,1013.28,0.00,83.95,9,阴,30.28,1,北,31.33,2022-09-09T02:00:00+08:00
97.07,25.33,3.18,333,0.00,1012.66,0.00,91.53,9,阴,30.08,1,西北,31.36,2022-09-09T03:00:00+08:00
97.26,25.47,3.57,15,0.00,1012.39,0.00,90.64,9,阴,30.23,1,东北,31.68,2022-09-09T04:00:00+08:00
97.47,25.57,3.92,338,0.00,1011.99,0.00,100.00,9,阴,30.32,1,西北,31.94,2022-09-09T05:00:00+08:00
97.40,25.79,1.04,61,0.00,1012.05,0.00,73.90,4,多云,31.15,1,东北,32.33,2022-09-09T06:00:00+08:00
97.13,26.37,3.40,19,0.00,1012.19,31.93,68.88,4,多云,31.56,1,东北,33.37,2022-09-09T07:00:00+08:00
85.86,28.14,4.52,93,0.00,1012.62,443.28,42.77,4,多云,33.11,1,东,32.72,2022-09-09T09:00:00+08:00
74.55,29.51,3.15,78,0.00,1012.62,533.23,100.00,9,阴,34.43,1,东北,30.75,2022-09-09T10:00:00+08:00
70.09,30.81,0.33,160,0.00,1012.33,601.75,100.00,9,阴,36.42,0,东南,31.15,2022-09-09T11:00:00+08:00
64.33,31.64,3.92,240,0.00,1011.98,650.33,48.38,4,多云,36.42,1,西南,29.97,2022-09-09T12:00:00+08:00
57.72,32.35,3.95,261,0.00,1011.26,619.54,53.91,4,多云,36.78,1,西,27.99,2022-09-09T13:00:00+08:00
54.11,33.20,3.71,202,0.00,1010.99,583.17,60.22,4,多云,37.64,1,西南,27.52,2022-09-09T14:00:00+08:00
54.38,33.38,1.56,158,0.00,1009.72,402.88,65.01,4,多云,38.31,1,东南,27.94,2022-09-09T15:00:00+08:00
53.99,33.20,2.83,254,0.00,1009.17,150.02,0.00,0,晴,37.78,1,西南,27.46,2022-09-09T16:00:00+08:00
57.15,32.24,3.05,273,0.00,1009.59,78.77,66.31,4,多云,36.73,1,西,27.54,2022-09-09T17:00:00+08:00
60.22,32.10,2.63,308,0.00,1009.68,30.05,72.44,4,多云,36.91,1,西北,28.79,2022-09-09T18:00:00+08:00
65.00,30.78,5.15,296,0.00,1009.66,0.00,72.44,4,多云,35.05,1,西北,28.84,2022-09-09T19:00:00+08:00
70.48,29.03,4.42,303,0.00,1010.64,0.00,100.00,9,阴,33.20,1,西北,28.28,2022-09-09T20:00:00+08:00
