humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.39,30.65,4.72,20,0.00,1003.95,693.99,0.00,0,晴,34.19,1,东北,24.83,2022-09-02T11:00:00+08:00
57.59,30.93,5.28,355,0.00,1003.29,631.55,0.00,0,晴,34.58,1,北,25.77,2022-09-02T12:00:00+08:00
55.30,30.97,6.30,8,0.00,1002.60,522.98,0.00,0,晴,34.24,2,北,24.80,2022-09-02T13:00:00+08:00
53.50,31.79,5.53,344,0.00,1001.42,673.11,92.50,9,阴,35.32,1,西北,25.14,2022-09-02T14:00:00+08:00
53.71,31.91,5.27,330,0.00,1000.83,558.90,74.58,4,多云,35.56,1,西北,25.41,2022-09-02T15:00:00+08:00
51.59,31.98,4.64,359,0.00,1000.60,351.62,77.46,4,多云,35.56,1,北,24.50,2022-09-02T16:00:00+08:00
51.94,31.52,5.92,353,0.00,1000.83,151.01,64.97,4,多云,34.75,1,北,24.03,2022-09-02T17:00:00+08:00
53.10,31.04,3.74,320,0.00,1001.02,45.17,14.51,0,晴,34.60,1,西北,23.91,2022-09-02T18:00:00+08:00
54.33,30.72,5.60,31,0.00,1001.45,0.00,14.51,0,晴,33.94,1,东北,24.02,2022-09-02T19:00:00+08:00
54.78,30.13,3.76,26,0.00,1001.82,0.00,28.92,0,晴,33.53,1,东北,23.42,2022-09-02T20:00:00+08:00
55.18,30.09,4.76,21,0.00,1002.69,0.00,37.69,0,晴,33.33,1,东北,23.53,2022-09-02T21:00:00+08:00
58.19,29.79,6.41,338,0.00,1002.99,0.00,46.36,4,多云,32.88,2,西北,24.39,2022-09-02T22:00:00+08:00
59.77,29.42,5.29,330,0.00,1002.92,0.00,0.00,0,晴,32.71,1,西北,24.53,2022-09-02T23:00:00+08:00
60.45,28.82,4.55,329,0.00,1002.22,0.00,0.00,0,晴,32.10,1,西北,23.96,2022-09-03T00:00:00+08:00
62.76,28.10,6.76,314,0.00,1001.57,0.00,0.00,0,晴,30.90,2,西北,23.86,2022-09-03T01:00:00+08:00
65.29,27.55,4.56,336,0.00,1001.02,0.00,0.00,0,晴,30.75,1,西北,24.04,2022-09-03T02:00:00+08:00
65.29,27.23,3.90,328,0.00,1000.54,0.00,0.00,0,晴,30.44,1,西北,23.59,2022-09-03T03:00:00+08:00
66.77,26.92,3.31,311,0.00,1000.28,0.00,0.00,0,晴,30.23,1,西北,23.69,2022-09-03T04:00:00+08:00
66.96,26.53,4.87,314,0.00,1000.51,0.00,0.00,0,晴,29.44,1,西北,23.22,2022-09-03T05:00:00+08:00
66.91,26.34,5.26,322,0.00,1000.75,0.00,0.00,0,晴,29.11,1,西北,22.95,2022-09-03T06:00:00+08:00
65.43,26.51,4.95,337,0.00,1001.12,67.48,0.00,0,晴,29.29,1,西北,22.66,2022-09-03T07:00:00+08:00
60.60,27.52,7.18,344,0.00,1001.65,263.45,0.00,0,晴,29.89,2,西北,22.27,2022-09-03T08:00:00+08:00
52.93,28.63,5.90,352,0.00,1001.50,505.77,0.00,0,晴,31.01,1,北,20.75,2022-09-03T09:00:00+08:00
48.88,29.74,5.36,337,0.00,1001.04,714.57,0.00,0,晴,32.23,1,西北,20.43,2022-09-03T10:00:00+08:00
47.08,30.53,6.57,319,0.00,1000.65,861.63,0.00,0,晴,32.89,2,西北,20.59,2022-09-03T11:00:00+08:00
43.59,31.77,4.53,341,0.00,1000.07,943.77,0.00,0,晴,34.55,1,西北,20.46,2022-09-03T12:00:00+08:00
43.84,32.38,4.54,325,0.00,999.21,938.68,0.00,0,晴,35.37,1,西北,21.30,2022-09-03T13:00:00+08:00
43.35,32.73,5.02,1,0.00,998.50,845.65,0.00,0,晴,35.70,1,北,21.48,2022-09-03T14:00:00+08:00
40.92,32.98,6.04,354,0.00,998.04,691.97,0.00,0,晴,35.59,2,北,20.56,2022-09-03T15:00:00+08:00
40.15,32.90,13.79,308,0.00,998.40,477.00,0.00,0,晴,34.02,3,西北,20.08,2022-09-03T16:00:00+08:00
40.12,32.97,5.55,2,0.00,997.72,232.40,0.00,0,晴,35.59,1,北,20.15,2022-09-03T17:00:00+08:00
44.94,31.98,4.29,335,0.00,997.99,38.78,0.00,0,晴,35.00,1,西北,21.34,2022-09-03T18:00:00+08:00
48.60,31.20,4.19,330,0.00,998.59,0.00,0.00,0,晴,34.33,1,西北,22.08,2022-09-03T19:00:00+08:00
54.07,30.60,2.77,318,0.00,999.00,0.00,0.00,0,晴,34.27,1,西北,23.74,2022-09-03T20:00:00+08:00
57.85,29.89,2.45,311,0.00,999.66,0.00,94.86,9,阴,33.70,1,西北,24.39,2022-09-03T21:00:00+08:00
54.78,30.19,3.37,308,0.00,1000.19,0.00,24.46,0,晴,33.68,1,西北,23.50,2022-09-03T22:00:00+08:00
51.29,30.34,2.63,339,0.00,1000.33,0.00,88.68,9,阴,33.71,1,西北,22.19,2022-09-03T23:00:00+08:00
52.15,29.80,3.24,358,0.00,1000.01,0.00,88.68,9,阴,32.96,1,北,21.87,2022-09-04T00:00:00+08:00
56.17,28.81,5.07,18,0.00,1000.60,0.00,24.56,0,晴,31.65,1,东北,22.25,2022-09-04T01:00:00+08:00
58.83,28.45,4.97,356,0.00,1000.71,0.00,18.88,0,晴,31.39,1,北,22.83,2022-09-04T02:00:00+08:00
56.83,28.16,3.93,352,0.00,1000.56,0.00,0.00,0,晴,31.05,1,北,21.68,2022-09-04T03:00:00+08:00
57.21,27.94,5.06,340,0.00,1000.52,0.00,29.77,0,晴,30.58,1,西北,21.55,2022-09-04T04:00:00+08:00
57.05,27.90,4.89,356,0.00,1000.69,0.00,0.00,0,晴,30.54,1,北,21.44,2022-09-04T05:00:00+08:00
59.01,27.33,4.94,353,0.00,1001.29,0.00,0.00,0,晴,29.93,1,北,21.45,2022-09-04T06:00:00+08:00
60.90,27.38,4.42,357,0.00,1001.91,59.87,0.00,0,晴,30.22,1,北,22.20,2022-09-04T07:00:00+08:00
57.52,28.18,6.66,359,0.00,1002.25,251.99,0.00,0,晴,30.63,2,北,21.97,2022-09-04T08:00:00+08:00
53.85,29.40,4.91,325,0.00,1002.38,491.23,0.00,0,晴,32.27,1,西北,22.07,2022-09-04T09:00:00+08:00
51.84,30.30,2.83,323,0.00,1001.55,698.77,0.00,0,晴,33.67,1,西北,22.38,2022-09-04T10:00:00+08:00
50.19,31.19,5.53,322,0.00,1000.99,840.81,0.00,0,晴,34.22,1,西北,22.79,2022-09-04T11:00:00+08:00
47.81,32.18,7.50,321,0.00,1000.28,914.07,0.00,0,晴,34.96,2,西北,22.96,2022-09-04T12:00:00+08:00
46.60,32.82,3.88,12,0.00,999.54,829.88,0.00,0,晴,36.34,1,东北,23.20,2022-09-04T13:00:00+08:00
48.29,33.40,4.42,320,0.00,998.61,796.36,32.19,0,晴,37.19,1,西北,24.84,2022-09-04T14:00:00+08:00
47.69,33.45,5.41,309,0.00,997.86,664.01,34.56,0,晴,37.02,1,西北,24.60,2022-09-04T15:00:00+08:00
45.69,33.88,7.53,335,0.00,997.58,419.27,0.00,0,晴,37.00,2,西北,24.14,2022-09-04T16:00:00+08:00
46.49,33.42,4.86,359,0.00,997.92,213.81,0.00,0,晴,36.95,1,北,23.94,2022-09-04T17:00:00+08:00
47.65,32.49,1.89,337,0.00,998.72,34.41,73.10,4,多云,36.37,1,西北,23.29,2022-09-04T18:00:00+08:00
49.63,31.63,4.51,319,0.00,999.06,0.00,73.10,4,多云,34.94,1,西北,23.11,2022-09-04T19:00:00+08:00
52.38,31.15,1.04,320,0.00,999.61,0.00,61.53,4,多云,35.17,1,西北,23.73,2022-09-04T20:00:00+08:00
52.89,30.60,2.21,13,0.00,1000.41,0.00,61.53,4,多云,34.27,1,东北,23.22,2022-09-04T21:00:00+08:00
54.12,30.26,3.46,302,0.00,1000.88,0.00,79.54,4,多云,33.70,1,西北,23.31,2022-09-04T22:00:00+08:00
52.54,30.06,4.28,285,0.00,1000.77,0.00,79.54,4,多云,33.15,1,西北,22.37,2022-09-04T23:00:00+08:00
50.58,29.80,4.44,353,0.00,1000.78,0.00,79.33,4,多云,32.62,1,北,21.21,2022-09-05T00:00:00+08:00
48.62,29.28,2.86,356,0.00,1000.46,0.00,0.00,0,晴,32.06,1,北,19.79,2022-09-05T01:00:00+08:00
48.42,28.82,3.34,4,0.00,1000.24,0.00,0.00,0,晴,31.36,1,北,19.19,2022-09-05T02:00:00+08:00
48.85,28.47,4.55,351,0.00,999.95,0.00,85.94,9,阴,30.73,1,北,18.98,2022-09-05T03:00:00+08:00
49.05,28.15,3.36,358,0.00,1000.14,0.00,0.00,0,晴,30.54,1,北,18.70,2022-09-05T04:00:00+08:00
49.76,27.87,2.97,334,0.00,1001.00,0.00,0.00,0,晴,30.30,1,西北,18.67,2022-09-05T05:00:00+08:00
51.93,27.75,2.59,355,0.00,1000.49,0.00,75.57,4,多云,30.38,1,北,19.34,2022-09-05T06:00:00+08:00
53.54,27.69,2.92,348,0.00,1000.88,51.73,73.37,4,多云,30.36,1,西北,19.87,2022-09-05T07:00:00+08:00
55.11,27.96,2.24,343,0.00,1001.44,132.57,12.30,0,晴,30.96,1,西北,20.78,2022-09-05T08:00:00+08:00
49.78,29.64,3.46,345,0.00,1002.13,393.07,12.30,0,晴,32.51,1,西北,20.69,2022-09-05T09:00:00+08:00
48.64,30.56,4.91,325,0.00,1002.48,705.42,100.00,9,阴,33.36,1,西北,21.31,2022-09-05T10:00:00+08:00
42.69,31.95,2.70,347,0.00,1002.02,852.74,0.00,0,晴,35.03,1,西北,20.24,2022-09-05T11:00:00+08:00
43.68,32.60,1.73,2,0.00,1001.72,923.94,0.00,0,晴,36.15,1,北,21.48,2022-09-05T12:00:00+08:00
39.70,33.64,1.77,59,0.00,1001.00,917.91,0.00,0,晴,37.10,1,东北,20.70,2022-09-05T13:00:00+08:00
41.46,33.92,3.99,14,0.00,1000.22,805.91,0.00,0,晴,37.25,1,东北,21.95,2022-09-05T14:00:00+08:00
41.23,34.31,5.23,310,0.00,999.61,598.68,42.51,4,多云,37.52,1,西北,22.31,2022-09-05T15:00:00+08:00
41.39,33.89,1.87,19,0.00,999.29,402.71,0.00,0,晴,37.58,1,东北,21.88,2022-09-05T16:00:00+08:00
43.14,33.61,2.44,348,0.00,999.63,195.13,62.48,4,多云,37.30,1,西北,22.45,2022-09-05T17:00:00+08:00
44.00,32.64,3.01,346,0.00,1000.20,33.21,0.00,0,晴,36.00,1,西北,21.69,2022-09-05T18:00:00+08:00
45.34,31.38,3.70,354,0.00,1000.55,0.00,0.00,0,晴,34.36,1,北,20.81,2022-09-05T19:00:00+08:00
49.29,30.67,3.21,27,0.00,1001.36,0.00,0.00,0,晴,33.87,1,东北,21.73,2022-09-05T20:00:00+08:00
52.18,30.28,2.61,6,0.00,1002.02,0.00,0.00,0,晴,33.72,1,北,22.50,2022-09-05T21:00:00+08:00
57.83,29.75,1.68,60,0.00,1002.51,0.00,52.53,4,多云,33.65,1,东北,24.19,2022-09-05T22:00:00+08:00
56.32,29.70,1.56,7,0.00,1002.36,0.00,52.53,4,多云,33.48,1,北,23.49,2022-09-05T23:00:00+08:00
56.86,29.56,2.20,334,0.00,1002.25,0.00,49.73,4,多云,33.22,1,西北,23.52,2022-09-06T00:00:00+08:00
57.79,29.12,2.62,322,0.00,1001.68,0.00,58.39,4,多云,32.63,1,西北,23.31,2022-09-06T02:00:00+08:00
59.33,28.81,2.03,348,0.00,1001.63,0.00,59.09,4,多云,32.45,1,西北,23.50,2022-09-06T03:00:00+08:00
64.70,28.27,0.85,82,0.00,1001.92,0.00,100.00,9,阴,32.35,0,东,24.84,2022-09-06T04:00:00+08:00
66.03,28.29,1.17,315,0.00,1002.34,0.00,97.95,9,阴,32.42,1,西北,25.38,2022-09-06T05:00:00+08:00
64.35,27.94,1.82,339,0.00,1002.68,0.00,97.95,9,阴,31.70,1,西北,24.24,2022-09-06T06:00:00+08:00
61.81,28.30,2.05,11,0.00,1003.47,65.12,71.96,4,多云,31.95,1,北,23.77,2022-09-06T07:00:00+08:00
44.27,31.92,4.02,38,0.00,1005.51,503.87,54.20,4,多云,34.90,1,东北,20.95,2022-09-06T09:00:00+08:00
40.54,32.96,5.98,38,0.00,1005.19,712.43,51.27,4,多云,35.54,1,东北,20.34,2022-09-06T10:00:00+08:00
37.32,33.80,5.45,50,0.00,1004.58,854.98,51.27,4,多云,36.40,1,东北,19.63,2022-09-06T11:00:00+08:00
37.56,34.10,5.52,70,0.00,1004.47,924.34,37.46,0,晴,36.80,1,东北,20.09,2022-09-06T12:00:00+08:00
39.13,34.81,5.02,69,0.00,1003.89,917.82,0.00,0,晴,37.98,1,东北,21.77,2022-09-06T13:00:00+08:00
38.88,35.27,6.00,58,0.00,1003.30,678.52,33.81,0,晴,38.37,2,东北,22.19,2022-09-06T14:00:00+08:00
38.27,35.29,5.01,62,0.00,1003.10,466.00,46.28,4,多云,38.51,1,东北,21.86,2022-09-06T15:00:00+08:00
40.92,34.94,3.81,59,0.00,1002.98,238.48,41.62,4,多云,38.57,1,东北,22.93,2022-09-06T16:00:00+08:00
43.20,33.69,3.71,14,0.00,1003.31,102.55,74.66,4,多云,37.18,1,东北,22.58,2022-09-06T17:00:00+08:00
46.20,33.07,2.33,45,0.00,1003.82,24.05,87.25,9,阴,36.91,1,东北,23.33,2022-09-06T18:00:00+08:00
48.25,32.71,4.03,47,0.00,1004.49,0.00,87.25,9,阴,36.33,1,东北,23.88,2022-09-06T19:00:00+08:00
52.31,32.06,4.84,122,0.00,1005.44,0.00,86.87,9,阴,35.71,1,东南,24.95,2022-09-06T20:00:00+08:00
58.27,31.52,2.81,136,0.00,1007.29,0.00,54.29,4,多云,35.89,1,东南,26.96,2022-09-06T21:00:00+08:00
61.79,30.93,3.11,139,0.00,1007.13,0.00,71.17,4,多云,35.35,1,东南,27.65,2022-09-06T22:00:00+08:00
63.78,30.77,3.59,107,0.00,1007.32,0.00,31.89,0,晴,35.21,1,东南,28.28,2022-09-06T23:00:00+08:00
66.21,30.43,5.00,103,0.00,1007.62,0.00,31.89,0,晴,34.70,1,东南,28.79,2022-09-07T00:00:00+08:00
66.61,30.01,4.56,104,0.00,1007.35,0.00,54.74,4,多云,34.22,1,东南,28.28,2022-09-07T01:00:00+08:00
68.92,29.45,5.54,92,0.00,1007.43,0.00,74.76,4,多云,33.46,1,东,28.33,2022-09-07T02:00:00+08:00
71.05,29.34,3.87,99,0.00,1007.15,0.00,100.00,9,阴,33.78,1,东,29.02,2022-09-07T03:00:00+08:00
74.12,28.96,4.14,51,0.00,1006.95,0.00,66.66,4,多云,33.44,1,东北,29.62,2022-09-07T04:00:00+08:00
77.61,28.54,4.24,46,0.00,1007.42,0.00,19.09,0,晴,33.11,1,东北,30.27,2022-09-07T05:00:00+08:00
78.25,28.29,4.77,46,0.00,1008.00,0.00,100.00,9,阴,32.71,1,东北,30.08,2022-09-07T06:00:00+08:00
76.93,28.45,5.70,68,0.00,1009.01,47.37,100.00,9,阴,32.66,1,东北,29.85,2022-09-07T07:00:00+08:00
72.58,29.26,6.36,71,0.00,1009.39,189.59,59.80,4,多云,33.34,2,东北,29.51,2022-09-07T08:00:00+08:00
70.14,30.38,7.79,57,0.00,1009.83,407.50,59.80,4,多云,34.46,2,东北,30.41,2022-09-07T09:00:00+08:00
67.94,30.83,7.71,78,0.00,1010.31,412.28,80.78,9,阴,34.92,2,东北,30.23,2022-09-07T10:00:00+08:00
66.43,31.88,6.78,102,0.00,1010.16,397.17,100.00,9,阴,36.44,2,东南,31.37,2022-09-07T11:00:00+08:00
65.87,31.83,6.94,61,0.00,1009.70,446.39,54.49,4,多云,36.29,2,东北,31.02,2022-09-07T12:00:00+08:00
68.54,31.51,4.83,78,0.00,1009.26,333.07,53.33,4,多云,36.46,1,东北,31.70,2022-09-07T13:00:00+08:00
69.02,31.59,4.78,70,0.00,1008.52,269.95,79.31,4,多云,36.63,1,东北,32.06,2022-09-07T14:00:00+08:00
63.71,32.30,5.70,89,0.00,1007.73,386.76,39.54,0,晴,36.97,1,东,30.81,2022-09-07T15:00:00+08:00
65.07,32.19,7.38,102,0.00,1007.46,210.58,91.46,9,阴,36.64,2,东南,31.27,2022-09-07T16:00:00+08:00
70.29,30.89,3.49,85,0.00,1007.73,135.27,97.45,9,阴,35.98,1,东,31.38,2022-09-07T17:00:00+08:00
69.82,30.63,3.07,82,0.00,1008.01,42.78,97.33,9,阴,35.64,1,东,30.71,2022-09-07T18:00:00+08:00
72.63,30.40,3.85,112,0.00,1008.60,0.00,97.33,9,阴,35.42,1,东南,31.53,2022-09-07T19:00:00+08:00
78.86,29.03,7.49,124,0.00,1009.55,0.00,100.00,9,阴,33.32,2,东南,31.64,2022-09-07T20:00:00+08:00
92.22,26.72,2.59,130,0.34,1010.57,0.00,100.00,13,小雨,31.87,1,东南,32.34,2022-09-07T21:00:00+08:00
94.20,26.42,0.95,217,0.40,1011.28,0.00,44.70,13,小雨,31.87,0,西南,32.46,2022-09-07T22:00:00+08:00
93.14,26.90,1.45,129,0.00,1011.47,0.00,41.23,4,多云,32.40,1,东南,33.01,2022-09-07T23:00:00+08:00
93.76,27.20,1.59,152,0.00,1011.16,0.00,41.23,4,多云,32.86,1,东南,33.82,2022-09-08T00:00:00+08:00
93.48,27.42,2.03,113,0.00,1011.19,0.00,19.96,0,晴,33.09,1,东南,34.16,2022-09-08T01:00:00+08:00
92.65,27.40,2.29,109,0.00,1010.68,0.00,37.70,0,晴,32.94,1,东南,33.81,2022-09-08T02:00:00+08:00
92.74,26.68,1.70,137,0.00,1010.25,0.00,26.44,0,晴,32.01,1,东南,32.45,2022-09-08T03:00:00+08:00
92.90,26.60,1.36,117,0.00,1009.74,0.00,31.04,0,晴,31.97,1,东南,32.35,2022-09-08T04:00:00+08:00
90.69,26.63,1.55,74,0.00,1009.77,0.00,27.09,0,晴,31.82,1,东北,31.64,2022-09-08T05:00:00+08:00
89.20,27.32,1.63,72,0.00,1010.28,0.00,31.31,0,晴,32.70,1,东北,32.40,2022-09-08T06:00:00+08:00
85.08,27.57,1.47,101,0.00,1011.32,38.62,31.31,0,晴,32.79,1,东,31.36,2022-09-08T07:00:00+08:00
81.27,29.17,3.70,90,0.00,1010.58,229.13,41.03,4,多云,34.40,1,东,32.87,2022-09-08T08:00:00+08:00
79.11,29.56,3.30,37,0.00,1011.20,314.29,41.03,4,多云,34.86,1,东北,32.73,2022-09-08T09:00:00+08:00
72.05,30.42,4.00,54,0.00,1011.50,254.38,55.30,4,多云,35.37,1,东北,31.31,2022-09-08T10:00:00+08:00
65.01,31.65,4.46,41,0.00,1011.16,781.83,100.00,9,阴,36.40,1,东北,30.30,2022-09-08T11:00:00+08:00
61.46,32.71,3.12,62,0.00,1010.34,623.14,100.00,9,阴,37.80,1,东北,30.41,2022-09-08T12:00:00+08:00
62.63,32.89,0.78,179,0.00,1009.33,355.30,79.15,4,多云,38.59,0,南,31.31,2022-09-08T13:00:00+08:00
60.94,33.60,3.09,227,0.27,1007.88,565.89,81.01,13,小雨,39.01,1,西南,31.70,2022-09-08T14:00:00+08:00
76.25,29.52,1.81,8,0.22,1007.22,262.43,93.28,13,小雨,34.83,1,北,31.47,2022-09-08T15:00:00+08:00
65.21,31.21,1.90,100,0.00,1007.84,300.36,93.28,9,阴,36.26,1,东,29.65,2022-09-08T16:00:00+08:00
61.33,32.97,3.92,108,0.00,1007.07,58.83,100.00,9,阴,38.01,1,东南,30.80,2022-09-08T17:00:00+08:00
78.14,29.85,7.32,91,0.18,1007.88,19.86,100.00,13,小雨,34.47,2,东,32.87,2022-09-08T18:00:00+08:00
97.50,24.49,10.28,210,56.71,1010.89,0.00,100.00,15,大雨,27.62,2,西南,29.96,2022-09-08T19:00:00+08:00
99.66,24.61,1.81,233,75.21,1010.91,0.00,100.00,15,大雨,29.46,1,西南,30.84,2022-09-08T20:00:00+08:00
99.88,24.85,2.40,52,6.62,1011.80,0.00,100.00,14,中雨,29.71,1,东北,31.36,2022-09-08T21:00:00+08:00
99.84,25.08,1.96,30,0.78,1011.91,0.00,100.00,13,小雨,30.12,1,东北,31.78,2022-09-08T22:00:00+08:00
99.56,25.07,4.36,59,0.29,1011.45,0.00,100.00,13,小雨,29.65,1,东北,31.67,2022-09-08T23:00:00+08:00
97.89,25.24,2.34,6,0.00,1010.96,0.00,100.00,9,阴,30.16,1,北,31.45,2022-09-09T00:00:00+08:00
98.03,25.15,1.90,299,0.00,1010.78,0.00,100.00,9,阴,30.11,1,西北,31.33,2022-09-09T01:00:00+08:00
98.62,25.51,1.96,254,0.00,1010.64,0.00,72.14,4,多云,30.67,1,西南,32.20,2022-09-09T02:00:00+08:00
99.57,25.50,2.46,300,0.00,1009.87,0.00,94.11,9,阴,30.62,1,西北,32.49,2022-09-09T03:00:00+08:00
99.62,25.40,1.80,330,0.00,1009.66,0.00,81.74,9,阴,30.60,1,西北,32.32,2022-09-09T04:00:00+08:00
98.82,25.57,1.58,271,0.00,1009.33,0.00,61.85,4,多云,30.83,1,西,32.38,2022-09-09T05:00:00+08:00
98.44,25.77,1.36,311,0.00,1009.52,0.00,46.43,4,多云,31.14,1,西北,32.64,2022-09-09T06:00:00+08:00
99.04,26.12,0.53,276,0.00,1009.52,8.24,54.76,4,多云,31.84,0,西,33.53,2022-09-09T07:00:00+08:00
85.93,28.15,2.67,63,0.00,1009.91,356.20,34.38,0,晴,33.47,1,东北,32.76,2022-09-09T09:00:00+08:00
73.36,29.69,1.44,129,0.00,1009.97,505.56,100.00,9,阴,34.90,1,东南,30.58,2022-09-09T10:00:00+08:00
68.82,30.32,3.33,94,0.00,1010.74,538.02,100.00,9,阴,35.07,1,东,29.74,2022-09-09T11:00:00+08:00
63.63,31.83,0.98,254,0.00,1009.51,628.74,52.00,4,多云,37.15,0,西南,29.96,2022-09-09T12:00:00+08:00
58.46,32.23,1.78,298,0.00,1009.66,623.36,100.00,9,阴,37.08,1,西北,28.16,2022-09-09T13:00:00+08:00
57.65,32.93,2.85,203,0.00,1008.24,514.08,30.16,0,晴,37.78,1,西南,28.88,2022-09-09T14:00:00+08:00
58.22,33.28,3.79,243,0.00,1007.31,287.59,59.39,4,多云,38.16,1,西南,29.75,2022-09-09T15:00:00+08:00
61.97,32.36,0.80,278,0.00,1006.70,143.90,0.00,0,晴,37.77,0,西,30.07,2022-09-09T16:00:00+08:00
61.82,32.87,0.76,118,0.00,1006.76,178.42,68.05,4,多云,38.49,0,东南,30.87,2022-09-09T17:00:00+08:00
68.01,31.47,2.22,191,0.00,1006.88,30.25,100.00,9,阴,36.82,1,南,31.38,2022-09-09T18:00:00+08:00
82.89,26.32,5.75,263,1.01,1007.62,0.00,100.00,13,小雨,30.08,1,西,28.39,2022-09-09T19:00:00+08:00
87.57,25.49,3.43,288,1.64,1008.42,0.00,100.00,13,小雨,29.65,1,西北,28.56,2022-09-09T20:00:00+08:00
