humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.76,22.33,8.20,37,0.00,1002.53,0.00,100.00,9,阴,22.66,2,东北,14.77,2022-11-02T01:00:00+08:00
52.36,22.41,4.33,0,0.00,1001.97,0.00,100.00,9,阴,23.33,1,北,14.19,2022-11-02T02:00:00+08:00
51.54,22.44,6.96,42,0.00,1001.36,0.00,100.00,9,阴,22.85,2,东北,14.00,2022-11-02T03:00:00+08:00
54.35,22.27,9.00,28,0.00,1001.16,0.00,100.00,9,阴,22.42,2,东北,14.61,2022-11-02T04:00:00+08:00
53.38,21.88,4.39,35,0.00,1001.50,0.00,100.00,9,阴,22.71,1,东北,14.01,2022-11-02T05:00:00+08:00
53.50,21.77,8.39,51,0.00,1001.88,0.00,100.00,9,阴,21.86,2,东北,13.95,2022-11-02T06:00:00+08:00
68.61,19.86,11.11,45,0.00,1002.57,3.67,100.00,9,阴,19.71,2,东北,15.90,2022-11-02T07:00:00+08:00
80.36,17.62,2.32,46,0.33,1004.55,96.34,100.00,13,小雨,18.97,1,东北,16.19,2022-11-02T09:00:00+08:00
82.08,17.83,3.51,24,0.00,1004.54,165.17,100.00,9,阴,19.09,1,东北,16.76,2022-11-02T11:00:00+08:00
81.18,18.41,4.51,39,0.00,1004.03,191.96,100.00,9,阴,19.62,1,东北,17.19,2022-11-02T12:00:00+08:00
84.89,18.31,4.01,1,0.00,1003.12,266.47,100.00,9,阴,19.73,1,北,17.86,2022-11-02T13:00:00+08:00
80.54,18.75,2.95,23,0.14,1002.30,190.69,100.00,13,小雨,20.31,1,东北,17.42,2022-11-02T14:00:00+08:00
81.92,19.13,3.00,38,0.00,1001.98,161.83,100.00,9,阴,20.85,1,东北,18.15,2022-11-02T15:00:00+08:00
84.73,18.92,5.99,27,0.00,1001.91,47.88,99.82,9,阴,20.16,1,东北,18.52,2022-11-02T17:00:00+08:00
85.90,18.72,3.02,38,0.00,1002.14,0.00,93.06,9,阴,20.48,1,东北,18.55,2022-11-02T18:00:00+08:00
83.24,18.75,0.88,8,0.00,1002.52,0.00,93.06,9,阴,20.80,0,北,18.01,2022-11-02T19:00:00+08:00
83.57,19.09,2.62,46,0.00,1003.01,0.00,89.39,9,阴,20.94,1,东北,18.47,2022-11-02T20:00:00+08:00
91.27,17.83,4.05,31,0.00,1003.45,0.00,100.00,9,阴,19.36,1,东北,18.64,2022-11-02T22:00:00+08:00
89.49,18.30,4.61,2,0.00,1003.33,0.00,100.00,9,阴,19.80,1,北,18.82,2022-11-02T23:00:00+08:00
86.53,18.30,3.81,26,0.00,1002.94,0.00,100.00,9,阴,19.82,1,东北,18.20,2022-11-03T00:00:00+08:00
83.88,18.73,4.53,66,0.00,1002.99,0.00,100.00,9,阴,20.14,1,东北,18.12,2022-11-03T01:00:00+08:00
83.14,19.06,4.33,35,0.00,1002.44,0.00,96.68,9,阴,20.57,1,东北,18.34,2022-11-03T02:00:00+08:00
82.51,19.40,5.47,35,0.00,1002.24,0.00,100.00,9,阴,20.78,1,东北,18.59,2022-11-03T03:00:00+08:00
86.29,18.92,6.22,46,0.00,1002.27,0.00,99.58,9,阴,20.18,2,东北,18.87,2022-11-03T04:00:00+08:00
89.11,19.04,5.21,54,0.00,1002.62,0.00,97.35,9,阴,20.65,1,东北,19.63,2022-11-03T05:00:00+08:00
90.01,19.01,4.32,56,0.00,1003.28,0.00,98.28,9,阴,20.81,1,东北,19.79,2022-11-03T06:00:00+08:00
92.60,18.28,3.28,98,0.23,1003.88,13.81,98.28,13,小雨,20.15,1,东,19.45,2022-11-03T07:00:00+08:00
94.15,18.52,2.81,85,0.47,1004.84,99.83,95.49,13,小雨,20.61,1,东,20.08,2022-11-03T08:00:00+08:00
93.82,18.71,2.05,1,0.35,1005.58,128.41,97.54,13,小雨,20.99,1,北,20.24,2022-11-03T09:00:00+08:00
94.51,19.06,4.99,46,0.15,1005.99,150.61,97.54,13,小雨,20.95,1,东北,20.84,2022-11-03T10:00:00+08:00
95.43,19.65,6.37,30,0.37,1005.45,188.05,100.00,13,小雨,21.53,2,东北,21.83,2022-11-03T11:00:00+08:00
94.03,19.88,6.46,46,0.31,1005.80,212.39,100.00,13,小雨,21.76,2,东北,21.82,2022-11-03T12:00:00+08:00
94.32,20.05,6.02,50,0.31,1005.19,190.75,88.08,13,小雨,22.08,2,东北,22.12,2022-11-03T13:00:00+08:00
94.89,19.92,2.77,7,0.35,1004.73,141.22,100.00,13,小雨,22.52,1,北,22.08,2022-11-03T14:00:00+08:00
95.26,19.74,1.65,353,0.46,1004.66,119.49,100.00,13,小雨,22.50,1,北,21.92,2022-11-03T15:00:00+08:00
95.55,19.87,2.69,30,0.29,1004.86,91.84,100.00,13,小雨,22.49,1,东北,22.16,2022-11-03T16:00:00+08:00
95.68,19.54,2.71,37,0.47,1005.59,0.00,100.00,13,小雨,22.06,1,东北,21.74,2022-11-03T18:00:00+08:00
95.64,19.39,0.61,114,0.28,1006.20,0.00,100.00,13,小雨,22.23,0,东南,21.53,2022-11-03T19:00:00+08:00
95.63,19.34,3.39,44,0.22,1007.06,0.00,100.00,13,小雨,21.66,1,东北,21.46,2022-11-03T20:00:00+08:00
95.72,19.14,4.63,34,0.22,1007.52,0.00,100.00,13,小雨,21.17,1,东北,21.22,2022-11-03T21:00:00+08:00
95.59,18.94,1.56,53,0.39,1007.81,0.00,100.00,13,小雨,21.46,1,东北,20.93,2022-11-03T22:00:00+08:00
95.54,18.76,1.53,52,0.47,1008.07,0.00,100.00,13,小雨,21.23,1,东北,20.68,2022-11-03T23:00:00+08:00
96.00,18.70,1.75,42,0.39,1007.81,0.00,100.00,13,小雨,21.12,1,东北,20.70,2022-11-04T00:00:00+08:00
96.07,18.64,3.32,20,0.46,1007.68,0.00,100.00,13,小雨,20.76,1,东北,20.64,2022-11-04T01:00:00+08:00
96.39,18.65,1.08,13,0.85,1007.51,0.00,100.00,13,小雨,21.19,1,东北,20.72,2022-11-04T02:00:00+08:00
96.51,18.58,3.77,57,0.87,1007.34,0.00,100.00,13,小雨,20.62,1,东北,20.66,2022-11-04T03:00:00+08:00
96.55,18.48,2.17,16,0.67,1007.32,0.00,100.00,13,小雨,20.78,1,东北,20.54,2022-11-04T04:00:00+08:00
96.38,18.47,2.47,26,1.10,1007.45,0.00,98.36,13,小雨,20.70,1,东北,20.49,2022-11-04T05:00:00+08:00
96.07,18.30,1.54,51,0.86,1007.86,0.00,98.85,13,小雨,20.63,1,东北,20.20,2022-11-04T06:00:00+08:00
95.49,18.33,2.35,69,0.31,1008.48,5.38,99.19,13,小雨,20.51,1,东北,20.12,2022-11-04T07:00:00+08:00
94.87,18.46,1.33,130,0.00,1009.41,65.36,98.89,9,阴,20.83,1,东南,20.15,2022-11-04T08:00:00+08:00
95.07,18.82,2.11,57,0.10,1010.17,116.77,97.17,9,阴,21.18,1,东北,20.66,2022-11-04T09:00:00+08:00
94.77,19.22,3.08,331,0.00,1010.47,213.84,97.17,9,阴,21.52,1,西北,21.11,2022-11-04T10:00:00+08:00
87.99,20.35,5.02,6,0.00,1009.46,267.05,92.18,9,阴,22.36,1,北,21.02,2022-11-04T12:00:00+08:00
84.44,20.97,1.82,319,0.00,1009.05,322.26,83.51,9,阴,23.59,1,西北,20.96,2022-11-04T13:00:00+08:00
82.32,21.39,7.05,7,0.00,1008.31,273.59,94.29,9,阴,23.10,2,北,20.97,2022-11-04T14:00:00+08:00
82.70,21.25,4.96,29,0.00,1008.29,196.60,100.00,9,阴,23.31,1,东北,20.88,2022-11-04T15:00:00+08:00
83.05,20.93,3.83,31,0.00,1008.62,126.73,91.91,9,阴,23.11,1,东北,20.56,2022-11-04T16:00:00+08:00
83.64,20.32,4.00,17,0.00,1008.98,42.58,97.70,9,阴,22.30,1,东北,19.95,2022-11-04T17:00:00+08:00
83.30,20.03,5.89,43,0.00,1009.46,0.00,100.00,9,阴,21.56,1,东北,19.51,2022-11-04T18:00:00+08:00
86.65,19.73,2.62,74,0.00,1010.17,0.00,100.00,9,阴,21.91,1,东北,19.92,2022-11-04T19:00:00+08:00
91.16,18.84,2.23,41,0.26,1011.20,0.00,100.00,13,小雨,21.01,1,东北,19.83,2022-11-04T20:00:00+08:00
91.00,18.53,4.08,45,0.29,1011.46,0.00,100.00,13,小雨,20.27,1,东北,19.42,2022-11-04T21:00:00+08:00
93.06,18.20,0.83,39,0.51,1011.82,0.00,100.00,13,小雨,20.51,0,东北,19.45,2022-11-04T22:00:00+08:00
94.75,17.63,3.33,32,0.97,1012.17,0.00,100.00,13,小雨,19.37,1,东北,19.10,2022-11-04T23:00:00+08:00
96.05,17.33,3.27,20,0.87,1012.08,0.00,100.00,13,小雨,19.04,1,东北,19.00,2022-11-05T00:00:00+08:00
96.18,17.14,1.41,355,0.57,1012.11,0.00,89.21,13,小雨,19.14,1,北,18.80,2022-11-05T01:00:00+08:00
95.96,16.91,1.32,306,0.49,1011.60,0.00,92.84,13,小雨,18.84,1,西北,18.49,2022-11-05T02:00:00+08:00
95.73,16.90,1.95,20,0.00,1011.37,0.00,96.48,9,阴,18.71,1,东北,18.43,2022-11-05T03:00:00+08:00
94.94,16.78,1.15,332,0.00,1011.01,0.00,100.00,9,阴,18.67,1,西北,18.14,2022-11-05T04:00:00+08:00
94.69,16.68,2.68,333,0.00,1010.89,0.00,100.00,9,阴,18.25,1,西北,17.98,2022-11-05T05:00:00+08:00
94.25,16.56,2.59,5,0.00,1011.55,0.00,100.00,9,阴,18.10,1,北,17.76,2022-11-05T06:00:00+08:00
94.00,16.48,3.08,3,0.00,1012.08,3.84,90.79,9,阴,17.89,1,北,17.62,2022-11-05T07:00:00+08:00
92.47,16.66,2.74,6,0.00,1012.55,133.40,59.63,4,多云,18.13,1,北,17.53,2022-11-05T08:00:00+08:00
88.31,17.49,2.17,342,0.00,1013.22,144.98,77.38,4,多云,19.15,1,西北,17.65,2022-11-05T09:00:00+08:00
84.27,18.08,6.24,38,0.00,1013.84,169.77,77.38,4,多云,19.01,2,东北,17.48,2022-11-05T10:00:00+08:00
79.65,19.13,4.16,1,0.00,1013.05,265.14,82.00,9,阴,20.54,1,北,17.64,2022-11-05T11:00:00+08:00
77.68,20.00,2.51,21,0.00,1012.58,395.53,49.10,4,多云,21.87,1,东北,18.16,2022-11-05T12:00:00+08:00
74.17,20.28,3.37,348,0.00,1011.04,213.97,62.29,4,多云,21.91,1,西北,17.64,2022-11-05T14:00:00+08:00
76.48,20.23,3.90,345,0.00,1010.80,136.07,57.03,4,多云,21.86,1,西北,18.14,2022-11-05T15:00:00+08:00
76.45,20.00,2.27,330,0.00,1011.04,127.20,83.56,9,阴,21.86,1,西北,17.88,2022-11-05T16:00:00+08:00
79.02,19.48,2.27,27,0.00,1011.19,53.55,100.00,9,阴,21.30,1,东北,17.89,2022-11-05T17:00:00+08:00
79.79,18.98,4.13,9,0.00,1011.38,0.00,100.00,9,阴,20.35,1,北,17.51,2022-11-05T18:00:00+08:00
80.70,18.59,2.03,19,0.00,1012.00,0.00,100.00,9,阴,20.28,1,东北,17.28,2022-11-05T19:00:00+08:00
82.35,18.24,2.47,359,0.00,1015.00,0.00,100.00,9,阴,19.81,1,北,17.25,2022-11-05T20:00:00+08:00
84.88,18.06,2.15,350,0.00,1015.56,0.00,100.00,9,阴,19.74,1,北,17.58,2022-11-05T21:00:00+08:00
87.07,17.75,1.95,10,0.31,1013.03,0.00,100.00,13,小雨,19.47,1,北,17.69,2022-11-05T22:00:00+08:00
92.12,17.55,0.62,285,0.15,1012.93,0.00,100.00,13,小雨,19.66,0,西北,18.48,2022-11-05T23:00:00+08:00
92.27,16.85,1.34,343,0.41,1012.88,0.00,100.00,13,小雨,18.62,1,西北,17.71,2022-11-06T00:00:00+08:00
93.76,16.65,0.96,311,0.33,1012.39,0.00,100.00,13,小雨,18.49,0,西北,17.77,2022-11-06T01:00:00+08:00
92.01,16.69,1.76,19,0.41,1011.67,0.00,100.00,13,小雨,18.33,1,东北,17.48,2022-11-06T02:00:00+08:00
96.04,16.51,1.68,21,0.42,1011.31,0.00,100.00,13,小雨,18.26,1,东北,18.04,2022-11-06T03:00:00+08:00
97.70,16.24,2.12,11,0.20,1011.02,0.00,100.00,13,小雨,17.89,1,北,18.04,2022-11-06T04:00:00+08:00
96.84,15.96,4.33,7,1.45,1010.71,0.00,100.00,13,小雨,17.10,1,北,17.56,2022-11-06T05:00:00+08:00
96.53,15.96,1.56,318,0.60,1011.39,0.00,92.00,13,小雨,17.59,1,西北,17.51,2022-11-06T06:00:00+08:00
95.30,16.08,0.24,299,0.14,1012.15,3.27,100.00,13,小雨,17.94,0,西北,17.42,2022-11-06T07:00:00+08:00
94.69,16.26,0.57,238,0.00,1012.39,63.72,100.00,9,阴,18.09,0,西南,17.50,2022-11-06T08:00:00+08:00
94.62,16.75,0.82,54,0.28,1013.56,171.11,100.00,13,小雨,18.67,0,东北,18.05,2022-11-06T09:00:00+08:00
94.63,17.49,1.44,57,0.15,1013.83,230.28,100.00,13,小雨,19.53,1,东北,18.91,2022-11-06T10:00:00+08:00
93.22,18.23,1.68,54,0.00,1013.46,209.75,100.00,9,阴,20.40,1,东北,19.52,2022-11-06T11:00:00+08:00
88.40,19.57,1.46,23,0.00,1011.44,210.22,92.56,9,阴,21.99,1,东北,20.13,2022-11-06T13:00:00+08:00
86.28,20.00,1.78,24,0.00,1010.33,213.39,100.00,9,阴,22.41,1,东北,20.17,2022-11-06T14:00:00+08:00
86.26,20.23,1.81,87,0.00,1009.83,180.46,100.00,9,阴,22.70,1,东,20.46,2022-11-06T15:00:00+08:00
87.79,20.25,1.06,16,0.00,1009.28,139.69,100.00,9,阴,22.94,1,东北,20.85,2022-11-06T16:00:00+08:00
88.75,19.85,0.98,94,0.00,1009.07,42.86,100.00,9,阴,22.47,0,东,20.56,2022-11-06T17:00:00+08:00
91.60,19.22,1.34,64,0.00,1009.19,0.00,100.00,9,阴,21.70,1,东北,20.40,2022-11-06T18:00:00+08:00
94.30,18.98,0.63,156,0.00,1009.94,0.00,100.00,9,阴,21.63,0,东南,20.69,2022-11-06T19:00:00+08:00
94.36,18.87,0.63,359,0.00,1010.55,0.00,100.00,9,阴,21.48,0,北,20.57,2022-11-06T20:00:00+08:00
95.22,18.79,1.34,69,0.00,1011.00,0.00,100.00,9,阴,21.28,1,东北,20.65,2022-11-06T21:00:00+08:00
95.10,18.39,2.00,345,0.00,1010.44,0.00,100.00,9,阴,20.63,1,西北,20.11,2022-11-06T23:00:00+08:00
94.63,18.36,0.47,345,0.00,1010.47,0.00,100.00,9,阴,20.85,0,西北,19.98,2022-11-07T00:00:00+08:00
96.04,18.28,0.73,151,0.00,1010.37,0.00,100.00,9,阴,20.75,0,东南,20.17,2022-11-07T01:00:00+08:00
95.98,18.18,1.41,33,0.00,1009.99,0.00,100.00,9,阴,20.50,1,东北,20.03,2022-11-07T02:00:00+08:00
95.92,18.08,0.95,72,0.00,1009.50,0.00,100.00,9,阴,20.45,0,东北,19.90,2022-11-07T03:00:00+08:00
95.52,18.01,1.03,316,0.00,1009.76,0.00,100.00,9,阴,20.32,1,西北,19.73,2022-11-07T04:00:00+08:00
95.65,17.87,1.39,335,1.49,1009.50,0.00,100.00,13,小雨,20.07,1,西北,19.58,2022-11-07T05:00:00+08:00
96.37,17.66,1.38,23,0.61,1009.68,0.00,100.00,13,小雨,19.83,1,东北,19.47,2022-11-07T06:00:00+08:00
96.10,17.58,0.98,69,0.22,1012.89,17.71,100.00,13,小雨,19.79,0,东北,19.32,2022-11-07T07:00:00+08:00
96.17,17.64,1.68,34,0.33,1010.90,62.09,100.00,13,小雨,19.74,1,东北,19.40,2022-11-07T08:00:00+08:00
95.53,18.87,1.71,13,0.00,1012.19,280.86,100.00,9,阴,21.34,1,东北,20.82,2022-11-07T10:00:00+08:00
94.77,19.49,1.66,311,0.24,1011.70,136.44,100.00,13,小雨,22.14,1,西北,21.47,2022-11-07T11:00:00+08:00
91.87,20.01,1.21,89,0.15,1011.00,344.69,100.00,13,小雨,22.78,1,东,21.49,2022-11-07T12:00:00+08:00
87.83,21.46,2.53,28,0.00,1008.95,271.35,100.00,9,阴,24.29,1,东北,22.47,2022-11-07T14:00:00+08:00
87.18,20.96,0.33,130,0.00,1008.16,159.20,100.00,9,阴,23.98,0,东南,21.63,2022-11-07T15:00:00+08:00
87.71,21.31,3.68,34,0.00,1008.45,169.18,58.56,4,多云,23.87,1,东北,22.23,2022-11-07T16:00:00+08:00
88.41,21.14,2.04,112,0.00,1008.27,55.06,54.69,4,多云,23.97,1,东南,22.18,2022-11-07T17:00:00+08:00
92.38,20.70,1.25,40,0.00,1008.43,0.00,0.00,0,晴,23.72,1,东北,22.55,2022-11-07T18:00:00+08:00
94.10,20.25,1.55,79,0.00,1008.73,0.00,0.00,0,晴,23.15,1,东,22.34,2022-11-07T19:00:00+08:00
95.52,20.01,1.57,83,0.00,1009.57,0.00,100.00,9,阴,22.88,1,东,22.35,2022-11-07T20:00:00+08:00
95.58,19.95,1.94,68,0.15,1009.81,0.00,84.85,13,小雨,22.74,1,东北,22.28,2022-11-07T21:00:00+08:00
96.05,19.84,0.10,6,0.21,1010.34,0.00,100.00,13,小雨,22.95,0,北,22.24,2022-11-07T22:00:00+08:00
96.34,19.74,1.03,4,0.12,1010.35,0.00,100.00,13,小雨,22.66,1,北,22.17,2022-11-07T23:00:00+08:00
96.46,19.68,2.39,63,0.28,1010.43,0.00,100.00,13,小雨,22.34,1,东北,22.11,2022-11-08T00:00:00+08:00
96.44,19.61,0.58,329,0.37,1010.13,0.00,73.72,13,小雨,22.57,0,西北,22.01,2022-11-08T01:00:00+08:00
95.91,19.54,2.24,42,0.52,1009.79,0.00,100.00,13,小雨,22.15,1,东北,21.79,2022-11-08T02:00:00+08:00
95.92,19.15,0.85,297,0.00,1009.49,0.00,100.00,9,阴,21.88,0,西北,21.27,2022-11-08T04:00:00+08:00
95.50,19.16,0.68,37,0.71,1009.56,0.00,100.00,13,小雨,21.91,0,东北,21.19,2022-11-08T05:00:00+08:00
97.13,18.51,4.51,3,1.58,1010.96,4.88,97.07,13,小雨,20.42,1,北,20.70,2022-11-08T07:00:00+08:00
98.11,18.52,1.36,350,0.58,1011.09,93.27,100.00,13,小雨,21.04,1,北,20.92,2022-11-08T08:00:00+08:00
98.53,18.86,0.78,322,0.60,1011.54,164.95,100.00,13,小雨,21.62,0,西北,21.46,2022-11-08T09:00:00+08:00
97.77,19.49,1.98,355,0.00,1011.82,224.59,100.00,9,阴,22.22,1,北,22.15,2022-11-08T10:00:00+08:00
96.97,20.35,0.68,123,0.00,1011.62,243.53,100.00,9,阴,23.57,0,东南,23.17,2022-11-08T11:00:00+08:00
96.53,20.91,3.58,360,0.36,1010.94,302.89,100.00,13,小雨,23.79,1,北,23.87,2022-11-08T12:00:00+08:00
89.20,21.39,1.17,35,0.21,1010.11,280.09,100.00,13,小雨,24.51,1,东北,22.72,2022-11-08T13:00:00+08:00
84.33,21.28,1.26,344,0.30,1009.59,207.75,100.00,13,小雨,24.10,1,西北,21.34,2022-11-08T14:00:00+08:00
89.35,21.29,0.55,308,0.33,1008.97,193.18,100.00,13,小雨,24.49,0,西北,22.62,2022-11-08T15:00:00+08:00
91.89,21.01,0.28,355,0.00,1008.68,135.54,74.36,4,多云,24.29,0,北,22.87,2022-11-08T16:00:00+08:00
96.35,21.13,2.67,133,0.00,1008.82,38.69,76.30,4,多云,24.25,1,东南,24.15,2022-11-08T17:00:00+08:00
97.50,20.34,0.92,62,0.00,1009.14,0.00,84.71,9,阴,23.54,0,东北,23.28,2022-11-08T19:00:00+08:00
97.84,20.33,0.69,100,0.15,1009.56,0.00,100.00,13,小雨,23.59,0,东,23.35,2022-11-08T20:00:00+08:00
97.88,20.17,0.56,195,0.42,1009.92,0.00,100.00,13,小雨,23.39,0,西南,23.13,2022-11-08T21:00:00+08:00
97.77,20.16,0.22,307,0.89,1010.28,0.00,100.00,13,小雨,23.44,0,西北,23.09,2022-11-08T22:00:00+08:00
97.66,20.25,0.97,128,0.62,1010.54,0.00,100.00,13,小雨,23.42,0,东南,23.19,2022-11-08T23:00:00+08:00
97.51,20.34,0.28,158,0.23,1010.38,0.00,100.00,13,小雨,23.66,0,东南,23.28,2022-11-09T00:00:00+08:00
97.49,20.28,0.49,34,0.25,1010.30,0.00,82.09,13,小雨,23.54,0,东北,23.19,2022-11-09T01:00:00+08:00
97.52,20.33,0.41,358,0.00,1009.91,0.00,100.00,9,阴,23.62,0,北,23.27,2022-11-09T02:00:00+08:00
97.71,20.33,1.71,31,0.00,1009.39,0.00,100.00,9,阴,23.40,1,东北,23.32,2022-11-09T03:00:00+08:00
97.83,20.22,1.32,70,0.00,1009.20,0.00,100.00,9,阴,23.32,1,东北,23.19,2022-11-09T04:00:00+08:00
98.36,20.16,0.19,326,0.00,1009.41,0.00,100.00,9,阴,23.47,0,西北,23.23,2022-11-09T05:00:00+08:00
98.66,20.03,0.20,41,0.00,1009.58,0.00,100.00,9,阴,23.30,0,东北,23.11,2022-11-09T06:00:00+08:00
98.74,19.98,0.76,53,0.00,1010.08,8.64,100.00,9,阴,23.14,0,东北,23.06,2022-11-09T07:00:00+08:00
98.87,20.67,1.19,71,0.00,1010.49,108.84,100.00,9,阴,24.01,1,东北,24.09,2022-11-09T08:00:00+08:00
96.26,21.58,0.91,158,0.00,1011.13,280.47,60.35,4,多云,25.18,0,东南,24.80,2022-11-09T09:00:00+08:00
88.65,22.96,1.47,317,0.00,1011.12,565.58,60.35,4,多云,26.56,1,西北,24.84,2022-11-09T10:00:00+08:00
82.02,25.09,2.84,7,0.00,1010.15,700.07,76.69,4,多云,28.84,1,北,26.12,2022-11-09T11:00:00+08:00
76.69,25.65,2.87,263,0.00,1009.86,466.22,76.69,4,多云,29.26,1,西,25.25,2022-11-09T12:00:00+08:00
74.65,25.45,0.98,55,0.00,1009.06,261.17,100.00,9,阴,29.20,0,东北,24.29,2022-11-09T13:00:00+08:00
78.67,25.41,0.73,252,0.00,1008.55,299.15,100.00,9,阴,29.45,0,西南,25.53,2022-11-09T14:00:00+08:00
75.70,26.77,2.41,296,0.00,1007.85,388.69,65.97,4,多云,30.82,1,西北,26.63,2022-11-09T15:00:00+08:00
71.00,25.62,2.70,358,0.00,1007.34,211.18,0.00,0,晴,28.88,1,北,23.33,2022-11-09T16:00:00+08:00
80.02,25.03,0.11,236,0.00,1007.65,45.55,0.00,0,晴,29.13,0,西南,25.39,2022-11-09T17:00:00+08:00
89.35,23.47,0.11,285,0.00,1010.48,0.00,0.00,0,晴,27.54,0,西北,25.82,2022-11-09T18:00:00+08:00
88.73,22.49,1.00,47,0.00,1008.30,0.00,0.00,0,晴,26.00,1,东北,24.17,2022-11-09T19:00:00+08:00
90.20,22.05,0.45,54,0.00,1008.96,0.00,100.00,9,阴,25.58,0,东北,23.92,2022-11-09T20:00:00+08:00
93.74,21.94,1.14,102,0.00,1009.31,0.00,100.00,9,阴,25.49,1,东南,24.69,2022-11-09T21:00:00+08:00
94.70,21.26,1.15,68,0.00,1009.28,0.00,100.00,9,阴,24.61,1,东北,23.93,2022-11-09T22:00:00+08:00
96.01,21.40,1.00,76,0.00,1009.43,0.00,0.00,0,晴,24.90,1,东北,24.47,2022-11-09T23:00:00+08:00
95.78,20.84,0.21,41,0.00,1009.33,0.00,0.00,0,晴,24.26,0,东北,23.59,2022-11-10T00:00:00+08:00
95.79,20.70,0.93,124,0.00,1009.02,0.00,0.00,0,晴,23.95,0,东南,23.39,2022-11-10T01:00:00+08:00
96.38,20.25,0.98,100,0.00,1008.84,0.00,0.00,0,晴,23.36,0,东,22.89,2022-11-10T02:00:00+08:00
96.73,19.99,2.17,98,0.00,1008.74,0.00,0.00,0,晴,22.81,1,东,22.60,2022-11-10T03:00:00+08:00
97.46,19.70,0.88,34,0.00,1008.75,0.00,2.14,0,晴,22.69,0,东北,22.37,2022-11-10T04:00:00+08:00
98.26,19.78,0.71,82,0.00,1008.74,0.00,0.00,0,晴,22.86,0,东,22.66,2022-11-10T05:00:00+08:00
97.85,19.47,0.80,354,0.00,1009.25,0.00,0.00,0,晴,22.41,0,北,22.14,2022-11-10T06:00:00+08:00
97.69,19.40,0.95,46,0.00,1010.03,21.01,0.00,0,晴,22.28,0,东北,22.01,2022-11-10T07:00:00+08:00
97.44,20.31,0.41,317,0.00,1010.43,143.88,100.00,9,阴,23.59,0,西北,23.22,2022-11-10T08:00:00+08:00
96.80,21.76,1.25,3,0.00,1011.14,203.84,43.59,4,多云,25.39,1,北,25.22,2022-11-10T09:00:00+08:00
