humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.42,25.11,2.98,19,0.00,1001.68,264.13,0.00,0,晴,27.85,1,东北,21.18,2022-09-03T08:00:00+08:00
62.73,26.92,1.19,14,0.00,1001.77,507.08,0.00,0,晴,30.33,1,东北,22.26,2022-09-03T09:00:00+08:00
56.41,28.36,5.11,58,0.00,1001.20,716.24,0.00,0,晴,31.06,1,东北,21.77,2022-09-03T10:00:00+08:00
54.61,29.63,4.37,24,0.00,1000.82,865.38,0.00,0,晴,32.74,1,东北,22.68,2022-09-03T11:00:00+08:00
52.62,30.39,1.28,71,0.00,1000.19,944.55,0.00,0,晴,34.13,1,东北,22.83,2022-09-03T12:00:00+08:00
49.60,31.18,3.04,42,0.00,999.36,940.34,0.00,0,晴,34.60,1,东北,22.51,2022-09-03T13:00:00+08:00
46.33,31.82,4.11,22,0.00,998.54,854.20,0.00,0,晴,34.95,1,东北,21.80,2022-09-03T14:00:00+08:00
44.73,32.02,2.82,14,0.00,998.00,698.10,0.00,0,晴,35.30,1,东北,21.29,2022-09-03T15:00:00+08:00
44.65,32.08,11.54,321,0.00,997.42,483.73,0.00,0,晴,33.79,2,西北,21.32,2022-09-03T16:00:00+08:00
44.13,31.57,3.65,46,0.00,997.61,238.08,0.00,0,晴,34.50,1,东北,20.48,2022-09-03T17:00:00+08:00
47.28,30.48,1.33,355,0.00,997.97,49.70,91.01,9,阴,33.78,1,北,20.62,2022-09-03T18:00:00+08:00
50.54,28.37,1.93,315,0.00,998.36,0.00,91.01,9,阴,31.20,1,西北,19.52,2022-09-03T19:00:00+08:00
53.52,26.92,1.69,301,0.00,998.83,0.00,0.00,0,晴,29.59,1,西北,18.99,2022-09-03T20:00:00+08:00
51.27,26.59,1.89,309,0.00,999.49,0.00,0.00,0,晴,28.97,1,西北,17.84,2022-09-03T21:00:00+08:00
50.04,26.96,1.97,6,0.00,1000.28,0.00,94.00,9,阴,29.34,1,北,17.80,2022-09-03T22:00:00+08:00
48.36,27.00,1.40,14,0.00,1000.58,0.00,79.65,4,多云,29.37,1,东北,17.24,2022-09-03T23:00:00+08:00
51.02,26.35,2.30,14,0.00,1000.20,0.00,79.65,4,多云,28.57,1,东北,17.51,2022-09-04T00:00:00+08:00
52.84,24.42,3.13,314,0.00,999.73,0.00,19.80,0,晴,26.09,1,西北,16.17,2022-09-04T01:00:00+08:00
57.35,23.77,1.14,354,0.00,999.89,0.00,0.00,0,晴,25.89,1,北,16.88,2022-09-04T02:00:00+08:00
57.68,23.65,2.43,9,0.00,999.86,0.00,0.00,0,晴,25.52,1,北,16.85,2022-09-04T03:00:00+08:00
57.64,24.55,3.80,359,0.00,999.78,0.00,0.00,0,晴,26.42,1,北,17.77,2022-09-04T04:00:00+08:00
58.54,24.32,3.05,22,0.00,999.93,0.00,0.00,0,晴,26.32,1,东北,17.81,2022-09-04T05:00:00+08:00
59.94,23.89,3.07,15,0.00,1000.50,0.00,0.00,0,晴,25.85,1,东北,17.77,2022-09-04T06:00:00+08:00
61.55,23.59,3.01,1,0.00,1001.11,67.14,0.00,0,晴,25.57,1,北,17.92,2022-09-04T07:00:00+08:00
59.66,25.17,3.90,340,0.00,1001.34,252.14,0.00,0,晴,27.34,1,西北,19.09,2022-09-04T08:00:00+08:00
57.67,27.34,3.19,339,0.00,1001.61,491.95,0.00,0,晴,30.16,1,西北,20.97,2022-09-04T09:00:00+08:00
55.36,28.79,1.63,32,0.00,1001.68,699.85,0.00,0,晴,32.18,1,东北,21.91,2022-09-04T10:00:00+08:00
54.12,29.50,3.44,344,0.00,1001.17,845.50,59.81,4,多云,32.69,1,西北,22.31,2022-09-04T11:00:00+08:00
52.96,30.66,4.82,35,0.00,1000.53,917.04,64.18,4,多云,33.89,1,东北,23.33,2022-09-04T12:00:00+08:00
48.21,31.13,2.54,12,0.00,999.56,912.37,52.54,4,多云,34.50,1,东北,21.82,2022-09-04T13:00:00+08:00
48.78,31.26,4.29,45,0.00,998.89,826.07,72.92,4,多云,34.41,1,东北,22.24,2022-09-04T14:00:00+08:00
45.55,32.45,1.93,336,0.00,997.94,670.34,56.79,4,多云,36.10,1,西北,22.21,2022-09-04T15:00:00+08:00
43.96,32.28,3.33,20,0.00,997.71,457.64,0.00,0,晴,35.47,1,东北,21.23,2022-09-04T16:00:00+08:00
43.54,31.89,2.49,280,0.00,997.84,220.18,0.00,0,晴,35.07,1,西,20.57,2022-09-04T17:00:00+08:00
43.99,31.41,1.71,326,0.00,998.64,35.21,0.00,0,晴,34.63,1,西北,20.23,2022-09-04T18:00:00+08:00
46.49,28.70,1.76,308,0.00,998.90,0.00,0.00,0,晴,31.34,1,西北,18.30,2022-09-04T19:00:00+08:00
51.37,27.57,2.75,312,0.00,999.43,0.00,0.00,0,晴,30.08,1,西北,18.94,2022-09-04T20:00:00+08:00
52.27,27.72,2.03,340,0.00,1000.11,0.00,0.00,0,晴,30.47,1,西北,19.44,2022-09-04T21:00:00+08:00
53.61,26.98,1.61,339,0.00,1000.95,0.00,0.00,0,晴,29.68,1,西北,19.09,2022-09-04T22:00:00+08:00
46.64,26.81,2.74,18,0.00,1000.78,0.00,0.00,0,晴,28.77,1,东北,16.44,2022-09-04T23:00:00+08:00
43.11,26.49,2.83,11,0.00,1002.08,0.00,0.00,0,晴,28.10,1,北,14.92,2022-09-05T00:00:00+08:00
47.97,25.41,2.32,7,0.00,1000.39,0.00,0.00,0,晴,27.18,1,北,15.57,2022-09-05T01:00:00+08:00
49.49,24.12,1.53,326,0.00,1000.21,0.00,0.00,0,晴,25.80,1,西北,14.87,2022-09-05T02:00:00+08:00
51.04,23.78,1.43,13,0.00,999.99,0.00,0.00,0,晴,25.48,1,东北,15.03,2022-09-05T03:00:00+08:00
49.68,23.34,1.34,16,0.00,999.92,0.00,100.00,9,阴,24.87,1,东北,14.25,2022-09-05T04:00:00+08:00
48.77,23.82,0.98,312,0.00,1000.10,0.00,25.18,0,晴,25.48,0,西北,14.40,2022-09-05T05:00:00+08:00
51.10,23.36,0.84,191,0.00,1000.35,0.00,88.76,9,阴,25.07,0,南,14.67,2022-09-05T06:00:00+08:00
53.29,23.55,0.59,153,0.00,1000.90,66.85,0.00,0,晴,25.48,0,东南,15.48,2022-09-05T07:00:00+08:00
53.65,25.26,0.48,291,0.00,1001.45,169.44,100.00,9,阴,27.69,0,西北,17.26,2022-09-05T08:00:00+08:00
52.55,26.69,1.95,324,0.00,1001.94,400.38,100.00,9,阴,29.18,1,西北,18.40,2022-09-05T09:00:00+08:00
48.69,28.32,1.84,5,0.00,1002.29,563.18,94.07,9,阴,31.01,1,北,18.75,2022-09-05T10:00:00+08:00
48.56,30.31,2.78,338,0.00,1002.16,449.68,59.92,4,多云,33.41,1,西北,20.97,2022-09-05T11:00:00+08:00
46.96,31.84,2.63,291,0.00,1001.72,926.87,52.22,4,多云,35.30,1,西北,22.13,2022-09-05T12:00:00+08:00
46.23,32.90,1.24,350,0.00,1001.17,921.72,49.83,4,多云,36.89,1,北,23.12,2022-09-05T13:00:00+08:00
44.21,32.96,3.06,72,0.00,1000.34,833.59,45.41,4,多云,36.44,1,东北,22.19,2022-09-05T14:00:00+08:00
43.62,33.12,2.03,37,0.00,999.90,676.91,48.15,4,多云,36.78,1,东北,22.09,2022-09-05T15:00:00+08:00
41.22,32.52,2.47,341,0.00,999.51,462.87,0.00,0,晴,35.67,1,西北,20.18,2022-09-05T16:00:00+08:00
42.11,31.90,3.00,350,0.00,999.84,221.65,84.85,9,阴,34.86,1,北,19.91,2022-09-05T17:00:00+08:00
44.22,30.63,1.88,10,0.00,1000.02,35.48,0.00,0,晴,33.61,1,北,19.45,2022-09-05T18:00:00+08:00
48.22,29.02,1.54,16,0.00,1000.40,0.00,0.00,0,晴,31.93,1,东北,19.34,2022-09-05T19:00:00+08:00
53.45,27.67,1.11,38,0.00,1001.15,0.00,0.00,0,晴,30.66,1,东北,19.82,2022-09-05T20:00:00+08:00
52.10,27.18,0.49,355,0.00,1001.67,0.00,0.00,0,晴,30.03,0,北,18.77,2022-09-05T21:00:00+08:00
57.75,26.88,1.21,69,0.00,1002.34,0.00,0.00,0,晴,29.92,1,东北,20.44,2022-09-05T22:00:00+08:00
60.33,26.21,1.27,328,0.00,1002.26,0.00,0.00,0,晴,29.21,1,西北,20.53,2022-09-05T23:00:00+08:00
60.28,25.63,0.87,327,0.00,1002.14,0.00,100.00,9,阴,28.52,0,西北,19.82,2022-09-06T00:00:00+08:00
61.45,25.67,0.48,87,0.00,1001.83,0.00,100.00,9,阴,28.72,0,东,20.26,2022-09-06T02:00:00+08:00
59.65,26.21,2.66,1,0.00,1001.54,0.00,100.00,9,阴,28.91,1,北,20.30,2022-09-06T03:00:00+08:00
60.24,26.37,0.59,341,0.00,1001.68,0.00,68.96,4,多云,29.54,0,西北,20.70,2022-09-06T04:00:00+08:00
61.03,26.59,2.23,82,0.00,1002.20,0.00,66.10,4,多云,29.58,1,东,21.24,2022-09-06T05:00:00+08:00
63.25,26.21,1.32,357,0.00,1002.66,0.00,66.10,4,多云,29.40,1,北,21.53,2022-09-06T06:00:00+08:00
64.08,26.44,2.08,336,0.00,1003.30,63.65,85.14,9,阴,29.62,1,西北,22.11,2022-09-06T07:00:00+08:00
56.63,29.92,1.95,15,0.00,1004.71,513.15,67.11,4,多云,33.73,1,东北,23.92,2022-09-06T09:00:00+08:00
48.66,31.53,2.40,21,0.00,1004.89,722.72,53.14,4,多云,35.09,1,东北,22.53,2022-09-06T10:00:00+08:00
42.16,32.84,4.68,66,0.00,1004.82,868.89,53.14,4,多云,35.78,1,东北,21.02,2022-09-06T11:00:00+08:00
41.46,33.60,4.72,54,0.00,1004.72,931.32,71.45,4,多云,36.70,1,东北,21.57,2022-09-06T12:00:00+08:00
41.24,33.90,2.30,35,0.00,1004.21,925.68,56.74,4,多云,37.50,1,东北,21.81,2022-09-06T13:00:00+08:00
40.08,34.39,5.15,61,0.00,1003.49,817.63,46.19,4,多云,37.51,1,东北,21.79,2022-09-06T14:00:00+08:00
38.44,34.33,3.81,64,0.00,1003.35,660.92,44.52,4,多云,37.49,1,东北,20.82,2022-09-06T15:00:00+08:00
40.68,33.80,3.71,84,0.00,1003.07,447.64,0.00,0,晴,37.06,1,东,21.40,2022-09-06T16:00:00+08:00
41.51,33.72,4.48,65,0.00,1003.32,211.48,0.00,0,晴,36.91,1,东北,21.74,2022-09-06T17:00:00+08:00
43.04,32.77,1.71,73,0.00,1003.90,32.31,0.00,0,晴,36.32,1,东北,21.37,2022-09-06T18:00:00+08:00
46.11,31.51,2.91,46,0.00,1004.52,0.00,0.00,0,晴,34.74,1,东北,21.32,2022-09-06T19:00:00+08:00
48.44,30.06,2.58,65,0.00,1005.27,0.00,100.00,9,阴,33.11,1,东北,20.62,2022-09-06T20:00:00+08:00
48.84,29.20,1.67,33,0.00,1006.12,0.00,100.00,9,阴,32.19,1,东北,19.79,2022-09-06T21:00:00+08:00
51.38,29.10,1.84,63,0.00,1006.82,0.00,100.00,9,阴,32.23,1,东北,20.70,2022-09-06T22:00:00+08:00
53.61,28.94,1.02,355,0.00,1006.93,0.00,100.00,9,阴,32.35,1,北,21.40,2022-09-06T23:00:00+08:00
57.01,28.81,1.60,102,0.00,1007.30,0.00,100.00,9,阴,32.34,1,东南,22.59,2022-09-07T00:00:00+08:00
59.89,28.76,1.21,41,0.00,1007.12,0.00,100.00,9,阴,32.57,1,东北,23.66,2022-09-07T01:00:00+08:00
62.06,28.53,1.09,96,0.00,1007.09,0.00,100.00,9,阴,32.45,1,东,24.19,2022-09-07T02:00:00+08:00
66.43,28.03,3.10,100,0.00,1007.09,0.00,100.00,9,阴,31.75,1,东,25.15,2022-09-07T03:00:00+08:00
68.04,27.79,3.18,43,0.00,1006.97,0.00,100.00,9,阴,31.53,1,东北,25.40,2022-09-07T04:00:00+08:00
70.18,27.58,2.34,64,0.00,1007.37,0.00,100.00,9,阴,31.55,1,东北,25.88,2022-09-07T05:00:00+08:00
71.36,26.87,1.56,327,0.00,1007.79,0.00,100.00,9,阴,30.81,1,西北,25.25,2022-09-07T06:00:00+08:00
73.39,26.88,2.49,62,0.00,1008.81,39.32,100.00,9,阴,30.79,1,东北,25.98,2022-09-07T07:00:00+08:00
71.35,27.99,2.39,32,0.00,1009.26,195.81,55.80,4,多云,32.19,1,东北,26.95,2022-09-07T08:00:00+08:00
64.89,30.46,1.97,79,0.00,1009.61,384.31,55.80,4,多云,35.17,1,东,28.27,2022-09-07T09:00:00+08:00
62.25,31.77,5.42,88,0.00,1010.22,542.63,46.43,4,多云,36.14,1,东,29.21,2022-09-07T10:00:00+08:00
59.83,31.83,1.92,45,0.00,1009.96,644.15,44.18,4,多云,36.63,1,东北,28.17,2022-09-07T11:00:00+08:00
60.12,31.67,3.68,59,0.00,1009.33,473.11,48.69,4,多云,36.12,1,东北,28.05,2022-09-07T12:00:00+08:00
57.68,33.05,3.29,135,0.00,1008.73,606.58,46.26,4,多云,37.87,1,东南,29.09,2022-09-07T13:00:00+08:00
56.31,32.97,3.77,105,0.00,1007.89,436.09,57.89,4,多云,37.53,1,东南,28.27,2022-09-07T14:00:00+08:00
62.00,32.48,5.41,141,0.00,1007.44,443.43,51.24,4,多云,37.11,1,东南,30.29,2022-09-07T15:00:00+08:00
62.71,31.68,5.62,158,0.00,1008.34,215.10,100.00,9,阴,36.02,1,东南,29.28,2022-09-07T16:00:00+08:00
69.46,29.98,0.68,75,0.00,1007.53,168.13,100.00,9,阴,35.12,0,东北,29.44,2022-09-07T17:00:00+08:00
74.22,26.74,2.35,5,0.52,1007.76,42.37,79.91,13,小雨,30.69,1,北,26.06,2022-09-07T18:00:00+08:00
77.60,26.43,1.38,291,0.00,1008.29,0.00,79.91,4,多云,30.67,1,西北,26.75,2022-09-07T19:00:00+08:00
78.01,26.52,0.85,12,0.00,1009.06,0.00,100.00,9,阴,30.91,0,东北,27.04,2022-09-07T20:00:00+08:00
79.76,26.98,0.58,5,0.00,1009.97,0.00,100.00,9,阴,31.73,0,北,28.40,2022-09-07T21:00:00+08:00
79.50,27.60,2.09,97,0.00,1010.52,0.00,100.00,9,阴,32.31,1,东,29.36,2022-09-07T22:00:00+08:00
75.83,27.57,1.67,58,0.00,1010.93,0.00,100.00,9,阴,32.07,1,东北,27.95,2022-09-07T23:00:00+08:00
77.89,27.41,1.18,1,0.00,1010.82,0.00,100.00,9,阴,32.09,1,北,28.44,2022-09-08T00:00:00+08:00
79.08,26.93,2.78,279,0.00,1010.71,0.00,100.00,9,阴,31.21,1,西,28.08,2022-09-08T01:00:00+08:00
86.90,25.89,3.73,285,1.70,1011.62,0.00,100.00,13,小雨,30.11,1,西北,29.02,2022-09-08T02:00:00+08:00
90.86,25.11,1.55,8,5.86,1010.10,0.00,100.00,14,中雨,29.67,1,北,28.97,2022-09-08T03:00:00+08:00
90.67,25.04,2.24,321,2.70,1009.81,0.00,32.69,14,中雨,29.43,1,西北,28.79,2022-09-08T04:00:00+08:00
91.68,25.11,1.33,328,0.00,1009.87,0.00,32.57,0,晴,29.76,1,西北,29.23,2022-09-08T05:00:00+08:00
90.00,25.15,1.32,29,0.00,1010.07,0.00,100.00,9,阴,29.71,1,东北,28.76,2022-09-08T06:00:00+08:00
89.94,25.32,1.50,302,0.00,1010.33,14.55,100.00,9,阴,29.91,1,西北,29.04,2022-09-08T07:00:00+08:00
87.01,26.25,2.63,80,0.00,1010.62,86.08,100.00,9,阴,30.83,1,东,29.68,2022-09-08T08:00:00+08:00
83.37,27.07,1.80,49,0.00,1011.10,340.12,100.00,9,阴,31.89,1,东北,29.84,2022-09-08T09:00:00+08:00
75.60,29.03,1.43,55,0.00,1011.09,470.14,59.02,4,多云,34.15,1,东北,30.33,2022-09-08T10:00:00+08:00
68.52,30.20,1.18,294,0.00,1010.83,810.86,100.00,9,阴,35.26,1,西北,29.41,2022-09-08T11:00:00+08:00
63.59,31.24,0.62,269,0.00,1010.05,809.54,100.00,9,阴,36.39,0,西,28.96,2022-09-08T12:00:00+08:00
58.24,32.19,2.16,287,0.00,1008.70,741.94,44.49,4,多云,36.93,1,西北,27.99,2022-09-08T13:00:00+08:00
57.88,31.60,1.56,251,0.13,1007.72,473.23,100.00,13,小雨,36.19,1,西南,26.90,2022-09-08T14:00:00+08:00
57.94,32.54,0.89,196,0.00,1006.73,392.64,100.00,9,阴,37.62,0,西南,28.40,2022-09-08T15:00:00+08:00
62.39,32.09,4.84,255,0.00,1006.25,256.67,100.00,9,阴,36.71,1,西南,29.81,2022-09-08T16:00:00+08:00
75.20,28.25,8.62,104,0.00,1007.26,17.10,80.61,9,阴,31.72,2,东南,28.84,2022-09-08T17:00:00+08:00
85.46,25.18,1.38,64,0.24,1008.11,19.83,100.00,13,小雨,29.45,1,东北,27.36,2022-09-08T18:00:00+08:00
86.79,25.72,3.33,100,0.76,1008.88,0.00,100.00,13,小雨,29.94,1,东,28.69,2022-09-08T19:00:00+08:00
90.31,25.64,4.17,134,0.00,1010.59,0.00,100.00,9,阴,29.91,1,东南,29.72,2022-09-08T20:00:00+08:00
91.71,24.24,0.72,287,21.65,1011.49,0.00,100.00,15,大雨,28.64,0,西北,27.76,2022-09-08T21:00:00+08:00
91.96,24.34,0.95,313,0.10,1011.96,0.00,100.00,9,阴,28.76,0,西北,28.00,2022-09-08T22:00:00+08:00
93.53,24.61,2.21,84,0.00,1011.66,0.00,100.00,9,阴,29.01,1,东,28.95,2022-09-08T23:00:00+08:00
93.47,24.63,0.90,343,0.14,1011.21,0.00,100.00,13,小雨,29.27,0,西北,28.96,2022-09-09T00:00:00+08:00
93.23,24.57,1.42,301,0.00,1010.95,0.00,100.00,9,阴,29.08,1,西北,28.78,2022-09-09T01:00:00+08:00
93.04,24.61,0.58,308,0.00,1010.34,0.00,100.00,9,阴,29.27,0,西北,28.79,2022-09-09T02:00:00+08:00
91.85,24.60,0.42,199,0.00,1009.79,0.00,100.00,9,阴,29.21,0,西南,28.41,2022-09-09T03:00:00+08:00
92.21,24.56,0.53,108,0.00,1009.69,0.00,100.00,9,阴,29.16,0,东南,28.45,2022-09-09T04:00:00+08:00
92.79,24.56,0.43,261,0.00,1009.60,0.00,100.00,9,阴,29.21,0,西,28.63,2022-09-09T05:00:00+08:00
91.94,24.47,0.47,285,0.00,1009.57,0.00,65.38,4,多云,29.03,0,西北,28.22,2022-09-09T06:00:00+08:00
92.50,24.67,0.26,28,0.00,1009.64,50.15,74.18,4,多云,29.38,0,东北,28.73,2022-09-09T07:00:00+08:00
79.38,27.07,1.92,61,0.00,1009.57,459.06,54.96,4,多云,31.59,1,东北,28.42,2022-09-09T09:00:00+08:00
71.98,28.26,3.07,103,0.00,1009.65,558.69,100.00,9,阴,32.49,1,东南,27.62,2022-09-09T10:00:00+08:00
68.48,29.77,1.49,73,0.00,1009.71,670.83,100.00,9,阴,34.60,1,东北,28.67,2022-09-09T11:00:00+08:00
61.61,31.20,0.88,88,0.00,1009.31,578.15,100.00,9,阴,36.11,0,东,27.99,2022-09-09T12:00:00+08:00
60.70,32.25,2.77,305,0.00,1008.63,753.06,100.00,9,阴,37.14,1,西北,29.27,2022-09-09T13:00:00+08:00
57.17,33.59,3.04,264,0.00,1007.61,799.82,20.59,0,晴,38.62,1,西,29.72,2022-09-09T14:00:00+08:00
53.24,33.51,2.98,249,0.00,1006.84,641.88,23.33,0,晴,38.11,1,西南,27.55,2022-09-09T15:00:00+08:00
58.00,30.56,3.09,293,0.00,1006.43,303.43,8.10,0,晴,34.51,1,西北,25.41,2022-09-09T16:00:00+08:00
64.55,29.97,1.18,3,0.00,1006.34,52.32,87.61,9,阴,34.60,1,北,27.34,2022-09-09T17:00:00+08:00
70.16,29.36,1.58,310,0.00,1006.39,32.18,64.40,4,多云,34.15,1,西北,28.69,2022-09-09T18:00:00+08:00
75.35,28.63,1.25,307,0.00,1006.91,0.00,64.40,4,多云,33.60,1,西北,29.54,2022-09-09T19:00:00+08:00
75.02,27.51,0.85,257,0.00,1007.52,0.00,100.00,9,阴,32.07,0,西南,27.56,2022-09-09T20:00:00+08:00
