humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.89,28.71,2.28,119,0.00,992.54,198.05,29.54,0,晴,34.12,1,东南,32.65,2022-10-01T15:00:00+08:00
82.68,29.65,1.11,109,0.00,991.81,174.70,89.10,9,阴,35.68,1,东南,34.38,2022-10-01T16:00:00+08:00
82.02,28.89,0.59,345,0.00,992.28,67.38,84.14,9,阴,34.62,0,西北,32.64,2022-10-01T17:00:00+08:00
85.38,27.50,0.61,44,0.00,992.28,4.04,77.04,4,多云,32.86,0,东北,31.34,2022-10-01T18:00:00+08:00
87.11,26.46,0.64,277,0.00,992.21,0.00,77.04,4,多云,31.49,0,西,30.09,2022-10-01T19:00:00+08:00
88.76,26.11,0.56,106,0.00,993.17,0.00,100.00,9,阴,31.12,0,东南,30.03,2022-10-01T20:00:00+08:00
89.26,26.25,1.13,307,0.00,993.54,0.00,100.00,9,阴,31.26,1,西北,30.45,2022-10-01T21:00:00+08:00
88.83,26.04,0.67,108,0.00,993.88,0.00,100.00,9,阴,31.01,0,东南,29.93,2022-10-01T22:00:00+08:00
88.52,25.91,0.15,128,0.00,993.94,0.00,0.00,0,晴,30.90,0,东南,29.60,2022-10-01T23:00:00+08:00
92.57,25.62,1.04,87,0.00,992.73,0.00,0.00,0,晴,30.59,1,东,30.42,2022-10-02T00:00:00+08:00
88.45,24.86,0.22,337,0.00,993.93,0.00,100.00,9,阴,29.40,0,西北,27.78,2022-10-02T01:00:00+08:00
89.01,24.39,1.39,84,0.00,993.12,0.00,26.48,0,晴,28.57,1,东,27.19,2022-10-02T02:00:00+08:00
88.09,24.27,1.85,75,0.00,992.61,0.00,34.39,0,晴,28.26,1,东北,26.71,2022-10-02T03:00:00+08:00
88.79,24.22,1.29,69,0.00,992.41,0.00,42.42,4,多云,28.33,1,东北,26.84,2022-10-02T04:00:00+08:00
90.09,24.71,1.07,8,0.00,992.71,0.00,46.41,4,多云,29.14,1,北,28.05,2022-10-02T05:00:00+08:00
90.97,24.80,1.27,34,0.00,992.89,0.00,50.33,4,多云,29.29,1,东北,28.47,2022-10-02T06:00:00+08:00
92.01,25.16,1.51,103,0.00,993.80,25.55,50.33,4,多云,29.82,1,东南,29.42,2022-10-02T07:00:00+08:00
92.80,26.26,1.43,117,0.00,994.32,106.77,73.25,4,多云,31.45,1,东南,31.67,2022-10-02T08:00:00+08:00
89.34,26.45,2.14,93,0.00,995.03,184.24,77.08,4,多云,31.37,1,东,30.84,2022-10-02T09:00:00+08:00
86.27,29.74,2.31,62,0.00,995.37,266.00,77.08,4,多云,35.89,1,东北,36.06,2022-10-02T10:00:00+08:00
82.40,31.55,3.01,85,0.00,994.99,537.97,63.76,4,多云,38.12,1,东,38.19,2022-10-02T11:00:00+08:00
77.79,31.56,4.05,131,0.00,994.41,607.56,100.00,9,阴,37.52,1,东南,36.07,2022-10-02T12:00:00+08:00
75.32,33.20,2.11,197,0.00,993.69,655.74,73.05,4,多云,40.08,1,西南,38.31,2022-10-02T13:00:00+08:00
72.77,33.74,2.27,93,0.00,992.76,439.07,75.00,4,多云,40.59,1,东,38.15,2022-10-02T14:00:00+08:00
69.76,33.39,1.94,103,0.00,992.19,430.68,79.13,4,多云,39.82,1,东南,35.86,2022-10-02T15:00:00+08:00
71.35,35.23,2.83,97,0.00,992.08,296.28,0.00,0,晴,42.58,1,东,40.63,2022-10-02T16:00:00+08:00
71.04,33.83,0.95,171,0.00,991.98,119.89,87.36,9,阴,40.79,0,南,37.43,2022-10-02T17:00:00+08:00
75.50,30.82,0.72,151,0.00,992.05,3.38,0.00,0,晴,36.84,0,东南,33.57,2022-10-02T18:00:00+08:00
76.56,28.50,2.06,88,0.00,992.39,0.00,0.00,0,晴,33.36,1,东,29.79,2022-10-02T19:00:00+08:00
80.60,27.93,1.99,118,0.00,993.06,0.00,0.00,0,晴,32.88,1,东南,30.34,2022-10-02T20:00:00+08:00
82.09,27.24,0.51,52,0.00,993.76,0.00,0.00,0,晴,32.27,0,东北,29.68,2022-10-02T21:00:00+08:00
82.36,26.51,1.60,38,0.00,994.05,0.00,0.00,0,晴,31.07,1,东北,28.53,2022-10-02T22:00:00+08:00
82.13,26.04,0.58,50,0.00,994.08,0.00,0.00,0,晴,30.58,0,东北,27.67,2022-10-02T23:00:00+08:00
82.55,25.62,0.67,18,0.00,993.86,0.00,0.00,0,晴,30.00,0,东北,27.13,2022-10-03T00:00:00+08:00
83.96,25.78,1.42,88,0.00,993.73,0.00,100.00,9,阴,30.19,1,东,27.86,2022-10-03T01:00:00+08:00
84.37,25.32,0.46,119,0.00,993.45,0.00,100.00,9,阴,29.74,0,东南,27.24,2022-10-03T02:00:00+08:00
85.53,25.32,0.34,350,0.00,993.37,0.00,0.00,0,晴,29.84,0,北,27.61,2022-10-03T03:00:00+08:00
85.79,24.80,0.83,358,0.00,993.15,0.00,0.00,0,晴,29.04,0,北,26.85,2022-10-03T04:00:00+08:00
87.04,24.32,0.19,273,0.00,993.42,0.00,0.00,0,晴,28.57,0,西,26.47,2022-10-03T05:00:00+08:00
88.61,24.68,0.51,28,0.00,993.80,0.00,0.00,0,晴,29.11,0,东北,27.54,2022-10-03T06:00:00+08:00
88.68,24.58,0.35,167,0.00,994.51,39.31,0.00,0,晴,29.00,0,东南,27.39,2022-10-03T07:00:00+08:00
85.75,28.00,0.48,218,0.00,995.26,236.31,3.66,0,晴,33.64,0,西南,32.41,2022-10-03T08:00:00+08:00
82.20,29.48,0.28,140,0.00,995.60,376.82,14.42,0,晴,35.54,0,东南,33.85,2022-10-03T09:00:00+08:00
77.09,30.47,2.09,264,0.00,995.84,456.13,14.42,0,晴,36.22,1,西,33.60,2022-10-03T10:00:00+08:00
75.19,32.64,2.74,181,0.00,995.57,540.21,23.93,0,晴,39.12,1,南,37.06,2022-10-03T11:00:00+08:00
72.23,34.94,1.03,174,0.00,994.94,584.52,100.00,9,阴,42.56,1,南,40.47,2022-10-03T12:00:00+08:00
69.49,34.73,5.01,224,0.00,994.22,655.74,98.40,9,阴,41.23,1,西南,38.49,2022-10-03T13:00:00+08:00
54.48,35.93,4.78,201,0.00,992.01,582.10,32.95,0,晴,41.30,1,西南,32.24,2022-10-03T14:00:00+08:00
67.82,35.21,4.11,207,0.00,992.95,506.14,100.00,9,阴,41.92,1,西南,38.57,2022-10-03T15:00:00+08:00
65.66,36.31,2.20,197,0.00,992.51,347.17,0.00,0,晴,43.66,1,西南,39.67,2022-10-03T16:00:00+08:00
67.01,34.19,3.17,116,0.00,992.56,124.30,0.00,0,晴,40.49,1,东南,36.02,2022-10-03T17:00:00+08:00
69.49,30.26,0.64,132,0.00,992.69,3.30,0.00,0,晴,35.53,0,东南,29.93,2022-10-03T18:00:00+08:00
74.80,28.85,0.44,344,0.00,993.14,0.00,0.00,0,晴,34.01,0,西北,29.70,2022-10-03T19:00:00+08:00
77.70,27.73,1.27,25,0.00,993.81,0.00,0.00,0,晴,32.51,1,东北,28.91,2022-10-03T20:00:00+08:00
80.50,27.68,1.05,50,0.00,994.57,0.00,0.00,0,晴,32.68,1,东北,29.86,2022-10-03T21:00:00+08:00
82.20,27.33,0.43,321,0.00,994.74,0.00,0.00,0,晴,32.42,0,西北,29.88,2022-10-03T22:00:00+08:00
83.15,26.84,0.18,1,0.00,994.76,0.00,0.00,0,晴,31.84,0,北,29.37,2022-10-03T23:00:00+08:00
84.35,28.17,0.40,341,0.00,994.38,0.00,0.00,0,晴,33.79,0,西北,32.20,2022-10-04T00:00:00+08:00
83.77,27.94,0.32,321,0.00,994.12,0.00,0.00,0,晴,33.43,0,西北,31.55,2022-10-04T01:00:00+08:00
84.87,25.59,0.20,359,0.00,993.72,0.00,0.00,0,晴,30.19,0,北,27.84,2022-10-04T02:00:00+08:00
85.44,25.02,0.64,336,0.00,993.42,0.00,0.00,0,晴,29.36,0,西北,27.10,2022-10-04T03:00:00+08:00
86.12,25.54,2.06,29,0.00,993.29,0.00,0.00,0,晴,29.87,1,东北,28.17,2022-10-04T04:00:00+08:00
87.84,24.35,0.87,75,0.00,993.80,0.00,3.17,0,晴,28.54,0,东北,26.76,2022-10-04T05:00:00+08:00
87.69,24.81,1.31,55,0.00,994.37,0.00,3.17,0,晴,29.09,1,东北,27.46,2022-10-04T06:00:00+08:00
87.62,24.73,0.61,6,0.00,995.03,43.97,5.96,0,晴,29.10,0,北,27.31,2022-10-04T07:00:00+08:00
85.50,27.51,0.30,15,0.00,995.66,248.94,0.00,0,晴,32.95,0,东北,31.41,2022-10-04T08:00:00+08:00
81.54,30.23,2.63,248,0.00,995.92,489.90,0.00,0,晴,36.16,1,西南,35.05,2022-10-04T09:00:00+08:00
73.97,32.24,4.26,277,0.00,996.01,692.47,0.00,0,晴,38.13,1,西,35.65,2022-10-04T10:00:00+08:00
69.96,33.61,1.80,289,0.00,995.22,825.53,0.00,0,晴,40.19,1,西北,36.41,2022-10-04T11:00:00+08:00
67.42,34.03,3.05,52,0.00,994.32,767.57,0.00,0,晴,40.32,1,东北,35.92,2022-10-04T12:00:00+08:00
64.36,35.28,4.45,280,0.00,993.46,655.74,0.00,0,晴,41.57,1,西,36.75,2022-10-04T13:00:00+08:00
63.06,36.74,1.30,286,0.00,992.82,574.85,0.00,0,晴,44.15,1,西北,39.01,2022-10-04T14:00:00+08:00
62.78,36.02,0.98,151,0.00,992.27,420.23,0.00,0,晴,43.11,0,东南,37.34,2022-10-04T15:00:00+08:00
60.84,36.32,1.38,246,0.00,991.84,310.88,0.00,0,晴,43.24,1,西南,36.78,2022-10-04T16:00:00+08:00
61.81,35.91,3.37,264,0.00,991.82,129.21,0.00,0,晴,42.39,1,西,36.54,2022-10-04T17:00:00+08:00
64.35,31.67,2.61,323,0.00,992.27,2.92,23.67,0,晴,36.70,1,西北,30.03,2022-10-04T18:00:00+08:00
68.10,29.54,0.86,348,0.00,992.45,0.00,23.67,0,晴,34.36,0,西北,28.14,2022-10-04T19:00:00+08:00
73.80,29.07,1.72,322,0.00,993.09,0.00,0.00,0,晴,34.01,1,西北,29.68,2022-10-04T20:00:00+08:00
76.72,28.58,0.79,358,0.00,993.76,0.00,0.00,0,晴,33.72,0,北,29.99,2022-10-04T21:00:00+08:00
78.57,27.98,1.26,349,0.00,994.02,0.00,0.00,0,晴,32.92,1,北,29.66,2022-10-04T22:00:00+08:00
80.53,27.44,0.43,49,0.00,993.99,0.00,0.00,0,晴,32.46,0,东北,29.46,2022-10-04T23:00:00+08:00
80.82,26.46,1.94,107,0.00,993.83,0.00,0.00,0,晴,30.83,1,东南,27.91,2022-10-05T00:00:00+08:00
81.99,26.56,0.42,1,0.00,993.35,0.00,0.00,0,晴,31.32,0,北,28.48,2022-10-05T01:00:00+08:00
83.21,26.12,0.83,8,0.00,992.90,0.00,0.00,0,晴,30.72,0,北,28.17,2022-10-05T02:00:00+08:00
84.01,26.40,1.36,169,0.00,993.05,0.00,0.00,0,晴,31.07,1,南,28.91,2022-10-05T03:00:00+08:00
85.08,26.33,0.93,174,0.00,993.23,0.00,100.00,9,阴,31.12,0,南,29.16,2022-10-05T04:00:00+08:00
86.01,26.32,0.63,165,0.00,993.15,0.00,23.20,0,晴,31.23,0,东南,29.46,2022-10-05T05:00:00+08:00
85.21,26.71,1.21,209,0.00,993.64,0.00,23.20,0,晴,31.61,1,西南,29.87,2022-10-05T06:00:00+08:00
85.42,27.09,0.62,28,0.00,994.72,23.47,0.00,0,晴,32.28,0,东北,30.61,2022-10-05T07:00:00+08:00
84.17,26.65,1.38,114,0.00,995.58,103.74,41.03,4,多云,31.43,1,东南,29.40,2022-10-05T08:00:00+08:00
87.44,28.22,2.66,114,0.00,995.22,139.29,100.00,9,阴,33.69,1,东南,33.48,2022-10-05T09:00:00+08:00
81.16,29.75,3.09,103,0.00,996.71,389.62,100.00,9,阴,35.34,1,东南,33.94,2022-10-05T10:00:00+08:00
75.76,31.31,1.97,77,0.00,996.37,382.28,100.00,9,阴,37.35,1,东北,34.64,2022-10-05T11:00:00+08:00
72.52,31.29,3.16,297,0.00,995.84,425.02,40.19,4,多云,36.81,1,西北,33.12,2022-10-05T12:00:00+08:00
68.59,33.27,2.84,69,0.00,994.97,500.79,49.35,4,多云,39.37,1,东北,35.03,2022-10-05T13:00:00+08:00
67.83,34.50,6.03,125,0.00,994.01,567.38,75.90,4,多云,40.51,2,东南,37.09,2022-10-05T14:00:00+08:00
65.08,34.80,5.18,121,0.00,993.21,491.20,53.63,4,多云,40.81,1,东南,36.19,2022-10-05T15:00:00+08:00
66.36,35.47,1.63,101,0.00,992.67,314.30,0.00,0,晴,42.59,1,东,38.29,2022-10-05T16:00:00+08:00
67.66,34.14,3.33,161,0.00,992.56,120.58,0.00,0,晴,40.45,1,东南,36.27,2022-10-05T17:00:00+08:00
69.66,29.91,1.98,58,0.00,992.75,2.30,0.00,0,晴,34.81,1,东北,29.40,2022-10-05T18:00:00+08:00
72.36,27.89,1.27,94,0.00,993.29,0.00,0.00,0,晴,32.33,1,东,27.17,2022-10-05T19:00:00+08:00
77.11,27.80,0.78,64,0.00,994.08,0.00,0.00,0,晴,32.65,0,东北,28.81,2022-10-05T20:00:00+08:00
78.78,27.48,0.82,70,0.00,994.91,0.00,0.00,0,晴,32.31,0,东北,28.89,2022-10-05T21:00:00+08:00
77.68,26.51,1.07,352,0.00,995.21,0.00,0.00,0,晴,30.84,1,北,26.91,2022-10-05T22:00:00+08:00
79.01,26.03,0.83,355,0.00,995.47,0.00,8.72,0,晴,30.31,0,北,26.60,2022-10-05T23:00:00+08:00
77.21,25.51,0.61,305,0.00,995.53,0.00,8.72,0,晴,29.51,0,西北,25.21,2022-10-06T00:00:00+08:00
79.70,25.28,0.57,354,0.00,995.62,0.00,100.00,9,阴,29.36,0,北,25.67,2022-10-06T01:00:00+08:00
81.40,25.38,0.32,248,0.00,995.23,0.00,100.00,9,阴,29.66,0,西南,26.37,2022-10-06T02:00:00+08:00
81.47,24.73,0.16,299,0.00,995.22,0.00,100.00,9,阴,28.80,0,西北,25.39,2022-10-06T03:00:00+08:00
81.71,24.75,0.29,31,0.00,995.12,0.00,39.80,0,晴,28.82,0,东北,25.50,2022-10-06T04:00:00+08:00
82.41,24.89,0.64,20,0.00,995.36,0.00,100.00,9,阴,28.99,0,东北,25.93,2022-10-06T05:00:00+08:00
82.37,24.38,1.10,168,0.00,995.69,0.00,24.57,0,晴,28.20,1,东南,25.14,2022-10-06T06:00:00+08:00
81.99,24.35,1.01,30,0.00,996.07,53.64,8.88,0,晴,28.15,1,东北,24.98,2022-10-06T07:00:00+08:00
80.69,26.93,0.83,213,0.00,996.82,134.53,100.00,9,阴,31.68,0,西南,28.65,2022-10-06T08:00:00+08:00
79.03,28.44,2.57,114,0.00,997.75,262.26,100.00,9,阴,33.38,1,东南,30.64,2022-10-06T09:00:00+08:00
74.62,30.27,2.11,92,0.00,997.71,406.63,100.00,9,阴,35.71,1,东,32.15,2022-10-06T10:00:00+08:00
72.59,31.17,4.44,158,0.00,997.33,547.04,69.15,4,多云,36.42,1,东南,32.93,2022-10-06T11:00:00+08:00
70.22,32.22,2.77,79,0.00,996.44,662.00,72.55,4,多云,38.01,1,东,33.80,2022-10-06T12:00:00+08:00
66.88,32.53,1.41,145,0.00,995.10,454.32,76.61,4,多云,38.38,1,东南,32.76,2022-10-06T13:00:00+08:00
64.24,33.53,1.51,247,0.00,993.89,420.10,87.76,9,阴,39.54,1,西南,33.28,2022-10-06T14:00:00+08:00
64.23,32.63,0.71,12,0.00,992.99,379.30,0.00,0,晴,38.39,0,东北,31.64,2022-10-06T15:00:00+08:00
63.03,32.67,1.70,307,0.00,992.60,204.67,0.00,0,晴,38.15,1,西北,31.12,2022-10-06T16:00:00+08:00
65.96,33.29,3.60,49,0.00,992.93,83.61,0.00,0,晴,38.99,1,东北,33.72,2022-10-06T17:00:00+08:00
70.29,29.45,2.12,14,0.00,993.15,1.87,0.00,0,晴,34.19,1,东北,28.89,2022-10-06T18:00:00+08:00
73.62,28.53,2.94,58,0.00,993.65,0.00,0.00,0,晴,33.01,1,东北,28.70,2022-10-06T19:00:00+08:00
80.41,28.42,1.64,71,0.00,995.34,0.00,0.00,0,晴,33.62,1,东北,31.14,2022-10-06T20:00:00+08:00
80.57,28.32,1.89,26,0.00,995.62,0.00,0.00,0,晴,33.45,1,东北,31.02,2022-10-06T21:00:00+08:00
80.35,27.47,1.69,59,0.00,995.85,0.00,0.00,0,晴,32.26,1,东北,29.44,2022-10-06T22:00:00+08:00
79.75,27.28,2.08,103,0.00,995.82,0.00,0.00,0,晴,31.88,1,东南,28.90,2022-10-06T23:00:00+08:00
79.72,26.26,2.57,99,0.00,995.88,0.00,0.00,0,晴,30.36,1,东,27.21,2022-10-07T00:00:00+08:00
80.69,25.46,1.02,100,0.00,995.55,0.00,2.08,0,晴,29.60,1,东,26.27,2022-10-07T01:00:00+08:00
81.82,25.24,2.24,21,0.00,995.19,0.00,0.91,0,晴,29.15,1,东北,26.29,2022-10-07T02:00:00+08:00
81.42,25.57,2.78,32,0.00,995.21,0.00,0.00,0,晴,29.48,1,东北,26.68,2022-10-07T03:00:00+08:00
78.85,25.14,6.14,31,0.00,995.08,0.00,0.00,0,晴,28.11,2,东北,25.19,2022-10-07T04:00:00+08:00
79.98,24.91,4.61,39,0.00,994.86,0.00,0.30,0,晴,28.15,1,东北,25.20,2022-10-07T05:00:00+08:00
77.29,24.18,6.01,35,0.00,995.34,0.00,2.08,0,晴,26.74,2,东北,23.31,2022-10-07T06:00:00+08:00
78.09,24.26,5.87,24,0.00,996.05,40.65,2.08,0,晴,26.92,1,东北,23.67,2022-10-07T07:00:00+08:00
74.88,25.22,7.18,40,0.00,996.57,142.97,19.76,0,晴,27.78,2,东北,24.03,2022-10-07T08:00:00+08:00
72.07,25.81,5.25,25,0.00,997.29,207.30,19.76,0,晴,28.74,1,东北,23.95,2022-10-07T09:00:00+08:00
72.23,28.08,6.18,29,0.00,997.68,375.59,100.00,9,阴,31.70,2,东北,27.43,2022-10-07T10:00:00+08:00
70.86,28.41,7.53,357,0.00,997.79,442.79,14.86,0,晴,31.81,2,北,27.43,2022-10-07T11:00:00+08:00
69.44,29.66,9.26,4,0.00,997.14,653.84,2.21,0,晴,33.13,2,北,28.89,2022-10-07T12:00:00+08:00
67.46,30.29,6.35,352,0.00,996.75,717.11,0.00,0,晴,34.37,2,北,29.10,2022-10-07T13:00:00+08:00
67.18,30.21,9.65,8,0.00,995.04,683.25,0.00,0,晴,33.63,2,北,28.85,2022-10-07T14:00:00+08:00
66.57,29.66,8.72,356,0.00,994.63,578.86,0.00,0,晴,32.98,2,北,27.70,2022-10-07T15:00:00+08:00
67.42,29.12,6.26,348,0.00,994.50,352.53,0.00,0,晴,32.75,2,西北,27.19,2022-10-07T16:00:00+08:00
67.62,27.46,6.02,346,0.00,994.97,116.09,0.00,0,晴,30.53,2,西北,24.77,2022-10-07T17:00:00+08:00
70.01,25.10,4.71,308,0.00,995.15,1.43,0.00,0,晴,27.75,1,西北,22.31,2022-10-07T18:00:00+08:00
72.17,24.06,5.89,18,0.00,995.75,0.00,0.00,0,晴,26.29,1,东北,21.61,2022-10-07T19:00:00+08:00
73.59,23.89,3.63,49,0.00,996.65,0.00,0.00,0,晴,26.56,1,东北,21.81,2022-10-07T20:00:00+08:00
73.54,23.38,2.00,20,0.00,997.49,0.00,100.00,9,阴,26.17,1,东北,21.14,2022-10-07T21:00:00+08:00
71.46,23.28,2.21,1,0.00,997.97,0.00,100.00,9,阴,25.89,1,北,20.42,2022-10-07T22:00:00+08:00
69.84,23.14,3.98,357,0.00,997.88,0.00,0.00,0,晴,25.28,1,北,19.79,2022-10-07T23:00:00+08:00
70.43,22.83,3.36,49,0.00,997.75,0.00,0.00,0,晴,25.03,1,东北,19.58,2022-10-08T00:00:00+08:00
71.71,21.69,3.22,8,0.00,997.49,0.00,0.00,0,晴,23.64,1,北,18.60,2022-10-08T01:00:00+08:00
71.32,21.57,3.06,18,0.00,997.17,0.00,0.00,0,晴,23.49,1,东北,18.37,2022-10-08T02:00:00+08:00
71.91,21.14,1.53,298,0.00,996.99,0.00,0.00,0,晴,23.24,1,西北,18.04,2022-10-08T03:00:00+08:00
73.48,20.61,4.72,38,0.00,996.78,0.00,0.00,0,晴,22.06,1,东北,17.84,2022-10-08T04:00:00+08:00
74.01,20.62,4.65,46,0.00,997.01,0.00,0.00,0,晴,22.11,1,东北,17.98,2022-10-08T05:00:00+08:00
71.29,20.13,3.46,50,0.00,997.39,0.00,0.00,0,晴,21.57,1,东北,16.80,2022-10-08T06:00:00+08:00
71.74,20.45,4.16,18,0.00,997.91,50.05,0.00,0,晴,21.87,1,东北,17.25,2022-10-08T07:00:00+08:00
68.44,25.16,5.38,19,0.00,998.96,520.14,0.00,0,晴,27.62,1,东北,21.89,2022-10-08T10:00:00+08:00
68.35,26.98,2.55,16,0.00,999.53,811.27,0.00,0,晴,30.56,1,东北,24.34,2022-10-08T11:00:00+08:00
65.96,29.12,4.28,342,0.00,998.10,619.16,0.00,0,晴,32.99,1,西北,26.60,2022-10-08T12:00:00+08:00
64.57,28.94,4.74,4,0.00,994.69,300.63,0.00,0,晴,32.55,1,北,25.77,2022-10-08T16:00:00+08:00
65.35,28.88,6.12,345,0.00,994.86,109.93,0.00,0,晴,32.28,2,西北,25.99,2022-10-08T17:00:00+08:00
66.75,25.25,2.86,23,0.00,995.07,1.02,0.00,0,晴,28.08,1,东北,21.46,2022-10-08T18:00:00+08:00
67.25,24.55,2.73,12,0.00,995.57,0.00,0.00,0,晴,27.21,1,东北,20.74,2022-10-08T19:00:00+08:00
67.98,24.36,5.63,15,0.00,996.38,0.00,0.00,0,晴,26.48,1,东北,20.73,2022-10-08T20:00:00+08:00
70.16,24.45,3.10,17,0.00,997.02,0.00,0.00,0,晴,27.19,1,东北,21.51,2022-10-08T21:00:00+08:00
69.91,24.55,6.52,17,0.00,997.62,0.00,0.00,0,晴,26.69,2,东北,21.56,2022-10-08T22:00:00+08:00
70.45,24.20,5.06,37,0.00,997.65,0.00,0.00,0,晴,26.52,1,东北,21.27,2022-10-08T23:00:00+08:00
72.37,23.83,6.09,28,0.00,997.49,0.00,0.00,0,晴,25.96,2,东北,21.37,2022-10-09T00:00:00+08:00
71.99,23.80,4.19,17,0.00,997.42,0.00,0.00,0,晴,26.24,1,东北,21.22,2022-10-09T01:00:00+08:00
44.46,22.87,6.54,336,0.00,995.60,206.98,100.00,9,阴,23.06,2,西北,12.39,2022-10-18T13:00:00+08:00
44.01,24.44,4.05,9,0.00,994.80,175.79,100.00,9,阴,25.40,1,北,13.48,2022-10-18T14:00:00+08:00
42.03,24.26,4.98,20,0.00,994.26,165.83,100.00,9,阴,24.90,1,东北,12.74,2022-10-18T15:00:00+08:00
38.16,24.10,7.10,27,0.00,993.77,133.20,100.00,9,阴,24.09,2,东北,11.45,2022-10-18T16:00:00+08:00
37.53,23.92,2.64,33,0.00,994.44,90.14,96.34,9,阴,24.64,1,东北,11.14,2022-10-18T17:00:00+08:00
37.25,23.85,5.70,16,0.00,994.82,0.00,100.00,9,阴,23.99,1,东北,11.01,2022-10-18T18:00:00+08:00
35.84,23.74,7.07,39,0.00,994.89,0.00,100.00,9,阴,23.53,2,东北,10.53,2022-10-18T19:00:00+08:00
35.01,23.91,7.59,32,0.00,996.06,0.00,100.00,9,阴,23.58,2,东北,10.39,2022-10-18T20:00:00+08:00
34.65,23.81,4.94,46,0.00,996.51,0.00,100.00,9,阴,23.92,1,东北,10.22,2022-10-18T21:00:00+08:00
34.74,23.22,5.78,56,0.00,996.87,0.00,100.00,9,阴,23.07,1,东北,9.89,2022-10-18T22:00:00+08:00
36.18,22.97,4.23,10,0.00,996.78,0.00,100.00,9,阴,23.13,1,北,10.15,2022-10-18T23:00:00+08:00
34.28,22.38,6.02,359,0.00,996.64,0.00,100.00,9,阴,22.01,2,北,9.27,2022-10-19T00:00:00+08:00
36.05,22.20,5.38,2,0.00,996.45,0.00,100.00,9,阴,22.01,1,北,9.65,2022-10-19T01:00:00+08:00
36.36,21.42,5.14,20,0.00,996.16,0.00,100.00,9,阴,21.14,1,东北,9.28,2022-10-19T02:00:00+08:00
36.80,21.10,5.38,23,0.00,996.09,0.00,100.00,9,阴,20.75,1,东北,9.21,2022-10-19T03:00:00+08:00
37.06,21.00,2.89,347,0.00,995.82,0.00,100.00,9,阴,21.09,1,西北,9.22,2022-10-19T04:00:00+08:00
30.34,20.48,4.39,22,0.00,994.70,0.00,100.00,9,阴,19.88,1,东北,7.31,2022-10-19T05:00:00+08:00
37.70,20.04,6.99,26,0.00,996.51,0.00,97.48,9,阴,19.24,2,东北,8.84,2022-10-19T06:00:00+08:00
37.43,19.99,4.43,10,0.00,997.26,24.49,97.48,9,阴,19.63,1,北,8.75,2022-10-19T07:00:00+08:00
37.06,20.66,4.83,23,0.00,997.56,134.29,99.43,9,阴,20.34,1,东北,9.03,2022-10-19T08:00:00+08:00
37.13,20.82,0.97,42,0.00,998.35,224.97,98.82,9,阴,21.22,0,东北,9.13,2022-10-19T09:00:00+08:00
36.96,22.02,4.18,9,0.00,998.60,327.01,98.82,9,阴,22.06,1,北,9.78,2022-10-19T10:00:00+08:00
37.92,22.89,7.36,345,0.00,998.59,370.27,98.10,9,阴,22.58,2,西北,10.58,2022-10-19T11:00:00+08:00
