humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.24,26.07,1.02,198,0.00,993.16,0.00,0.00,0,晴,28.93,1,西南,19.66,2022-09-03T21:00:00+08:00
64.73,25.41,0.77,147,0.00,993.74,0.00,0.00,0,晴,28.54,0,东南,21.01,2022-09-03T22:00:00+08:00
66.78,25.45,0.49,194,0.00,999.28,0.00,36.85,0,晴,28.77,0,西南,21.73,2022-09-03T23:00:00+08:00
70.48,25.67,0.88,137,0.00,999.23,0.00,36.85,0,晴,29.24,0,东南,23.23,2022-09-04T00:00:00+08:00
70.47,25.95,0.56,53,0.00,998.58,0.00,27.15,0,晴,29.67,0,东北,23.62,2022-09-04T01:00:00+08:00
73.89,25.83,1.77,247,0.00,998.71,0.00,43.41,4,多云,29.52,1,西南,24.59,2022-09-04T02:00:00+08:00
71.52,25.76,0.77,224,0.00,998.66,0.00,22.86,0,晴,29.45,0,西南,23.70,2022-09-04T03:00:00+08:00
72.31,25.46,1.54,300,0.00,998.48,0.00,0.00,0,晴,28.96,1,西北,23.54,2022-09-04T04:00:00+08:00
71.83,25.30,1.44,200,0.00,998.23,0.00,0.00,0,晴,28.73,1,西南,23.16,2022-09-04T05:00:00+08:00
69.96,24.94,0.59,120,0.00,999.38,0.00,0.00,0,晴,28.29,0,东南,22.08,2022-09-04T06:00:00+08:00
67.60,24.90,0.85,335,0.00,994.08,57.08,0.00,0,晴,28.03,0,西北,21.29,2022-09-04T07:00:00+08:00
62.32,26.78,1.03,247,0.00,1000.12,258.26,0.00,0,晴,30.14,1,西南,21.93,2022-09-04T08:00:00+08:00
54.34,28.40,2.40,224,0.00,1000.33,497.90,0.00,0,晴,31.44,1,西南,21.02,2022-09-04T09:00:00+08:00
53.63,29.91,3.46,274,0.00,994.86,704.48,0.00,0,晴,33.19,1,西,22.64,2022-09-04T10:00:00+08:00
45.71,31.25,2.77,239,0.00,999.71,848.01,0.00,0,晴,34.39,1,西南,20.83,2022-09-04T11:00:00+08:00
44.26,31.88,2.44,277,0.00,999.05,917.44,0.00,0,晴,35.14,1,西,20.90,2022-09-04T12:00:00+08:00
43.64,32.43,3.90,281,0.00,998.19,910.35,0.00,0,晴,35.53,1,西,21.26,2022-09-04T13:00:00+08:00
47.12,32.92,2.01,243,0.00,991.80,820.94,52.85,4,多云,36.86,1,西南,23.59,2022-09-04T14:00:00+08:00
46.31,32.85,3.22,322,0.00,996.55,663.13,54.72,4,多云,36.47,1,西北,23.10,2022-09-04T15:00:00+08:00
46.59,33.08,2.57,221,0.00,996.64,448.98,0.00,0,晴,36.93,1,西南,23.54,2022-09-04T16:00:00+08:00
47.63,32.29,3.85,204,0.00,996.66,213.38,0.00,0,晴,35.74,1,西南,23.02,2022-09-04T17:00:00+08:00
53.85,31.72,4.13,207,0.00,992.22,31.67,70.24,4,多云,35.52,1,西南,25.20,2022-09-04T18:00:00+08:00
57.38,29.91,0.49,284,0.00,997.83,0.00,70.24,4,多云,34.04,0,西北,24.22,2022-09-04T19:00:00+08:00
60.84,28.48,1.47,348,0.00,998.51,0.00,100.00,9,阴,32.22,1,西北,23.65,2022-09-04T20:00:00+08:00
67.43,27.27,0.54,95,0.00,999.35,0.00,100.00,9,阴,31.25,0,东,24.42,2022-09-04T21:00:00+08:00
65.82,26.65,0.91,143,0.00,994.48,0.00,100.00,9,阴,30.24,0,东南,22.99,2022-09-04T22:00:00+08:00
69.14,26.29,1.46,170,0.00,999.80,0.00,100.00,9,阴,29.88,1,南,23.64,2022-09-04T23:00:00+08:00
66.43,26.34,1.65,216,0.00,999.62,0.00,100.00,9,阴,29.73,1,西南,22.78,2022-09-05T00:00:00+08:00
63.69,26.48,1.38,218,0.00,999.39,0.00,100.00,9,阴,29.78,1,西南,22.02,2022-09-05T01:00:00+08:00
59.66,27.52,2.79,12,0.00,999.20,0.00,0.00,0,晴,30.61,1,东北,21.93,2022-09-05T02:00:00+08:00
59.24,26.75,2.05,9,0.00,998.85,0.00,100.00,9,阴,29.70,1,北,20.81,2022-09-05T03:00:00+08:00
59.08,26.08,1.86,179,0.00,998.92,0.00,0.00,0,晴,28.85,1,南,19.95,2022-09-05T04:00:00+08:00
64.38,24.84,0.95,187,0.00,999.01,0.00,0.00,0,晴,27.74,0,南,20.20,2022-09-05T05:00:00+08:00
65.99,24.18,1.42,193,0.00,999.18,0.00,0.00,0,晴,26.89,1,西南,19.90,2022-09-05T06:00:00+08:00
64.44,24.13,1.91,176,0.00,994.19,51.51,0.00,0,晴,26.64,1,南,19.38,2022-09-05T07:00:00+08:00
62.74,26.67,0.15,235,0.00,1000.26,185.37,29.29,0,晴,30.19,0,西南,21.94,2022-09-05T08:00:00+08:00
59.24,28.19,1.67,216,0.00,1000.91,403.71,29.29,0,晴,31.68,1,西南,22.64,2022-09-05T09:00:00+08:00
56.19,28.94,2.30,220,0.00,994.84,492.64,23.64,0,晴,32.32,1,西南,22.43,2022-09-05T10:00:00+08:00
51.54,30.09,0.99,304,0.00,1000.96,571.84,18.07,0,晴,33.70,0,西北,21.98,2022-09-05T11:00:00+08:00
51.33,31.59,3.42,228,0.00,1000.67,748.36,95.30,9,阴,35.24,1,西南,23.84,2022-09-05T12:00:00+08:00
48.50,32.14,2.37,287,0.00,1000.13,924.17,89.52,9,阴,35.89,1,西北,23.24,2022-09-05T13:00:00+08:00
45.27,33.00,2.15,278,0.00,999.04,835.10,66.36,4,多云,36.76,1,西,22.77,2022-09-05T14:00:00+08:00
43.90,33.17,3.50,211,0.00,998.75,676.09,50.69,4,多云,36.60,1,西南,22.29,2022-09-05T15:00:00+08:00
42.13,32.75,1.09,268,0.00,998.29,459.97,0.00,0,晴,36.31,1,西,20.90,2022-09-05T16:00:00+08:00
44.66,31.99,2.96,250,0.00,998.78,217.58,0.00,0,晴,35.23,1,西南,21.22,2022-09-05T17:00:00+08:00
47.73,31.42,0.98,287,0.00,999.02,31.75,0.00,0,晴,35.12,0,西北,21.96,2022-09-05T18:00:00+08:00
53.69,30.05,1.08,305,0.00,999.66,0.00,0.00,0,晴,33.81,1,西北,22.84,2022-09-05T19:00:00+08:00
58.25,27.79,0.24,18,0.00,1000.27,0.00,0.00,0,晴,31.33,0,东北,21.75,2022-09-05T20:00:00+08:00
65.57,26.30,0.58,300,0.00,1001.37,0.00,0.00,0,晴,29.81,0,西北,22.43,2022-09-05T21:00:00+08:00
71.66,25.46,2.07,190,0.00,1001.84,0.00,0.00,0,晴,28.82,1,南,23.33,2022-09-05T22:00:00+08:00
72.24,24.96,0.82,147,0.00,1001.32,0.00,0.00,0,晴,28.41,0,东南,22.83,2022-09-05T23:00:00+08:00
71.55,24.39,0.55,146,0.00,1001.21,0.00,0.00,0,晴,27.66,0,东南,21.85,2022-09-06T00:00:00+08:00
76.34,24.25,1.41,205,0.00,1000.77,0.00,100.00,9,阴,27.61,1,西南,23.12,2022-09-06T02:00:00+08:00
76.17,24.70,0.27,301,0.00,1000.62,0.00,73.74,4,多云,28.41,0,西北,23.70,2022-09-06T03:00:00+08:00
76.06,24.18,1.11,151,0.00,1000.88,0.00,62.76,4,多云,27.55,1,东南,22.94,2022-09-06T04:00:00+08:00
79.67,23.68,0.34,128,0.00,1001.37,0.00,60.80,4,多云,27.23,0,东南,23.32,2022-09-06T05:00:00+08:00
81.17,23.19,0.89,153,0.00,1001.76,0.00,60.80,4,多云,26.55,0,东南,23.07,2022-09-06T06:00:00+08:00
77.39,23.93,0.17,213,0.00,1002.47,56.54,58.28,4,多云,27.46,0,西南,22.99,2022-09-06T07:00:00+08:00
58.18,29.84,1.77,278,0.00,1003.71,528.29,80.11,9,阴,33.79,1,西,24.46,2022-09-06T09:00:00+08:00
49.26,31.71,0.75,196,0.00,997.94,737.15,51.07,4,多云,35.69,0,西南,23.04,2022-09-06T10:00:00+08:00
43.28,32.22,2.37,253,0.00,1003.78,865.73,51.07,4,多云,35.50,1,西南,20.83,2022-09-06T11:00:00+08:00
41.93,33.42,4.30,256,0.00,1003.57,922.78,36.15,0,晴,36.59,1,西南,21.59,2022-09-06T12:00:00+08:00
44.21,33.98,1.14,217,0.00,997.67,914.71,0.00,0,晴,38.13,1,西南,23.49,2022-09-06T13:00:00+08:00
41.00,34.62,2.12,208,0.00,1002.54,831.29,37.62,0,晴,38.46,1,西南,22.57,2022-09-06T14:00:00+08:00
42.67,34.64,2.97,278,0.00,1002.48,671.77,50.64,4,多云,38.51,1,西,23.52,2022-09-06T15:00:00+08:00
45.11,34.25,0.95,95,0.00,1002.09,416.21,0.00,0,晴,38.63,0,东,24.33,2022-09-06T16:00:00+08:00
48.78,33.62,1.91,287,0.00,1002.51,181.49,58.42,4,多云,37.99,1,西北,25.40,2022-09-06T17:00:00+08:00
55.17,32.25,1.48,275,0.00,1002.98,41.40,82.05,9,阴,36.84,1,西,26.60,2022-09-06T18:00:00+08:00
56.07,30.60,0.80,281,0.00,1003.69,0.00,82.05,9,阴,34.81,0,西,24.62,2022-09-06T19:00:00+08:00
65.46,28.79,0.46,149,0.00,1004.53,0.00,100.00,9,阴,33.18,0,东南,25.90,2022-09-06T20:00:00+08:00
70.48,27.84,0.94,56,0.00,1005.65,0.00,100.00,9,阴,32.18,0,东北,26.39,2022-09-06T21:00:00+08:00
69.90,28.14,0.11,1,0.00,1006.47,0.00,100.00,9,阴,32.70,0,北,26.64,2022-09-06T22:00:00+08:00
67.21,28.49,2.93,199,0.00,1006.61,0.00,100.00,9,阴,32.47,1,西南,26.14,2022-09-06T23:00:00+08:00
71.19,28.61,0.37,226,0.00,1006.88,0.00,100.00,9,阴,33.41,0,西南,27.88,2022-09-07T00:00:00+08:00
72.53,28.19,0.84,317,0.00,1006.65,0.00,100.00,9,阴,32.84,0,西北,27.72,2022-09-07T01:00:00+08:00
77.35,27.29,2.25,327,0.00,1006.73,0.00,100.00,9,阴,31.68,1,西北,28.05,2022-09-07T02:00:00+08:00
79.75,26.86,2.78,327,0.00,1006.41,0.00,100.00,9,阴,31.16,1,西北,28.20,2022-09-07T03:00:00+08:00
82.10,26.51,0.74,8,0.00,1006.37,0.00,100.00,9,阴,31.20,0,北,28.44,2022-09-07T04:00:00+08:00
86.27,26.10,1.69,316,0.00,1006.69,0.00,63.11,4,多云,30.74,1,西北,29.17,2022-09-07T05:00:00+08:00
87.22,25.92,0.65,352,0.00,1007.21,0.00,100.00,9,阴,30.74,0,北,29.18,2022-09-07T06:00:00+08:00
86.38,26.28,1.18,320,0.00,1008.27,20.37,100.00,9,阴,31.09,1,西北,29.52,2022-09-07T07:00:00+08:00
84.10,27.01,1.59,291,0.00,1008.58,225.03,80.00,9,阴,31.90,1,西北,30.00,2022-09-07T08:00:00+08:00
82.51,27.92,3.40,322,0.00,1009.01,204.81,80.00,9,阴,32.75,1,西北,31.04,2022-09-07T09:00:00+08:00
81.10,29.95,2.23,339,0.00,1004.17,683.82,73.92,4,多云,35.78,1,西北,34.31,2022-09-07T10:00:00+08:00
75.57,31.66,0.25,263,0.00,1009.44,586.01,100.00,9,阴,38.16,0,西,35.24,2022-09-07T11:00:00+08:00
71.00,32.29,0.81,272,0.00,1008.85,505.21,48.02,4,多云,38.54,0,西,34.31,2022-09-07T12:00:00+08:00
70.51,32.32,0.66,286,0.00,1008.37,500.20,49.57,4,多云,38.57,0,西北,34.13,2022-09-07T13:00:00+08:00
66.41,33.04,0.86,224,0.00,1007.75,558.48,59.11,4,多云,39.17,0,西南,33.48,2022-09-07T14:00:00+08:00
69.13,32.48,1.90,325,0.00,1001.33,403.45,73.62,4,多云,38.44,1,西北,33.77,2022-09-07T15:00:00+08:00
69.87,32.08,2.94,305,0.00,1001.13,318.29,72.76,4,多云,37.74,1,西北,33.37,2022-09-07T16:00:00+08:00
69.19,31.69,2.40,214,0.00,1006.75,182.69,71.90,4,多云,37.22,1,西南,32.32,2022-09-07T17:00:00+08:00
71.89,30.54,1.42,277,0.00,1007.18,35.11,96.23,9,阴,35.99,1,西,31.46,2022-09-07T18:00:00+08:00
76.19,29.65,2.06,192,0.00,1007.72,0.00,96.23,9,阴,34.97,1,西南,31.68,2022-09-07T19:00:00+08:00
77.72,29.37,0.42,338,0.00,1008.53,0.00,100.00,9,阴,34.99,0,西北,31.80,2022-09-07T20:00:00+08:00
79.56,28.87,1.09,207,0.00,1009.47,0.00,100.00,9,阴,34.30,1,西南,31.63,2022-09-07T21:00:00+08:00
83.17,28.32,1.20,57,0.00,1009.93,0.00,100.00,9,阴,33.77,1,东北,32.03,2022-09-07T22:00:00+08:00
85.29,27.95,0.67,128,0.00,1010.41,0.00,100.00,9,阴,33.49,0,东南,32.14,2022-09-07T23:00:00+08:00
88.28,27.48,0.70,57,0.00,1010.11,0.00,100.00,9,阴,33.03,0,东北,32.37,2022-09-08T00:00:00+08:00
86.22,27.67,1.93,24,0.00,1009.99,0.00,100.00,9,阴,32.93,1,东北,31.97,2022-09-08T01:00:00+08:00
87.41,27.49,0.70,92,0.00,1009.68,0.00,100.00,9,阴,32.98,0,东,32.07,2022-09-08T02:00:00+08:00
86.15,27.56,1.21,347,0.00,1009.10,0.00,100.00,9,阴,32.90,1,西北,31.74,2022-09-08T03:00:00+08:00
88.96,26.82,1.07,32,0.00,1009.03,0.00,16.18,0,晴,32.06,1,东北,31.38,2022-09-08T04:00:00+08:00
90.07,26.16,1.14,45,0.00,1008.87,0.00,15.25,0,晴,31.18,1,东北,30.56,2022-09-08T05:00:00+08:00
91.75,25.98,1.36,32,0.00,1009.13,0.00,100.00,9,阴,30.99,1,东北,30.80,2022-09-08T06:00:00+08:00
92.56,26.07,1.35,188,0.00,1009.35,59.08,100.00,9,阴,31.18,1,南,31.24,2022-09-08T07:00:00+08:00
85.34,28.10,0.89,241,0.00,1009.74,208.50,100.00,9,阴,33.67,0,西南,32.44,2022-09-08T08:00:00+08:00
84.82,29.47,1.03,227,0.00,1010.04,214.29,100.00,9,阴,35.60,1,西南,34.91,2022-09-08T09:00:00+08:00
81.45,29.52,1.12,275,0.00,1010.44,310.55,49.18,4,多云,35.39,1,西,33.62,2022-09-08T10:00:00+08:00
73.04,32.38,0.69,305,0.00,1009.94,821.49,100.00,9,阴,38.89,0,西北,35.48,2022-09-08T11:00:00+08:00
66.27,33.38,0.61,165,0.00,1009.20,894.60,100.00,9,阴,39.69,0,东南,34.05,2022-09-08T12:00:00+08:00
63.23,34.39,0.91,236,0.00,1001.67,603.12,52.14,4,多云,40.78,0,西南,34.37,2022-09-08T13:00:00+08:00
59.54,34.09,0.38,13,0.00,1006.79,580.61,100.00,9,阴,40.05,0,东北,31.83,2022-09-08T14:00:00+08:00
64.42,33.20,3.64,197,0.00,1000.65,125.45,100.00,9,阴,38.70,1,西南,32.77,2022-09-08T15:00:00+08:00
90.52,30.58,1.59,309,0.12,1000.78,108.78,100.00,13,小雨,37.65,1,西北,39.70,2022-09-08T16:00:00+08:00
89.03,27.84,2.61,214,0.00,1000.16,35.46,85.43,9,阴,33.27,1,西南,33.34,2022-09-08T17:00:00+08:00
94.81,25.76,0.49,15,0.68,1008.80,17.36,100.00,13,小雨,31.04,0,东北,31.42,2022-09-08T18:00:00+08:00
100.36,25.05,2.37,29,3.14,1008.48,0.00,100.00,14,中雨,30.03,1,东北,31.88,2022-09-08T19:00:00+08:00
100.87,25.43,0.56,297,0.34,1009.95,0.00,100.00,13,小雨,30.94,0,西北,32.78,2022-09-08T20:00:00+08:00
99.30,25.14,0.91,348,0.10,1010.76,0.00,100.00,9,阴,30.36,0,西北,31.72,2022-09-08T21:00:00+08:00
99.74,24.92,0.54,23,0.00,1010.97,0.00,100.00,9,阴,30.14,0,东北,31.44,2022-09-08T22:00:00+08:00
99.44,24.97,0.68,305,0.00,1010.76,0.00,91.84,9,阴,30.16,0,西北,31.44,2022-09-08T23:00:00+08:00
99.52,25.04,1.28,254,0.00,1009.93,0.00,91.84,9,阴,30.16,1,西南,31.60,2022-09-09T00:00:00+08:00
99.55,24.71,0.49,53,0.00,1009.81,0.00,88.21,9,阴,29.83,0,东北,30.99,2022-09-09T01:00:00+08:00
100.11,24.88,1.39,171,0.00,1009.61,0.00,97.57,9,阴,29.95,1,南,31.48,2022-09-09T02:00:00+08:00
100.15,24.78,0.79,192,0.00,1008.64,0.00,93.33,9,阴,29.92,0,西南,31.31,2022-09-09T03:00:00+08:00
99.98,24.56,0.70,155,0.00,1008.52,0.00,100.00,9,阴,29.61,0,东南,30.85,2022-09-09T04:00:00+08:00
100.21,24.44,0.72,157,0.00,1008.05,0.00,69.77,4,多云,29.44,0,东南,30.70,2022-09-09T05:00:00+08:00
100.01,24.36,1.20,190,0.00,1008.32,0.00,63.92,4,多云,29.23,1,南,30.49,2022-09-09T06:00:00+08:00
100.03,24.59,0.53,89,0.00,1008.64,58.58,76.36,4,多云,29.68,0,东,30.92,2022-09-09T07:00:00+08:00
86.14,27.89,1.14,239,0.00,1008.87,391.19,47.92,4,多云,33.38,1,西南,32.35,2022-09-09T09:00:00+08:00
78.88,29.14,1.88,342,0.00,1008.87,574.15,100.00,9,阴,34.49,1,西北,31.85,2022-09-09T10:00:00+08:00
75.37,31.45,1.68,258,0.00,1008.80,578.21,100.00,9,阴,37.57,1,西南,34.74,2022-09-09T11:00:00+08:00
68.48,32.32,0.70,41,0.00,1008.41,903.91,100.00,9,阴,38.37,0,东北,33.15,2022-09-09T12:00:00+08:00
64.24,33.42,1.48,264,0.00,1007.70,894.36,100.00,9,阴,39.39,1,西,33.08,2022-09-09T13:00:00+08:00
57.42,33.66,1.60,192,0.00,1000.62,808.60,47.63,4,多云,39.00,1,西南,29.97,2022-09-09T14:00:00+08:00
51.66,33.00,0.34,239,0.00,1006.10,648.00,50.86,4,多云,37.73,0,西南,25.98,2022-09-09T15:00:00+08:00
49.60,34.44,1.51,62,0.00,1005.57,431.61,0.00,0,晴,39.27,1,东北,27.03,2022-09-09T16:00:00+08:00
58.83,32.92,1.72,195,0.00,999.28,195.02,70.55,4,多云,38.08,1,西南,29.46,2022-09-09T17:00:00+08:00
65.94,30.78,0.17,188,0.00,999.33,32.58,74.47,4,多云,36.03,0,南,29.25,2022-09-09T18:00:00+08:00
70.65,29.01,0.96,301,0.00,1005.88,0.00,74.47,4,多云,33.81,0,西北,28.31,2022-09-09T19:00:00+08:00
75.37,28.53,0.16,303,0.00,1006.63,0.00,100.00,9,阴,33.66,0,西北,29.38,2022-09-09T20:00:00+08:00
80.72,28.12,1.15,212,0.00,1002.09,0.00,0.00,0,晴,33.31,1,西南,30.72,2022-09-09T21:00:00+08:00
84.19,27.30,0.25,241,0.00,1007.97,0.00,0.00,0,晴,32.56,0,西南,30.55,2022-09-09T22:00:00+08:00
