humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.94,31.92,3.70,180,0.00,1000.50,0.00,0.00,0,晴,37.57,1,南,34.05,2022-08-01T21:00:00+08:00
71.68,31.99,6.03,182,0.00,1001.32,0.00,0.00,0,晴,37.23,2,南,34.06,2022-08-01T22:00:00+08:00
76.39,29.73,12.62,189,0.00,1004.00,0.00,0.00,0,晴,33.19,3,南,31.91,2022-08-01T23:00:00+08:00
79.39,29.30,10.50,191,0.00,1003.84,0.00,0.00,0,晴,33.20,2,南,32.35,2022-08-02T00:00:00+08:00
81.17,30.05,2.31,182,0.00,1001.73,0.00,2.75,0,晴,35.92,1,南,34.54,2022-08-02T01:00:00+08:00
80.64,29.60,3.79,196,0.00,1001.67,0.00,4.62,0,晴,34.95,1,西南,33.44,2022-08-02T02:00:00+08:00
87.27,28.18,5.25,212,0.00,1003.51,0.00,6.51,0,晴,33.15,1,西南,33.33,2022-08-02T03:00:00+08:00
84.91,28.95,2.50,172,0.00,1001.81,0.00,8.40,0,晴,34.59,1,南,33.91,2022-08-02T04:00:00+08:00
89.66,28.72,2.28,223,0.00,1001.84,0.00,14.42,0,晴,34.67,1,西南,35.34,2022-08-02T05:00:00+08:00
91.61,28.51,1.91,264,0.00,1002.32,0.00,20.33,0,晴,34.57,1,西,35.67,2022-08-02T06:00:00+08:00
91.74,28.85,1.15,293,0.00,1002.93,75.61,20.33,0,晴,35.22,1,西北,36.43,2022-08-02T07:00:00+08:00
77.84,30.68,3.10,269,0.00,1003.27,288.23,26.11,0,晴,36.41,1,西,34.34,2022-08-02T08:00:00+08:00
68.79,32.24,4.37,247,0.00,1003.54,443.38,16.64,0,晴,37.62,1,西南,33.15,2022-08-02T09:00:00+08:00
63.27,33.36,3.40,231,0.00,1003.53,729.71,17.61,0,晴,38.86,1,西南,32.47,2022-08-02T10:00:00+08:00
56.88,34.11,4.43,204,0.00,1003.38,820.68,20.18,0,晴,39.06,1,西南,30.44,2022-08-02T11:00:00+08:00
51.87,34.81,3.16,291,0.00,1002.99,723.90,24.61,0,晴,39.73,1,西北,28.86,2022-08-02T12:00:00+08:00
48.72,36.24,3.57,261,0.00,1002.25,753.04,27.31,0,晴,41.28,1,西,29.33,2022-08-02T13:00:00+08:00
44.30,36.91,1.72,231,0.00,1001.22,730.01,28.59,0,晴,41.99,1,西南,27.66,2022-08-02T14:00:00+08:00
41.01,37.26,1.07,356,0.00,1000.17,654.66,39.60,0,晴,42.17,1,北,26.10,2022-08-02T15:00:00+08:00
42.17,37.51,1.53,348,0.00,999.61,387.84,55.64,4,多云,42.58,1,西北,27.20,2022-08-02T16:00:00+08:00
47.09,36.36,3.27,240,0.00,999.47,291.03,29.77,0,晴,41.30,1,西南,28.53,2022-08-02T17:00:00+08:00
51.12,36.19,1.71,252,0.00,999.64,85.65,100.00,9,阴,41.83,1,西南,30.69,2022-08-02T18:00:00+08:00
54.29,34.68,1.89,226,0.00,1000.27,0.29,100.00,9,阴,40.05,1,西南,29.99,2022-08-02T19:00:00+08:00
60.20,34.15,6.46,120,0.00,1001.09,0.00,100.00,9,阴,39.11,2,东南,32.29,2022-08-02T20:00:00+08:00
71.83,32.26,7.82,131,0.00,1001.78,0.00,100.00,9,阴,37.31,2,东南,34.66,2022-08-02T21:00:00+08:00
69.64,31.43,6.01,148,0.00,1002.65,0.00,92.94,9,阴,36.23,2,东南,32.06,2022-08-02T22:00:00+08:00
68.86,30.90,5.18,122,0.00,1002.88,0.00,59.24,4,多云,35.56,1,东南,30.76,2022-08-02T23:00:00+08:00
72.40,30.17,5.67,111,0.00,1003.31,0.00,75.75,4,多云,34.74,1,东南,31.02,2022-08-03T00:00:00+08:00
77.91,29.70,3.51,121,0.00,1002.78,0.00,57.14,4,多云,34.93,1,东南,32.49,2022-08-03T01:00:00+08:00
76.67,29.94,6.30,119,0.00,1002.61,0.00,69.77,4,多云,34.66,2,东南,32.42,2022-08-03T02:00:00+08:00
77.58,29.75,3.51,145,0.00,1001.98,0.00,100.00,9,阴,34.97,1,东南,32.45,2022-08-03T03:00:00+08:00
101.16,25.33,5.74,272,28.22,1002.52,0.00,100.00,15,大雨,29.89,1,西,32.68,2022-08-03T05:00:00+08:00
100.66,25.26,3.91,190,3.18,1002.44,0.00,100.00,14,中雨,30.08,1,南,32.38,2022-08-03T06:00:00+08:00
101.08,25.66,0.96,345,0.00,1002.69,42.11,97.45,9,阴,31.22,0,西北,33.30,2022-08-03T07:00:00+08:00
100.02,26.24,1.21,55,0.00,1003.20,104.49,97.45,9,阴,31.95,1,东北,34.10,2022-08-03T08:00:00+08:00
93.08,27.92,1.20,163,0.00,1003.08,268.42,82.15,9,阴,33.94,1,东南,35.02,2022-08-03T09:00:00+08:00
89.37,28.89,1.42,154,0.00,1003.20,288.05,98.99,9,阴,35.05,1,东南,35.57,2022-08-03T10:00:00+08:00
83.65,29.89,2.85,322,0.00,1003.13,207.25,100.00,9,阴,35.80,1,西北,35.27,2022-08-03T11:00:00+08:00
91.30,26.34,9.79,306,1.98,1003.38,105.91,100.00,13,小雨,29.96,2,西北,31.31,2022-08-03T12:00:00+08:00
93.51,26.82,2.45,302,0.69,1002.60,180.18,100.00,13,小雨,32.13,1,西北,32.99,2022-08-03T13:00:00+08:00
91.69,28.21,2.19,312,0.00,1001.18,421.65,100.00,9,阴,34.08,1,西北,35.08,2022-08-03T14:00:00+08:00
77.87,30.44,2.69,268,0.00,999.96,561.02,74.65,4,多云,36.14,1,西,33.88,2022-08-03T15:00:00+08:00
72.56,31.34,3.77,237,0.00,999.72,335.04,61.01,4,多云,36.78,1,西南,33.23,2022-08-03T16:00:00+08:00
81.94,28.80,8.35,162,0.00,1001.23,154.94,100.00,9,阴,33.08,2,东南,32.44,2022-08-03T17:00:00+08:00
100.51,25.92,2.14,170,3.62,1000.84,0.00,100.00,14,中雨,31.36,1,南,33.62,2022-08-03T20:00:00+08:00
92.77,26.21,0.61,16,0.00,1002.65,0.00,63.36,4,多云,31.53,0,东北,31.57,2022-08-03T21:00:00+08:00
101.33,26.41,0.90,249,0.00,1002.67,0.00,80.64,9,阴,32.35,0,西南,34.89,2022-08-03T22:00:00+08:00
101.24,26.57,0.77,261,0.00,1002.29,0.00,71.31,4,多云,32.61,0,西,35.19,2022-08-03T23:00:00+08:00
100.76,26.61,1.66,332,0.00,1001.87,0.00,61.17,4,多云,32.47,1,西北,35.11,2022-08-04T00:00:00+08:00
101.17,26.38,2.29,317,0.00,1001.12,0.00,68.15,4,多云,32.04,1,西北,34.78,2022-08-04T01:00:00+08:00
101.56,26.21,1.61,335,0.00,1000.28,0.00,65.01,4,多云,31.94,1,西北,34.56,2022-08-04T02:00:00+08:00
101.55,26.19,2.08,311,0.00,999.78,0.00,100.00,9,阴,31.83,1,西北,34.52,2022-08-04T03:00:00+08:00
100.82,26.21,2.24,320,0.00,999.99,0.00,55.89,4,多云,31.78,1,西北,34.31,2022-08-04T04:00:00+08:00
101.02,26.33,2.01,299,0.00,999.87,0.00,49.27,4,多云,32.01,1,西北,34.62,2022-08-04T05:00:00+08:00
100.61,26.25,3.13,298,0.00,1000.11,0.00,69.26,4,多云,31.67,1,西北,34.32,2022-08-04T06:00:00+08:00
100.25,26.67,2.26,306,0.00,1000.51,61.56,63.58,4,多云,32.42,1,西北,35.05,2022-08-04T07:00:00+08:00
98.36,27.43,3.10,324,0.00,1000.27,210.71,100.00,9,阴,33.26,1,西北,35.96,2022-08-04T08:00:00+08:00
86.58,27.70,8.35,22,0.00,1001.29,281.47,100.00,9,阴,31.84,2,东北,32.16,2022-08-04T09:00:00+08:00
100.33,26.41,2.37,29,1.13,1000.49,255.83,100.00,13,小雨,32.02,1,东北,34.55,2022-08-04T10:00:00+08:00
97.36,27.14,2.13,347,0.14,1000.11,183.35,100.00,13,小雨,32.93,1,西北,35.00,2022-08-04T11:00:00+08:00
100.18,26.96,2.27,296,1.02,999.62,177.70,100.00,13,小雨,32.84,1,西北,35.63,2022-08-04T12:00:00+08:00
99.12,27.30,3.67,268,0.61,999.09,201.44,100.00,13,小雨,33.02,1,西,35.96,2022-08-04T13:00:00+08:00
97.16,27.50,3.52,289,0.15,998.13,248.13,100.00,13,小雨,33.20,1,西北,35.67,2022-08-04T14:00:00+08:00
80.15,29.01,1.26,123,1.83,999.19,169.72,100.00,13,小雨,34.52,1,东南,32.12,2022-08-04T15:00:00+08:00
87.55,27.40,3.77,86,16.45,998.46,88.09,100.00,15,大雨,32.31,1,东,31.95,2022-08-04T16:00:00+08:00
89.39,26.87,0.56,123,0.90,998.11,32.42,100.00,13,小雨,32.25,0,东南,31.63,2022-08-04T17:00:00+08:00
93.06,26.28,8.12,177,9.55,999.40,1.19,100.00,15,大雨,30.29,2,南,31.80,2022-08-04T19:00:00+08:00
95.27,25.91,12.76,140,0.16,1002.03,0.00,100.00,13,小雨,29.07,3,东南,31.85,2022-08-04T23:00:00+08:00
95.02,25.90,12.47,139,0.00,1001.79,0.00,100.00,9,阴,29.09,3,东南,31.75,2022-08-05T00:00:00+08:00
94.77,25.88,12.19,137,0.00,1001.55,0.00,100.00,9,阴,29.09,3,东南,31.63,2022-08-05T01:00:00+08:00
95.36,25.46,12.13,131,0.00,1001.37,0.00,95.62,9,阴,28.54,3,东南,31.04,2022-08-05T03:00:00+08:00
96.20,25.04,12.39,128,0.00,1001.43,0.00,100.00,9,阴,27.95,3,东南,30.54,2022-08-05T04:00:00+08:00
92.62,25.92,15.18,134,0.00,1003.23,244.86,100.00,9,阴,28.47,3,东南,30.98,2022-08-05T09:00:00+08:00
90.87,27.87,9.12,127,0.00,1002.97,304.71,100.00,9,阴,32.27,2,东南,34.09,2022-08-05T10:00:00+08:00
85.05,28.51,5.31,133,0.00,1004.10,404.60,95.32,9,阴,33.45,1,东南,33.11,2022-08-05T11:00:00+08:00
79.82,29.47,7.89,143,0.00,1003.01,340.56,95.32,9,阴,33.96,2,东南,32.85,2022-08-05T12:00:00+08:00
84.48,29.54,5.91,153,0.34,1002.45,586.33,95.32,13,小雨,34.80,1,东南,34.91,2022-08-05T13:00:00+08:00
79.72,30.28,6.07,113,0.00,1001.67,430.37,95.32,9,阴,35.45,2,东南,34.37,2022-08-05T14:00:00+08:00
80.41,29.62,7.06,128,0.00,1001.67,430.52,100.00,9,阴,34.37,2,东南,33.38,2022-08-05T15:00:00+08:00
78.63,30.32,5.66,145,0.00,1001.10,278.40,100.00,9,阴,35.49,1,东南,33.98,2022-08-05T16:00:00+08:00
78.82,29.88,5.55,130,0.00,1001.70,224.27,100.00,9,阴,34.89,1,东南,33.21,2022-08-05T17:00:00+08:00
83.22,28.78,7.28,125,0.00,1001.82,63.83,81.22,9,阴,33.34,2,东南,32.91,2022-08-05T18:00:00+08:00
88.04,27.90,6.72,139,0.00,1002.26,0.29,79.06,4,多云,32.53,2,东南,33.08,2022-08-05T19:00:00+08:00
94.68,27.26,4.56,110,0.00,1002.43,0.00,70.88,4,多云,32.48,1,东南,34.27,2022-08-05T20:00:00+08:00
95.57,27.17,5.23,115,0.00,1003.13,0.00,41.08,4,多云,32.29,1,东南,34.41,2022-08-05T21:00:00+08:00
94.14,27.12,3.39,98,0.00,1003.44,0.00,52.15,4,多云,32.45,1,东,33.80,2022-08-05T22:00:00+08:00
95.41,27.13,2.85,89,0.00,1003.85,0.00,61.64,4,多云,32.65,1,东,34.27,2022-08-05T23:00:00+08:00
95.20,27.05,4.09,100,0.00,1004.02,0.00,61.64,4,多云,32.29,1,东,34.04,2022-08-06T00:00:00+08:00
96.17,26.79,3.23,77,0.00,1003.49,0.00,71.93,4,多云,32.13,1,东北,33.87,2022-08-06T01:00:00+08:00
96.98,26.66,2.97,62,0.00,1003.15,0.00,71.93,4,多云,32.04,1,东北,33.89,2022-08-06T02:00:00+08:00
98.42,26.40,3.26,74,0.00,1002.58,0.00,71.93,4,多云,31.71,1,东北,33.87,2022-08-06T03:00:00+08:00
99.43,26.20,2.22,71,0.00,1002.68,0.00,62.46,4,多云,31.67,1,东北,33.82,2022-08-06T04:00:00+08:00
100.56,25.90,1.82,50,0.00,1002.82,0.00,51.60,4,多云,31.38,1,东北,33.60,2022-08-06T05:00:00+08:00
100.68,25.89,1.80,67,0.00,1003.29,0.00,45.84,4,多云,31.38,1,东北,33.62,2022-08-06T06:00:00+08:00
98.30,26.72,3.59,69,0.00,1003.32,73.76,45.84,4,多云,32.11,1,东北,34.47,2022-08-06T07:00:00+08:00
91.15,28.17,3.57,79,0.67,1003.34,149.12,53.82,13,小雨,33.74,1,东,34.79,2022-08-06T08:00:00+08:00
82.23,29.82,5.74,93,0.00,1003.75,360.45,53.82,4,多云,35.06,1,东,34.53,2022-08-06T09:00:00+08:00
75.15,31.03,5.35,109,0.00,1003.55,478.34,57.39,4,多云,36.27,1,东南,33.82,2022-08-06T10:00:00+08:00
70.41,31.77,5.46,103,0.00,1003.54,577.02,50.50,4,多云,36.89,1,东南,33.04,2022-08-06T11:00:00+08:00
66.71,32.61,4.96,96,0.00,1003.14,640.06,100.00,9,阴,37.84,1,东,32.83,2022-08-06T12:00:00+08:00
62.97,33.11,4.99,161,0.00,1002.67,715.07,87.42,9,阴,38.18,1,东南,31.87,2022-08-06T13:00:00+08:00
62.80,33.35,7.04,127,0.00,1002.04,727.73,91.83,9,阴,38.13,2,东南,32.21,2022-08-06T14:00:00+08:00
67.18,32.59,6.65,119,0.00,1001.45,340.39,71.02,4,多云,37.55,2,东南,33.02,2022-08-06T15:00:00+08:00
65.11,32.79,7.57,121,0.00,1001.48,329.86,67.31,4,多云,37.47,2,东南,32.36,2022-08-06T16:00:00+08:00
71.81,30.94,6.02,104,0.00,1001.65,177.69,63.60,4,多云,35.73,2,东南,32.15,2022-08-06T17:00:00+08:00
75.58,30.21,5.26,118,0.00,1001.51,51.91,28.24,0,晴,35.15,1,东南,32.46,2022-08-06T18:00:00+08:00
77.50,29.77,4.11,133,0.00,1001.52,0.29,100.00,9,阴,34.88,1,东南,32.45,2022-08-06T19:00:00+08:00
82.59,29.17,2.25,79,0.00,1002.05,0.00,56.66,4,多云,34.76,1,东,33.41,2022-08-06T20:00:00+08:00
85.60,28.84,1.27,73,0.00,1002.63,0.00,34.07,0,晴,34.70,1,东北,33.97,2022-08-06T21:00:00+08:00
90.11,28.39,1.37,71,0.00,1003.09,0.00,0.00,0,晴,34.38,1,东北,34.84,2022-08-06T22:00:00+08:00
93.56,28.02,1.17,47,0.00,1002.93,0.00,0.00,0,晴,34.13,1,东北,35.40,2022-08-06T23:00:00+08:00
96.18,27.66,1.09,70,0.00,1003.16,0.00,0.00,0,晴,33.81,1,东北,35.64,2022-08-07T00:00:00+08:00
97.95,27.46,2.47,64,0.00,1002.63,0.00,6.58,0,晴,33.39,1,东北,35.87,2022-08-07T01:00:00+08:00
96.36,27.32,2.28,77,0.00,1002.00,0.00,8.75,0,晴,33.10,1,东北,35.00,2022-08-07T02:00:00+08:00
95.78,27.07,0.70,12,0.00,1002.20,0.00,11.93,0,晴,32.98,0,东北,34.29,2022-08-07T03:00:00+08:00
98.73,26.84,2.01,69,0.00,1002.14,0.00,17.45,0,晴,32.61,1,东北,34.87,2022-08-07T04:00:00+08:00
100.49,26.56,1.59,48,0.00,1002.12,0.00,16.17,0,晴,32.39,1,东北,34.91,2022-08-07T05:00:00+08:00
100.24,26.58,2.08,41,0.00,1002.35,0.00,100.00,9,阴,32.32,1,东北,34.87,2022-08-07T06:00:00+08:00
96.27,27.41,2.10,25,0.00,1002.58,69.86,100.00,9,阴,33.26,1,东北,35.16,2022-08-07T07:00:00+08:00
87.97,28.82,4.35,95,0.00,1002.75,276.61,100.00,9,阴,34.30,1,东,34.87,2022-08-07T08:00:00+08:00
75.49,30.85,2.87,94,0.00,1002.70,512.96,3.52,0,晴,36.49,1,东,33.62,2022-08-07T09:00:00+08:00
69.30,31.96,5.07,67,0.00,1003.00,718.40,0.00,0,晴,37.13,1,东北,32.87,2022-08-07T10:00:00+08:00
63.37,32.74,3.97,75,0.00,1002.77,623.37,0.00,0,晴,37.88,1,东北,31.41,2022-08-07T11:00:00+08:00
62.61,33.24,6.23,141,0.00,1002.44,689.86,78.40,4,多云,38.10,2,东南,31.92,2022-08-07T12:00:00+08:00
58.42,33.67,3.60,139,0.00,1002.02,746.81,87.91,9,阴,38.76,1,东南,30.51,2022-08-07T13:00:00+08:00
59.24,34.19,3.71,140,0.00,1001.59,633.18,68.49,4,多云,39.56,1,东南,31.84,2022-08-07T14:00:00+08:00
54.58,34.90,5.31,81,0.00,1000.78,581.21,93.68,9,阴,39.77,1,东,30.52,2022-08-07T15:00:00+08:00
56.75,35.10,4.66,113,0.00,1000.03,406.15,64.15,4,多云,40.41,1,东南,32.08,2022-08-07T16:00:00+08:00
54.53,34.90,3.73,61,0.00,999.53,208.83,53.63,4,多云,40.04,1,东北,30.49,2022-08-07T17:00:00+08:00
53.84,34.15,6.03,106,0.00,1000.19,82.63,46.55,4,多云,38.50,2,东南,28.88,2022-08-07T18:00:00+08:00
58.66,32.92,5.81,92,0.00,1000.43,0.29,17.03,0,晴,37.33,1,东,29.37,2022-08-07T19:00:00+08:00
67.73,31.73,4.92,143,0.00,1001.30,0.00,18.97,0,晴,36.68,1,东南,31.71,2022-08-07T20:00:00+08:00
67.62,31.16,3.00,131,0.00,1002.35,0.00,20.12,0,晴,36.21,1,东南,30.65,2022-08-07T21:00:00+08:00
68.79,30.66,4.06,120,0.00,1003.21,0.00,47.14,4,多云,35.41,1,东南,30.31,2022-08-07T22:00:00+08:00
69.54,30.42,4.78,130,0.00,1003.54,0.00,72.83,4,多云,35.01,1,东南,30.22,2022-08-07T23:00:00+08:00
70.89,30.14,4.51,96,0.00,1003.51,0.00,72.83,4,多云,34.78,1,东,30.32,2022-08-08T00:00:00+08:00
74.89,29.71,6.34,74,0.00,1003.06,0.00,0.00,0,晴,34.18,2,东北,31.25,2022-08-08T01:00:00+08:00
78.08,29.30,6.66,105,0.00,1001.99,0.00,0.00,0,晴,33.79,2,东南,31.82,2022-08-08T02:00:00+08:00
80.75,29.04,3.95,113,0.00,1001.23,0.00,0.00,0,晴,34.12,1,东南,32.42,2022-08-08T03:00:00+08:00
82.61,28.76,1.58,113,0.00,1000.77,0.00,17.13,0,晴,34.29,1,东南,32.63,2022-08-08T04:00:00+08:00
84.81,28.47,1.20,51,0.00,1001.15,0.00,0.00,0,晴,34.12,1,东北,32.94,2022-08-08T05:00:00+08:00
85.80,28.67,2.44,40,0.00,1001.93,76.20,2.27,0,晴,34.26,1,东北,33.72,2022-08-08T07:00:00+08:00
78.92,29.92,4.17,49,0.00,1002.55,168.10,33.88,0,晴,35.20,1,东北,33.33,2022-08-08T08:00:00+08:00
74.56,30.55,6.42,107,0.00,1002.87,259.33,33.88,0,晴,35.34,2,东南,32.65,2022-08-08T09:00:00+08:00
70.80,31.92,5.40,74,0.00,1002.76,711.60,100.00,9,阴,37.16,1,东北,33.51,2022-08-08T10:00:00+08:00
90.54,28.71,3.73,131,0.00,1002.86,327.58,100.00,9,阴,34.45,1,东南,35.66,2022-08-08T11:00:00+08:00
74.37,31.77,7.00,102,0.33,1002.07,933.10,82.70,13,小雨,36.99,2,东南,34.90,2022-08-08T12:00:00+08:00
64.66,33.18,4.29,131,0.00,1001.28,727.70,46.50,4,多云,38.58,1,东南,32.85,2022-08-08T13:00:00+08:00
59.16,34.05,6.25,127,0.00,1000.09,456.03,31.93,0,晴,38.89,2,东南,31.55,2022-08-08T14:00:00+08:00
78.84,31.10,5.64,78,0.13,999.57,174.82,86.51,13,小雨,36.66,1,东北,35.62,2022-08-08T15:00:00+08:00
84.29,30.50,4.28,95,0.37,999.72,102.59,100.00,13,小雨,36.50,1,东,36.80,2022-08-08T16:00:00+08:00
96.51,25.25,1.25,77,1.95,999.92,42.14,100.00,13,小雨,30.28,1,东北,31.03,2022-08-08T17:00:00+08:00
99.43,25.39,2.65,6,0.75,1000.25,54.97,94.89,13,小雨,30.41,1,北,32.23,2022-08-08T18:00:00+08:00
100.31,25.76,1.28,331,0.00,1000.84,0.29,94.89,9,阴,31.26,1,西北,33.24,2022-08-08T19:00:00+08:00
100.59,25.94,1.56,323,0.00,1002.62,0.00,54.81,4,多云,31.49,1,西北,33.69,2022-08-08T20:00:00+08:00
100.34,26.16,1.43,343,0.00,1002.85,0.00,56.07,4,多云,31.82,1,西北,34.05,2022-08-08T21:00:00+08:00
101.42,26.40,0.93,337,0.00,1003.53,0.00,77.29,4,多云,32.34,0,西北,34.90,2022-08-08T22:00:00+08:00
100.70,26.34,2.28,358,0.00,1003.11,0.00,100.00,9,阴,31.96,1,北,34.53,2022-08-08T23:00:00+08:00
98.91,26.35,1.48,1,0.00,1002.83,0.00,100.00,9,阴,32.00,1,北,33.94,2022-08-09T00:00:00+08:00
99.21,26.29,2.24,37,0.00,1002.25,0.00,33.29,0,晴,31.79,1,东北,33.92,2022-08-09T01:00:00+08:00
99.45,26.17,2.20,32,0.00,1001.72,0.00,86.42,9,阴,31.64,1,东北,33.76,2022-08-09T02:00:00+08:00
99.41,26.18,1.20,8,0.00,1000.33,0.00,100.00,9,阴,31.83,1,北,33.77,2022-08-09T03:00:00+08:00
97.77,26.31,2.60,21,0.00,1000.22,0.00,67.70,4,多云,31.66,1,东北,33.47,2022-08-09T04:00:00+08:00
96.17,26.26,2.09,6,0.00,1000.29,0.00,100.00,9,阴,31.57,1,北,32.82,2022-08-09T05:00:00+08:00
96.55,26.06,2.24,5,0.00,999.89,0.00,100.00,9,阴,31.28,1,北,32.57,2022-08-09T06:00:00+08:00
94.45,26.38,1.79,359,0.00,999.84,54.76,100.00,9,阴,31.68,1,北,32.47,2022-08-09T07:00:00+08:00
82.88,28.39,5.84,52,0.00,1000.57,219.14,36.18,0,晴,33.01,1,东北,32.04,2022-08-09T08:00:00+08:00
75.02,29.36,6.80,71,0.00,1000.58,365.36,36.18,0,晴,33.60,2,东北,30.68,2022-08-09T09:00:00+08:00
72.17,30.28,8.41,49,0.00,1000.53,408.24,84.36,9,阴,34.38,2,东北,31.12,2022-08-09T10:00:00+08:00
69.26,30.22,8.87,89,0.00,1000.29,284.53,100.00,9,阴,33.97,2,东,29.76,2022-08-09T11:00:00+08:00
69.61,29.83,8.35,61,0.00,999.99,391.79,100.00,9,阴,33.54,2,东北,29.25,2022-08-09T12:00:00+08:00
97.24,26.91,6.48,98,1.45,999.76,431.91,100.00,13,小雨,31.80,2,东,34.48,2022-08-09T13:00:00+08:00
80.77,28.33,7.97,115,0.23,998.98,247.81,100.00,13,小雨,32.38,2,东南,31.12,2022-08-09T14:00:00+08:00
86.83,27.48,6.07,68,0.30,998.35,112.20,100.00,13,小雨,31.95,2,东北,31.84,2022-08-09T15:00:00+08:00
81.58,27.53,8.30,49,0.00,998.05,198.62,100.00,9,阴,31.24,2,东北,30.00,2022-08-09T16:00:00+08:00
94.57,25.85,8.89,51,0.46,997.77,135.20,100.00,13,小雨,29.64,2,东北,31.51,2022-08-09T17:00:00+08:00
98.29,25.54,10.11,65,0.47,997.91,41.22,96.79,13,小雨,29.21,2,东北,32.15,2022-08-09T18:00:00+08:00
100.14,25.59,6.30,52,1.31,998.07,0.29,96.79,13,小雨,30.09,2,东北,32.85,2022-08-09T19:00:00+08:00
94.66,26.14,6.06,62,0.00,998.56,0.00,97.98,9,阴,30.57,2,东北,32.08,2022-08-09T20:00:00+08:00
100.67,25.04,7.16,53,1.94,999.43,0.00,98.23,13,小雨,29.17,2,东北,31.96,2022-08-09T21:00:00+08:00
101.05,25.05,5.94,48,2.43,999.61,0.00,100.00,13,小雨,29.43,1,东北,32.10,2022-08-09T22:00:00+08:00
100.66,25.08,3.33,29,0.89,999.89,0.00,100.00,13,小雨,29.92,1,东北,32.04,2022-08-09T23:00:00+08:00
100.46,25.02,6.34,40,1.43,999.35,0.00,100.00,13,小雨,29.28,2,东北,31.86,2022-08-10T00:00:00+08:00
101.28,24.73,4.73,57,3.75,999.03,0.00,100.00,14,中雨,29.21,1,东北,31.57,2022-08-10T01:00:00+08:00
101.33,24.84,4.30,63,0.85,998.81,0.00,98.20,13,小雨,29.45,1,东北,31.79,2022-08-10T02:00:00+08:00
101.43,24.56,4.98,70,13.13,997.91,0.00,96.89,15,大雨,28.92,1,东北,31.30,2022-08-10T03:00:00+08:00
101.44,24.71,5.96,42,4.95,997.56,0.00,98.84,14,中雨,28.96,1,东北,31.58,2022-08-10T04:00:00+08:00
101.45,24.99,6.28,54,0.13,997.34,0.00,95.33,13,小雨,29.31,2,东北,32.12,2022-08-10T05:00:00+08:00
101.34,25.14,3.62,72,0.00,997.23,0.00,96.00,9,阴,30.00,1,东北,32.37,2022-08-10T06:00:00+08:00
