humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.37,35.65,3.45,332,0.00,1006.27,907.81,22.57,0,晴,41.13,1,西北,31.68,2022-08-02T12:00:00+08:00
51.41,36.14,3.53,276,0.00,1005.38,801.16,33.10,0,晴,41.46,1,西,30.78,2022-08-02T13:00:00+08:00
46.01,37.57,6.49,304,0.00,1004.50,841.31,31.78,0,晴,42.26,2,西北,29.78,2022-08-02T14:00:00+08:00
43.29,38.23,6.27,275,0.00,1003.33,630.22,36.14,0,晴,42.86,2,西,29.03,2022-08-02T15:00:00+08:00
40.35,38.28,0.65,59,0.00,1002.81,379.78,52.66,4,多云,43.55,0,东北,27.14,2022-08-02T16:00:00+08:00
40.23,38.34,0.98,311,0.00,1002.67,258.17,35.68,0,晴,43.56,0,西北,27.14,2022-08-02T17:00:00+08:00
42.64,38.11,1.17,239,0.00,1002.83,90.03,100.00,9,阴,43.53,1,西南,28.41,2022-08-02T18:00:00+08:00
48.54,36.31,1.38,184,0.00,1003.47,0.29,100.00,9,阴,41.75,1,南,29.33,2022-08-02T19:00:00+08:00
56.68,35.22,7.77,140,0.00,1004.33,0.00,100.00,9,阴,40.01,2,东南,32.26,2022-08-02T20:00:00+08:00
70.65,32.77,7.87,116,0.00,1005.05,0.00,100.00,9,阴,37.93,2,东南,35.08,2022-08-02T21:00:00+08:00
68.61,31.91,8.65,127,0.00,1005.95,0.00,97.91,9,阴,36.35,2,东南,32.45,2022-08-02T22:00:00+08:00
69.82,31.56,8.47,140,0.00,1006.11,0.00,55.31,4,多云,36.00,2,东南,32.38,2022-08-02T23:00:00+08:00
72.37,30.91,4.73,121,0.00,1006.48,0.00,77.24,4,多云,35.97,1,东南,32.34,2022-08-03T00:00:00+08:00
75.43,30.51,4.53,101,0.00,1006.02,0.00,53.16,4,多云,35.69,1,东,32.95,2022-08-03T01:00:00+08:00
76.95,30.32,5.36,113,0.00,1005.95,0.00,64.32,4,多云,35.40,1,东南,33.25,2022-08-03T02:00:00+08:00
76.62,30.22,3.09,133,0.00,1005.17,0.00,100.00,9,阴,35.64,1,东南,32.92,2022-08-03T03:00:00+08:00
98.99,25.45,8.30,291,9.07,1006.27,0.00,100.00,15,大雨,29.45,2,西北,32.21,2022-08-03T05:00:00+08:00
101.16,25.29,4.77,175,9.69,1005.75,0.00,100.00,15,大雨,30.00,1,南,32.60,2022-08-03T06:00:00+08:00
100.84,26.08,1.66,190,0.00,1006.03,38.43,96.76,9,阴,31.70,1,南,34.06,2022-08-03T07:00:00+08:00
98.51,26.45,1.10,204,0.00,1006.21,90.25,96.76,9,阴,32.18,1,西南,34.00,2022-08-03T08:00:00+08:00
95.88,27.82,0.40,340,0.00,1006.44,224.23,97.61,9,阴,34.15,0,西北,35.86,2022-08-03T09:00:00+08:00
91.12,28.97,2.05,11,0.00,1006.39,246.59,98.44,9,阴,35.19,1,北,36.43,2022-08-03T10:00:00+08:00
85.87,29.67,3.91,295,0.00,1006.47,154.39,99.27,9,阴,35.46,1,西北,35.75,2022-08-03T11:00:00+08:00
89.06,27.01,9.61,287,0.19,1006.73,101.20,100.00,13,小雨,30.80,2,西北,31.77,2022-08-03T12:00:00+08:00
89.39,27.26,5.65,272,0.71,1005.85,152.42,100.00,13,小雨,31.90,1,西,32.36,2022-08-03T13:00:00+08:00
81.91,28.91,4.29,317,0.00,1004.45,574.51,100.00,9,阴,33.97,1,西北,32.64,2022-08-03T14:00:00+08:00
79.20,30.58,2.18,345,0.00,1003.42,530.40,75.24,4,多云,36.55,1,西北,34.74,2022-08-03T15:00:00+08:00
72.28,32.26,1.51,325,0.00,1003.14,278.55,48.87,4,多云,38.50,1,西北,34.87,2022-08-03T16:00:00+08:00
82.63,28.52,9.30,169,0.00,1004.70,173.40,100.00,9,阴,32.56,2,南,32.19,2022-08-03T17:00:00+08:00
100.79,25.95,3.53,143,7.67,1004.21,0.00,100.00,14,中雨,31.16,1,东南,33.78,2022-08-03T20:00:00+08:00
92.39,26.46,3.57,84,0.00,1006.06,0.00,100.00,9,阴,31.33,1,东,31.91,2022-08-03T21:00:00+08:00
98.00,26.40,1.90,315,0.00,1006.11,0.00,100.00,9,阴,31.93,1,西北,33.73,2022-08-03T22:00:00+08:00
98.17,26.82,1.19,205,0.00,1005.69,0.00,100.00,9,阴,32.69,1,西南,34.63,2022-08-03T23:00:00+08:00
98.93,26.78,1.39,151,0.00,1005.16,0.00,100.00,9,阴,32.64,1,东南,34.82,2022-08-04T00:00:00+08:00
98.86,26.82,1.02,280,0.00,1004.42,0.00,100.00,9,阴,32.77,1,西,34.87,2022-08-04T01:00:00+08:00
98.76,26.81,4.31,294,0.00,1003.65,0.00,50.48,4,多云,32.15,1,西北,34.82,2022-08-04T02:00:00+08:00
98.82,26.61,5.19,285,0.00,1003.13,0.00,100.00,9,阴,31.70,1,西北,34.43,2022-08-04T03:00:00+08:00
99.57,26.49,6.41,299,0.00,1002.97,0.00,100.00,9,阴,31.36,2,西北,34.45,2022-08-04T04:00:00+08:00
99.89,26.52,5.86,290,0.00,1003.21,0.00,64.99,4,多云,31.52,1,西北,34.62,2022-08-04T05:00:00+08:00
99.56,26.68,5.63,287,0.00,1003.25,0.00,56.41,4,多云,31.78,1,西北,34.83,2022-08-04T06:00:00+08:00
98.69,27.05,5.18,299,0.00,1003.69,62.63,54.59,4,多云,32.34,1,西北,35.29,2022-08-04T07:00:00+08:00
96.36,27.38,5.47,279,0.00,1003.62,224.76,100.00,9,阴,32.61,1,西,35.13,2022-08-04T08:00:00+08:00
86.29,27.72,8.93,21,0.00,1004.73,281.48,100.00,9,阴,31.75,2,东北,32.09,2022-08-04T09:00:00+08:00
99.98,26.37,4.16,18,3.18,1003.86,199.68,100.00,14,中雨,31.61,1,东北,34.35,2022-08-04T10:00:00+08:00
99.82,26.79,2.92,334,0.34,1003.49,175.80,100.00,13,小雨,32.45,1,西北,35.15,2022-08-04T11:00:00+08:00
100.33,26.67,1.05,6,1.85,1003.06,161.83,100.00,13,小雨,32.64,1,北,35.08,2022-08-04T12:00:00+08:00
100.80,26.82,3.28,220,1.45,1002.51,173.44,100.00,13,小雨,32.50,1,西南,35.56,2022-08-04T13:00:00+08:00
98.35,27.20,3.33,250,0.73,1001.51,239.68,100.00,13,小雨,32.87,1,西南,35.48,2022-08-04T14:00:00+08:00
79.91,29.27,3.88,219,0.51,1002.63,193.55,100.00,13,小雨,34.40,1,西南,32.51,2022-08-04T15:00:00+08:00
86.66,27.58,1.69,72,18.94,1001.93,99.27,100.00,15,大雨,32.88,1,东北,31.96,2022-08-04T16:00:00+08:00
87.83,27.17,3.47,151,2.18,1001.59,45.42,100.00,13,小雨,32.05,1,东南,31.63,2022-08-04T17:00:00+08:00
91.96,26.59,7.66,187,21.28,1002.84,1.22,100.00,15,大雨,30.75,2,南,32.00,2022-08-04T19:00:00+08:00
94.10,26.31,12.75,144,0.00,1005.41,0.00,100.00,9,阴,29.57,3,东南,32.21,2022-08-04T23:00:00+08:00
93.72,26.27,12.60,146,0.00,1005.16,0.00,100.00,9,阴,29.52,3,东南,32.01,2022-08-05T00:00:00+08:00
93.33,26.24,12.47,148,0.83,1004.92,0.00,100.00,13,小雨,29.47,3,东南,31.82,2022-08-05T01:00:00+08:00
94.32,25.75,12.21,139,0.00,1004.74,0.00,93.24,9,阴,28.88,3,东南,31.24,2022-08-05T03:00:00+08:00
95.69,25.30,12.53,128,0.00,1004.80,0.00,100.00,9,阴,28.26,3,东南,30.86,2022-08-05T04:00:00+08:00
91.82,26.08,15.52,136,0.00,1006.62,224.58,100.00,9,阴,28.59,3,东南,31.01,2022-08-05T09:00:00+08:00
92.66,27.87,6.39,134,0.00,1006.28,264.40,100.00,9,阴,32.90,2,东南,34.76,2022-08-05T10:00:00+08:00
95.33,28.93,5.71,149,0.00,1006.43,348.71,94.57,9,阴,34.80,1,东南,38.03,2022-08-05T11:00:00+08:00
82.19,29.28,4.58,136,0.00,1006.32,288.21,94.57,9,阴,34.47,1,东南,33.46,2022-08-05T12:00:00+08:00
85.27,29.39,6.95,104,0.26,1005.28,557.89,94.57,13,小雨,34.46,2,东南,34.93,2022-08-05T13:00:00+08:00
78.24,30.07,7.50,120,0.00,1004.93,337.90,94.57,9,阴,34.77,2,东南,33.33,2022-08-05T14:00:00+08:00
79.39,29.94,5.53,116,0.00,1004.51,404.43,100.00,9,阴,35.03,1,东南,33.57,2022-08-05T15:00:00+08:00
75.49,30.45,7.15,125,0.00,1004.42,248.37,100.00,9,阴,35.14,2,东南,32.86,2022-08-05T16:00:00+08:00
80.23,29.85,9.22,121,0.00,1004.43,199.18,98.86,9,阴,34.30,2,东南,33.75,2022-08-05T17:00:00+08:00
84.22,28.95,9.63,120,0.00,1005.05,63.53,82.42,9,阴,33.24,2,东南,33.64,2022-08-05T18:00:00+08:00
87.34,28.18,6.91,119,0.00,1005.47,0.29,100.00,9,阴,32.86,2,东南,33.36,2022-08-05T19:00:00+08:00
93.72,27.70,5.33,99,0.00,1005.60,0.00,72.55,4,多云,32.92,1,东,34.81,2022-08-05T20:00:00+08:00
95.42,27.42,5.41,105,0.00,1006.36,0.00,40.19,4,多云,32.62,1,东南,34.87,2022-08-05T21:00:00+08:00
96.22,27.17,4.30,90,0.00,1006.73,0.00,48.36,4,多云,32.51,1,东,34.65,2022-08-05T22:00:00+08:00
96.15,27.29,5.63,86,0.00,1007.17,0.00,57.47,4,多云,32.44,1,东,34.87,2022-08-05T23:00:00+08:00
97.54,27.06,4.00,79,0.00,1006.93,0.00,57.47,4,多云,32.49,1,东,34.90,2022-08-06T00:00:00+08:00
97.56,26.93,5.50,92,0.00,1006.77,0.00,82.32,9,阴,32.03,1,东,34.64,2022-08-06T01:00:00+08:00
98.15,26.75,3.28,54,0.00,1006.38,0.00,82.32,9,阴,32.21,1,东北,34.48,2022-08-06T02:00:00+08:00
98.34,26.59,3.00,55,0.00,1005.76,0.00,82.32,9,阴,32.04,1,东北,34.22,2022-08-06T03:00:00+08:00
99.07,26.39,1.34,64,0.00,1005.73,0.00,65.60,4,多云,32.09,1,东北,34.07,2022-08-06T04:00:00+08:00
99.52,26.33,3.57,100,0.00,1006.08,0.00,55.93,4,多云,31.63,1,东,34.11,2022-08-06T05:00:00+08:00
100.45,26.31,2.58,60,0.00,1006.22,0.00,48.94,4,多云,31.84,1,东北,34.39,2022-08-06T06:00:00+08:00
98.22,26.78,1.73,57,0.00,1006.54,68.59,48.94,4,多云,32.53,1,东北,34.57,2022-08-06T07:00:00+08:00
92.33,28.19,2.52,69,0.00,1006.59,166.97,58.29,4,多云,34.04,1,东北,35.29,2022-08-06T08:00:00+08:00
84.56,29.54,1.62,52,0.00,1007.01,349.87,58.29,4,多云,35.58,1,东北,34.94,2022-08-06T09:00:00+08:00
78.62,30.77,1.96,90,0.00,1006.79,375.51,69.82,4,多云,36.82,1,东,34.86,2022-08-06T10:00:00+08:00
73.04,31.93,5.47,101,0.00,1006.74,207.48,50.96,4,多云,37.37,1,东,34.59,2022-08-06T11:00:00+08:00
70.72,32.34,5.13,116,0.00,1006.29,476.22,100.00,9,阴,37.81,1,东南,34.27,2022-08-06T12:00:00+08:00
63.55,33.40,5.84,103,0.00,1005.80,591.48,75.65,4,多云,38.50,1,东南,32.69,2022-08-06T13:00:00+08:00
60.73,33.79,8.53,137,0.00,1005.20,405.80,76.32,4,多云,38.28,2,东南,31.93,2022-08-06T14:00:00+08:00
68.87,32.65,7.84,96,0.00,1004.61,200.95,72.37,4,多云,37.59,2,东,33.97,2022-08-06T15:00:00+08:00
64.31,33.35,10.84,113,0.00,1004.61,377.80,66.82,4,多云,37.60,2,东南,32.99,2022-08-06T16:00:00+08:00
70.99,31.56,4.94,116,0.00,1004.75,154.60,61.32,4,多云,36.74,1,东南,32.92,2022-08-06T17:00:00+08:00
77.53,30.34,5.80,88,0.00,1004.58,57.24,26.09,0,晴,35.40,1,东,33.54,2022-08-06T18:00:00+08:00
80.17,29.83,5.37,105,0.00,1004.83,0.29,100.00,9,阴,34.96,1,东南,33.68,2022-08-06T19:00:00+08:00
82.85,29.45,3.59,102,0.00,1005.23,0.00,78.46,4,多云,34.95,1,东南,34.06,2022-08-06T20:00:00+08:00
87.37,29.07,2.38,81,0.00,1005.84,0.00,21.70,0,晴,34.98,1,东,35.14,2022-08-06T21:00:00+08:00
89.73,28.74,3.36,99,0.00,1006.38,0.00,0.00,0,晴,34.51,1,东,35.40,2022-08-06T22:00:00+08:00
91.50,28.46,2.36,99,0.00,1006.29,0.00,0.00,0,晴,34.40,1,东,35.52,2022-08-06T23:00:00+08:00
93.99,28.33,1.74,115,0.00,1006.20,0.00,0.00,0,晴,34.52,1,东南,36.21,2022-08-07T00:00:00+08:00
96.52,28.11,2.59,105,0.00,1005.91,0.00,9.98,0,晴,34.23,1,东南,36.72,2022-08-07T01:00:00+08:00
96.55,27.88,3.53,112,0.00,1005.21,0.00,12.09,0,晴,33.72,1,东南,36.24,2022-08-07T02:00:00+08:00
97.17,27.51,2.59,37,0.00,1005.16,0.00,14.29,0,晴,33.38,1,东北,35.69,2022-08-07T03:00:00+08:00
96.28,27.34,2.45,353,0.00,1005.51,0.00,17.35,0,晴,33.09,1,北,35.02,2022-08-07T04:00:00+08:00
96.81,27.28,3.92,2,0.00,1005.38,0.00,18.78,0,晴,32.78,1,北,35.08,2022-08-07T05:00:00+08:00
97.32,27.19,3.78,27,0.00,1005.52,0.00,100.00,9,阴,32.71,1,东北,35.08,2022-08-07T06:00:00+08:00
93.85,27.62,2.72,45,0.00,1005.89,69.46,100.00,9,阴,33.28,1,东北,34.69,2022-08-07T07:00:00+08:00
85.44,29.40,2.45,44,0.00,1006.09,248.95,100.00,9,阴,35.30,1,东北,35.02,2022-08-07T08:00:00+08:00
78.38,30.73,4.40,74,0.00,1005.96,473.05,7.72,0,晴,36.30,1,东北,34.67,2022-08-07T09:00:00+08:00
72.85,32.22,4.09,43,0.00,1006.14,522.89,74.43,4,多云,38.02,1,东北,35.07,2022-08-07T10:00:00+08:00
69.74,32.64,3.80,96,0.00,1005.99,587.78,74.43,4,多云,38.39,1,东,34.38,2022-08-07T11:00:00+08:00
67.68,33.04,3.42,74,0.00,1005.71,429.94,71.67,4,多云,38.83,1,东北,34.12,2022-08-07T12:00:00+08:00
62.33,33.83,4.35,130,0.00,1005.28,637.08,96.57,9,阴,39.26,1,东南,32.84,2022-08-07T13:00:00+08:00
56.67,34.92,7.96,113,0.00,1004.71,577.76,60.31,4,多云,39.55,2,东南,31.72,2022-08-07T14:00:00+08:00
57.79,35.20,5.52,121,0.00,1003.99,575.24,78.50,4,多云,40.52,1,东南,32.85,2022-08-07T15:00:00+08:00
58.39,35.57,3.08,41,0.00,1003.24,496.49,97.02,9,阴,41.55,1,东北,33.88,2022-08-07T16:00:00+08:00
55.72,35.68,5.32,83,0.00,1002.77,170.24,90.38,9,阴,41.00,1,东,32.52,2022-08-07T17:00:00+08:00
57.41,35.05,3.48,94,0.00,1003.47,83.28,32.44,0,晴,40.62,1,东,32.37,2022-08-07T18:00:00+08:00
63.47,33.12,6.36,128,0.00,1003.71,0.29,23.23,0,晴,37.99,2,东南,32.14,2022-08-07T19:00:00+08:00
67.78,32.02,7.27,115,0.00,1004.65,0.00,18.10,0,晴,36.68,2,东南,32.26,2022-08-07T20:00:00+08:00
68.80,31.57,6.78,125,0.00,1005.67,0.00,0.00,0,晴,36.22,2,东南,31.92,2022-08-07T21:00:00+08:00
70.05,31.01,5.06,115,0.00,1006.45,0.00,0.00,0,晴,35.84,1,东南,31.49,2022-08-07T22:00:00+08:00
73.27,30.45,3.84,85,0.00,1006.83,0.00,43.32,4,多云,35.54,1,东,31.90,2022-08-07T23:00:00+08:00
76.19,30.05,3.47,99,0.00,1006.52,0.00,43.32,4,多云,35.29,1,东,32.42,2022-08-08T00:00:00+08:00
79.28,29.56,3.59,54,0.00,1005.59,0.00,51.71,4,多云,34.82,1,东北,32.80,2022-08-08T01:00:00+08:00
83.12,29.30,4.90,103,0.00,1004.91,0.00,0.00,0,晴,34.52,1,东南,33.87,2022-08-08T02:00:00+08:00
85.01,29.03,5.11,107,0.00,1004.69,0.00,0.00,0,晴,34.24,1,东南,34.11,2022-08-08T03:00:00+08:00
88.06,28.73,3.31,87,0.00,1004.12,0.00,0.00,0,晴,34.37,1,东,34.72,2022-08-08T04:00:00+08:00
90.30,28.41,1.69,21,0.00,1004.12,0.00,0.00,0,晴,34.36,1,东北,34.95,2022-08-08T05:00:00+08:00
86.58,29.03,3.36,40,0.00,1005.24,71.97,8.59,0,晴,34.68,1,东北,34.74,2022-08-08T07:00:00+08:00
81.87,30.38,4.16,44,0.00,1005.81,243.90,100.00,9,阴,36.13,1,东北,35.50,2022-08-08T08:00:00+08:00
77.22,31.03,5.01,58,0.00,1006.12,284.41,100.00,9,阴,36.52,1,东北,34.75,2022-08-08T09:00:00+08:00
72.44,32.53,5.73,77,0.00,1006.07,613.53,100.00,9,阴,38.15,1,东北,35.49,2022-08-08T10:00:00+08:00
80.77,30.63,4.94,50,0.58,1006.09,693.28,100.00,13,小雨,36.27,1,东北,35.53,2022-08-08T11:00:00+08:00
75.96,32.50,3.93,98,0.00,1005.26,694.71,26.20,0,晴,38.77,1,东,37.15,2022-08-08T12:00:00+08:00
62.70,34.02,3.32,94,0.00,1004.49,667.21,45.03,4,多云,39.76,1,东,33.39,2022-08-08T13:00:00+08:00
68.51,32.76,5.03,123,0.00,1003.42,424.61,100.00,9,阴,38.22,1,东南,34.00,2022-08-08T14:00:00+08:00
69.03,32.83,3.55,113,0.00,1002.77,239.88,80.64,9,阴,38.64,1,东南,34.39,2022-08-08T15:00:00+08:00
69.52,32.56,6.04,113,0.00,1002.80,171.78,84.86,9,阴,37.85,2,东南,34.11,2022-08-08T16:00:00+08:00
98.17,24.70,2.70,71,4.87,1003.30,41.76,100.00,14,中雨,29.33,1,东北,30.54,2022-08-08T17:00:00+08:00
98.32,25.67,3.59,71,0.51,1003.49,47.47,93.38,13,小雨,30.58,1,东北,32.41,2022-08-08T18:00:00+08:00
98.83,26.10,4.14,1,0.59,1004.14,0.29,93.38,13,小雨,31.14,1,北,33.42,2022-08-08T19:00:00+08:00
98.08,26.26,5.51,348,0.00,1005.83,0.00,69.74,4,多云,31.08,1,西北,33.48,2022-08-08T20:00:00+08:00
97.82,26.68,3.74,326,0.00,1006.05,0.00,77.23,4,多云,32.00,1,西北,34.22,2022-08-08T21:00:00+08:00
97.57,26.85,3.16,330,0.00,1006.44,0.00,68.87,4,多云,32.33,1,西北,34.48,2022-08-08T22:00:00+08:00
98.62,26.82,3.71,358,0.00,1006.41,0.00,100.00,9,阴,32.26,1,北,34.79,2022-08-08T23:00:00+08:00
96.04,26.83,3.95,9,0.00,1005.81,0.00,100.00,9,阴,32.05,1,北,33.90,2022-08-09T00:00:00+08:00
95.86,26.81,3.48,60,0.00,1005.22,0.00,85.39,9,阴,32.09,1,东北,33.80,2022-08-09T01:00:00+08:00
96.02,26.80,4.74,40,0.00,1004.98,0.00,80.73,9,阴,31.86,1,东北,33.83,2022-08-09T02:00:00+08:00
95.55,26.80,6.09,17,0.00,1003.48,0.00,100.00,9,阴,31.59,2,东北,33.67,2022-08-09T03:00:00+08:00
94.16,26.86,3.11,45,0.00,1003.54,0.00,70.80,4,多云,32.12,1,东北,33.29,2022-08-09T04:00:00+08:00
94.48,26.79,6.18,20,0.00,1003.51,0.00,58.42,4,多云,31.48,2,东北,33.27,2022-08-09T05:00:00+08:00
93.13,26.80,3.05,347,0.00,1003.27,0.00,100.00,9,阴,31.97,1,西北,32.81,2022-08-09T06:00:00+08:00
92.07,26.90,4.87,329,0.00,1003.10,70.83,100.00,9,阴,31.71,1,西北,32.63,2022-08-09T07:00:00+08:00
82.33,28.56,4.87,32,0.00,1003.70,230.57,100.00,9,阴,33.39,1,东北,32.15,2022-08-09T08:00:00+08:00
77.14,29.48,6.29,40,0.00,1003.67,279.90,100.00,9,阴,34.04,2,东北,31.77,2022-08-09T09:00:00+08:00
74.23,30.18,8.81,39,0.00,1003.73,345.93,100.00,9,阴,34.34,2,东北,31.82,2022-08-09T10:00:00+08:00
72.37,30.07,9.44,59,0.00,1003.58,255.61,100.00,9,阴,33.92,2,东北,30.83,2022-08-09T11:00:00+08:00
71.55,30.48,6.63,33,0.00,1003.22,381.50,100.00,9,阴,34.94,2,东北,31.20,2022-08-09T12:00:00+08:00
98.56,26.82,3.26,47,4.47,1002.97,414.01,100.00,14,中雨,32.34,1,东北,34.77,2022-08-09T13:00:00+08:00
86.28,27.95,9.63,66,0.00,1002.11,283.82,100.00,9,阴,31.95,2,东北,32.52,2022-08-09T14:00:00+08:00
92.51,26.60,6.13,44,0.47,1001.52,142.11,100.00,13,小雨,31.08,2,东北,32.21,2022-08-09T15:00:00+08:00
87.57,27.49,8.32,45,0.00,1001.18,178.97,100.00,9,阴,31.62,2,东北,32.13,2022-08-09T16:00:00+08:00
89.28,27.15,7.91,53,0.00,1000.89,113.09,100.00,9,阴,31.32,2,东北,32.11,2022-08-09T17:00:00+08:00
96.60,26.06,8.62,45,0.13,1001.03,56.27,97.77,13,小雨,30.13,2,东北,32.58,2022-08-09T18:00:00+08:00
99.34,25.47,8.00,52,1.07,1001.25,0.29,97.77,13,小雨,29.56,2,东北,32.36,2022-08-09T19:00:00+08:00
96.16,26.03,3.22,57,0.00,1001.73,0.00,99.04,9,阴,31.03,1,东北,32.38,2022-08-09T20:00:00+08:00
100.41,25.41,8.39,57,1.68,1002.68,0.00,100.00,13,小雨,29.47,2,东北,32.59,2022-08-09T21:00:00+08:00
101.42,25.14,6.35,50,2.62,1002.77,0.00,100.00,14,中雨,29.52,2,东北,32.39,2022-08-09T22:00:00+08:00
100.89,25.26,7.32,43,0.84,1003.10,0.00,99.38,13,小雨,29.48,2,东北,32.46,2022-08-09T23:00:00+08:00
101.41,25.00,6.00,41,3.41,1002.48,0.00,99.38,14,中雨,29.37,2,东北,32.12,2022-08-10T00:00:00+08:00
101.44,24.76,7.45,46,4.52,1002.29,0.00,100.00,14,中雨,28.76,2,东北,31.68,2022-08-10T01:00:00+08:00
101.41,24.84,6.61,46,1.30,1001.64,0.00,100.00,13,小雨,29.03,2,东北,31.82,2022-08-10T02:00:00+08:00
101.35,24.63,8.00,49,9.08,1001.03,0.00,100.00,15,大雨,28.47,2,东北,31.40,2022-08-10T03:00:00+08:00
101.37,24.74,5.59,44,7.27,1000.69,0.00,100.00,14,中雨,29.07,1,东北,31.62,2022-08-10T04:00:00+08:00
101.48,25.06,6.48,45,1.82,1000.41,0.00,96.66,13,小雨,29.38,2,东北,32.26,2022-08-10T05:00:00+08:00
101.27,25.14,6.12,54,0.16,1000.46,0.00,97.31,13,小雨,29.55,2,东北,32.35,2022-08-10T06:00:00+08:00
