humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.62,34.86,1.19,161,0.00,992.89,260.95,29.73,0,晴,42.35,1,东南,39.96,2022-08-03T16:00:00+08:00
88.72,27.78,8.13,71,2.02,994.77,54.76,100.00,13,小雨,32.16,2,东北,33.11,2022-08-03T17:00:00+08:00
88.60,27.04,1.71,331,1.18,994.94,0.00,100.00,13,小雨,32.24,1,西北,31.66,2022-08-03T20:00:00+08:00
96.16,25.77,3.21,348,2.73,996.27,0.00,100.00,14,中雨,30.65,1,西北,31.88,2022-08-03T21:00:00+08:00
90.59,26.16,0.53,62,0.61,996.11,0.00,100.00,13,小雨,31.32,0,东北,30.74,2022-08-03T22:00:00+08:00
90.87,25.90,1.48,64,0.00,996.28,0.00,68.81,4,多云,30.80,1,东北,30.36,2022-08-03T23:00:00+08:00
91.45,25.61,0.15,25,0.00,995.52,0.00,100.00,9,阴,30.67,0,东北,30.04,2022-08-04T00:00:00+08:00
91.78,25.28,0.95,67,0.00,994.92,0.00,61.06,4,多云,30.08,0,东北,29.56,2022-08-04T01:00:00+08:00
91.69,25.29,1.04,6,0.00,994.85,0.00,51.54,4,多云,30.06,1,北,29.55,2022-08-04T02:00:00+08:00
91.52,25.20,3.13,27,0.00,993.79,0.00,50.62,4,多云,29.55,1,东北,29.34,2022-08-04T03:00:00+08:00
92.38,25.37,3.27,25,0.00,993.70,0.00,52.57,4,多云,29.82,1,东北,29.91,2022-08-04T04:00:00+08:00
92.32,25.37,3.75,29,0.00,993.69,0.00,50.13,4,多云,29.73,1,东北,29.89,2022-08-04T05:00:00+08:00
91.99,25.49,3.37,41,0.00,993.82,0.00,100.00,9,阴,29.95,1,东北,30.00,2022-08-04T06:00:00+08:00
91.18,25.91,2.38,8,0.00,993.95,74.77,100.00,9,阴,30.67,1,北,30.48,2022-08-04T07:00:00+08:00
91.32,26.34,4.82,1,0.00,994.40,152.95,100.00,9,阴,30.86,1,北,31.32,2022-08-04T08:00:00+08:00
85.87,27.66,10.98,28,0.22,995.02,209.04,100.00,13,小雨,31.26,2,东北,31.82,2022-08-04T09:00:00+08:00
88.22,27.06,8.54,9,0.00,994.25,260.56,100.00,9,阴,31.01,2,北,31.56,2022-08-04T10:00:00+08:00
87.37,28.19,7.28,360,0.00,993.72,349.39,100.00,9,阴,32.81,2,北,33.39,2022-08-04T11:00:00+08:00
81.53,29.49,7.94,7,0.14,993.13,368.90,100.00,13,小雨,34.11,2,北,33.59,2022-08-04T12:00:00+08:00
82.12,29.85,6.37,12,0.00,992.54,283.94,100.00,9,阴,34.97,2,东北,34.54,2022-08-04T13:00:00+08:00
86.74,29.46,6.89,23,0.00,991.81,252.03,100.00,9,阴,34.69,2,东北,35.68,2022-08-04T14:00:00+08:00
91.22,26.71,3.36,8,0.75,993.06,152.08,100.00,13,小雨,31.65,1,北,31.97,2022-08-04T15:00:00+08:00
92.43,26.34,12.92,77,0.40,992.32,132.11,100.00,13,小雨,29.47,3,东北,31.70,2022-08-04T16:00:00+08:00
93.41,25.88,4.87,54,10.47,992.03,59.31,100.00,15,大雨,30.33,1,东北,31.18,2022-08-04T17:00:00+08:00
96.05,25.47,15.74,109,1.32,993.18,0.78,100.00,13,小雨,27.95,3,东南,31.29,2022-08-04T19:00:00+08:00
97.92,25.09,17.76,139,0.00,995.77,0.00,100.00,9,阴,27.16,3,东南,31.18,2022-08-04T23:00:00+08:00
98.04,25.01,17.21,136,2.76,995.58,0.00,100.00,14,中雨,27.15,3,东南,31.07,2022-08-05T00:00:00+08:00
98.17,24.92,16.70,132,7.69,995.38,0.00,100.00,14,中雨,27.12,3,东南,30.95,2022-08-05T01:00:00+08:00
98.42,24.73,15.44,127,0.00,995.24,0.00,100.00,9,阴,27.09,3,东南,30.68,2022-08-05T03:00:00+08:00
98.54,24.62,14.64,125,0.25,995.29,0.00,100.00,13,小雨,27.08,3,东南,30.51,2022-08-05T04:00:00+08:00
93.30,25.48,18.35,131,0.00,996.97,425.94,68.33,4,多云,27.31,3,东南,30.41,2022-08-05T09:00:00+08:00
84.55,29.73,5.49,147,0.00,996.59,427.13,68.33,4,多云,35.16,1,东南,35.32,2022-08-05T10:00:00+08:00
82.26,30.35,6.58,149,0.00,996.49,538.39,94.30,9,阴,35.68,2,东南,35.61,2022-08-05T11:00:00+08:00
80.39,30.96,6.89,170,0.00,996.43,505.45,94.30,9,阴,36.37,2,南,36.03,2022-08-05T12:00:00+08:00
84.90,30.93,3.65,172,0.42,995.71,637.74,94.30,13,小雨,37.31,1,南,37.99,2022-08-05T13:00:00+08:00
79.49,31.47,5.77,144,0.22,995.08,243.03,94.30,13,小雨,37.24,1,东南,36.68,2022-08-05T14:00:00+08:00
82.04,31.30,8.76,156,0.00,994.87,367.57,85.76,9,阴,36.68,2,东南,37.49,2022-08-05T15:00:00+08:00
79.15,32.11,7.37,137,0.00,993.78,322.73,81.50,9,阴,37.87,2,东南,37.87,2022-08-05T16:00:00+08:00
88.24,31.93,3.32,180,0.11,994.84,186.91,95.49,13,小雨,39.20,1,南,41.79,2022-08-05T17:00:00+08:00
87.62,29.80,8.84,140,1.02,994.96,67.95,100.00,13,小雨,34.91,2,东南,36.75,2022-08-05T18:00:00+08:00
88.43,28.47,6.51,144,0.00,995.75,0.32,100.00,9,阴,33.43,2,东南,34.35,2022-08-05T19:00:00+08:00
88.47,26.97,2.67,116,0.00,996.37,0.00,100.00,9,阴,31.95,1,东南,31.48,2022-08-05T20:00:00+08:00
90.51,26.43,2.38,204,0.00,996.87,0.00,62.74,4,多云,31.37,1,西南,31.20,2022-08-05T21:00:00+08:00
90.03,26.10,0.66,223,0.00,997.41,0.00,56.23,4,多云,31.18,0,西南,30.44,2022-08-05T22:00:00+08:00
90.69,25.58,1.51,116,0.00,996.66,0.00,42.94,4,多云,30.33,1,东南,29.73,2022-08-05T23:00:00+08:00
91.46,24.93,1.03,291,0.00,996.80,0.00,42.94,4,多云,29.54,1,西北,28.85,2022-08-06T00:00:00+08:00
90.81,24.69,0.46,73,0.00,997.22,0.00,71.78,4,多云,29.26,0,东北,28.24,2022-08-06T01:00:00+08:00
89.90,24.92,0.76,180,0.00,997.04,0.00,71.78,4,多云,29.48,0,南,28.34,2022-08-06T02:00:00+08:00
90.45,24.46,0.50,284,0.00,996.06,0.00,71.78,4,多云,28.91,0,西北,27.74,2022-08-06T03:00:00+08:00
93.04,24.60,0.72,200,0.00,996.06,0.00,50.56,4,多云,29.23,0,西南,28.78,2022-08-06T04:00:00+08:00
93.19,24.19,1.22,35,0.00,996.56,0.00,44.88,4,多云,28.57,1,东北,28.12,2022-08-06T05:00:00+08:00
93.88,24.23,0.84,26,0.00,996.84,0.00,47.07,4,多云,28.74,0,东北,28.40,2022-08-06T06:00:00+08:00
93.76,25.52,1.13,39,0.00,997.31,70.00,47.07,4,多云,30.51,1,东北,30.63,2022-08-06T07:00:00+08:00
88.25,28.65,1.87,63,0.00,997.16,215.77,56.99,4,多云,34.52,1,东北,34.64,2022-08-06T08:00:00+08:00
81.79,30.33,2.42,350,0.00,997.35,358.61,56.99,4,多云,36.37,1,北,35.36,2022-08-06T09:00:00+08:00
79.16,32.14,3.31,154,0.00,997.36,588.98,100.00,9,阴,38.65,1,东南,37.93,2022-08-06T10:00:00+08:00
74.68,33.29,5.39,147,0.00,997.22,845.11,95.07,9,阴,39.55,1,东南,38.18,2022-08-06T11:00:00+08:00
72.28,33.54,6.42,122,0.00,996.95,608.29,100.00,9,阴,39.50,2,东南,37.47,2022-08-06T12:00:00+08:00
70.55,34.04,4.98,144,0.00,996.29,608.94,61.76,4,多云,40.32,1,东南,37.61,2022-08-06T13:00:00+08:00
79.84,34.27,5.46,162,0.18,995.83,200.27,80.41,13,小雨,41.57,1,东南,43.11,2022-08-06T14:00:00+08:00
80.80,30.51,2.27,177,2.07,995.16,280.91,100.00,13,小雨,36.57,1,南,35.30,2022-08-06T15:00:00+08:00
84.17,29.30,4.29,135,0.00,995.08,195.97,100.00,9,阴,34.72,1,东南,34.30,2022-08-06T16:00:00+08:00
83.46,29.37,1.26,83,0.26,995.31,241.03,100.00,13,小雨,35.31,1,东,34.15,2022-08-06T17:00:00+08:00
87.82,28.98,0.62,219,0.00,995.14,79.57,41.19,4,多云,35.20,0,西南,35.13,2022-08-06T18:00:00+08:00
88.63,27.97,2.22,17,0.00,995.68,0.32,41.19,4,多云,33.49,1,东北,33.44,2022-08-06T19:00:00+08:00
90.21,26.62,0.68,83,0.00,995.71,0.00,35.44,0,晴,31.93,0,东,31.45,2022-08-06T20:00:00+08:00
91.18,25.87,1.63,284,0.00,996.59,0.00,26.15,0,晴,30.75,1,西北,30.41,2022-08-06T21:00:00+08:00
91.51,25.65,0.99,302,0.00,996.84,0.00,37.64,0,晴,30.58,0,西北,30.13,2022-08-06T22:00:00+08:00
92.03,25.23,0.72,287,0.00,996.76,0.00,32.68,0,晴,30.06,0,西北,29.55,2022-08-06T23:00:00+08:00
92.25,25.11,0.60,124,0.00,996.72,0.00,32.68,0,晴,29.92,0,东南,29.41,2022-08-07T00:00:00+08:00
91.79,24.64,0.24,354,0.00,996.69,0.00,28.20,0,晴,29.29,0,北,28.46,2022-08-07T01:00:00+08:00
93.21,24.78,0.86,333,0.00,996.09,0.00,20.71,0,晴,29.47,0,西北,29.14,2022-08-07T02:00:00+08:00
93.68,24.49,1.38,49,0.00,995.80,0.00,23.30,0,晴,29.00,1,东北,28.78,2022-08-07T03:00:00+08:00
93.14,24.39,1.65,33,0.00,996.10,0.00,29.67,0,晴,28.77,1,东北,28.45,2022-08-07T04:00:00+08:00
93.71,23.94,1.12,49,0.00,996.11,0.00,27.57,0,晴,28.27,1,东北,27.86,2022-08-07T05:00:00+08:00
95.10,24.01,1.99,306,0.00,996.36,0.00,100.00,9,阴,28.30,1,西北,28.39,2022-08-07T06:00:00+08:00
94.39,24.21,2.45,13,0.00,996.47,82.46,100.00,9,阴,28.45,1,东北,28.52,2022-08-07T07:00:00+08:00
91.85,27.34,3.82,42,0.00,996.72,284.61,100.00,9,阴,32.52,1,东北,33.40,2022-08-07T08:00:00+08:00
86.62,29.48,3.86,67,0.00,996.72,521.30,100.00,9,阴,35.26,1,东北,35.67,2022-08-07T09:00:00+08:00
81.50,31.65,2.75,24,0.00,996.93,726.10,50.76,4,多云,38.24,1,东北,37.99,2022-08-07T10:00:00+08:00
72.16,34.08,4.66,87,0.00,996.80,870.19,50.76,4,多云,40.61,1,东,38.55,2022-08-07T11:00:00+08:00
68.29,34.64,4.79,105,0.00,996.28,950.01,100.00,9,阴,41.00,1,东南,37.64,2022-08-07T12:00:00+08:00
67.76,34.91,4.27,100,0.00,995.77,701.48,27.28,0,晴,41.43,1,东,37.91,2022-08-07T13:00:00+08:00
65.90,35.66,6.20,180,0.00,995.50,855.72,58.62,4,多云,41.99,2,南,38.42,2022-08-07T14:00:00+08:00
62.55,36.69,5.29,147,0.00,994.68,611.55,36.21,0,晴,43.29,1,东南,38.59,2022-08-07T15:00:00+08:00
61.41,36.99,5.02,156,0.00,993.81,529.70,18.40,0,晴,43.65,1,东南,38.51,2022-08-07T16:00:00+08:00
62.19,36.19,4.24,151,0.00,993.60,301.68,18.52,0,晴,42.69,1,东南,37.33,2022-08-07T17:00:00+08:00
63.80,36.86,0.95,186,0.00,993.77,87.60,28.41,0,晴,44.49,0,南,39.73,2022-08-07T18:00:00+08:00
72.03,30.52,2.14,243,0.00,994.10,0.32,50.55,4,多云,35.85,1,西南,31.48,2022-08-07T19:00:00+08:00
78.91,29.00,0.36,268,0.00,994.65,0.00,40.95,4,多云,34.57,0,西,31.61,2022-08-07T20:00:00+08:00
77.14,28.12,1.12,285,0.00,995.60,0.00,61.15,4,多云,33.04,1,西北,29.36,2022-08-07T21:00:00+08:00
75.67,28.07,3.52,219,0.00,997.03,0.00,19.96,0,晴,32.42,1,西南,28.72,2022-08-07T22:00:00+08:00
72.74,28.24,1.57,157,0.00,997.37,0.00,0.00,0,晴,32.79,1,东南,27.88,2022-08-07T23:00:00+08:00
75.72,27.45,0.98,61,0.00,997.06,0.00,0.00,0,晴,32.02,0,东北,27.72,2022-08-08T00:00:00+08:00
78.13,26.38,2.44,276,0.00,996.23,0.00,19.52,0,晴,30.44,1,西,26.86,2022-08-08T01:00:00+08:00
81.00,25.80,0.69,0,0.00,995.44,0.00,27.16,0,晴,30.15,0,北,26.91,2022-08-08T02:00:00+08:00
83.42,25.53,1.09,207,0.00,995.12,0.00,2.29,0,晴,29.86,1,西南,27.27,2022-08-08T03:00:00+08:00
84.66,25.20,1.08,110,0.00,994.59,0.00,13.99,0,晴,29.48,1,东南,27.14,2022-08-08T04:00:00+08:00
85.23,25.12,0.21,278,0.00,994.82,0.00,10.22,0,晴,29.56,0,西,27.19,2022-08-08T05:00:00+08:00
87.69,26.73,1.18,58,0.00,996.03,75.67,9.52,0,晴,31.82,1,东北,30.77,2022-08-08T07:00:00+08:00
80.98,30.36,5.14,64,0.00,996.43,284.27,0.00,0,晴,35.85,1,东北,35.07,2022-08-08T08:00:00+08:00
75.34,31.85,3.98,82,0.00,996.81,521.37,0.00,0,晴,37.74,1,东,35.52,2022-08-08T09:00:00+08:00
70.74,34.32,5.41,123,0.00,996.99,467.35,32.05,0,晴,40.68,1,东南,38.30,2022-08-08T10:00:00+08:00
69.48,33.41,5.53,92,0.00,996.96,379.00,38.47,0,晴,39.17,1,东,35.76,2022-08-08T11:00:00+08:00
66.08,34.59,3.51,48,0.00,995.83,944.44,100.00,9,阴,40.92,1,东北,36.32,2022-08-08T12:00:00+08:00
63.83,34.46,2.40,84,0.00,995.48,631.49,91.58,9,阴,40.68,1,东,34.83,2022-08-08T13:00:00+08:00
60.29,36.90,3.22,177,0.00,994.16,658.28,91.83,9,阴,43.70,1,南,37.62,2022-08-08T14:00:00+08:00
69.75,36.51,2.99,96,0.26,992.84,728.05,60.32,13,小雨,44.32,1,东,42.61,2022-08-08T15:00:00+08:00
70.30,35.05,5.06,177,0.00,993.07,67.87,100.00,9,阴,41.78,1,南,39.63,2022-08-08T16:00:00+08:00
83.01,25.13,4.49,301,1.06,994.62,73.97,100.00,13,小雨,28.66,1,西北,26.50,2022-08-08T17:00:00+08:00
86.50,25.85,0.37,114,0.26,994.62,46.35,100.00,13,小雨,30.64,0,东南,28.82,2022-08-08T18:00:00+08:00
87.15,25.04,2.27,19,0.00,994.77,0.32,100.00,9,阴,29.20,1,东北,27.67,2022-08-08T19:00:00+08:00
86.50,25.12,2.63,26,0.00,996.26,0.00,94.84,9,阴,29.21,1,东北,27.60,2022-08-08T20:00:00+08:00
87.66,25.15,2.44,34,0.00,996.90,0.00,91.89,9,阴,29.36,1,东北,28.02,2022-08-08T21:00:00+08:00
85.57,24.78,1.49,359,0.00,997.44,0.00,99.76,9,阴,28.88,1,北,26.75,2022-08-08T22:00:00+08:00
92.66,24.41,0.88,73,0.00,996.45,0.00,81.54,9,阴,28.91,0,东北,28.33,2022-08-08T23:00:00+08:00
88.72,24.39,2.11,56,0.00,996.58,0.00,81.54,9,阴,28.42,1,东北,27.10,2022-08-09T00:00:00+08:00
89.64,24.22,2.75,47,0.00,996.15,0.00,0.00,0,晴,28.13,1,东北,27.10,2022-08-09T01:00:00+08:00
91.11,24.48,1.61,347,0.00,995.69,0.00,18.57,0,晴,28.78,1,西北,27.98,2022-08-09T02:00:00+08:00
90.73,24.52,3.29,4,0.00,994.93,0.00,34.12,0,晴,28.51,1,北,27.93,2022-08-09T03:00:00+08:00
91.36,24.40,5.41,16,0.00,994.32,0.00,42.37,4,多云,28.00,1,东北,27.92,2022-08-09T04:00:00+08:00
90.06,24.34,5.26,32,0.00,994.45,0.00,29.59,0,晴,27.86,1,东北,27.42,2022-08-09T05:00:00+08:00
90.68,24.31,5.77,18,0.00,993.88,0.00,41.94,4,多云,27.77,1,东北,27.56,2022-08-09T06:00:00+08:00
90.65,25.30,4.69,23,0.00,994.14,79.28,41.94,4,多云,29.35,1,东北,29.23,2022-08-09T07:00:00+08:00
88.96,26.20,4.69,6,0.00,994.88,244.43,24.89,0,晴,30.52,1,北,30.26,2022-08-09T08:00:00+08:00
83.74,27.90,2.63,49,0.00,994.75,496.45,24.89,0,晴,32.95,1,东北,31.47,2022-08-09T09:00:00+08:00
76.68,30.59,5.94,46,0.00,994.79,432.46,95.01,9,阴,35.67,1,东北,33.65,2022-08-09T10:00:00+08:00
70.52,32.75,4.05,136,0.00,994.58,379.03,37.98,0,晴,38.58,1,东南,34.98,2022-08-09T11:00:00+08:00
76.42,30.83,4.21,122,0.12,994.52,337.68,100.00,13,小雨,36.30,1,东南,34.00,2022-08-09T12:00:00+08:00
73.74,32.25,5.57,98,0.00,993.58,450.66,86.98,9,阴,37.89,1,东,35.56,2022-08-09T13:00:00+08:00
66.95,33.69,6.26,93,0.00,992.59,530.43,86.98,9,阴,39.19,2,东,35.00,2022-08-09T14:00:00+08:00
74.00,29.64,10.42,141,0.22,992.34,126.54,100.00,13,小雨,33.27,2,东南,30.75,2022-08-09T15:00:00+08:00
88.24,27.00,1.05,73,1.26,992.50,167.50,100.00,13,小雨,32.27,1,东北,31.46,2022-08-09T16:00:00+08:00
88.28,27.64,3.61,96,0.00,992.26,116.58,100.00,9,阴,32.74,1,东,32.67,2022-08-09T17:00:00+08:00
82.66,28.17,0.92,20,0.00,992.33,42.55,96.72,9,阴,33.56,0,东北,31.55,2022-08-09T18:00:00+08:00
82.98,27.29,2.12,27,0.00,992.60,0.32,96.72,9,阴,32.12,1,东北,30.09,2022-08-09T19:00:00+08:00
84.39,26.12,3.01,330,0.00,992.98,0.00,93.98,9,阴,30.40,1,西北,28.57,2022-08-09T20:00:00+08:00
83.28,25.92,3.95,355,0.00,993.87,0.00,100.00,9,阴,29.87,1,北,27.86,2022-08-09T21:00:00+08:00
78.46,25.73,2.91,311,0.00,994.10,0.00,100.00,9,阴,29.48,1,西北,25.95,2022-08-09T22:00:00+08:00
77.76,26.02,1.04,53,0.00,994.10,0.00,100.00,9,阴,30.17,1,东北,26.17,2022-08-09T23:00:00+08:00
86.47,24.89,1.53,15,2.66,994.01,0.00,100.00,14,中雨,29.09,1,东北,27.21,2022-08-10T00:00:00+08:00
90.50,24.40,4.40,20,2.45,993.66,0.00,100.00,13,小雨,28.13,1,东北,27.66,2022-08-10T01:00:00+08:00
92.11,24.23,2.00,26,2.60,992.98,0.00,100.00,14,中雨,28.42,1,东北,27.86,2022-08-10T02:00:00+08:00
92.44,24.32,1.06,3,1.10,992.49,0.00,84.66,13,小雨,28.74,1,北,28.12,2022-08-10T03:00:00+08:00
88.96,24.45,2.30,57,0.00,992.17,0.00,89.18,9,阴,28.48,1,东北,27.27,2022-08-10T04:00:00+08:00
89.89,24.41,2.40,55,0.00,991.97,0.00,85.25,9,阴,28.46,1,东北,27.49,2022-08-10T05:00:00+08:00
87.39,24.60,3.00,52,0.00,991.99,0.00,81.40,9,阴,28.47,1,东北,27.03,2022-08-10T06:00:00+08:00
86.27,25.14,3.60,25,0.00,992.70,47.05,96.77,9,阴,29.04,1,东北,27.56,2022-08-10T07:00:00+08:00
81.25,26.94,3.13,59,0.00,992.96,81.05,95.38,9,阴,31.32,1,东北,28.86,2022-08-10T08:00:00+08:00
80.90,27.90,4.53,82,0.00,993.23,147.86,95.38,9,阴,32.39,1,东,30.40,2022-08-10T09:00:00+08:00
