humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.93,29.35,7.04,67,0.00,1003.22,0.00,44.83,4,多云,33.94,2,东北,32.67,2022-06-30T23:00:00+08:00
80.64,29.07,5.96,40,0.00,1002.95,0.00,37.46,0,晴,33.79,1,东北,32.43,2022-07-01T00:00:00+08:00
79.69,28.77,4.13,48,0.00,1002.40,0.00,40.29,4,多云,33.62,1,东北,31.50,2022-07-01T01:00:00+08:00
83.00,28.24,8.51,45,0.00,1001.85,0.00,77.89,4,多云,32.33,2,东北,31.81,2022-07-01T02:00:00+08:00
83.27,28.23,5.84,30,0.00,1001.21,0.00,79.69,4,多云,32.81,1,东北,31.90,2022-07-01T03:00:00+08:00
83.97,28.16,3.63,30,0.00,1001.53,0.00,88.63,9,阴,33.16,1,东北,32.03,2022-07-01T04:00:00+08:00
84.36,28.02,9.20,39,0.00,1001.20,0.00,92.53,9,阴,31.98,2,东北,31.92,2022-07-01T05:00:00+08:00
85.33,27.95,9.03,37,0.00,1001.21,4.91,36.19,0,晴,31.99,2,东北,32.16,2022-07-01T06:00:00+08:00
83.21,28.35,7.55,44,0.00,1001.27,94.26,36.19,0,晴,32.67,2,东北,32.10,2022-07-01T07:00:00+08:00
78.64,29.33,8.38,56,0.00,1001.73,228.61,37.42,0,晴,33.57,2,东北,32.10,2022-07-01T08:00:00+08:00
73.73,30.31,10.82,54,0.00,1001.52,355.43,62.80,4,多云,34.12,2,东北,31.84,2022-07-01T09:00:00+08:00
70.80,30.97,8.67,72,0.00,1001.42,345.41,88.63,9,阴,35.20,2,东北,31.75,2022-07-01T10:00:00+08:00
68.22,31.27,9.72,84,0.00,1001.48,309.44,95.01,9,阴,35.21,2,东,31.12,2022-07-01T11:00:00+08:00
66.30,31.82,15.15,69,0.00,1000.98,500.13,75.34,4,多云,34.83,3,东北,31.20,2022-07-01T12:00:00+08:00
64.08,31.93,10.39,50,0.00,1000.56,341.34,86.79,9,阴,35.63,2,东北,30.35,2022-07-01T13:00:00+08:00
65.75,32.04,12.73,65,0.00,999.83,342.34,84.21,9,阴,35.53,3,东北,31.33,2022-07-01T14:00:00+08:00
60.77,32.32,12.60,53,0.00,998.84,386.81,68.10,4,多云,35.47,3,东北,29.42,2022-07-01T15:00:00+08:00
63.63,31.81,12.13,58,0.00,997.69,131.14,89.67,9,阴,35.11,3,东北,29.93,2022-07-01T16:00:00+08:00
64.53,31.48,16.11,84,0.00,997.65,89.85,99.33,9,阴,34.02,3,东,29.79,2022-07-01T17:00:00+08:00
68.39,30.15,12.93,72,0.00,997.39,53.12,100.00,9,阴,33.06,3,东北,29.27,2022-07-01T18:00:00+08:00
71.45,29.28,17.11,79,0.00,997.97,3.95,100.00,9,阴,31.34,3,东,29.08,2022-07-01T19:00:00+08:00
82.69,28.15,16.79,82,0.00,998.57,0.00,100.00,9,阴,30.68,3,东,31.53,2022-07-01T20:00:00+08:00
88.47,27.23,10.77,61,0.22,999.86,0.00,100.00,13,小雨,30.87,2,东北,31.97,2022-07-01T21:00:00+08:00
90.27,26.79,9.28,55,0.31,1000.38,0.00,100.00,13,小雨,30.63,2,东北,31.79,2022-07-01T22:00:00+08:00
89.16,26.98,14.20,50,0.00,1000.11,0.00,100.00,9,阴,29.94,3,东北,31.75,2022-07-01T23:00:00+08:00
86.64,27.59,12.87,63,0.00,999.54,0.00,100.00,9,阴,30.88,3,东北,31.97,2022-07-02T00:00:00+08:00
87.63,27.23,14.85,63,0.00,998.64,0.00,100.00,9,阴,30.06,3,东北,31.66,2022-07-02T01:00:00+08:00
87.60,26.78,11.86,52,0.00,997.84,0.00,94.48,9,阴,29.96,2,东北,30.83,2022-07-02T02:00:00+08:00
83.89,27.10,12.29,59,0.00,997.64,0.00,100.00,9,阴,30.08,3,东北,30.08,2022-07-02T03:00:00+08:00
91.04,26.13,11.46,50,1.09,997.46,0.00,100.00,13,小雨,29.34,2,东北,30.84,2022-07-02T04:00:00+08:00
92.68,25.78,13.68,82,2.66,997.58,0.00,100.00,14,中雨,28.55,3,东,30.75,2022-07-02T05:00:00+08:00
90.09,25.45,11.22,56,0.00,997.56,1.22,100.00,9,阴,28.35,2,东北,29.31,2022-07-02T06:00:00+08:00
87.91,25.94,16.31,71,0.00,997.93,86.33,100.00,9,阴,27.98,3,东北,29.44,2022-07-02T07:00:00+08:00
83.92,26.78,12.78,63,0.00,997.16,65.25,100.00,9,阴,29.54,3,东北,29.53,2022-07-02T08:00:00+08:00
83.01,27.13,13.16,59,0.00,997.67,100.32,100.00,9,阴,29.90,3,东北,29.82,2022-07-02T09:00:00+08:00
90.85,26.29,14.82,85,1.15,997.73,49.25,100.00,13,小雨,28.95,3,东,31.06,2022-07-02T10:00:00+08:00
93.88,26.29,12.66,73,1.96,997.91,121.15,100.00,13,小雨,29.54,3,东北,32.10,2022-07-02T11:00:00+08:00
96.46,26.21,10.57,59,2.29,997.73,155.50,100.00,13,小雨,29.98,2,东北,32.83,2022-07-02T12:00:00+08:00
97.30,25.68,12.91,83,9.64,997.06,155.48,100.00,15,大雨,28.84,3,东,32.09,2022-07-02T13:00:00+08:00
97.94,26.01,12.53,54,6.78,996.25,98.70,100.00,14,中雨,29.44,3,东北,32.94,2022-07-02T14:00:00+08:00
96.50,26.12,15.33,71,1.99,994.97,188.22,100.00,13,小雨,28.99,3,东北,32.67,2022-07-02T15:00:00+08:00
93.82,27.18,14.76,76,0.00,994.99,180.84,100.00,9,阴,30.46,3,东北,33.80,2022-07-02T16:00:00+08:00
95.47,26.09,15.70,88,3.47,995.07,99.73,100.00,14,中雨,28.81,3,东,32.26,2022-07-02T17:00:00+08:00
94.10,25.95,17.17,104,3.56,995.73,72.29,100.00,14,中雨,28.25,3,东南,31.54,2022-07-02T18:00:00+08:00
94.45,25.85,11.51,91,1.24,996.08,3.95,100.00,13,小雨,29.15,2,东,31.47,2022-07-02T19:00:00+08:00
96.14,25.47,15.42,76,2.91,996.57,0.00,100.00,14,中雨,28.02,3,东北,31.32,2022-07-02T20:00:00+08:00
96.93,25.51,6.15,61,3.11,997.10,0.00,100.00,14,中雨,29.80,2,东北,31.65,2022-07-02T21:00:00+08:00
96.88,25.50,8.22,91,6.42,997.46,0.00,100.00,14,中雨,29.41,2,东,31.61,2022-07-02T22:00:00+08:00
96.30,26.27,15.06,123,0.79,998.28,0.00,100.00,13,小雨,29.25,3,东南,32.89,2022-07-02T23:00:00+08:00
95.45,27.19,21.28,139,0.48,998.06,0.00,100.00,13,小雨,29.41,4,东南,34.41,2022-07-03T00:00:00+08:00
94.00,26.43,15.63,142,3.20,998.10,0.00,100.00,14,中雨,29.22,3,东南,32.41,2022-07-03T01:00:00+08:00
93.37,27.69,17.69,161,0.46,997.34,0.00,100.00,13,小雨,30.65,3,东南,34.66,2022-07-03T02:00:00+08:00
92.68,27.24,21.36,138,1.36,997.06,0.00,100.00,13,小雨,29.27,4,东南,33.51,2022-07-03T03:00:00+08:00
89.34,28.13,21.69,145,0.14,996.85,0.00,100.00,13,小雨,30.26,4,东南,34.02,2022-07-03T04:00:00+08:00
92.10,27.98,20.19,147,0.15,997.20,0.00,100.00,13,小雨,30.52,4,东南,34.77,2022-07-03T05:00:00+08:00
91.74,27.83,21.01,149,0.20,996.92,1.16,100.00,13,小雨,30.13,4,东南,34.33,2022-07-03T06:00:00+08:00
91.01,28.16,20.67,148,0.00,997.88,10.10,100.00,9,阴,30.62,4,东南,34.72,2022-07-03T07:00:00+08:00
88.15,28.55,17.66,149,0.00,998.31,22.74,100.00,9,阴,31.51,3,东南,34.40,2022-07-03T08:00:00+08:00
88.37,28.87,15.60,156,0.00,998.65,86.36,100.00,9,阴,32.38,3,东南,35.13,2022-07-03T09:00:00+08:00
83.45,29.05,18.69,160,0.00,998.97,159.87,100.00,9,阴,31.69,3,东南,33.52,2022-07-03T10:00:00+08:00
87.47,29.07,18.60,165,0.00,999.03,85.09,100.00,9,阴,32.06,3,东南,35.18,2022-07-03T11:00:00+08:00
91.22,28.46,14.31,152,1.47,999.00,132.15,100.00,13,小雨,32.23,3,东南,35.41,2022-07-03T12:00:00+08:00
90.14,28.48,14.14,169,1.32,998.70,345.18,100.00,13,小雨,32.20,3,南,35.03,2022-07-03T13:00:00+08:00
85.49,29.95,17.52,157,0.00,998.36,315.67,92.61,9,阴,33.39,3,东南,36.17,2022-07-03T14:00:00+08:00
80.67,29.85,18.93,141,0.00,997.78,237.44,93.96,9,阴,32.58,3,东南,33.93,2022-07-03T15:00:00+08:00
84.27,28.59,15.72,150,0.52,997.44,238.56,100.00,13,小雨,31.62,3,东南,32.96,2022-07-03T16:00:00+08:00
84.78,28.96,11.67,151,0.00,997.22,124.75,100.00,9,阴,32.94,2,东南,33.88,2022-07-03T17:00:00+08:00
88.41,29.03,13.49,138,0.00,997.39,40.48,100.00,9,阴,33.00,3,东南,35.47,2022-07-03T18:00:00+08:00
93.72,27.97,12.43,142,1.09,997.81,3.95,100.00,13,小雨,32.04,3,东南,35.36,2022-07-03T19:00:00+08:00
95.73,27.90,7.64,145,0.48,998.36,0.00,86.06,13,小雨,32.95,2,东南,35.97,2022-07-03T20:00:00+08:00
94.13,28.19,9.73,155,0.00,998.89,0.00,100.00,9,阴,32.88,2,东南,35.97,2022-07-03T21:00:00+08:00
93.73,28.09,10.56,144,0.00,999.66,0.00,100.00,9,阴,32.55,2,东南,35.61,2022-07-03T22:00:00+08:00
95.28,27.55,8.02,142,0.34,1000.20,0.00,100.00,13,小雨,32.32,2,东南,35.08,2022-07-03T23:00:00+08:00
94.84,27.80,11.05,166,0.00,999.59,0.00,100.00,9,阴,32.11,2,东南,35.43,2022-07-04T00:00:00+08:00
94.68,27.82,9.67,157,0.00,998.74,0.00,100.00,9,阴,32.38,2,东南,35.41,2022-07-04T01:00:00+08:00
94.10,27.44,9.02,136,0.31,998.72,0.00,100.00,13,小雨,31.89,2,东南,34.42,2022-07-04T02:00:00+08:00
94.58,27.42,10.27,156,1.02,998.20,0.00,100.00,13,小雨,31.68,2,东南,34.56,2022-07-04T03:00:00+08:00
93.89,27.49,10.42,163,0.00,998.07,0.00,100.00,9,阴,31.70,2,东南,34.45,2022-07-04T04:00:00+08:00
95.25,27.44,9.56,156,0.21,998.18,0.00,100.00,13,小雨,31.88,2,东南,34.84,2022-07-04T05:00:00+08:00
95.99,27.06,8.63,160,1.34,998.37,1.13,100.00,13,小雨,31.54,2,东南,34.34,2022-07-04T06:00:00+08:00
97.19,26.53,14.85,233,16.99,998.77,10.09,100.00,15,大雨,29.72,3,西南,33.71,2022-07-04T07:00:00+08:00
97.57,26.61,6.43,149,2.71,999.11,63.74,100.00,14,中雨,31.39,2,东南,34.00,2022-07-04T08:00:00+08:00
97.26,26.85,9.31,175,0.38,999.72,126.88,100.00,13,小雨,31.20,2,南,34.37,2022-07-04T09:00:00+08:00
96.24,26.82,11.41,173,0.21,999.99,207.82,100.00,13,小雨,30.71,2,南,33.95,2022-07-04T10:00:00+08:00
88.32,28.74,7.99,183,0.10,1000.04,250.00,100.00,9,阴,33.56,2,南,34.85,2022-07-04T11:00:00+08:00
95.67,27.20,8.79,198,0.12,999.53,281.52,100.00,13,小雨,31.70,2,西南,34.51,2022-07-04T12:00:00+08:00
92.32,27.97,7.78,196,0.00,999.77,131.34,100.00,9,阴,32.77,2,西南,34.83,2022-07-04T13:00:00+08:00
94.70,27.72,6.41,172,1.25,999.54,265.58,100.00,13,小雨,32.82,2,南,35.21,2022-07-04T14:00:00+08:00
91.90,29.20,8.30,171,0.00,998.64,369.88,100.00,9,阴,34.47,2,南,37.24,2022-07-04T15:00:00+08:00
89.16,29.88,8.76,202,0.00,998.72,424.42,100.00,9,阴,35.18,2,西南,37.57,2022-07-04T16:00:00+08:00
89.47,29.19,6.14,172,0.79,998.80,21.78,100.00,13,小雨,34.64,2,南,36.23,2022-07-04T17:00:00+08:00
93.81,29.31,7.31,160,0.00,998.77,51.95,100.00,9,阴,34.97,2,东南,38.25,2022-07-04T18:00:00+08:00
94.11,28.91,8.59,145,0.00,998.61,3.95,100.00,9,阴,34.16,2,东南,37.50,2022-07-04T19:00:00+08:00
94.17,28.51,5.71,163,0.00,999.46,0.00,90.46,9,阴,34.08,1,东南,36.66,2022-07-04T20:00:00+08:00
93.97,28.36,8.86,151,0.00,1000.43,0.00,92.14,9,阴,33.28,2,东南,36.27,2022-07-04T21:00:00+08:00
93.84,28.31,8.82,171,0.00,1001.19,0.00,95.42,9,阴,33.20,2,南,36.11,2022-07-04T22:00:00+08:00
89.32,28.11,6.93,170,0.00,1002.44,0.00,95.96,9,阴,32.90,2,南,33.98,2022-07-04T23:00:00+08:00
94.29,28.13,5.77,181,0.00,1001.58,0.00,100.00,9,阴,33.52,1,南,35.91,2022-07-05T00:00:00+08:00
93.41,27.82,6.77,182,0.00,1001.09,0.00,100.00,9,阴,32.81,2,南,34.94,2022-07-05T01:00:00+08:00
92.02,27.78,6.22,176,0.00,1000.80,0.00,100.00,9,阴,32.75,2,南,34.34,2022-07-05T02:00:00+08:00
92.67,27.82,7.02,179,0.00,1000.82,0.00,96.38,9,阴,32.71,2,南,34.66,2022-07-05T03:00:00+08:00
92.30,27.72,4.73,165,0.00,1000.64,0.00,100.00,9,阴,32.95,1,东南,34.32,2022-07-05T04:00:00+08:00
91.72,27.72,5.42,184,0.00,1000.69,0.00,100.00,9,阴,32.78,1,南,34.11,2022-07-05T05:00:00+08:00
91.33,27.82,7.22,180,0.00,1001.40,1.94,100.00,9,阴,32.57,2,南,34.16,2022-07-05T06:00:00+08:00
90.61,28.04,6.89,170,0.00,1001.59,47.65,100.00,9,阴,32.91,2,南,34.33,2022-07-05T07:00:00+08:00
88.48,28.44,6.95,186,0.00,1002.08,143.69,100.00,9,阴,33.32,2,南,34.31,2022-07-05T08:00:00+08:00
85.99,29.00,7.86,175,0.00,1001.95,265.23,100.00,9,阴,33.78,2,南,34.44,2022-07-05T09:00:00+08:00
82.40,29.35,9.12,168,0.00,1002.02,331.55,100.00,9,阴,33.77,2,东南,33.68,2022-07-05T10:00:00+08:00
81.78,29.87,5.80,171,0.00,1002.56,216.78,100.00,9,阴,35.08,1,南,34.44,2022-07-05T11:00:00+08:00
92.88,29.36,6.39,183,1.30,1002.30,95.47,100.00,13,小雨,35.14,2,南,37.98,2022-07-05T12:00:00+08:00
92.57,28.22,4.05,118,1.97,1001.84,304.82,100.00,13,小雨,33.83,1,东南,35.44,2022-07-05T13:00:00+08:00
86.06,29.40,13.83,179,0.00,1001.24,381.10,100.00,9,阴,33.29,3,南,35.28,2022-07-05T14:00:00+08:00
83.60,29.82,10.20,166,0.00,1000.96,344.82,100.00,9,阴,34.37,2,东南,35.10,2022-07-05T15:00:00+08:00
90.16,28.47,13.37,195,0.00,1001.65,359.94,100.00,9,阴,32.33,3,西南,35.02,2022-07-05T16:00:00+08:00
85.71,30.21,8.64,177,0.00,1000.22,112.36,82.82,9,阴,35.40,2,南,36.80,2022-07-05T17:00:00+08:00
84.58,29.84,11.95,140,0.00,1000.47,61.24,100.00,9,阴,34.16,2,东南,35.56,2022-07-05T18:00:00+08:00
87.72,28.97,8.92,145,0.00,1001.04,3.95,100.00,9,阴,33.68,2,东南,35.07,2022-07-05T19:00:00+08:00
91.60,28.72,8.98,162,0.00,1002.19,0.00,100.00,9,阴,33.61,2,东南,36.10,2022-07-05T20:00:00+08:00
91.58,28.73,5.33,139,0.00,1003.16,0.00,100.00,9,阴,34.28,1,东南,36.11,2022-07-05T21:00:00+08:00
91.40,28.48,7.19,152,0.00,1004.20,0.00,100.00,9,阴,33.56,2,东南,35.52,2022-07-05T22:00:00+08:00
91.93,28.42,8.85,152,0.00,1003.94,0.00,100.00,9,阴,33.21,2,东南,35.61,2022-07-05T23:00:00+08:00
92.65,28.38,4.42,133,0.00,1003.45,0.00,100.00,9,阴,34.00,1,东南,35.80,2022-07-06T00:00:00+08:00
92.09,28.17,6.64,169,0.00,1003.88,0.00,100.00,9,阴,33.25,2,南,35.15,2022-07-06T01:00:00+08:00
93.39,28.16,5.67,153,0.00,1003.36,0.00,100.00,9,阴,33.51,1,东南,35.63,2022-07-06T02:00:00+08:00
93.62,27.52,5.29,188,0.00,1002.63,0.00,100.00,9,阴,32.65,1,南,34.41,2022-07-06T03:00:00+08:00
93.57,27.81,1.23,147,0.00,1002.97,0.00,100.00,9,阴,33.81,1,东南,34.98,2022-07-06T04:00:00+08:00
93.26,27.60,6.21,161,0.00,1002.96,0.00,100.00,9,阴,32.58,2,东南,34.44,2022-07-06T05:00:00+08:00
92.69,27.42,5.03,128,0.00,1003.43,1.07,100.00,9,阴,32.48,1,东南,33.87,2022-07-06T06:00:00+08:00
92.79,27.67,3.09,142,0.00,1003.96,37.47,100.00,9,阴,33.21,1,东南,34.40,2022-07-06T07:00:00+08:00
90.58,28.38,5.64,133,0.00,1003.90,98.75,98.51,9,阴,33.62,1,东南,35.00,2022-07-06T08:00:00+08:00
76.87,30.61,7.61,167,0.00,1003.55,370.50,100.00,9,阴,35.41,2,东南,33.77,2022-07-06T12:00:00+08:00
76.57,27.31,6.83,202,1.45,1003.07,158.28,100.00,13,小雨,30.83,2,西南,27.80,2022-07-06T13:00:00+08:00
82.90,27.61,3.15,272,0.47,1002.99,202.58,100.00,13,小雨,32.38,1,西,30.63,2022-07-06T14:00:00+08:00
81.64,28.31,1.68,153,0.00,1002.56,175.16,100.00,9,阴,33.55,1,东南,31.42,2022-07-06T15:00:00+08:00
79.08,29.00,6.88,196,0.00,1002.84,200.62,100.00,9,阴,33.40,2,西南,31.67,2022-07-06T16:00:00+08:00
76.58,29.97,6.48,147,0.00,1002.34,145.82,100.00,9,阴,34.66,2,东南,32.44,2022-07-06T17:00:00+08:00
81.54,30.02,5.88,186,0.00,1002.71,55.27,100.00,9,阴,35.27,1,南,34.64,2022-07-06T18:00:00+08:00
83.46,29.34,4.25,217,0.00,1003.39,3.95,100.00,9,阴,34.72,1,西南,34.09,2022-07-06T19:00:00+08:00
85.08,28.68,3.74,180,0.00,1004.42,0.00,100.00,9,阴,33.98,1,南,33.45,2022-07-06T20:00:00+08:00
85.88,28.82,6.14,132,0.00,1005.13,0.00,92.91,9,阴,33.81,2,东南,34.04,2022-07-06T21:00:00+08:00
87.75,28.82,5.66,177,0.00,1005.65,0.00,100.00,9,阴,34.05,1,南,34.78,2022-07-06T22:00:00+08:00
87.42,28.14,5.30,170,0.00,1005.63,0.00,100.00,9,阴,33.10,1,南,33.31,2022-07-06T23:00:00+08:00
86.83,28.01,5.67,176,0.00,1005.60,0.00,100.00,9,阴,32.80,1,南,32.84,2022-07-07T00:00:00+08:00
87.66,28.15,4.72,145,0.00,1005.22,0.00,100.00,9,阴,33.23,1,东南,33.42,2022-07-07T01:00:00+08:00
87.42,27.95,8.24,144,0.00,1004.38,0.00,100.00,9,阴,32.29,2,东南,32.95,2022-07-07T02:00:00+08:00
86.05,27.85,5.31,149,0.00,1004.46,0.00,57.76,4,多云,32.57,1,东南,32.24,2022-07-07T03:00:00+08:00
87.26,27.84,6.54,148,0.00,1004.44,0.00,65.78,4,多云,32.42,2,东南,32.68,2022-07-07T04:00:00+08:00
87.04,27.90,7.22,150,0.00,1004.49,0.00,63.85,4,多云,32.37,2,东南,32.71,2022-07-07T05:00:00+08:00
88.81,27.81,5.20,132,0.00,1004.88,1.02,63.85,4,多云,32.74,1,东南,33.20,2022-07-07T06:00:00+08:00
86.90,28.18,5.58,111,0.00,1005.86,58.42,100.00,9,阴,33.06,1,东南,33.19,2022-07-07T07:00:00+08:00
89.95,26.99,4.97,107,1.76,1005.85,200.75,100.00,13,小雨,31.67,1,东南,32.05,2022-07-07T08:00:00+08:00
85.69,28.54,5.08,185,0.00,1005.93,250.38,81.68,9,阴,33.58,1,南,33.42,2022-07-07T09:00:00+08:00
80.12,30.12,10.06,133,0.00,1006.00,252.44,100.00,9,阴,34.54,2,东南,34.23,2022-07-07T11:00:00+08:00
86.42,29.10,8.96,157,2.27,1005.73,484.07,100.00,13,小雨,33.76,2,东南,34.82,2022-07-07T12:00:00+08:00
