humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.31,29.12,3.45,74,0.00,1012.13,395.43,84.93,9,阴,33.65,1,东北,29.16,2022-10-02T10:00:00+08:00
69.83,29.99,7.93,103,0.00,1011.58,633.02,83.00,9,阴,33.86,2,东南,29.61,2022-10-02T11:00:00+08:00
65.22,31.57,5.61,135,0.00,1011.04,526.22,65.49,4,多云,36.10,1,东南,30.26,2022-10-02T12:00:00+08:00
64.18,32.12,4.74,56,0.00,1010.28,654.87,61.27,4,多云,36.93,1,东北,30.72,2022-10-02T13:00:00+08:00
58.04,32.80,6.85,97,0.00,1009.38,436.76,74.24,4,多云,36.91,2,东,28.87,2022-10-02T14:00:00+08:00
58.29,32.72,2.52,126,0.00,1008.81,311.36,59.86,4,多云,37.61,1,东南,28.86,2022-10-02T15:00:00+08:00
56.15,33.06,3.41,121,0.00,1008.59,240.47,0.00,0,晴,37.70,1,东南,28.34,2022-10-02T16:00:00+08:00
57.09,32.71,3.26,93,0.00,1008.61,117.23,0.00,0,晴,37.34,1,东,28.25,2022-10-02T17:00:00+08:00
61.83,31.57,2.35,130,0.00,1008.60,5.02,0.00,0,晴,36.38,1,东南,28.69,2022-10-02T18:00:00+08:00
64.61,31.04,8.55,123,0.00,1009.18,0.00,0.00,0,晴,34.76,2,东南,29.09,2022-10-02T19:00:00+08:00
69.13,29.75,2.79,87,0.00,1009.80,0.00,0.00,0,晴,34.39,1,东,28.91,2022-10-02T20:00:00+08:00
73.66,29.26,3.71,137,0.00,1010.68,0.00,0.00,0,晴,33.91,1,东南,29.95,2022-10-02T21:00:00+08:00
76.90,28.74,2.64,129,0.00,1010.98,0.00,0.00,0,晴,33.63,1,东南,30.34,2022-10-02T22:00:00+08:00
75.96,28.56,3.07,70,0.00,1010.91,0.00,9.73,0,晴,33.22,1,东北,29.66,2022-10-02T23:00:00+08:00
78.52,28.37,3.65,64,0.00,1010.75,0.00,9.73,0,晴,33.04,1,东北,30.32,2022-10-03T00:00:00+08:00
79.92,27.88,3.09,87,0.00,1010.65,0.00,100.00,9,阴,32.55,1,东,30.00,2022-10-03T01:00:00+08:00
82.72,27.40,2.54,71,0.00,1010.51,0.00,100.00,9,阴,32.18,1,东北,30.19,2022-10-03T02:00:00+08:00
85.27,27.13,3.37,87,0.00,1010.35,0.00,100.00,9,阴,31.83,1,东,30.63,2022-10-03T03:00:00+08:00
86.03,26.61,2.06,51,0.00,1010.30,0.00,100.00,9,阴,31.38,1,东北,29.98,2022-10-03T04:00:00+08:00
85.81,26.35,1.45,41,0.00,1010.41,0.00,100.00,9,阴,31.11,1,东北,29.44,2022-10-03T05:00:00+08:00
87.87,26.64,2.58,63,0.00,1010.81,0.00,21.44,0,晴,31.45,1,东北,30.67,2022-10-03T06:00:00+08:00
87.73,26.62,3.39,75,0.00,1011.41,37.94,21.44,0,晴,31.27,1,东北,30.59,2022-10-03T07:00:00+08:00
79.14,28.06,3.04,48,0.00,1012.01,222.37,13.62,0,晴,32.76,1,东北,30.02,2022-10-03T08:00:00+08:00
70.99,29.80,3.82,121,0.00,1012.41,316.36,19.58,0,晴,34.43,1,东南,29.78,2022-10-03T09:00:00+08:00
65.46,30.61,2.10,74,0.00,1012.55,491.74,19.58,0,晴,35.41,1,东北,28.76,2022-10-03T10:00:00+08:00
64.30,31.29,2.09,97,0.00,1012.27,517.86,100.00,9,阴,36.26,1,东,29.37,2022-10-03T11:00:00+08:00
58.72,32.37,2.55,80,0.00,1011.51,498.23,100.00,9,阴,37.16,1,东,28.51,2022-10-03T12:00:00+08:00
56.56,32.86,3.83,177,0.00,1010.77,654.87,100.00,9,阴,37.40,1,南,28.23,2022-10-03T13:00:00+08:00
50.63,33.18,1.86,137,0.00,1009.78,476.36,21.59,0,晴,37.59,1,东南,25.72,2022-10-03T14:00:00+08:00
53.70,33.54,1.18,176,0.00,1009.41,195.66,77.84,4,多云,38.52,1,南,27.84,2022-10-03T15:00:00+08:00
51.05,33.54,3.18,221,0.00,1008.99,276.52,0.00,0,晴,37.89,1,西南,26.46,2022-10-03T16:00:00+08:00
56.11,32.85,2.44,84,0.00,1009.10,48.66,100.00,9,阴,37.58,1,东,27.99,2022-10-03T17:00:00+08:00
57.16,32.08,5.44,126,0.00,1009.33,6.15,0.78,0,晴,36.09,1,东南,27.30,2022-10-03T18:00:00+08:00
62.51,30.66,1.56,255,0.00,1009.90,0.00,0.78,0,晴,35.32,1,西南,27.54,2022-10-03T19:00:00+08:00
65.23,30.02,1.25,290,0.00,1010.61,0.00,0.00,0,晴,34.72,1,西北,27.71,2022-10-03T20:00:00+08:00
68.83,29.46,0.58,153,0.00,1011.34,0.00,0.00,0,晴,34.36,0,东南,28.31,2022-10-03T21:00:00+08:00
73.96,29.25,1.57,50,0.00,1011.50,0.00,0.00,0,晴,34.30,1,东北,30.05,2022-10-03T22:00:00+08:00
74.67,28.63,1.89,94,0.00,1011.64,0.00,0.00,0,晴,33.43,1,东,29.27,2022-10-03T23:00:00+08:00
77.88,27.95,2.07,337,0.00,1011.31,0.00,0.00,0,晴,32.69,1,西北,29.35,2022-10-04T00:00:00+08:00
79.24,27.40,2.10,353,0.00,1010.95,0.00,0.00,0,晴,32.01,1,北,28.92,2022-10-04T01:00:00+08:00
80.37,27.13,1.42,342,0.00,1010.65,0.00,0.00,0,晴,31.83,1,西北,28.87,2022-10-04T02:00:00+08:00
83.71,27.00,1.59,1,0.00,1010.35,0.00,0.00,0,晴,31.85,1,北,29.84,2022-10-04T03:00:00+08:00
84.04,26.45,2.14,39,0.00,1010.31,0.00,0.00,0,晴,31.00,1,东北,29.01,2022-10-04T04:00:00+08:00
85.02,26.57,2.22,69,0.00,1010.81,0.00,0.97,0,晴,31.22,1,东北,29.55,2022-10-04T05:00:00+08:00
86.38,25.96,0.75,51,0.00,1011.35,0.00,0.97,0,晴,30.72,0,东北,28.97,2022-10-04T06:00:00+08:00
86.76,25.93,1.17,20,0.00,1011.91,42.45,0.82,0,晴,30.63,1,东北,29.04,2022-10-04T07:00:00+08:00
80.27,28.00,1.51,320,0.00,1012.42,234.21,0.00,0,晴,33.04,1,西北,30.34,2022-10-04T08:00:00+08:00
67.49,30.94,0.51,66,0.00,1012.67,470.16,0.00,0,晴,36.34,0,东北,30.21,2022-10-04T09:00:00+08:00
58.89,32.11,1.70,224,0.00,1012.71,671.32,0.00,0,晴,36.97,1,西南,28.17,2022-10-04T10:00:00+08:00
54.82,32.70,4.43,306,0.00,1012.18,804.43,0.00,0,晴,36.89,1,西北,27.11,2022-10-04T11:00:00+08:00
54.68,33.21,5.76,295,0.00,1011.22,865.96,0.00,0,晴,37.34,1,西北,27.83,2022-10-04T12:00:00+08:00
49.82,34.28,4.09,250,0.00,1010.20,654.87,0.00,0,晴,38.60,1,西南,26.91,2022-10-04T13:00:00+08:00
48.70,34.66,1.80,296,0.00,1009.36,686.50,0.00,0,晴,39.42,1,西北,26.87,2022-10-04T14:00:00+08:00
46.85,34.95,6.78,259,0.00,1008.81,366.18,0.00,0,晴,38.71,2,西,26.27,2022-10-04T15:00:00+08:00
47.50,34.76,2.87,251,0.00,1008.41,356.84,0.00,0,晴,39.22,1,西南,26.35,2022-10-04T16:00:00+08:00
48.02,34.38,3.32,282,0.00,1008.47,127.16,0.00,0,晴,38.69,1,西北,26.09,2022-10-04T17:00:00+08:00
53.34,32.79,1.95,231,0.00,1010.57,4.09,0.00,0,晴,37.32,1,西南,26.51,2022-10-04T18:00:00+08:00
55.68,32.03,2.60,256,0.00,1009.10,0.00,0.00,0,晴,36.39,1,西南,26.52,2022-10-04T19:00:00+08:00
55.53,31.74,3.43,256,0.00,1009.80,0.00,0.00,0,晴,35.83,1,西南,26.02,2022-10-04T20:00:00+08:00
57.39,31.21,1.38,239,0.00,1010.44,0.00,0.00,0,晴,35.65,1,西南,26.09,2022-10-04T21:00:00+08:00
61.43,30.79,1.68,252,0.00,1010.84,0.00,0.00,0,晴,35.37,1,西南,27.27,2022-10-04T22:00:00+08:00
65.03,30.41,1.13,334,0.00,1010.74,0.00,0.00,0,晴,35.27,1,西北,28.25,2022-10-04T23:00:00+08:00
71.28,29.43,2.12,50,0.00,1010.61,0.00,0.00,0,晴,34.24,1,东北,29.27,2022-10-05T00:00:00+08:00
75.24,28.81,1.86,72,0.00,1010.29,0.00,0.00,0,晴,33.73,1,东北,29.81,2022-10-05T01:00:00+08:00
79.64,27.98,1.92,357,0.00,1009.81,0.00,0.00,0,晴,32.89,1,北,30.07,2022-10-05T02:00:00+08:00
82.56,27.84,1.36,41,0.00,1009.94,0.00,0.00,0,晴,33.01,1,东北,30.92,2022-10-05T03:00:00+08:00
84.29,28.12,3.45,65,0.00,1009.85,0.00,19.74,0,晴,33.16,1,东北,32.08,2022-10-05T04:00:00+08:00
85.12,28.02,3.58,61,0.00,1009.96,0.00,18.09,0,晴,33.06,1,东北,32.21,2022-10-05T05:00:00+08:00
83.01,28.09,3.11,72,0.00,1010.65,0.00,18.09,0,晴,33.09,1,东北,31.54,2022-10-05T06:00:00+08:00
79.61,28.36,4.96,94,0.00,1011.61,15.22,40.44,4,多云,32.87,1,东,30.73,2022-10-05T07:00:00+08:00
76.86,28.68,5.71,120,0.00,1012.53,180.97,22.28,0,晴,32.98,1,东南,30.22,2022-10-05T08:00:00+08:00
75.22,29.55,3.50,142,0.00,1013.28,235.19,100.00,9,阴,34.49,1,东南,31.10,2022-10-05T09:00:00+08:00
68.81,30.73,3.12,95,0.00,1013.47,259.95,100.00,9,阴,35.68,1,东,30.44,2022-10-05T10:00:00+08:00
69.25,30.69,6.83,127,0.00,1013.19,469.36,71.99,4,多云,35.00,2,东南,30.56,2022-10-05T11:00:00+08:00
68.67,31.08,4.71,69,0.00,1012.47,195.04,81.41,9,阴,35.88,1,东北,30.99,2022-10-05T12:00:00+08:00
58.29,32.61,6.72,133,0.00,1011.57,457.74,29.34,0,晴,36.69,2,东南,28.68,2022-10-05T13:00:00+08:00
58.72,32.60,5.52,123,0.00,1010.52,277.91,27.66,0,晴,36.94,1,东南,28.88,2022-10-05T14:00:00+08:00
56.64,32.87,4.30,101,0.00,1009.72,293.80,77.35,4,多云,37.33,1,东,28.28,2022-10-05T15:00:00+08:00
52.78,32.99,7.57,148,0.00,1009.28,295.52,67.37,4,多云,36.52,2,东南,26.53,2022-10-05T16:00:00+08:00
51.92,32.85,6.69,141,0.00,1009.26,117.14,0.00,0,晴,36.40,2,东南,25.90,2022-10-05T17:00:00+08:00
54.95,31.61,4.24,139,0.00,1009.41,3.35,0.00,0,晴,35.45,1,东南,25.56,2022-10-05T18:00:00+08:00
58.03,30.97,4.44,140,0.00,1010.03,0.00,0.00,0,晴,34.83,1,东南,26.02,2022-10-05T19:00:00+08:00
60.66,30.88,2.85,166,0.00,1010.94,0.00,0.00,0,晴,35.22,1,东南,27.06,2022-10-05T20:00:00+08:00
62.60,30.44,7.42,147,0.00,1011.81,0.00,0.00,0,晴,33.96,2,东南,27.24,2022-10-05T21:00:00+08:00
63.91,29.79,3.24,170,0.00,1012.20,0.00,5.28,0,晴,33.93,1,南,26.79,2022-10-05T22:00:00+08:00
65.25,29.08,2.45,159,0.00,1012.31,0.00,100.00,9,阴,33.21,1,东南,26.26,2022-10-05T23:00:00+08:00
63.15,29.23,5.22,154,0.00,1012.61,0.00,100.00,9,阴,32.74,1,东南,25.63,2022-10-06T00:00:00+08:00
66.40,28.66,4.57,141,0.00,1012.61,0.00,100.00,9,阴,32.34,1,东南,26.08,2022-10-06T01:00:00+08:00
68.70,28.70,7.56,127,0.00,1012.30,0.00,100.00,9,阴,32.04,2,东南,27.04,2022-10-06T02:00:00+08:00
70.70,28.22,4.63,166,0.00,1012.21,0.00,100.00,9,阴,32.05,1,东南,27.07,2022-10-06T03:00:00+08:00
71.72,28.06,2.82,138,0.00,1012.11,0.00,100.00,9,阴,32.24,1,东南,27.20,2022-10-06T04:00:00+08:00
73.93,27.91,4.26,122,0.00,1012.30,0.00,100.00,9,阴,31.94,1,东南,27.80,2022-10-06T05:00:00+08:00
78.95,27.48,4.15,76,0.00,1012.66,0.00,31.01,0,晴,31.73,1,东北,28.95,2022-10-06T06:00:00+08:00
77.42,27.23,4.23,130,0.00,1013.05,41.61,4.56,0,晴,31.25,1,东南,27.98,2022-10-06T07:00:00+08:00
72.53,27.94,5.67,87,0.00,1013.87,155.74,82.98,9,阴,31.62,1,东,27.32,2022-10-06T08:00:00+08:00
67.93,29.11,4.53,78,0.00,1014.34,281.05,19.79,0,晴,33.09,1,东北,27.38,2022-10-06T09:00:00+08:00
61.83,30.54,6.20,145,0.00,1014.52,648.56,19.79,0,晴,34.25,2,东南,27.06,2022-10-06T10:00:00+08:00
59.48,30.98,2.78,106,0.00,1014.11,563.25,94.90,9,阴,35.27,1,东南,26.69,2022-10-06T11:00:00+08:00
58.38,31.26,3.07,135,0.00,1013.11,609.72,13.24,0,晴,35.50,1,东南,26.62,2022-10-06T12:00:00+08:00
52.97,32.18,1.11,125,0.00,1011.81,469.81,0.00,0,晴,36.60,1,东南,25.44,2022-10-06T13:00:00+08:00
50.42,32.70,1.64,95,0.00,1010.57,568.47,0.00,0,晴,36.96,1,东,24.94,2022-10-06T14:00:00+08:00
49.09,32.99,3.88,31,0.00,1009.67,275.88,0.00,0,晴,36.82,1,东北,24.68,2022-10-06T15:00:00+08:00
48.69,32.86,2.97,109,0.00,1009.28,248.53,0.00,0,晴,36.76,1,东南,24.30,2022-10-06T16:00:00+08:00
52.98,31.73,1.54,16,0.00,1009.58,39.15,0.00,0,晴,35.92,1,东北,24.81,2022-10-06T17:00:00+08:00
59.30,31.25,2.93,34,0.00,1009.88,2.82,0.00,0,晴,35.60,1,东北,27.02,2022-10-06T18:00:00+08:00
61.86,30.47,1.38,26,0.00,1010.52,0.00,0.00,0,晴,35.03,1,东北,26.96,2022-10-06T19:00:00+08:00
64.13,30.15,3.85,32,0.00,1011.52,0.00,100.00,9,阴,34.34,1,东北,27.44,2022-10-06T20:00:00+08:00
63.73,29.45,1.17,33,0.00,1014.30,0.00,0.00,0,晴,33.83,1,东北,26.20,2022-10-06T21:00:00+08:00
69.13,28.47,2.38,359,0.00,1012.82,0.00,0.00,0,晴,32.69,1,北,26.85,2022-10-06T22:00:00+08:00
71.44,28.43,2.82,131,0.00,1012.91,0.00,100.00,9,阴,32.73,1,东南,27.69,2022-10-06T23:00:00+08:00
70.44,28.20,3.04,62,0.00,1012.85,0.00,100.00,9,阴,32.30,1,东北,26.94,2022-10-07T00:00:00+08:00
72.56,28.25,2.87,55,0.00,1012.64,0.00,0.00,0,晴,32.56,1,东北,27.83,2022-10-07T01:00:00+08:00
76.75,27.27,1.77,27,0.00,1012.43,0.00,0.00,0,晴,31.70,1,东北,27.80,2022-10-07T02:00:00+08:00
76.51,27.06,3.59,14,0.00,1012.28,0.00,0.00,0,晴,31.06,1,东北,27.37,2022-10-07T03:00:00+08:00
74.73,26.35,5.21,14,0.00,1012.17,0.00,0.00,0,晴,29.66,1,东北,25.64,2022-10-07T04:00:00+08:00
72.62,25.93,5.08,65,0.00,1012.12,0.00,0.00,0,晴,28.98,1,东北,24.31,2022-10-07T05:00:00+08:00
72.65,25.28,5.08,360,0.00,1012.68,0.00,48.67,4,多云,28.10,1,北,23.40,2022-10-07T06:00:00+08:00
71.95,24.87,2.51,345,0.00,1013.37,27.45,48.67,4,多云,27.97,1,西北,22.61,2022-10-07T07:00:00+08:00
69.97,25.44,4.81,19,0.00,1013.88,219.46,0.00,0,晴,28.19,1,东北,22.75,2022-10-07T08:00:00+08:00
70.02,25.37,2.95,357,0.00,1014.63,329.90,0.00,0,晴,28.43,1,北,22.67,2022-10-07T09:00:00+08:00
66.69,25.99,9.49,7,0.00,1014.97,316.00,42.59,4,多云,27.86,2,北,22.40,2022-10-07T10:00:00+08:00
64.68,26.84,8.65,20,0.00,1015.01,419.39,26.18,0,晴,29.01,2,东北,22.84,2022-10-07T11:00:00+08:00
61.48,28.04,6.70,10,0.00,1014.21,841.29,70.58,4,多云,30.74,2,北,23.29,2022-10-07T12:00:00+08:00
58.85,28.69,6.45,30,0.00,1012.98,798.19,0.00,0,晴,31.45,2,东北,23.15,2022-10-07T13:00:00+08:00
57.64,28.66,9.09,357,0.00,1011.94,734.03,0.00,0,晴,30.84,2,北,22.64,2022-10-07T14:00:00+08:00
57.61,28.09,8.86,33,0.00,1011.57,562.68,0.00,0,晴,30.12,2,东北,21.89,2022-10-07T15:00:00+08:00
60.35,27.75,7.00,28,0.00,1011.33,340.18,0.00,0,晴,30.21,2,东北,22.48,2022-10-07T16:00:00+08:00
60.70,27.01,7.90,344,0.00,1011.87,111.79,0.00,0,晴,29.09,2,西北,21.65,2022-10-07T17:00:00+08:00
63.90,25.80,7.78,359,0.00,1012.09,2.26,0.00,0,晴,27.73,2,北,21.23,2022-10-07T18:00:00+08:00
66.19,24.95,6.50,26,0.00,1012.70,0.00,0.00,0,晴,26.99,2,东北,20.90,2022-10-07T19:00:00+08:00
68.72,24.55,5.77,4,0.00,1013.63,0.00,0.00,0,晴,26.75,1,北,21.19,2022-10-07T20:00:00+08:00
68.01,24.33,3.72,16,0.00,1014.76,0.00,100.00,9,阴,26.79,1,东北,20.70,2022-10-07T21:00:00+08:00
68.36,24.23,5.06,24,0.00,1014.98,0.00,100.00,9,阴,26.43,1,东北,20.68,2022-10-07T22:00:00+08:00
67.09,24.21,5.35,45,0.00,1014.90,0.00,0.00,0,晴,26.28,1,东北,20.27,2022-10-07T23:00:00+08:00
67.23,23.79,4.66,8,0.00,1014.80,0.00,0.00,0,晴,25.87,1,北,19.81,2022-10-08T00:00:00+08:00
66.82,23.30,3.93,10,0.00,1014.76,0.00,0.00,0,晴,25.33,1,北,19.11,2022-10-08T01:00:00+08:00
67.22,22.78,5.31,33,0.00,1014.37,0.00,0.00,0,晴,24.44,1,东北,18.63,2022-10-08T02:00:00+08:00
67.56,22.29,5.99,6,0.00,1014.40,0.00,0.00,0,晴,23.70,1,北,18.18,2022-10-08T03:00:00+08:00
69.05,21.91,3.44,344,0.00,1014.19,0.00,0.00,0,晴,23.74,1,西北,18.16,2022-10-08T04:00:00+08:00
70.50,21.55,4.40,348,0.00,1014.51,0.00,0.00,0,晴,23.18,1,西北,18.13,2022-10-08T05:00:00+08:00
70.04,21.45,4.17,360,0.00,1014.86,0.00,0.00,0,晴,23.07,1,北,17.91,2022-10-08T06:00:00+08:00
70.41,21.49,3.63,9,0.00,1015.37,44.62,0.00,0,晴,23.24,1,北,18.04,2022-10-08T07:00:00+08:00
60.67,25.07,6.57,12,0.00,1016.07,471.44,0.00,0,晴,26.79,2,东北,19.30,2022-10-08T10:00:00+08:00
59.06,25.99,3.78,60,0.00,1015.25,790.26,0.00,0,晴,28.38,1,东北,19.84,2022-10-08T11:00:00+08:00
58.02,27.42,3.43,325,0.00,1016.83,473.88,100.00,9,阴,30.25,1,西北,21.20,2022-10-08T12:00:00+08:00
58.39,28.12,4.71,32,0.00,1011.56,302.84,0.00,0,晴,30.97,1,东北,22.22,2022-10-08T16:00:00+08:00
59.12,27.73,6.08,22,0.00,1011.68,105.50,0.00,0,晴,30.26,2,东北,22.00,2022-10-08T17:00:00+08:00
62.14,26.41,7.23,358,0.00,1012.00,1.71,0.00,0,晴,28.52,2,北,21.40,2022-10-08T18:00:00+08:00
65.19,25.56,3.02,357,0.00,1012.77,0.00,0.00,0,晴,28.36,1,北,21.35,2022-10-08T19:00:00+08:00
65.27,25.14,3.43,12,0.00,1013.47,0.00,0.00,0,晴,27.74,1,东北,20.85,2022-10-08T20:00:00+08:00
66.85,24.98,3.32,1,0.00,1014.26,0.00,0.00,0,晴,27.65,1,北,21.15,2022-10-08T21:00:00+08:00
65.51,25.31,5.05,7,0.00,1014.61,0.00,100.00,9,阴,27.69,1,北,21.14,2022-10-08T22:00:00+08:00
66.26,25.20,5.54,34,0.00,1014.62,0.00,0.00,0,晴,27.50,1,东北,21.24,2022-10-08T23:00:00+08:00
66.23,24.79,4.63,22,0.00,1014.50,0.00,0.00,0,晴,27.12,1,东北,20.72,2022-10-09T00:00:00+08:00
65.57,24.76,4.30,351,0.00,1014.46,0.00,0.00,0,晴,27.10,1,北,20.47,2022-10-09T01:00:00+08:00
37.44,23.79,10.33,44,0.00,1012.57,276.98,100.00,9,阴,23.09,2,东北,11.03,2022-10-18T13:00:00+08:00
37.13,24.09,6.14,25,0.00,1011.92,224.96,100.00,9,阴,24.19,2,东北,11.14,2022-10-18T14:00:00+08:00
33.90,24.69,5.55,49,0.00,1011.35,210.99,100.00,9,阴,24.82,1,东北,10.54,2022-10-18T15:00:00+08:00
33.65,24.81,7.48,37,0.00,1011.25,200.24,91.47,9,阴,24.60,2,东北,10.54,2022-10-18T16:00:00+08:00
33.55,24.65,2.77,23,0.00,1011.33,74.65,100.00,9,阴,25.25,1,东北,10.41,2022-10-18T17:00:00+08:00
29.35,24.85,7.50,34,0.00,1011.73,0.00,100.00,9,阴,24.37,2,东北,9.21,2022-10-18T18:00:00+08:00
26.80,24.91,10.11,40,0.00,1012.08,0.00,100.00,9,阴,23.81,2,东北,8.44,2022-10-18T19:00:00+08:00
26.47,24.79,1.60,355,0.00,1013.16,0.00,100.00,9,阴,25.19,1,北,8.28,2022-10-18T20:00:00+08:00
26.49,24.54,6.48,29,0.00,1013.66,0.00,100.00,9,阴,24.02,2,东北,8.16,2022-10-18T21:00:00+08:00
27.36,24.26,5.41,64,0.00,1014.02,0.00,100.00,9,阴,23.94,1,东北,8.29,2022-10-18T22:00:00+08:00
26.97,23.81,6.07,17,0.00,1014.06,0.00,100.00,9,阴,23.26,2,东北,7.96,2022-10-18T23:00:00+08:00
25.52,23.46,9.05,57,0.00,1014.08,0.00,100.00,9,阴,22.24,2,东北,7.37,2022-10-19T00:00:00+08:00
27.77,22.89,5.89,34,0.00,1013.69,0.00,100.00,9,阴,22.27,1,东北,7.75,2022-10-19T01:00:00+08:00
26.92,22.55,9.08,37,0.00,1013.49,0.00,100.00,9,阴,21.26,2,东北,7.36,2022-10-19T02:00:00+08:00
27.50,22.15,6.56,23,0.00,1013.38,0.00,100.00,9,阴,21.28,2,东北,7.34,2022-10-19T03:00:00+08:00
28.38,21.71,8.77,33,0.00,1013.18,0.00,100.00,9,阴,20.41,2,东北,7.37,2022-10-19T04:00:00+08:00
28.89,21.48,5.56,12,0.00,1013.48,0.00,96.16,9,阴,20.76,1,东北,7.40,2022-10-19T05:00:00+08:00
30.54,21.13,7.93,6,0.00,1013.95,0.00,98.10,9,阴,20.01,2,北,7.66,2022-10-19T06:00:00+08:00
30.66,20.88,8.23,1,0.00,1014.64,9.38,98.10,9,阴,19.66,2,北,7.57,2022-10-19T07:00:00+08:00
32.13,21.05,10.17,18,0.00,1015.09,124.43,98.44,9,阴,19.59,2,东北,8.01,2022-10-19T08:00:00+08:00
