humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.02,27.92,2.48,193,0.00,994.72,0.00,59.52,4,多云,33.40,1,西南,33.49,2022-06-30T02:00:00+08:00
88.43,27.44,1.78,173,0.00,994.66,0.00,51.95,4,多云,32.79,1,南,32.35,2022-06-30T03:00:00+08:00
89.46,27.36,2.57,143,0.00,994.19,0.00,36.35,0,晴,32.61,1,东南,32.57,2022-06-30T04:00:00+08:00
94.22,26.75,1.34,325,0.00,994.29,0.00,27.62,0,晴,32.28,1,西北,33.10,2022-06-30T05:00:00+08:00
95.37,26.21,1.19,72,0.00,994.49,11.83,100.00,9,阴,31.60,1,东北,32.46,2022-06-30T06:00:00+08:00
88.27,27.40,0.95,54,0.00,994.87,103.79,100.00,9,阴,32.87,0,东北,32.22,2022-06-30T07:00:00+08:00
84.25,28.93,0.67,156,0.00,995.09,230.04,100.00,9,阴,34.83,0,东南,33.61,2022-06-30T08:00:00+08:00
74.54,30.94,0.40,277,0.00,995.08,361.52,52.11,4,多云,36.99,0,西,33.37,2022-06-30T09:00:00+08:00
75.15,30.62,2.51,214,0.00,995.06,524.96,100.00,9,阴,36.19,1,西南,33.04,2022-06-30T10:00:00+08:00
68.08,32.22,1.05,244,0.00,995.30,566.45,90.25,9,阴,38.12,1,西南,32.77,2022-06-30T11:00:00+08:00
80.16,30.31,3.54,199,0.47,995.23,265.87,100.00,13,小雨,36.00,1,西南,34.62,2022-06-30T12:00:00+08:00
94.53,27.68,1.37,290,1.75,995.37,326.81,100.00,13,小雨,33.66,1,西北,35.07,2022-06-30T13:00:00+08:00
91.07,29.16,1.23,274,0.00,994.18,423.12,100.00,9,阴,35.62,1,西,36.82,2022-06-30T14:00:00+08:00
75.78,30.87,0.71,243,0.00,993.79,461.39,100.00,9,阴,36.94,0,西南,33.79,2022-06-30T15:00:00+08:00
77.59,29.23,2.86,222,0.41,994.03,291.42,100.00,13,小雨,34.34,1,西南,31.49,2022-06-30T16:00:00+08:00
81.50,29.13,2.44,168,0.00,992.97,248.87,100.00,9,阴,34.58,1,东南,32.89,2022-06-30T17:00:00+08:00
86.23,28.82,0.92,98,0.00,993.31,95.94,75.06,4,多云,34.78,0,东,34.18,2022-06-30T18:00:00+08:00
85.35,28.26,2.80,106,0.00,993.47,2.62,75.06,4,多云,33.56,1,东南,32.75,2022-06-30T19:00:00+08:00
85.33,27.98,0.39,253,0.00,994.62,0.00,63.21,4,多云,33.59,0,西南,32.21,2022-06-30T20:00:00+08:00
89.13,27.32,0.86,228,0.00,996.70,0.00,79.29,4,多云,32.83,0,西南,32.38,2022-06-30T21:00:00+08:00
91.37,27.25,1.37,76,0.00,995.96,0.00,43.86,4,多云,32.80,1,东北,33.06,2022-06-30T22:00:00+08:00
