humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
49.44,36.38,2.71,72,0.00,998.88,307.87,19.31,0,晴,41.71,1,东北,29.99,2022-08-01T17:00:00+08:00
52.79,35.28,4.07,127,0.00,998.89,104.11,0.00,0,晴,40.32,1,东南,30.14,2022-08-01T18:00:00+08:00
63.15,34.42,3.11,122,0.00,999.05,0.31,0.00,0,晴,40.42,1,东南,34.38,2022-08-01T19:00:00+08:00
68.44,32.53,2.83,146,0.00,999.77,0.00,0.00,0,晴,38.28,1,东南,33.53,2022-08-01T20:00:00+08:00
71.57,31.77,4.47,173,0.00,1000.79,0.00,0.00,0,晴,37.18,1,南,33.59,2022-08-01T21:00:00+08:00
76.05,32.07,3.61,111,0.00,1001.56,0.00,0.00,0,晴,38.20,1,东南,36.30,2022-08-01T22:00:00+08:00
73.16,30.62,12.16,185,0.00,1005.75,0.00,0.00,0,晴,34.28,3,南,32.16,2022-08-01T23:00:00+08:00
76.56,29.99,9.93,188,0.00,1005.66,0.00,0.00,0,晴,34.07,2,南,32.46,2022-08-02T00:00:00+08:00
83.53,30.58,5.28,167,0.00,1002.12,0.00,0.00,0,晴,36.37,1,东南,36.64,2022-08-02T01:00:00+08:00
83.55,29.76,2.82,134,0.00,1001.94,0.00,0.00,0,晴,35.61,1,东南,34.96,2022-08-02T02:00:00+08:00
86.01,28.36,4.52,188,0.00,1005.51,0.00,2.79,0,晴,33.44,1,南,33.20,2022-08-02T03:00:00+08:00
84.28,29.00,2.97,190,0.00,1002.02,0.00,7.47,0,晴,34.52,1,南,33.76,2022-08-02T04:00:00+08:00
85.29,28.49,3.58,102,0.00,1002.38,0.00,11.69,0,晴,33.75,1,东南,33.17,2022-08-02T05:00:00+08:00
84.89,28.23,3.21,97,0.00,1002.84,0.00,16.00,0,晴,33.41,1,东,32.52,2022-08-02T06:00:00+08:00
83.20,28.95,1.41,356,0.00,1003.46,86.62,16.00,0,晴,34.65,1,北,33.23,2022-08-02T07:00:00+08:00
76.16,30.62,1.63,24,0.00,1003.67,283.76,20.39,0,晴,36.44,1,东北,33.48,2022-08-02T08:00:00+08:00
76.86,34.15,0.87,140,0.00,1003.99,517.70,0.00,0,晴,41.90,0,东南,41.22,2022-08-02T09:00:00+08:00
68.43,35.27,3.22,239,0.00,1003.96,605.44,18.70,0,晴,42.24,1,西南,39.05,2022-08-02T10:00:00+08:00
62.68,36.29,2.66,1,0.00,1005.48,784.01,19.44,0,晴,43.19,1,北,37.83,2022-08-02T11:00:00+08:00
59.41,36.62,0.81,248,0.00,1003.24,804.39,21.05,0,晴,43.61,0,西南,36.51,2022-08-02T12:00:00+08:00
54.66,37.47,0.91,312,0.00,1002.47,950.81,26.64,0,晴,44.24,0,西北,35.18,2022-08-02T13:00:00+08:00
51.65,38.72,1.40,23,0.00,1001.54,877.92,23.77,0,晴,45.56,1,东北,35.57,2022-08-02T14:00:00+08:00
49.86,38.30,2.77,198,0.00,1000.50,673.55,26.21,0,晴,44.47,1,西南,33.57,2022-08-02T15:00:00+08:00
45.23,38.59,1.90,46,0.00,1000.21,476.28,29.51,0,晴,44.41,1,东北,30.93,2022-08-02T16:00:00+08:00
49.09,38.25,5.73,7,0.00,999.76,279.39,43.40,4,多云,43.76,1,北,32.96,2022-08-02T17:00:00+08:00
51.30,36.43,4.12,355,0.00,1000.00,72.16,100.00,9,阴,41.76,1,北,31.20,2022-08-02T18:00:00+08:00
60.85,33.97,3.62,46,0.00,1000.77,0.31,100.00,9,阴,39.43,1,东北,32.31,2022-08-02T19:00:00+08:00
64.50,32.89,2.76,158,0.00,1001.57,0.00,100.00,9,阴,38.42,1,东南,32.24,2022-08-02T20:00:00+08:00
65.18,32.05,6.69,116,0.00,1002.16,0.00,85.96,9,阴,36.58,2,东南,31.08,2022-08-02T21:00:00+08:00
69.30,31.56,5.99,121,0.00,1002.93,0.00,62.46,4,多云,36.40,1,东南,32.14,2022-08-02T22:00:00+08:00
73.73,30.58,5.95,129,0.00,1003.02,0.00,52.60,4,多云,35.39,1,东南,32.34,2022-08-02T23:00:00+08:00
75.75,30.00,4.95,109,0.00,1003.59,0.00,81.54,9,阴,34.91,1,东南,32.14,2022-08-03T00:00:00+08:00
74.48,29.46,3.69,126,0.00,1003.06,0.00,71.51,4,多云,34.27,1,东南,30.63,2022-08-03T01:00:00+08:00
75.63,29.26,2.83,151,0.00,1003.01,0.00,100.00,9,阴,34.22,1,东南,30.75,2022-08-03T02:00:00+08:00
85.76,28.77,5.17,81,0.11,1002.91,0.00,100.00,13,小雨,33.91,1,东,33.90,2022-08-03T03:00:00+08:00
91.28,26.63,0.48,354,0.22,1002.43,0.00,93.96,13,小雨,32.06,0,北,31.84,2022-08-03T05:00:00+08:00
91.74,27.03,1.27,51,0.00,1002.63,0.00,96.98,9,阴,32.53,1,东北,32.76,2022-08-03T06:00:00+08:00
92.05,27.21,0.89,291,0.00,1003.30,24.28,96.93,9,阴,32.88,0,西北,33.22,2022-08-03T07:00:00+08:00
89.73,27.65,2.94,23,0.00,1003.50,137.70,96.93,9,阴,32.98,1,东北,33.23,2022-08-03T08:00:00+08:00
89.63,29.53,3.68,50,0.00,1003.62,214.82,98.04,9,阴,35.61,1,东北,37.01,2022-08-03T09:00:00+08:00
88.57,29.32,4.32,43,0.00,1003.84,167.83,99.13,9,阴,35.10,1,东北,36.14,2022-08-03T10:00:00+08:00
79.70,30.10,2.97,21,0.00,1003.51,162.08,100.00,9,阴,35.75,1,东北,34.01,2022-08-03T11:00:00+08:00
82.96,27.82,3.69,70,0.00,1003.38,156.03,94.27,9,阴,32.59,1,东北,31.03,2022-08-03T12:00:00+08:00
84.78,30.67,5.21,61,0.00,1002.94,322.27,95.75,9,阴,36.62,1,东北,37.38,2022-08-03T13:00:00+08:00
81.12,32.34,2.12,242,0.00,1001.73,712.23,95.75,9,阴,39.36,1,西南,39.32,2022-08-03T14:00:00+08:00
74.66,33.39,5.14,22,0.00,1000.18,683.57,21.34,0,晴,39.75,1,东北,38.38,2022-08-03T15:00:00+08:00
69.67,33.66,4.35,74,0.00,999.72,245.89,22.35,0,晴,39.78,1,东北,36.36,2022-08-03T16:00:00+08:00
76.21,30.91,2.47,16,0.55,1002.77,68.18,84.13,13,小雨,36.71,1,东北,34.06,2022-08-03T17:00:00+08:00
91.40,26.86,3.80,69,1.34,1001.81,0.00,100.00,13,小雨,31.79,1,东北,32.32,2022-08-03T20:00:00+08:00
93.96,26.52,3.36,70,0.74,1004.52,0.00,100.00,13,小雨,31.57,1,东北,32.57,2022-08-03T21:00:00+08:00
92.79,26.44,2.28,172,1.20,1003.18,0.00,100.00,13,小雨,31.56,1,南,32.01,2022-08-03T22:00:00+08:00
92.90,26.37,1.55,83,0.00,1003.04,0.00,100.00,9,阴,31.60,1,东,31.92,2022-08-03T23:00:00+08:00
93.10,25.62,1.65,71,0.00,1002.34,0.00,65.08,4,多云,30.52,1,东北,30.60,2022-08-04T00:00:00+08:00
93.31,26.20,3.03,67,0.00,1001.76,0.00,100.00,9,阴,31.12,1,东北,31.74,2022-08-04T01:00:00+08:00
93.65,25.89,2.20,66,0.00,1001.06,0.00,100.00,9,阴,30.84,1,东北,31.27,2022-08-04T02:00:00+08:00
93.54,26.00,4.03,30,0.00,1000.42,0.00,55.73,4,多云,30.66,1,东北,31.44,2022-08-04T03:00:00+08:00
94.25,25.60,2.57,35,0.00,1000.44,0.00,49.51,4,多云,30.40,1,东北,30.94,2022-08-04T04:00:00+08:00
94.45,25.77,1.92,20,0.00,1000.60,0.00,46.25,4,多云,30.77,1,东北,31.32,2022-08-04T05:00:00+08:00
94.09,25.68,0.87,329,0.00,1000.78,0.00,100.00,9,阴,30.81,0,西北,31.03,2022-08-04T06:00:00+08:00
93.25,26.07,3.06,1,0.00,1000.81,70.68,100.00,9,阴,30.92,1,北,31.47,2022-08-04T07:00:00+08:00
94.10,26.48,3.31,35,0.00,1001.03,118.62,100.00,9,阴,31.52,1,东北,32.54,2022-08-04T08:00:00+08:00
84.87,28.50,9.14,29,0.00,1003.24,207.19,100.00,9,阴,32.73,2,东北,33.02,2022-08-04T09:00:00+08:00
91.12,27.83,5.74,10,0.00,1001.07,208.98,83.71,9,阴,32.84,1,北,34.10,2022-08-04T10:00:00+08:00
89.45,27.78,6.28,9,0.00,1000.61,327.46,100.00,9,阴,32.55,2,北,33.38,2022-08-04T11:00:00+08:00
86.72,29.84,9.01,19,0.00,999.76,435.41,100.00,9,阴,34.87,2,东北,36.46,2022-08-04T12:00:00+08:00
83.43,29.67,8.13,11,0.00,999.26,282.31,100.00,9,阴,34.50,2,北,34.73,2022-08-04T13:00:00+08:00
85.72,29.88,8.42,36,0.00,998.55,270.55,100.00,9,阴,34.95,2,东北,36.12,2022-08-04T14:00:00+08:00
92.16,27.18,10.69,18,0.00,1001.21,151.20,100.00,9,阴,31.07,2,东北,33.20,2022-08-04T15:00:00+08:00
92.39,27.04,12.29,80,0.18,1000.44,121.88,100.00,13,小雨,30.60,3,东,33.02,2022-08-04T16:00:00+08:00
94.19,26.58,7.03,68,2.20,1000.09,84.13,100.00,13,小雨,31.01,2,东北,32.76,2022-08-04T17:00:00+08:00
95.78,26.21,14.42,113,12.99,1001.32,0.99,100.00,15,大雨,29.24,3,东南,32.60,2022-08-04T19:00:00+08:00
96.01,26.00,16.35,139,1.05,1004.03,0.00,100.00,13,小雨,28.60,3,东南,32.27,2022-08-04T23:00:00+08:00
96.54,25.85,15.57,134,5.81,1003.85,0.00,100.00,14,中雨,28.56,3,东南,32.16,2022-08-05T00:00:00+08:00
97.07,25.69,14.89,129,0.00,1003.68,0.00,100.00,9,阴,28.49,3,东南,32.03,2022-08-05T01:00:00+08:00
97.79,25.40,13.81,121,0.00,1003.56,0.00,99.60,9,阴,28.31,3,东南,31.72,2022-08-05T03:00:00+08:00
97.97,25.26,13.29,118,0.79,1003.62,0.00,99.64,13,小雨,28.21,3,东南,31.52,2022-08-05T04:00:00+08:00
92.74,26.30,16.85,126,0.00,1005.22,382.71,76.24,4,多云,28.73,3,东南,31.73,2022-08-05T09:00:00+08:00
88.10,29.24,7.07,177,0.00,1003.40,412.12,76.24,4,多云,34.45,2,南,35.78,2022-08-05T10:00:00+08:00
84.16,29.47,3.60,151,0.00,1005.62,375.96,95.96,9,阴,35.09,1,东南,34.64,2022-08-05T11:00:00+08:00
84.36,30.19,5.41,136,0.00,1003.34,522.25,95.96,9,阴,35.84,1,东南,36.18,2022-08-05T12:00:00+08:00
83.31,31.31,4.55,155,0.00,1001.87,724.61,95.96,9,阴,37.57,1,东南,38.09,2022-08-05T13:00:00+08:00
84.32,32.00,9.15,128,0.00,1001.92,566.43,95.96,9,阴,37.88,2,东南,40.09,2022-08-05T14:00:00+08:00
82.03,31.36,10.69,144,0.00,1001.02,397.85,100.00,9,阴,36.42,2,东南,37.61,2022-08-05T15:00:00+08:00
74.52,30.64,6.20,136,0.00,1002.92,358.83,96.16,9,阴,35.50,2,东南,32.80,2022-08-05T16:00:00+08:00
79.44,31.35,10.52,192,0.00,1000.94,164.03,85.19,9,阴,36.20,2,西南,36.40,2022-08-05T17:00:00+08:00
80.48,30.17,9.59,154,0.00,1001.85,67.42,99.87,9,阴,34.73,2,东南,34.48,2022-08-05T18:00:00+08:00
85.65,28.84,6.66,140,0.00,1002.60,0.31,87.80,9,阴,33.73,2,东南,33.99,2022-08-05T19:00:00+08:00
89.86,27.19,4.56,103,0.00,1003.19,0.00,95.69,9,阴,32.03,1,东南,32.39,2022-08-05T20:00:00+08:00
92.08,26.74,6.72,114,0.00,1003.71,0.00,39.86,0,晴,31.14,2,东南,32.33,2022-08-05T21:00:00+08:00
92.66,26.04,2.96,98,0.00,1004.21,0.00,38.00,0,晴,30.85,1,东,31.22,2022-08-05T22:00:00+08:00
93.90,26.49,5.63,108,0.00,1006.01,0.00,63.06,4,多云,31.11,1,东南,32.49,2022-08-05T23:00:00+08:00
94.40,26.06,2.76,115,0.00,1006.11,0.00,63.06,4,多云,31.03,1,东南,31.84,2022-08-06T00:00:00+08:00
94.69,25.86,2.85,93,0.00,1004.11,0.00,56.10,4,多云,30.75,1,东,31.56,2022-08-06T01:00:00+08:00
94.46,26.03,4.15,71,0.00,1004.07,0.00,56.10,4,多云,30.75,1,东北,31.81,2022-08-06T02:00:00+08:00
94.60,25.66,3.03,74,0.00,1003.30,0.00,56.10,4,多云,30.42,1,东北,31.16,2022-08-06T03:00:00+08:00
94.83,25.41,1.95,66,0.00,1002.84,0.00,41.39,4,多云,30.28,1,东北,30.78,2022-08-06T04:00:00+08:00
95.07,25.26,2.09,96,0.00,1003.56,0.00,39.79,0,晴,30.05,1,东,30.58,2022-08-06T05:00:00+08:00
95.32,25.58,3.30,67,0.00,1003.82,0.00,44.76,4,多云,30.30,1,东北,31.25,2022-08-06T06:00:00+08:00
94.82,26.92,3.29,67,0.00,1004.20,78.78,44.76,4,多云,32.22,1,东北,33.65,2022-08-06T07:00:00+08:00
87.89,27.66,4.51,76,0.00,1004.14,253.61,46.79,4,多云,32.58,1,东北,32.57,2022-08-06T08:00:00+08:00
85.65,30.04,3.78,80,0.00,1004.32,378.50,46.79,4,多云,36.02,1,东,36.42,2022-08-06T09:00:00+08:00
83.19,30.76,5.02,125,0.00,1004.27,508.02,100.00,9,阴,36.66,1,东南,36.86,2022-08-06T10:00:00+08:00
76.53,32.44,3.24,138,0.00,1004.04,688.28,97.76,9,阴,38.86,1,东南,37.30,2022-08-06T11:00:00+08:00
72.93,32.81,7.22,92,0.00,1003.75,623.72,100.00,9,阴,38.33,2,东,36.29,2022-08-06T12:00:00+08:00
68.62,33.06,2.85,110,0.00,1003.06,666.78,99.00,9,阴,39.06,1,东南,34.63,2022-08-06T13:00:00+08:00
87.96,27.86,7.24,92,17.29,1002.75,349.94,100.00,15,大雨,32.38,2,东,32.98,2022-08-06T14:00:00+08:00
82.37,28.73,4.91,23,3.02,1001.85,208.24,74.68,14,中雨,33.63,1,东北,32.48,2022-08-06T15:00:00+08:00
86.52,26.64,9.49,136,3.72,1001.62,152.72,100.00,14,中雨,30.11,2,东南,30.20,2022-08-06T16:00:00+08:00
83.64,28.21,2.95,76,1.21,1001.71,158.11,100.00,13,小雨,33.33,1,东北,32.00,2022-08-06T17:00:00+08:00
84.14,28.83,2.71,127,0.00,1001.96,82.17,92.34,9,阴,34.31,1,东南,33.37,2022-08-06T18:00:00+08:00
86.06,28.39,1.61,43,0.00,1002.50,0.31,92.34,9,阴,34.02,1,东北,33.27,2022-08-06T19:00:00+08:00
90.94,27.56,2.81,80,0.00,1002.64,0.00,26.97,0,晴,32.96,1,东,33.50,2022-08-06T20:00:00+08:00
93.50,26.29,2.72,58,0.00,1003.33,0.00,3.92,0,晴,31.31,1,东北,31.97,2022-08-06T21:00:00+08:00
94.42,26.56,2.66,89,0.00,1003.74,0.00,16.42,0,晴,31.78,1,东,32.80,2022-08-06T22:00:00+08:00
95.16,25.58,3.09,91,0.00,1003.63,0.00,18.44,0,晴,30.33,1,东,31.20,2022-08-06T23:00:00+08:00
95.32,25.16,1.62,59,0.00,1003.41,0.00,18.44,0,晴,30.01,1,东北,30.48,2022-08-07T00:00:00+08:00
95.40,26.09,3.78,66,0.00,1003.51,0.00,22.10,0,晴,30.96,1,东北,32.24,2022-08-07T01:00:00+08:00
95.63,25.43,2.99,71,0.00,1002.96,0.00,17.33,0,晴,30.17,1,东北,31.08,2022-08-07T02:00:00+08:00
95.68,25.20,2.87,114,0.00,1002.98,0.00,15.71,0,晴,29.86,1,东南,30.67,2022-08-07T03:00:00+08:00
95.81,25.08,2.69,68,0.00,1002.85,0.00,100.00,9,阴,29.73,1,东北,30.49,2022-08-07T04:00:00+08:00
95.99,24.85,2.68,91,0.00,1002.79,0.00,100.00,9,阴,29.42,1,东,30.13,2022-08-07T05:00:00+08:00
95.91,24.81,3.21,69,0.00,1002.98,0.00,100.00,9,阴,29.26,1,东北,30.04,2022-08-07T06:00:00+08:00
95.72,26.32,4.33,75,0.00,1003.37,75.13,100.00,9,阴,31.22,1,东北,32.79,2022-08-07T07:00:00+08:00
89.24,27.79,5.39,53,0.00,1003.48,277.70,100.00,9,阴,32.70,1,东北,33.32,2022-08-07T08:00:00+08:00
84.45,29.72,5.07,54,0.00,1003.50,512.62,8.41,0,晴,35.21,1,东北,35.26,2022-08-07T09:00:00+08:00
80.39,30.83,5.05,98,0.00,1003.61,716.95,12.52,0,晴,36.51,1,东,35.77,2022-08-07T10:00:00+08:00
71.97,32.68,5.97,86,0.00,1003.38,861.04,12.52,0,晴,38.27,1,东,35.55,2022-08-07T11:00:00+08:00
65.43,33.10,5.85,197,0.00,1002.92,760.33,63.43,4,多云,38.26,1,西南,33.09,2022-08-07T12:00:00+08:00
66.16,34.38,7.65,109,0.00,1002.44,596.67,2.94,0,晴,39.86,2,东南,35.94,2022-08-07T13:00:00+08:00
62.11,34.28,5.76,132,0.00,1002.04,656.55,100.00,9,阴,39.63,1,东南,33.55,2022-08-07T14:00:00+08:00
64.36,34.95,5.38,126,0.00,1001.40,721.87,44.31,4,多云,40.92,1,东南,36.08,2022-08-07T15:00:00+08:00
64.46,34.49,5.41,163,0.00,1000.69,402.14,17.36,0,晴,40.25,1,东南,35.23,2022-08-07T16:00:00+08:00
65.58,34.06,4.25,132,0.00,1000.37,295.84,17.74,0,晴,39.95,1,东南,35.00,2022-08-07T17:00:00+08:00
66.02,33.53,6.64,125,0.00,1000.49,86.66,0.00,0,晴,38.80,2,东南,34.21,2022-08-07T18:00:00+08:00
70.32,31.25,2.43,107,0.00,1000.98,0.31,0.00,0,晴,36.68,1,东南,32.04,2022-08-07T19:00:00+08:00
74.88,29.20,3.18,112,0.00,1001.73,0.00,69.57,4,多云,34.02,1,东南,30.34,2022-08-07T20:00:00+08:00
74.22,30.11,2.26,97,0.00,1002.52,0.00,74.19,4,多云,35.42,1,东,31.69,2022-08-07T21:00:00+08:00
73.11,30.26,4.63,123,0.00,1003.99,0.00,39.70,0,晴,35.12,1,东南,31.48,2022-08-07T22:00:00+08:00
72.62,29.81,3.16,105,0.00,1004.17,0.00,21.99,0,晴,34.70,1,东南,30.48,2022-08-07T23:00:00+08:00
75.47,28.79,2.58,102,0.00,1003.94,0.00,21.99,0,晴,33.59,1,东南,29.86,2022-08-08T00:00:00+08:00
78.74,28.40,3.43,110,0.00,1003.08,0.00,59.88,4,多云,33.14,1,东南,30.46,2022-08-08T01:00:00+08:00
84.35,28.36,3.59,72,0.00,1002.22,0.00,67.17,4,多云,33.49,1,东北,32.56,2022-08-08T02:00:00+08:00
87.82,28.13,3.58,64,0.00,1001.85,0.00,0.00,0,晴,33.42,1,东北,33.45,2022-08-08T03:00:00+08:00
88.29,27.46,3.51,62,0.00,1001.55,0.00,0.40,0,晴,32.50,1,东北,32.34,2022-08-08T04:00:00+08:00
89.47,27.07,0.68,115,0.00,1001.78,0.00,2.23,0,晴,32.53,0,东南,32.03,2022-08-08T05:00:00+08:00
86.69,28.60,2.85,61,0.00,1002.86,75.41,4.21,0,晴,34.15,1,东北,33.93,2022-08-08T07:00:00+08:00
79.48,29.91,4.45,19,0.00,1003.24,277.37,0.00,0,晴,35.19,1,东北,33.55,2022-08-08T08:00:00+08:00
77.16,31.34,7.21,100,0.00,1003.57,465.91,0.00,0,晴,36.58,2,东,35.34,2022-08-08T09:00:00+08:00
74.11,31.61,5.32,132,0.00,1003.58,417.82,30.87,0,晴,37.03,1,东南,34.47,2022-08-08T10:00:00+08:00
72.59,32.72,6.70,77,0.00,1003.63,860.13,36.38,0,晴,38.26,2,东北,35.94,2022-08-08T11:00:00+08:00
69.20,33.68,4.26,98,0.00,1002.52,646.81,26.88,0,晴,39.78,1,东,36.16,2022-08-08T12:00:00+08:00
66.84,34.24,3.73,169,0.00,1001.60,569.15,94.63,9,阴,40.44,1,南,36.03,2022-08-08T13:00:00+08:00
66.45,34.25,5.42,113,0.00,1000.35,852.80,73.71,4,多云,40.11,1,东南,35.84,2022-08-08T14:00:00+08:00
71.60,32.99,3.71,104,0.27,999.53,524.31,100.00,13,小雨,39.10,1,东南,35.99,2022-08-08T15:00:00+08:00
80.14,30.09,8.11,158,0.59,1000.39,36.84,100.00,13,小雨,34.85,2,东南,34.18,2022-08-08T16:00:00+08:00
91.48,25.15,2.60,8,1.69,1000.99,84.45,100.00,13,小雨,29.57,1,北,29.24,2022-08-08T17:00:00+08:00
92.89,25.83,3.36,47,0.21,1001.46,52.47,100.00,13,小雨,30.50,1,东北,30.91,2022-08-08T18:00:00+08:00
92.55,25.62,5.35,21,0.14,1001.65,0.31,100.00,13,小雨,29.81,1,东北,30.42,2022-08-08T19:00:00+08:00
92.37,25.57,2.27,17,0.00,1003.47,0.00,84.14,9,阴,30.29,1,东北,30.27,2022-08-08T20:00:00+08:00
92.74,25.76,1.41,26,0.00,1003.65,0.00,69.37,4,多云,30.74,1,东北,30.73,2022-08-08T21:00:00+08:00
91.33,25.66,4.63,61,0.00,1003.51,0.00,63.53,4,多云,29.92,1,东北,30.09,2022-08-08T22:00:00+08:00
96.39,25.36,3.73,98,0.00,1003.46,0.00,100.00,9,阴,29.98,1,东,31.19,2022-08-08T23:00:00+08:00
93.36,25.31,3.34,96,0.00,1003.51,0.00,100.00,9,阴,29.78,1,东,30.12,2022-08-09T00:00:00+08:00
93.64,25.24,5.76,76,0.00,1002.77,0.00,22.33,0,晴,29.27,1,东北,30.09,2022-08-09T01:00:00+08:00
93.55,24.96,6.24,76,0.00,1002.72,0.00,24.75,0,晴,28.78,2,东北,29.56,2022-08-09T02:00:00+08:00
93.58,24.94,3.16,53,0.00,1001.52,0.00,69.28,4,多云,29.30,1,东北,29.54,2022-08-09T03:00:00+08:00
93.75,24.72,4.84,81,0.00,1001.06,0.00,53.06,4,多云,28.70,1,东,29.20,2022-08-09T04:00:00+08:00
93.79,24.59,1.88,55,0.00,1001.31,0.00,33.38,0,晴,29.05,1,东北,28.99,2022-08-09T05:00:00+08:00
93.75,24.51,2.47,105,0.00,1000.68,0.00,47.68,4,多云,28.83,1,东南,28.84,2022-08-09T06:00:00+08:00
93.21,25.09,3.36,94,0.00,1000.86,69.36,47.68,4,多云,29.46,1,东,29.68,2022-08-09T07:00:00+08:00
85.96,27.45,2.91,100,0.00,1001.55,223.82,17.99,0,晴,32.42,1,东,31.46,2022-08-09T08:00:00+08:00
83.27,29.25,3.13,348,0.00,1001.38,488.02,17.99,0,晴,34.78,1,西北,33.84,2022-08-09T09:00:00+08:00
80.70,29.83,9.06,61,0.00,1001.49,397.73,100.00,9,阴,34.34,2,东北,33.91,2022-08-09T10:00:00+08:00
75.69,32.24,8.73,61,0.00,1001.31,405.83,51.78,4,多云,37.49,2,东北,36.48,2022-08-09T11:00:00+08:00
86.46,27.87,2.92,87,4.36,1001.25,417.59,95.98,14,中雨,33.06,1,东,32.43,2022-08-09T12:00:00+08:00
81.17,30.07,5.78,94,0.00,1000.36,397.42,84.47,9,阴,35.32,1,东,34.58,2022-08-09T13:00:00+08:00
74.59,31.77,9.91,85,0.00,999.34,434.84,84.47,9,阴,36.48,2,东,35.00,2022-08-09T14:00:00+08:00
95.66,25.50,5.72,142,1.00,999.62,165.61,100.00,13,小雨,29.78,1,东南,31.22,2022-08-09T15:00:00+08:00
92.31,25.97,5.04,98,0.42,999.28,298.10,100.00,13,小雨,30.35,1,东,30.97,2022-08-09T16:00:00+08:00
85.25,26.78,8.31,73,0.00,998.94,69.02,100.00,9,阴,30.44,2,东北,30.00,2022-08-09T17:00:00+08:00
86.27,26.60,5.31,73,0.00,999.04,44.03,81.70,9,阴,30.80,1,东北,30.04,2022-08-09T18:00:00+08:00
87.18,26.92,7.52,75,0.00,999.28,0.31,81.70,9,阴,30.91,2,东北,30.93,2022-08-09T19:00:00+08:00
85.57,25.71,3.10,49,0.00,999.67,0.00,99.28,9,阴,29.89,1,东北,28.27,2022-08-09T20:00:00+08:00
84.21,26.23,7.29,67,0.00,1000.51,0.00,98.95,9,阴,29.77,2,东北,28.69,2022-08-09T21:00:00+08:00
84.84,26.27,9.00,55,0.00,1000.73,0.00,99.23,9,阴,29.56,2,东北,28.97,2022-08-09T22:00:00+08:00
85.25,26.12,6.53,68,0.00,1000.86,0.00,100.00,9,阴,29.83,2,东北,28.86,2022-08-09T23:00:00+08:00
94.21,24.86,7.30,59,1.38,1000.76,0.00,100.00,13,小雨,28.48,2,东北,29.59,2022-08-10T00:00:00+08:00
94.32,24.91,5.26,69,0.00,1000.23,0.00,100.00,9,阴,28.93,1,东北,29.72,2022-08-10T01:00:00+08:00
94.77,24.60,5.36,62,1.72,999.59,0.00,100.00,13,小雨,28.50,1,东北,29.31,2022-08-10T02:00:00+08:00
95.41,24.52,7.24,71,1.04,999.21,0.00,90.99,13,小雨,28.09,2,东北,29.37,2022-08-10T03:00:00+08:00
95.83,24.54,6.03,75,0.30,998.71,0.00,97.25,13,小雨,28.36,2,东北,29.53,2022-08-10T04:00:00+08:00
95.04,24.60,5.43,73,0.00,998.68,0.00,82.63,9,阴,28.50,1,东北,29.39,2022-08-10T05:00:00+08:00
92.99,24.24,3.17,63,0.00,998.64,0.00,83.60,9,阴,28.28,1,东北,28.15,2022-08-10T06:00:00+08:00
