humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.31,35.26,7.49,169,0.00,1002.83,91.97,0.00,0,晴,40.42,2,南,33.83,2022-08-01T18:00:00+08:00
65.09,33.82,6.01,161,0.00,1003.43,0.25,0.00,0,晴,39.23,2,东南,34.27,2022-08-01T19:00:00+08:00
64.19,33.29,5.39,130,0.00,1004.08,0.00,0.00,0,晴,38.49,1,东南,32.81,2022-08-01T20:00:00+08:00
70.20,32.81,3.83,143,0.00,1004.81,0.00,0.00,0,晴,38.68,1,东南,34.93,2022-08-01T21:00:00+08:00
70.14,32.37,5.24,145,0.00,1005.59,0.00,0.00,0,晴,37.77,1,东南,34.05,2022-08-01T22:00:00+08:00
78.97,29.53,11.29,190,0.00,1007.49,0.00,0.00,0,晴,33.36,2,南,32.61,2022-08-01T23:00:00+08:00
81.77,29.16,9.72,192,0.00,1007.34,0.00,0.00,0,晴,33.34,2,西南,33.06,2022-08-02T00:00:00+08:00
73.65,31.12,3.06,125,0.00,1006.12,0.00,8.60,0,晴,36.69,1,东南,33.31,2022-08-02T01:00:00+08:00
75.40,30.88,3.56,167,0.00,1005.97,0.00,14.02,0,晴,36.40,1,东南,33.64,2022-08-02T02:00:00+08:00
89.08,28.20,5.20,212,0.00,1007.01,0.00,19.50,0,晴,33.33,1,西南,34.06,2022-08-02T03:00:00+08:00
80.84,30.27,4.07,124,0.00,1006.13,0.00,25.03,0,晴,35.90,1,东南,34.83,2022-08-02T04:00:00+08:00
83.63,30.11,3.97,189,0.00,1006.17,0.00,27.08,0,晴,35.92,1,南,35.71,2022-08-02T05:00:00+08:00
83.82,30.00,2.02,230,0.00,1006.58,0.00,29.04,0,晴,36.13,1,西南,35.56,2022-08-02T06:00:00+08:00
80.92,30.85,3.69,256,0.00,1007.20,75.68,29.04,0,晴,36.83,1,西南,36.04,2022-08-02T07:00:00+08:00
71.84,31.90,4.42,254,0.00,1007.53,260.39,30.92,0,晴,37.40,1,西南,33.96,2022-08-02T08:00:00+08:00
66.90,32.83,5.96,273,0.00,1007.73,484.68,18.05,0,晴,37.99,1,西,33.33,2022-08-02T09:00:00+08:00
60.74,33.92,1.66,282,0.00,1007.72,683.05,18.35,0,晴,39.70,1,西北,32.16,2022-08-02T10:00:00+08:00
56.13,34.53,4.03,247,0.00,1007.52,826.61,19.41,0,晴,39.65,1,西南,30.75,2022-08-02T11:00:00+08:00
51.04,35.52,3.91,235,0.00,1007.12,905.92,100.00,9,阴,40.48,1,西南,29.53,2022-08-02T12:00:00+08:00
46.51,36.35,6.34,227,0.00,1006.33,909.67,24.52,0,晴,40.66,2,西南,28.16,2022-08-02T13:00:00+08:00
43.54,36.94,5.65,221,0.00,1005.32,838.31,25.24,0,晴,41.23,1,西南,27.23,2022-08-02T14:00:00+08:00
42.08,37.61,3.25,261,0.00,1004.46,628.03,42.97,4,多云,42.40,1,西,27.29,2022-08-02T15:00:00+08:00
41.58,37.91,6.61,261,0.00,1003.83,377.89,79.37,4,多云,42.13,2,西,27.41,2022-08-02T16:00:00+08:00
40.08,38.30,5.00,264,0.00,1003.53,256.22,38.60,0,晴,42.75,1,西,26.98,2022-08-02T17:00:00+08:00
39.64,37.89,5.44,267,0.00,1003.65,79.16,100.00,9,阴,42.06,1,西,26.10,2022-08-02T18:00:00+08:00
45.61,36.81,4.07,177,0.00,1004.55,0.25,100.00,9,阴,41.60,1,南,28.32,2022-08-02T19:00:00+08:00
65.11,34.65,6.96,111,0.00,1005.57,0.00,100.00,9,阴,40.28,2,东南,35.90,2022-08-02T20:00:00+08:00
65.23,32.78,7.52,122,0.00,1006.16,0.00,100.00,9,阴,37.47,2,东南,32.41,2022-08-02T21:00:00+08:00
66.51,31.98,5.50,116,0.00,1007.07,0.00,99.32,9,阴,36.82,1,东南,31.59,2022-08-02T22:00:00+08:00
70.21,31.35,4.54,134,0.00,1007.25,0.00,59.08,4,多云,36.44,1,东南,32.17,2022-08-02T23:00:00+08:00
74.46,30.53,4.77,98,0.00,1007.63,0.00,100.00,9,阴,35.60,1,东,32.56,2022-08-03T00:00:00+08:00
76.86,30.42,4.31,112,0.00,1007.12,0.00,56.04,4,多云,35.73,1,东南,33.40,2022-08-03T01:00:00+08:00
72.84,30.70,4.76,113,0.00,1006.94,0.00,63.38,4,多云,35.70,1,东南,32.17,2022-08-03T02:00:00+08:00
78.50,30.25,2.66,109,0.00,1006.41,0.00,100.00,9,阴,35.92,1,东南,33.79,2022-08-03T03:00:00+08:00
94.81,26.85,10.26,273,1.44,1006.72,0.00,100.00,13,小雨,30.86,2,西,33.50,2022-08-03T05:00:00+08:00
97.28,25.80,4.90,251,3.91,1006.82,0.00,100.00,14,中雨,30.47,1,西南,32.31,2022-08-03T06:00:00+08:00
94.25,26.53,2.68,295,0.00,1007.03,53.56,96.99,9,阴,31.72,1,西北,32.69,2022-08-03T07:00:00+08:00
91.86,27.46,1.92,142,0.00,1007.63,114.91,96.99,9,阴,33.05,1,东南,33.64,2022-08-03T08:00:00+08:00
87.96,28.37,2.97,174,0.00,1007.42,281.53,97.26,9,阴,33.89,1,南,33.97,2022-08-03T09:00:00+08:00
79.75,29.85,0.81,66,0.00,1007.44,370.44,100.00,9,阴,35.78,0,东北,33.55,2022-08-03T10:00:00+08:00
77.76,30.58,5.51,259,0.00,1007.28,252.29,97.60,9,阴,35.82,1,西,34.11,2022-08-03T11:00:00+08:00
76.33,28.99,11.52,297,0.23,1007.43,195.75,97.36,13,小雨,32.33,2,西北,30.56,2022-08-03T12:00:00+08:00
82.37,28.42,7.16,308,0.00,1006.77,219.64,97.15,9,阴,32.78,2,西北,31.90,2022-08-03T13:00:00+08:00
77.62,29.43,5.66,307,0.00,1005.35,375.03,96.90,9,阴,34.12,1,西北,31.87,2022-08-03T14:00:00+08:00
69.28,31.60,2.90,326,0.00,1004.14,528.24,28.02,0,晴,37.00,1,西北,32.20,2022-08-03T15:00:00+08:00
66.11,32.41,5.19,247,0.00,1003.94,311.43,5.88,0,晴,37.45,1,西南,32.17,2022-08-03T16:00:00+08:00
86.08,28.22,11.94,166,0.00,1004.85,139.00,100.00,9,阴,31.91,2,东南,32.95,2022-08-03T17:00:00+08:00
97.92,26.16,1.87,118,1.80,1005.36,0.00,78.40,13,小雨,31.58,1,东南,33.23,2022-08-03T20:00:00+08:00
94.13,26.42,1.39,92,0.00,1006.20,0.00,61.52,4,多云,31.78,1,东,32.43,2022-08-03T21:00:00+08:00
97.70,26.70,2.03,222,0.00,1006.94,0.00,91.28,9,阴,32.33,1,西南,34.22,2022-08-03T22:00:00+08:00
97.24,27.08,3.56,244,0.00,1006.64,0.00,70.20,4,多云,32.58,1,西南,34.83,2022-08-03T23:00:00+08:00
97.45,27.30,2.84,206,0.00,1005.95,0.00,100.00,9,阴,33.05,1,西南,35.36,2022-08-04T00:00:00+08:00
97.26,27.27,2.38,244,0.00,1005.12,0.00,100.00,9,阴,33.07,1,西南,35.23,2022-08-04T01:00:00+08:00
96.85,27.23,3.00,259,0.00,1004.35,0.00,100.00,9,阴,32.87,1,西,35.00,2022-08-04T02:00:00+08:00
94.27,27.40,3.14,341,0.00,1003.83,0.00,100.00,9,阴,32.91,1,西北,34.40,2022-08-04T03:00:00+08:00
91.94,27.46,3.64,349,0.44,1003.60,0.00,100.00,13,小雨,32.74,1,北,33.67,2022-08-04T04:00:00+08:00
90.55,27.54,4.77,302,0.32,1003.90,0.00,69.87,13,小雨,32.55,1,西北,33.32,2022-08-04T05:00:00+08:00
88.62,27.58,6.24,321,0.00,1004.02,0.00,100.00,9,阴,32.20,2,西北,32.68,2022-08-04T06:00:00+08:00
90.33,27.75,5.66,304,0.00,1004.17,68.49,100.00,9,阴,32.68,1,西北,33.65,2022-08-04T07:00:00+08:00
86.75,28.02,6.17,343,0.00,1004.30,199.63,100.00,9,阴,32.71,2,西北,32.83,2022-08-04T08:00:00+08:00
88.17,27.59,9.06,19,0.29,1004.78,239.11,100.00,13,小雨,31.67,2,东北,32.54,2022-08-04T09:00:00+08:00
95.20,26.49,4.82,321,0.92,1004.76,182.17,100.00,13,小雨,31.34,1,西北,32.94,2022-08-04T10:00:00+08:00
95.86,26.60,3.54,347,2.61,1004.43,142.45,100.00,14,中雨,31.78,1,西北,33.38,2022-08-04T11:00:00+08:00
96.09,26.77,4.91,301,1.44,1003.91,161.67,100.00,13,小雨,31.80,1,西北,33.80,2022-08-04T12:00:00+08:00
96.73,27.05,4.76,257,2.36,1003.33,173.07,100.00,13,小雨,32.28,1,西南,34.59,2022-08-04T13:00:00+08:00
96.67,27.33,5.68,244,1.34,1002.42,238.69,100.00,13,小雨,32.52,1,西南,35.14,2022-08-04T14:00:00+08:00
79.89,29.08,4.25,292,21.46,1002.68,109.18,100.00,15,大雨,34.06,1,西北,32.15,2022-08-04T15:00:00+08:00
88.42,27.46,2.66,131,2.57,1001.96,84.09,100.00,14,中雨,32.66,1,东南,32.38,2022-08-04T16:00:00+08:00
91.11,26.85,4.04,128,10.88,1001.60,44.14,100.00,15,大雨,31.72,1,东南,32.20,2022-08-04T17:00:00+08:00
93.01,26.40,10.36,186,1.76,1002.96,1.04,100.00,13,小雨,30.06,2,南,32.01,2022-08-04T19:00:00+08:00
95.82,26.03,10.57,146,0.53,1005.64,0.00,100.00,13,小雨,29.67,2,东南,32.26,2022-08-04T23:00:00+08:00
95.80,25.99,10.82,142,0.00,1005.38,0.00,97.87,9,阴,29.57,2,东南,32.18,2022-08-05T00:00:00+08:00
95.78,25.94,11.14,138,0.00,1005.13,0.00,97.87,9,阴,29.44,2,东南,32.08,2022-08-05T01:00:00+08:00
96.18,25.56,10.75,134,0.00,1004.96,0.00,98.26,9,阴,28.99,2,东南,31.50,2022-08-05T03:00:00+08:00
96.59,25.21,10.00,133,0.22,1005.04,0.00,100.00,13,小雨,28.65,2,东南,30.98,2022-08-05T04:00:00+08:00
93.83,25.80,13.99,140,0.00,1006.90,184.51,100.00,9,阴,28.59,3,东南,31.17,2022-08-05T09:00:00+08:00
86.73,28.52,7.80,122,0.00,1007.35,322.04,100.00,9,阴,33.14,2,东南,33.79,2022-08-05T10:00:00+08:00
87.82,28.13,4.99,134,0.16,1007.95,461.55,100.00,13,小雨,33.16,1,东南,33.45,2022-08-05T11:00:00+08:00
82.71,29.26,5.11,122,0.38,1007.39,415.19,100.00,13,小雨,34.39,1,东南,33.63,2022-08-05T12:00:00+08:00
76.80,30.55,6.65,125,0.00,1006.75,524.26,100.00,9,阴,35.49,2,东南,33.63,2022-08-05T13:00:00+08:00
78.59,29.83,7.90,133,0.00,1006.12,318.46,100.00,9,阴,34.38,2,东南,33.02,2022-08-05T14:00:00+08:00
76.83,30.07,6.83,126,0.00,1006.00,359.59,100.00,9,阴,34.76,2,东南,32.73,2022-08-05T15:00:00+08:00
74.84,30.51,7.26,136,0.00,1005.56,276.14,100.00,9,阴,35.15,2,东南,32.69,2022-08-05T16:00:00+08:00
74.84,30.48,6.49,133,0.00,1006.24,180.96,100.00,9,阴,35.25,2,东南,32.64,2022-08-05T17:00:00+08:00
80.04,29.32,9.58,125,0.00,1006.22,62.89,100.00,9,阴,33.45,2,东南,32.66,2022-08-05T18:00:00+08:00
84.48,28.38,8.34,128,0.00,1006.54,0.25,100.00,9,阴,32.67,2,东南,32.64,2022-08-05T19:00:00+08:00
89.31,27.66,5.69,103,0.00,1006.88,0.00,78.64,4,多云,32.47,1,东南,33.09,2022-08-05T20:00:00+08:00
88.64,27.74,3.07,115,0.00,1007.52,0.00,47.93,4,多云,33.01,1,东南,33.00,2022-08-05T21:00:00+08:00
89.89,27.65,5.86,68,0.00,1007.83,0.00,63.86,4,多云,32.46,1,东北,33.29,2022-08-05T22:00:00+08:00
90.36,27.51,6.20,71,0.00,1008.21,0.00,72.77,4,多云,32.24,2,东北,33.19,2022-08-05T23:00:00+08:00
90.79,27.34,5.68,53,0.00,1008.07,0.00,72.77,4,多云,32.11,1,东北,33.02,2022-08-06T00:00:00+08:00
91.91,27.14,6.06,83,0.00,1007.91,0.00,87.61,9,阴,31.83,2,东,33.04,2022-08-06T01:00:00+08:00
91.78,26.97,2.71,51,0.00,1007.56,0.00,87.61,9,阴,32.18,1,东北,32.66,2022-08-06T02:00:00+08:00
92.69,26.93,3.20,50,0.00,1007.07,0.00,87.61,9,阴,32.10,1,东北,32.91,2022-08-06T03:00:00+08:00
93.25,26.83,2.37,59,0.00,1006.67,0.00,54.99,4,多云,32.14,1,东北,32.91,2022-08-06T04:00:00+08:00
94.42,26.77,3.53,59,0.00,1007.05,0.00,49.38,4,多云,31.93,1,东北,33.21,2022-08-06T05:00:00+08:00
94.44,26.71,3.35,73,0.00,1007.30,0.00,43.92,4,多云,31.87,1,东北,33.10,2022-08-06T06:00:00+08:00
91.85,27.62,5.07,49,0.00,1007.71,74.15,43.92,4,多云,32.71,1,东北,33.96,2022-08-06T07:00:00+08:00
84.07,28.87,7.10,59,0.14,1007.67,204.51,43.23,13,小雨,33.57,2,东北,33.42,2022-08-06T08:00:00+08:00
77.82,29.96,5.17,69,0.00,1008.11,382.98,43.23,4,多云,34.99,1,东北,32.94,2022-08-06T09:00:00+08:00
74.66,30.49,4.37,87,0.00,1007.86,342.21,64.22,4,多云,35.63,1,东,32.58,2022-08-06T10:00:00+08:00
71.05,31.73,6.90,80,0.00,1007.82,734.31,100.00,9,阴,36.63,2,东,33.27,2022-08-06T11:00:00+08:00
62.86,33.22,6.27,95,0.00,1007.32,716.66,100.00,9,阴,38.09,2,东,32.01,2022-08-06T12:00:00+08:00
60.26,33.87,6.79,132,0.00,1007.00,875.56,100.00,9,阴,38.65,2,东南,31.82,2022-08-06T13:00:00+08:00
62.43,34.15,11.94,127,0.15,1006.33,569.97,100.00,13,小雨,38.36,2,东南,33.48,2022-08-06T14:00:00+08:00
69.19,31.95,4.73,104,0.10,1005.74,180.35,100.00,9,阴,37.17,1,东南,32.80,2022-08-06T15:00:00+08:00
66.06,33.04,9.61,124,0.00,1005.80,392.22,56.65,4,多云,37.55,2,东南,33.30,2022-08-06T16:00:00+08:00
71.95,31.38,6.00,117,0.00,1005.91,141.35,52.52,4,多云,36.37,2,东南,33.03,2022-08-06T17:00:00+08:00
75.48,30.56,4.68,88,0.00,1005.88,51.27,22.16,0,晴,35.75,1,东,33.07,2022-08-06T18:00:00+08:00
77.37,30.23,4.37,115,0.00,1005.95,0.25,100.00,9,阴,35.49,1,东南,33.26,2022-08-06T19:00:00+08:00
81.70,29.71,4.59,78,0.00,1006.33,0.00,78.50,4,多云,35.06,1,东北,34.09,2022-08-06T20:00:00+08:00
84.68,29.31,2.41,70,0.00,1006.87,0.00,59.91,4,多云,35.11,1,东北,34.53,2022-08-06T21:00:00+08:00
85.77,29.19,2.98,65,0.00,1007.42,0.00,0.00,0,晴,34.92,1,东北,34.73,2022-08-06T22:00:00+08:00
89.00,28.97,2.75,96,0.00,1007.27,0.00,0.00,0,晴,34.90,1,东,35.59,2022-08-06T23:00:00+08:00
90.36,28.58,2.75,82,0.00,1007.09,0.00,0.00,0,晴,34.43,1,东,35.32,2022-08-07T00:00:00+08:00
90.80,28.36,3.21,58,0.00,1007.02,0.00,5.75,0,晴,34.05,1,东北,35.05,2022-08-07T01:00:00+08:00
90.50,28.06,2.42,65,0.00,1006.37,0.00,6.23,0,晴,33.73,1,东北,34.33,2022-08-07T02:00:00+08:00
91.23,27.96,2.82,77,0.00,1006.02,0.00,8.16,0,晴,33.57,1,东北,34.40,2022-08-07T03:00:00+08:00
91.58,27.79,2.48,15,0.00,1006.43,0.00,10.15,0,晴,33.40,1,东北,34.19,2022-08-07T04:00:00+08:00
92.84,27.62,2.78,56,0.00,1006.45,0.00,6.38,0,晴,33.20,1,东北,34.32,2022-08-07T05:00:00+08:00
93.78,27.40,2.06,15,0.00,1006.61,0.00,4.24,0,晴,33.07,1,东北,34.23,2022-08-07T06:00:00+08:00
90.58,28.12,3.76,36,0.00,1006.85,72.23,3.86,0,晴,33.59,1,东北,34.48,2022-08-07T07:00:00+08:00
83.16,29.44,5.08,40,0.00,1007.12,249.81,3.86,0,晴,34.70,1,东北,34.17,2022-08-07T08:00:00+08:00
75.02,30.91,4.48,61,0.00,1007.03,473.28,0.00,0,晴,36.25,1,东北,33.53,2022-08-07T09:00:00+08:00
69.26,31.66,7.62,60,0.00,1007.24,671.98,0.00,0,晴,36.24,2,东北,32.30,2022-08-07T10:00:00+08:00
66.12,32.60,7.16,69,0.00,1007.02,818.90,0.00,0,晴,37.37,2,东北,32.52,2022-08-07T11:00:00+08:00
63.04,33.14,7.20,73,0.00,1006.67,635.46,97.43,9,阴,37.83,2,东北,31.96,2022-08-07T12:00:00+08:00
59.71,33.73,5.83,87,0.00,1006.23,636.33,93.55,9,阴,38.57,1,东,31.28,2022-08-07T13:00:00+08:00
58.94,34.02,3.43,89,0.00,1005.82,541.32,100.00,9,阴,39.34,1,东,31.38,2022-08-07T14:00:00+08:00
55.64,35.05,1.01,284,0.00,1004.93,665.31,100.00,9,阴,40.87,1,西北,31.37,2022-08-07T15:00:00+08:00
52.35,35.58,8.34,82,0.00,1004.30,297.25,84.49,9,阴,39.92,2,东,30.39,2022-08-07T16:00:00+08:00
53.95,35.10,4.81,89,0.00,1003.81,156.43,96.36,9,阴,40.06,1,东,30.50,2022-08-07T17:00:00+08:00
54.52,34.94,6.92,88,0.00,1004.43,89.31,68.45,4,多云,39.53,2,东,30.55,2022-08-07T18:00:00+08:00
59.80,33.51,4.84,112,0.00,1004.72,0.25,25.53,0,晴,38.45,1,东南,30.95,2022-08-07T19:00:00+08:00
66.82,32.32,4.54,123,0.00,1005.62,0.00,21.07,0,晴,37.51,1,东南,32.35,2022-08-07T20:00:00+08:00
66.30,31.59,5.34,129,0.00,1006.63,0.00,20.08,0,晴,36.28,1,东南,30.80,2022-08-07T21:00:00+08:00
67.94,31.26,5.61,129,0.00,1007.50,0.00,51.01,4,多云,35.91,1,东南,30.98,2022-08-07T22:00:00+08:00
69.68,30.86,4.74,80,0.00,1007.86,0.00,61.37,4,多云,35.65,1,东,31.05,2022-08-07T23:00:00+08:00
71.73,30.41,5.33,66,0.00,1007.41,0.00,61.37,4,多云,35.09,1,东北,31.16,2022-08-08T00:00:00+08:00
75.56,30.01,3.41,51,0.00,1006.59,0.00,22.45,0,晴,35.19,1,东北,32.08,2022-08-08T01:00:00+08:00
77.92,29.76,4.97,94,0.00,1006.09,0.00,0.00,0,晴,34.75,1,东,32.61,2022-08-08T02:00:00+08:00
79.14,29.57,3.79,106,0.00,1005.57,0.00,0.00,0,晴,34.79,1,东南,32.76,2022-08-08T03:00:00+08:00
81.79,29.20,4.30,87,0.00,1005.04,0.00,26.33,0,晴,34.38,1,东,33.14,2022-08-08T04:00:00+08:00
83.17,29.02,3.18,68,0.00,1005.05,0.00,0.00,0,晴,34.43,1,东北,33.35,2022-08-08T05:00:00+08:00
81.99,29.75,5.23,80,0.00,1006.31,73.08,7.59,0,晴,35.03,1,东,34.29,2022-08-08T07:00:00+08:00
75.20,30.90,6.54,57,0.00,1006.82,194.62,35.03,0,晴,35.88,2,东北,33.59,2022-08-08T08:00:00+08:00
73.11,30.95,11.70,77,0.00,1007.18,253.16,35.03,0,晴,34.83,2,东北,32.75,2022-08-08T09:00:00+08:00
68.11,32.14,8.04,96,0.00,1007.12,377.03,100.00,9,阴,36.75,2,东,32.64,2022-08-08T10:00:00+08:00
85.34,29.46,8.77,85,2.51,1007.13,295.24,100.00,14,中雨,34.23,2,东,35.10,2022-08-08T11:00:00+08:00
70.53,32.42,5.92,117,1.59,1006.28,881.47,26.38,13,小雨,37.77,1,东南,34.34,2022-08-08T12:00:00+08:00
64.57,33.42,5.18,62,0.00,1005.53,600.68,100.00,9,阴,38.75,1,东北,33.25,2022-08-08T13:00:00+08:00
62.25,34.12,4.46,117,0.00,1004.33,336.85,100.00,9,阴,39.64,1,东南,33.33,2022-08-08T14:00:00+08:00
82.85,29.06,3.52,44,1.56,1003.85,198.72,81.56,13,小雨,34.40,1,东北,33.30,2022-08-08T15:00:00+08:00
84.36,30.43,7.84,69,0.12,1004.24,118.25,84.83,13,小雨,35.76,2,东北,36.68,2022-08-08T16:00:00+08:00
93.03,25.38,2.42,58,9.61,1004.20,96.53,100.00,15,大雨,30.03,1,东北,30.14,2022-08-08T17:00:00+08:00
94.72,26.33,4.62,42,0.80,1004.62,41.67,95.66,13,小雨,31.11,1,东北,32.46,2022-08-08T18:00:00+08:00
94.12,26.66,2.74,341,0.79,1005.29,0.25,95.66,13,小雨,31.89,1,西北,32.89,2022-08-08T19:00:00+08:00
94.16,26.91,4.00,340,0.00,1006.84,0.00,50.65,4,多云,32.03,1,西北,33.39,2022-08-08T20:00:00+08:00
91.13,27.17,4.81,333,0.00,1007.12,0.00,63.90,4,多云,32.04,1,西北,32.81,2022-08-08T21:00:00+08:00
89.32,27.33,1.99,354,0.00,1007.94,0.00,82.27,9,阴,32.66,1,北,32.47,2022-08-08T22:00:00+08:00
91.13,27.36,2.81,16,0.00,1007.48,0.00,100.00,9,阴,32.68,1,东北,33.18,2022-08-08T23:00:00+08:00
90.58,27.19,1.56,21,0.00,1006.71,0.00,100.00,9,阴,32.62,1,东北,32.65,2022-08-09T00:00:00+08:00
91.64,27.25,3.26,49,0.00,1006.17,0.00,44.29,4,多云,32.48,1,东北,33.15,2022-08-09T01:00:00+08:00
90.27,27.30,4.80,35,0.00,1005.94,0.00,100.00,9,阴,32.18,1,东北,32.75,2022-08-09T02:00:00+08:00
90.78,27.20,3.52,17,0.00,1004.50,0.00,100.00,9,阴,32.30,1,东北,32.75,2022-08-09T03:00:00+08:00
90.85,27.30,3.45,43,0.00,1004.65,0.00,100.00,9,阴,32.46,1,东北,32.96,2022-08-09T04:00:00+08:00
89.20,27.33,4.59,41,0.00,1004.51,0.00,100.00,9,阴,32.18,1,东北,32.42,2022-08-09T05:00:00+08:00
88.19,27.21,3.72,34,0.00,1004.14,0.00,100.00,9,阴,32.09,1,东北,31.83,2022-08-09T06:00:00+08:00
86.32,27.23,3.84,1,0.00,1004.12,34.70,100.00,9,阴,31.96,1,北,31.19,2022-08-09T07:00:00+08:00
77.55,28.72,6.20,48,0.00,1004.86,231.43,39.87,0,晴,33.01,2,东北,30.56,2022-08-09T08:00:00+08:00
74.27,29.31,7.20,49,0.00,1004.80,449.50,39.87,0,晴,33.40,2,东北,30.29,2022-08-09T09:00:00+08:00
70.21,30.51,5.43,42,0.00,1004.82,551.81,83.35,9,阴,35.08,1,东北,30.67,2022-08-09T10:00:00+08:00
70.13,29.86,13.42,82,0.00,1004.58,548.12,100.00,9,阴,32.71,3,东,29.52,2022-08-09T11:00:00+08:00
68.24,30.16,10.09,63,0.00,1004.27,520.97,100.00,9,阴,33.58,2,东北,29.22,2022-08-09T12:00:00+08:00
92.26,27.26,5.58,75,2.88,1004.01,258.28,100.00,14,中雨,32.12,1,东北,33.40,2022-08-09T13:00:00+08:00
79.65,28.46,9.45,66,0.00,1003.18,302.36,100.00,9,阴,32.21,2,东北,30.92,2022-08-09T14:00:00+08:00
87.61,26.88,7.78,49,0.22,1002.58,170.92,100.00,13,小雨,30.84,2,东北,31.01,2022-08-09T15:00:00+08:00
81.58,27.65,8.65,40,0.00,1002.30,138.43,100.00,9,阴,31.35,2,东北,30.21,2022-08-09T16:00:00+08:00
91.32,26.18,9.29,50,0.40,1002.07,100.65,100.00,13,小雨,29.82,2,东北,31.02,2022-08-09T17:00:00+08:00
94.49,25.58,10.47,64,1.26,1002.26,9.52,97.04,13,小雨,28.96,2,东北,30.98,2022-08-09T18:00:00+08:00
93.34,26.23,8.00,50,1.33,1002.39,0.25,97.04,13,小雨,30.26,2,东北,31.80,2022-08-09T19:00:00+08:00
88.55,26.86,8.95,69,0.00,1002.89,0.00,100.00,9,阴,30.66,2,东北,31.31,2022-08-09T20:00:00+08:00
97.18,25.66,7.62,53,1.38,1003.76,0.00,100.00,13,小雨,29.76,2,东北,32.01,2022-08-09T21:00:00+08:00
95.78,25.69,8.18,40,4.19,1003.91,0.00,100.00,14,中雨,29.62,2,东北,31.61,2022-08-09T22:00:00+08:00
96.32,25.64,7.51,53,1.08,1004.18,0.00,99.58,13,小雨,29.70,2,东北,31.69,2022-08-09T23:00:00+08:00
96.38,25.54,8.42,41,2.41,1003.66,0.00,99.58,13,小雨,29.39,2,东北,31.52,2022-08-10T00:00:00+08:00
98.09,25.17,8.48,49,2.85,1003.38,0.00,100.00,14,中雨,28.96,2,东北,31.39,2022-08-10T01:00:00+08:00
98.16,25.22,7.63,49,2.71,1002.85,0.00,100.00,14,中雨,29.19,2,东北,31.50,2022-08-10T02:00:00+08:00
98.88,25.03,9.84,54,9.38,1002.23,0.00,99.51,15,大雨,28.56,2,东北,31.38,2022-08-10T03:00:00+08:00
98.61,25.27,8.69,49,3.46,1001.91,0.00,97.47,14,中雨,29.10,2,东北,31.74,2022-08-10T04:00:00+08:00
97.55,25.51,5.68,63,0.12,1001.67,0.00,95.16,13,小雨,29.92,1,东北,31.85,2022-08-10T05:00:00+08:00
