humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.82,7.32,2.94,5,0.11,1020.76,80.37,29.49,13,小雨,6.24,1,北,8.99,2022-12-02T08:00:00+08:00
74.21,9.41,6.16,20,0.00,1021.01,232.46,33.93,0,晴,8.34,2,东北,8.76,2022-12-02T10:00:00+08:00
71.54,10.30,6.25,6,0.00,1020.11,329.98,33.93,0,晴,8.98,2,北,8.96,2022-12-02T11:00:00+08:00
67.92,11.61,3.93,20,0.00,1018.97,396.27,28.41,0,晴,10.87,1,东北,9.28,2022-12-02T12:00:00+08:00
66.21,12.43,6.20,12,0.00,1017.41,422.28,22.95,0,晴,11.39,2,东北,9.55,2022-12-02T13:00:00+08:00
66.98,12.40,5.77,1,0.00,1016.19,291.78,17.58,0,晴,11.45,1,北,9.64,2022-12-02T14:00:00+08:00
64.95,13.27,5.62,349,0.00,1015.58,356.77,20.09,0,晴,12.46,1,北,9.90,2022-12-02T15:00:00+08:00
67.28,12.82,5.90,13,0.00,1015.38,160.73,25.49,0,晴,11.94,1,东北,9.96,2022-12-02T16:00:00+08:00
72.04,11.63,3.94,7,0.00,1015.70,0.00,25.24,0,晴,11.00,1,北,9.86,2022-12-02T18:00:00+08:00
72.72,11.59,1.99,9,0.00,1016.25,0.00,100.00,9,阴,11.33,1,北,9.93,2022-12-02T19:00:00+08:00
73.41,11.38,4.79,18,0.00,1016.69,0.00,100.00,9,阴,10.59,1,东北,9.88,2022-12-02T20:00:00+08:00
73.19,11.42,3.63,345,0.00,1017.38,0.00,100.00,9,阴,10.84,1,西北,9.88,2022-12-02T21:00:00+08:00
73.05,11.46,2.58,8,0.00,1017.78,0.00,100.00,9,阴,11.07,1,北,9.89,2022-12-02T22:00:00+08:00
72.93,11.26,3.13,347,0.00,1017.87,0.00,100.00,9,阴,10.73,1,西北,9.74,2022-12-02T23:00:00+08:00
73.92,11.18,4.40,18,0.00,1017.49,0.00,100.00,9,阴,10.43,1,东北,9.82,2022-12-03T00:00:00+08:00
74.82,11.07,2.40,17,0.00,1017.12,0.00,100.00,9,阴,10.68,1,东北,9.87,2022-12-03T01:00:00+08:00
75.51,11.03,4.57,2,0.00,1016.45,0.00,100.00,9,阴,10.26,1,北,9.93,2022-12-03T02:00:00+08:00
75.63,11.00,3.78,1,0.00,1015.94,0.00,100.00,9,阴,10.37,1,北,9.93,2022-12-03T03:00:00+08:00
76.39,10.81,2.95,32,0.00,1016.19,0.00,100.00,9,阴,10.31,1,东北,9.90,2022-12-03T06:00:00+08:00
75.57,11.17,4.22,32,0.00,1017.07,82.14,12.31,0,晴,10.49,1,东北,10.03,2022-12-03T08:00:00+08:00
70.17,13.53,4.14,20,0.00,1017.20,328.05,12.70,0,晴,13.20,1,东北,10.88,2022-12-03T10:00:00+08:00
69.07,14.78,3.27,19,0.00,1016.37,343.91,12.70,0,晴,14.84,1,东北,11.61,2022-12-03T11:00:00+08:00
66.31,16.43,3.19,43,0.00,1015.17,400.88,11.44,0,晴,16.77,1,东北,12.39,2022-12-03T12:00:00+08:00
64.64,17.54,4.57,41,0.00,1013.92,438.07,14.88,0,晴,17.83,1,东北,12.96,2022-12-03T13:00:00+08:00
64.54,17.58,4.35,16,0.00,1013.05,290.39,17.93,0,晴,17.91,1,东北,12.97,2022-12-03T14:00:00+08:00
65.27,17.93,4.69,49,0.00,1012.76,284.29,26.28,0,晴,18.32,1,东北,13.41,2022-12-03T15:00:00+08:00
65.54,18.03,3.64,45,0.00,1012.61,171.47,40.66,4,多云,18.64,1,东北,13.55,2022-12-03T16:00:00+08:00
69.19,17.00,3.84,24,0.00,1013.00,0.00,100.00,9,阴,17.47,1,东北,13.41,2022-12-03T18:00:00+08:00
69.39,16.69,1.53,22,0.00,1013.75,0.00,100.00,9,阴,17.52,1,东北,13.18,2022-12-03T19:00:00+08:00
70.99,16.58,3.11,33,0.00,1014.44,0.00,100.00,9,阴,17.15,1,东北,13.39,2022-12-03T20:00:00+08:00
74.33,16.54,4.16,34,0.00,1014.85,0.00,100.00,9,阴,17.04,1,东北,13.99,2022-12-03T21:00:00+08:00
73.23,16.50,2.10,22,0.00,1015.04,0.00,100.00,9,阴,17.32,1,东北,13.75,2022-12-03T22:00:00+08:00
73.05,16.39,3.36,9,0.00,1014.94,0.00,100.00,9,阴,16.95,1,北,13.62,2022-12-03T23:00:00+08:00
73.09,16.18,3.11,6,0.00,1014.72,0.00,100.00,9,阴,16.74,1,北,13.44,2022-12-04T00:00:00+08:00
71.88,15.92,4.45,40,0.00,1014.73,0.00,100.00,9,阴,16.12,1,东北,13.00,2022-12-04T01:00:00+08:00
73.09,15.65,6.48,27,0.00,1014.66,0.00,100.00,9,阴,15.47,2,东北,12.99,2022-12-04T02:00:00+08:00
73.05,15.46,4.78,35,0.00,1014.58,0.00,34.52,0,晴,15.54,1,东北,12.83,2022-12-04T03:00:00+08:00
73.65,15.16,3.85,34,0.00,1014.49,0.00,35.84,0,晴,15.36,1,东北,12.69,2022-12-04T04:00:00+08:00
75.31,14.81,4.30,44,0.00,1015.05,0.00,33.03,0,晴,14.91,1,东北,12.69,2022-12-04T05:00:00+08:00
77.03,14.38,5.74,21,0.00,1015.76,0.00,30.20,0,晴,14.17,1,东北,12.62,2022-12-04T06:00:00+08:00
77.64,13.93,4.52,20,0.00,1016.36,0.20,30.20,0,晴,13.85,1,东北,12.35,2022-12-04T07:00:00+08:00
77.57,13.88,3.69,47,0.00,1017.26,82.86,26.30,0,晴,13.94,1,东北,12.30,2022-12-04T08:00:00+08:00
74.82,14.66,4.50,57,0.00,1017.99,229.77,27.11,0,晴,14.67,1,东北,12.48,2022-12-04T09:00:00+08:00
72.32,14.89,5.32,44,0.00,1018.46,353.98,27.11,0,晴,14.71,1,东北,12.25,2022-12-04T10:00:00+08:00
70.63,15.84,3.87,18,0.00,1018.28,402.40,27.11,0,晴,16.09,1,东北,12.71,2022-12-04T11:00:00+08:00
68.30,16.42,5.51,358,0.00,1017.68,475.43,30.02,0,晴,16.42,1,北,12.76,2022-12-04T12:00:00+08:00
63.93,17.67,5.51,13,0.00,1015.39,446.05,36.40,0,晴,17.79,1,东北,12.92,2022-12-04T14:00:00+08:00
64.82,17.80,5.82,13,0.00,1015.41,287.98,33.59,0,晴,17.93,1,东北,13.21,2022-12-04T15:00:00+08:00
65.82,16.60,4.59,5,0.00,1015.64,170.01,30.42,0,晴,16.72,1,北,12.43,2022-12-04T16:00:00+08:00
69.97,15.16,3.90,22,0.00,1016.38,0.00,20.28,0,晴,15.23,1,东北,12.06,2022-12-04T18:00:00+08:00
70.59,14.59,5.82,13,0.00,1017.00,0.00,20.28,0,晴,14.20,1,东北,11.72,2022-12-04T19:00:00+08:00
71.19,13.99,5.18,4,0.00,1017.90,0.00,100.00,9,阴,13.60,1,北,11.37,2022-12-04T20:00:00+08:00
72.06,13.37,6.18,14,0.00,1018.20,0.00,100.00,9,阴,12.69,2,东北,11.06,2022-12-04T21:00:00+08:00
72.10,13.30,5.13,359,0.00,1018.63,0.00,100.00,9,阴,12.80,1,北,11.01,2022-12-04T22:00:00+08:00
72.18,13.16,5.15,1,0.00,1018.70,0.00,25.54,0,晴,12.63,1,北,10.92,2022-12-04T23:00:00+08:00
73.14,12.80,2.08,1,0.00,1018.87,0.00,25.54,0,晴,12.78,1,北,10.81,2022-12-05T00:00:00+08:00
73.86,12.35,4.59,358,0.00,1018.78,0.00,27.60,0,晴,11.81,1,北,10.60,2022-12-05T01:00:00+08:00
74.23,12.01,5.16,24,0.00,1018.83,0.00,33.38,0,晴,11.30,1,东北,10.42,2022-12-05T02:00:00+08:00
74.04,11.79,5.34,360,0.00,1018.82,0.00,37.41,0,晴,11.00,1,北,10.24,2022-12-05T03:00:00+08:00
74.48,11.22,7.49,13,0.00,1019.08,0.00,41.24,4,多云,9.93,2,东北,9.92,2022-12-05T04:00:00+08:00
73.70,11.29,5.22,8,0.00,1019.39,0.00,34.84,0,晴,10.41,1,北,9.86,2022-12-05T05:00:00+08:00
72.04,11.11,6.01,21,0.00,1019.91,0.00,28.12,0,晴,10.00,2,东北,9.53,2022-12-05T06:00:00+08:00
72.02,11.11,5.18,20,0.00,1020.60,0.12,28.12,0,晴,10.15,1,东北,9.52,2022-12-05T07:00:00+08:00
72.89,11.15,5.88,13,0.00,1021.29,53.01,16.60,0,晴,10.10,1,东北,9.66,2022-12-05T08:00:00+08:00
70.67,11.38,4.76,3,0.00,1021.89,140.73,18.70,0,晴,10.52,1,北,9.51,2022-12-05T09:00:00+08:00
67.71,12.48,4.86,21,0.00,1021.99,347.37,18.70,0,晴,11.73,1,东北,9.80,2022-12-05T10:00:00+08:00
66.38,12.72,5.74,359,0.00,1021.51,250.96,18.70,0,晴,11.83,1,北,9.76,2022-12-05T11:00:00+08:00
66.89,12.39,5.60,10,0.00,1020.77,246.85,20.68,0,晴,11.46,1,北,9.63,2022-12-05T12:00:00+08:00
66.92,12.53,6.65,26,0.00,1018.44,200.66,22.93,0,晴,11.44,2,东北,9.72,2022-12-05T14:00:00+08:00
65.76,12.89,5.73,2,0.00,1018.00,183.50,75.94,4,多云,12.01,1,北,9.78,2022-12-05T15:00:00+08:00
65.88,13.20,4.53,23,0.00,1017.86,116.88,0.00,0,晴,12.60,1,东北,10.00,2022-12-05T16:00:00+08:00
66.56,12.77,5.83,21,0.00,1018.11,0.00,0.00,0,晴,11.87,1,东北,9.82,2022-12-05T18:00:00+08:00
68.98,11.99,4.44,355,0.00,1018.65,0.00,0.00,0,晴,11.26,1,北,9.67,2022-12-05T19:00:00+08:00
71.00,11.55,3.70,16,0.00,1019.06,0.00,0.00,0,晴,10.92,1,东北,9.67,2022-12-05T20:00:00+08:00
72.24,11.26,3.87,43,0.00,1019.47,0.00,0.00,0,晴,10.58,1,东北,9.65,2022-12-05T21:00:00+08:00
73.77,10.96,1.77,38,0.00,1019.65,0.00,0.00,0,晴,10.64,1,东北,9.66,2022-12-05T22:00:00+08:00
74.04,11.08,3.56,40,0.00,1019.85,0.00,0.13,0,晴,10.46,1,东北,9.77,2022-12-05T23:00:00+08:00
71.42,10.91,5.99,41,0.00,1019.66,0.00,0.13,0,晴,9.76,1,东北,9.32,2022-12-06T00:00:00+08:00
72.36,10.79,4.65,45,0.00,1019.63,0.00,1.42,0,晴,9.88,1,东北,9.37,2022-12-06T01:00:00+08:00
71.05,10.75,5.39,43,0.00,1019.24,0.00,3.84,0,晴,9.66,1,东北,9.17,2022-12-06T02:00:00+08:00
71.09,10.75,5.04,31,0.00,1019.04,0.00,3.84,0,晴,9.73,1,东北,9.18,2022-12-06T03:00:00+08:00
70.83,10.76,4.86,35,0.00,1018.82,0.00,6.08,0,晴,9.76,1,东北,9.15,2022-12-06T04:00:00+08:00
70.21,10.51,5.82,26,0.00,1018.92,0.00,6.31,0,晴,9.27,1,东北,8.92,2022-12-06T05:00:00+08:00
70.87,10.37,3.00,27,0.00,1019.03,0.00,7.63,0,晴,9.64,1,东北,8.92,2022-12-06T06:00:00+08:00
72.90,10.21,2.71,359,0.00,1019.55,0.06,7.63,0,晴,9.55,1,北,9.08,2022-12-06T07:00:00+08:00
71.63,10.38,4.33,14,0.00,1020.13,69.38,21.32,0,晴,9.43,1,东北,9.02,2022-12-06T08:00:00+08:00
70.94,10.73,4.91,43,0.00,1020.65,168.06,30.47,0,晴,9.72,1,东北,9.15,2022-12-06T09:00:00+08:00
68.36,11.47,6.05,25,0.00,1020.87,264.42,30.47,0,晴,10.33,2,东北,9.26,2022-12-06T10:00:00+08:00
66.81,12.19,5.81,9,0.00,1020.18,337.49,30.47,0,晴,11.19,1,北,9.49,2022-12-06T11:00:00+08:00
63.30,14.06,4.35,9,0.00,1017.39,452.94,26.12,0,晴,13.59,1,北,10.16,2022-12-06T13:00:00+08:00
64.45,14.54,4.32,360,0.00,1016.28,404.45,25.32,0,晴,14.21,1,北,10.67,2022-12-06T14:00:00+08:00
64.01,14.86,4.34,16,0.00,1015.50,305.16,24.68,0,晴,14.57,1,东北,10.82,2022-12-06T15:00:00+08:00
65.39,14.16,5.17,34,0.00,1015.20,174.55,22.98,0,晴,13.62,1,东北,10.56,2022-12-06T16:00:00+08:00
69.94,12.72,4.25,349,0.00,1016.78,0.00,0.00,0,晴,12.20,1,北,10.28,2022-12-06T19:00:00+08:00
70.19,12.66,3.28,8,0.00,1017.47,0.00,0.00,0,晴,12.31,1,北,10.28,2022-12-06T20:00:00+08:00
70.89,12.53,4.17,31,0.00,1017.92,0.00,0.00,0,晴,12.01,1,东北,10.30,2022-12-06T21:00:00+08:00
72.06,12.46,3.92,46,0.00,1018.13,0.00,0.00,0,晴,12.00,1,东北,10.42,2022-12-06T22:00:00+08:00
73.18,12.30,3.56,33,0.00,1018.04,0.00,0.00,0,晴,11.91,1,东北,10.47,2022-12-06T23:00:00+08:00
75.19,11.95,1.66,334,0.00,1017.82,0.00,0.00,0,晴,11.89,1,西北,10.51,2022-12-07T00:00:00+08:00
77.79,11.75,1.39,16,0.00,1017.54,0.00,0.00,0,晴,11.76,1,东北,10.73,2022-12-07T01:00:00+08:00
75.16,11.62,3.78,18,0.00,1017.57,0.00,0.00,0,晴,11.10,1,东北,10.28,2022-12-07T02:00:00+08:00
75.44,11.53,4.22,33,0.00,1017.55,0.00,0.00,0,晴,10.92,1,东北,10.26,2022-12-07T03:00:00+08:00
74.05,11.41,3.90,45,0.00,1017.52,0.00,0.00,0,晴,10.80,1,东北,9.99,2022-12-07T04:00:00+08:00
75.30,11.49,2.51,9,0.00,1017.46,0.00,0.00,0,晴,11.18,1,北,10.21,2022-12-07T05:00:00+08:00
74.56,11.32,3.88,357,0.00,1017.64,0.00,0.00,0,晴,10.71,1,北,10.00,2022-12-07T06:00:00+08:00
78.99,10.61,2.49,353,0.00,1017.94,0.00,0.00,0,晴,10.22,1,北,10.10,2022-12-07T07:00:00+08:00
74.36,11.75,3.19,4,0.00,1018.52,102.82,0.00,0,晴,11.34,1,北,10.26,2022-12-07T08:00:00+08:00
71.55,13.02,4.67,29,0.00,1019.06,315.42,6.62,0,晴,12.53,1,东北,10.73,2022-12-07T09:00:00+08:00
67.21,14.56,6.48,31,0.00,1019.06,507.59,6.62,0,晴,13.93,2,东北,11.14,2022-12-07T10:00:00+08:00
65.50,16.10,5.06,25,0.00,1018.36,644.74,6.62,0,晴,16.00,1,东北,11.99,2022-12-07T11:00:00+08:00
62.43,17.05,4.73,354,0.00,1017.16,638.58,0.00,0,晴,17.11,1,北,12.13,2022-12-07T12:00:00+08:00
62.83,17.97,4.43,55,0.00,1015.92,618.63,0.00,0,晴,18.31,1,东北,12.94,2022-12-07T13:00:00+08:00
60.91,18.84,2.92,33,0.00,1014.87,537.83,0.00,0,晴,19.58,1,东北,13.25,2022-12-07T14:00:00+08:00
57.81,18.96,4.68,5,0.00,1014.23,424.59,0.00,0,晴,19.27,1,北,12.67,2022-12-07T15:00:00+08:00
58.99,18.88,5.39,10,0.00,1014.07,233.21,0.00,0,晴,19.09,1,北,12.86,2022-12-07T16:00:00+08:00
65.90,16.46,3.17,349,0.00,1014.96,0.00,0.00,0,晴,16.80,1,北,12.34,2022-12-07T18:00:00+08:00
68.79,15.57,3.07,352,0.00,1015.65,0.00,0.00,0,晴,15.84,1,北,12.17,2022-12-07T19:00:00+08:00
70.22,14.99,2.16,12,0.00,1016.05,0.00,0.00,0,晴,15.34,1,东北,11.97,2022-12-07T20:00:00+08:00
71.50,14.48,2.42,12,0.00,1016.52,0.00,0.00,0,晴,14.71,1,东北,11.79,2022-12-07T21:00:00+08:00
73.23,14.34,3.82,14,0.00,1016.95,0.00,0.00,0,晴,14.34,1,东北,11.97,2022-12-07T22:00:00+08:00
73.62,14.31,3.72,36,0.00,1016.96,0.00,0.00,0,晴,14.34,1,东北,12.01,2022-12-07T23:00:00+08:00
73.02,13.73,3.85,359,0.00,1016.74,0.00,0.00,0,晴,13.59,1,北,11.47,2022-12-08T01:00:00+08:00
73.25,13.48,4.21,45,0.00,1016.23,0.00,100.00,9,阴,13.22,1,东北,11.32,2022-12-08T02:00:00+08:00
73.04,13.45,3.53,48,0.00,1015.98,0.00,100.00,9,阴,13.30,1,东北,11.27,2022-12-08T03:00:00+08:00
72.72,13.24,2.38,35,0.00,1016.05,0.00,0.00,0,晴,13.25,1,东北,11.06,2022-12-08T04:00:00+08:00
71.97,13.05,3.33,38,0.00,1016.12,0.00,0.00,0,晴,12.82,1,东北,10.81,2022-12-08T05:00:00+08:00
73.33,12.83,2.82,34,0.00,1016.44,0.00,0.00,0,晴,12.69,1,东北,10.86,2022-12-08T06:00:00+08:00
75.56,12.52,2.25,348,0.00,1017.04,0.00,0.00,0,晴,12.48,1,西北,10.97,2022-12-08T07:00:00+08:00
72.31,13.34,1.26,46,0.00,1017.74,95.84,0.00,0,晴,13.56,1,东北,11.07,2022-12-08T08:00:00+08:00
70.01,14.47,3.47,55,0.00,1018.23,303.31,0.00,0,晴,14.46,1,东北,11.54,2022-12-08T09:00:00+08:00
65.99,15.67,3.13,26,0.00,1017.97,483.22,0.00,0,晴,15.85,1,东北,11.75,2022-12-08T10:00:00+08:00
62.14,17.94,4.16,26,0.00,1017.62,630.45,0.00,0,晴,18.29,1,东北,12.78,2022-12-08T11:00:00+08:00
59.11,18.61,4.42,354,0.00,1016.63,625.96,0.00,0,晴,18.94,1,北,12.68,2022-12-08T12:00:00+08:00
57.21,19.29,4.25,41,0.00,1015.22,574.14,0.00,0,晴,19.73,1,东北,12.80,2022-12-08T13:00:00+08:00
56.33,20.88,1.18,39,0.00,1013.92,591.55,3.72,0,晴,22.20,1,东北,13.91,2022-12-08T14:00:00+08:00
55.04,21.27,2.16,10,0.00,1013.23,398.40,0.00,0,晴,22.44,1,北,13.92,2022-12-08T15:00:00+08:00
56.99,20.76,5.17,27,0.00,1012.96,231.57,0.00,0,晴,21.36,1,东北,13.97,2022-12-08T16:00:00+08:00
64.07,17.93,2.24,330,0.00,1013.28,0.00,0.00,0,晴,18.71,1,西北,13.17,2022-12-08T18:00:00+08:00
66.80,16.62,3.14,347,0.00,1013.85,0.00,0.00,0,晴,17.04,1,西北,12.63,2022-12-08T19:00:00+08:00
66.57,15.63,3.88,11,0.00,1014.25,0.00,0.00,0,晴,15.68,1,北,11.82,2022-12-08T21:00:00+08:00
67.54,15.31,4.67,20,0.00,1014.68,0.00,0.00,0,晴,15.18,1,东北,11.75,2022-12-08T22:00:00+08:00
69.13,14.86,4.57,12,0.00,1015.17,0.00,0.00,0,晴,14.71,1,东北,11.68,2022-12-08T23:00:00+08:00
70.59,14.38,4.04,25,0.00,1015.25,0.00,0.00,0,晴,14.27,1,东北,11.57,2022-12-09T00:00:00+08:00
72.22,14.13,4.68,38,0.00,1015.09,0.00,0.00,0,晴,13.90,1,东北,11.64,2022-12-09T01:00:00+08:00
73.54,13.80,2.88,352,0.00,1014.51,0.00,15.88,0,晴,13.86,1,北,11.60,2022-12-09T03:00:00+08:00
73.78,14.00,3.64,11,0.00,1014.23,0.00,12.73,0,晴,13.98,1,北,11.79,2022-12-09T04:00:00+08:00
73.09,14.04,4.17,1,0.00,1014.52,0.00,0.00,0,晴,13.91,1,北,11.71,2022-12-09T05:00:00+08:00
73.84,13.91,3.05,359,0.00,1014.89,0.00,4.10,0,晴,13.97,1,北,11.73,2022-12-09T06:00:00+08:00
73.65,14.09,3.82,14,0.00,1016.02,66.26,56.66,4,多云,14.05,1,东北,11.84,2022-12-09T08:00:00+08:00
71.14,14.64,2.68,22,0.00,1016.76,197.97,0.00,0,晴,14.85,1,东北,11.85,2022-12-09T09:00:00+08:00
64.52,17.30,5.99,8,0.00,1015.73,639.57,0.00,0,晴,17.27,1,北,12.74,2022-12-09T11:00:00+08:00
63.04,18.27,4.09,28,0.00,1014.54,644.25,0.00,0,晴,18.75,1,东北,13.23,2022-12-09T12:00:00+08:00
59.02,19.95,6.52,10,0.00,1011.94,558.26,0.00,0,晴,20.21,2,北,13.76,2022-12-09T14:00:00+08:00
57.78,20.57,4.85,56,0.00,1011.44,447.58,0.00,0,晴,21.22,1,东北,13.99,2022-12-09T15:00:00+08:00
54.27,20.19,5.26,23,0.00,1010.73,244.36,0.00,0,晴,20.52,1,东北,12.84,2022-12-09T16:00:00+08:00
63.05,17.58,3.90,357,0.00,1011.65,0.00,0.00,0,晴,17.94,1,北,12.67,2022-12-09T18:00:00+08:00
66.44,16.77,3.55,2,0.00,1011.94,0.00,0.00,0,晴,17.13,1,北,12.69,2022-12-09T19:00:00+08:00
