humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.30,26.56,2.76,310,0.00,996.59,0.00,100.00,9,阴,31.75,1,西北,32.76,2022-07-02T00:00:00+08:00
94.77,26.37,5.74,338,0.00,995.72,0.00,92.61,9,阴,30.97,1,西北,32.56,2022-07-02T01:00:00+08:00
94.78,26.57,7.80,354,0.00,994.85,0.00,89.59,9,阴,30.89,2,北,32.95,2022-07-02T02:00:00+08:00
92.62,27.18,7.72,307,0.00,994.73,0.00,100.00,9,阴,31.64,2,西北,33.37,2022-07-02T03:00:00+08:00
94.66,26.29,8.72,355,0.60,994.57,0.00,100.00,13,小雨,30.31,2,北,32.37,2022-07-02T04:00:00+08:00
97.78,25.51,8.93,19,1.69,994.72,0.00,100.00,13,小雨,29.35,2,东北,31.93,2022-07-02T05:00:00+08:00
97.28,24.93,2.59,346,0.00,994.61,1.24,100.00,9,阴,29.63,1,西北,30.69,2022-07-02T06:00:00+08:00
94.54,25.29,8.95,22,0.00,995.01,90.69,100.00,9,阴,28.82,2,东北,30.47,2022-07-02T07:00:00+08:00
91.26,26.46,8.27,26,0.00,994.29,55.82,100.00,9,阴,30.40,2,东北,31.52,2022-07-02T08:00:00+08:00
89.04,27.03,15.34,37,0.00,994.96,71.63,100.00,9,阴,29.79,3,东北,31.80,2022-07-02T09:00:00+08:00
95.59,26.20,8.92,46,0.69,994.87,53.73,100.00,13,小雨,30.20,2,东北,32.51,2022-07-02T10:00:00+08:00
98.82,26.05,3.69,321,3.28,994.97,138.93,100.00,14,中雨,31.15,1,西北,33.31,2022-07-02T11:00:00+08:00
99.93,25.78,9.25,21,3.72,994.94,138.08,100.00,14,中雨,29.83,2,东北,33.15,2022-07-02T12:00:00+08:00
99.50,25.62,6.78,4,6.10,994.31,138.00,100.00,14,中雨,30.01,2,北,32.70,2022-07-02T13:00:00+08:00
99.86,25.86,6.69,39,20.35,993.66,104.83,100.00,15,大雨,30.40,2,东北,33.29,2022-07-02T14:00:00+08:00
100.01,25.97,8.36,28,2.18,992.78,178.13,100.00,13,小雨,30.27,2,东北,33.56,2022-07-02T15:00:00+08:00
98.96,26.40,8.60,33,0.00,992.47,202.56,100.00,9,阴,30.79,2,东北,34.06,2022-07-02T16:00:00+08:00
98.51,26.27,9.81,8,0.18,992.60,101.64,100.00,13,小雨,30.34,2,北,33.64,2022-07-02T17:00:00+08:00
99.26,25.72,12.99,27,4.84,992.78,61.56,100.00,14,中雨,29.02,3,东北,32.82,2022-07-02T18:00:00+08:00
100.18,25.63,13.39,45,1.05,993.10,3.16,100.00,13,小雨,28.88,3,东北,32.94,2022-07-02T19:00:00+08:00
100.34,25.24,11.55,16,4.58,993.57,0.00,100.00,14,中雨,28.65,2,东北,32.24,2022-07-02T20:00:00+08:00
100.40,25.40,4.75,30,12.89,994.22,0.00,100.00,15,大雨,30.11,1,东北,32.57,2022-07-02T21:00:00+08:00
100.41,25.44,7.79,345,3.18,994.47,0.00,100.00,14,中雨,29.63,2,西北,32.65,2022-07-02T22:00:00+08:00
100.26,25.65,9.55,91,2.44,995.37,0.00,100.00,13,小雨,29.61,2,东,33.01,2022-07-02T23:00:00+08:00
100.12,26.05,6.30,90,0.30,995.19,0.00,100.00,13,小雨,30.77,2,东,33.75,2022-07-03T00:00:00+08:00
100.34,26.06,9.01,98,4.32,995.27,0.00,100.00,14,中雨,30.31,2,东,33.85,2022-07-03T01:00:00+08:00
99.15,27.13,15.03,102,0.48,994.37,0.00,100.00,13,小雨,30.72,3,东南,35.62,2022-07-03T02:00:00+08:00
99.12,26.79,13.48,113,6.54,994.21,0.00,100.00,14,中雨,30.49,3,东南,34.90,2022-07-03T03:00:00+08:00
95.59,27.21,13.55,119,2.63,993.91,0.00,100.00,14,中雨,30.85,3,东南,34.50,2022-07-03T04:00:00+08:00
98.94,26.75,12.29,128,1.50,994.29,0.00,100.00,13,小雨,30.64,3,东南,34.76,2022-07-03T05:00:00+08:00
96.78,27.30,15.63,125,0.22,994.42,1.21,100.00,13,小雨,30.69,3,东南,35.11,2022-07-03T06:00:00+08:00
96.07,27.72,17.09,135,0.15,994.93,10.35,100.00,13,小雨,31.00,3,东南,35.72,2022-07-03T07:00:00+08:00
93.63,28.12,14.10,131,0.00,995.26,24.65,100.00,9,阴,31.95,3,东南,35.64,2022-07-03T08:00:00+08:00
86.09,28.48,12.58,103,0.13,996.57,122.46,100.00,13,小雨,32.18,3,东南,33.46,2022-07-03T09:00:00+08:00
89.03,28.89,15.78,128,0.00,995.97,113.15,100.00,9,阴,32.43,3,东南,35.43,2022-07-03T10:00:00+08:00
90.60,28.79,12.49,131,0.00,996.03,105.39,98.25,9,阴,33.00,3,东南,35.85,2022-07-03T11:00:00+08:00
94.90,28.21,15.30,126,0.40,995.70,61.65,100.00,13,小雨,31.96,3,东南,36.31,2022-07-03T12:00:00+08:00
94.69,29.03,9.00,126,0.30,995.54,310.69,100.00,13,小雨,34.31,2,东南,37.99,2022-07-03T13:00:00+08:00
90.28,29.75,16.52,123,0.19,995.32,308.17,100.00,13,小雨,33.68,3,东南,37.76,2022-07-03T14:00:00+08:00
86.97,29.82,14.17,115,0.00,994.74,198.10,100.00,9,阴,33.93,3,东南,36.52,2022-07-03T15:00:00+08:00
90.79,29.04,7.16,117,0.00,994.38,230.50,100.00,9,阴,34.35,2,东南,36.45,2022-07-03T16:00:00+08:00
91.89,28.89,10.63,120,0.24,994.17,116.00,100.00,13,小雨,33.59,2,东南,36.57,2022-07-03T17:00:00+08:00
93.58,28.69,7.48,124,0.00,994.16,45.53,100.00,9,阴,33.99,2,东南,36.82,2022-07-03T18:00:00+08:00
97.27,27.85,7.94,131,0.00,994.65,3.16,100.00,9,阴,32.93,2,东南,36.44,2022-07-03T19:00:00+08:00
99.69,27.42,9.75,113,1.23,995.15,0.00,88.99,13,小雨,32.14,2,东南,36.43,2022-07-03T20:00:00+08:00
98.02,27.77,8.30,123,0.00,995.69,0.00,100.00,9,阴,32.80,2,东南,36.56,2022-07-03T21:00:00+08:00
97.88,27.69,5.20,126,0.00,996.50,0.00,100.00,9,阴,33.24,1,东南,36.33,2022-07-03T22:00:00+08:00
99.37,27.12,6.16,124,0.57,997.02,0.00,100.00,13,小雨,32.32,2,东南,35.68,2022-07-03T23:00:00+08:00
99.54,27.37,6.00,139,0.00,996.44,0.00,100.00,9,阴,32.73,2,东南,36.26,2022-07-04T00:00:00+08:00
98.83,27.40,8.11,134,0.00,995.82,0.00,100.00,9,阴,32.35,2,东南,36.07,2022-07-04T01:00:00+08:00
99.25,27.16,5.45,126,0.00,995.55,0.00,100.00,9,阴,32.50,1,东南,35.72,2022-07-04T02:00:00+08:00
99.38,26.80,4.82,101,1.09,994.95,0.00,100.00,13,小雨,32.09,1,东,35.02,2022-07-04T03:00:00+08:00
98.99,27.05,4.91,130,0.00,994.92,0.00,100.00,9,阴,32.42,1,东南,35.39,2022-07-04T04:00:00+08:00
99.62,26.96,3.99,124,0.97,995.11,0.00,100.00,13,小雨,32.49,1,东南,35.43,2022-07-04T05:00:00+08:00
99.51,26.77,6.18,128,0.16,995.26,1.16,100.00,13,小雨,31.80,2,东南,35.00,2022-07-04T06:00:00+08:00
100.63,26.37,7.22,126,9.60,995.90,10.26,100.00,15,大雨,31.10,2,东南,34.57,2022-07-04T07:00:00+08:00
100.68,26.49,6.04,113,25.09,996.14,66.12,100.00,15,大雨,31.50,2,东南,34.83,2022-07-04T08:00:00+08:00
100.56,26.78,4.01,136,0.46,996.41,131.48,100.00,13,小雨,32.29,1,东南,35.39,2022-07-04T09:00:00+08:00
99.74,26.61,5.65,108,0.57,996.77,243.95,100.00,13,小雨,31.68,1,东南,34.75,2022-07-04T10:00:00+08:00
88.86,28.57,4.32,202,0.16,997.41,239.91,100.00,13,小雨,34.01,1,西南,34.72,2022-07-04T11:00:00+08:00
99.51,27.07,3.69,147,0.20,996.58,269.75,100.00,13,小雨,32.70,1,东南,35.62,2022-07-04T12:00:00+08:00
97.76,28.13,7.81,142,0.00,996.55,159.49,99.00,9,阴,33.41,2,东南,37.23,2022-07-04T13:00:00+08:00
99.51,27.71,3.98,160,0.63,996.42,206.33,100.00,13,小雨,33.60,1,东南,36.98,2022-07-04T14:00:00+08:00
98.98,28.34,3.64,126,0.00,995.75,262.42,100.00,9,阴,34.57,1,东南,38.16,2022-07-04T15:00:00+08:00
95.89,28.99,4.85,125,0.00,995.53,421.41,100.00,9,阴,35.09,1,东南,38.39,2022-07-04T16:00:00+08:00
95.50,28.77,5.29,147,0.00,995.67,55.04,100.00,9,阴,34.65,1,东南,37.75,2022-07-04T17:00:00+08:00
100.28,27.51,0.63,276,12.03,995.65,55.78,100.00,15,大雨,33.97,0,西,36.83,2022-07-04T18:00:00+08:00
100.22,27.70,5.54,135,0.00,995.48,3.16,100.00,9,阴,33.36,1,东南,37.22,2022-07-04T19:00:00+08:00
100.03,27.66,5.03,139,0.00,996.33,0.00,100.00,9,阴,33.38,1,东南,37.07,2022-07-04T20:00:00+08:00
99.88,27.63,4.64,125,0.00,997.31,0.00,90.34,9,阴,33.39,1,东南,36.95,2022-07-04T21:00:00+08:00
99.86,27.61,4.66,156,0.00,998.01,0.00,92.47,9,阴,33.36,1,东南,36.90,2022-07-04T22:00:00+08:00
91.23,27.61,5.35,151,0.00,999.79,0.00,100.00,9,阴,32.59,1,东南,33.71,2022-07-04T23:00:00+08:00
100.36,27.48,5.58,127,0.00,998.38,0.00,100.00,9,阴,33.03,1,东南,36.80,2022-07-05T00:00:00+08:00
100.30,27.41,1.90,137,0.00,997.94,0.00,100.00,9,阴,33.59,1,东南,36.63,2022-07-05T01:00:00+08:00
99.36,27.50,3.70,162,0.00,997.71,0.00,100.00,9,阴,33.33,1,东南,36.48,2022-07-05T02:00:00+08:00
99.47,27.28,2.90,155,0.00,997.59,0.00,96.35,9,阴,33.15,1,东南,36.05,2022-07-05T03:00:00+08:00
98.80,27.36,3.88,114,0.00,997.48,0.00,100.00,9,阴,33.05,1,东南,35.97,2022-07-05T04:00:00+08:00
98.56,27.33,3.49,169,0.00,997.50,0.00,100.00,9,阴,33.06,1,南,35.82,2022-07-05T05:00:00+08:00
97.80,27.41,3.85,170,0.00,998.14,1.42,100.00,9,阴,33.05,1,南,35.71,2022-07-05T06:00:00+08:00
96.65,27.59,4.04,139,0.00,998.45,44.13,100.00,9,阴,33.20,1,东南,35.67,2022-07-05T07:00:00+08:00
95.38,28.19,2.13,154,0.00,998.90,135.93,100.00,9,阴,34.35,1,东南,36.45,2022-07-05T08:00:00+08:00
93.18,28.64,3.90,166,0.00,998.91,220.37,100.00,9,阴,34.53,1,东南,36.55,2022-07-05T09:00:00+08:00
91.20,29.01,4.02,157,0.00,998.82,314.63,100.00,9,阴,34.90,1,东南,36.55,2022-07-05T10:00:00+08:00
88.26,29.76,2.45,137,0.00,999.38,186.08,100.00,9,阴,36.06,1,东南,36.93,2022-07-05T11:00:00+08:00
101.10,27.24,1.07,316,29.49,999.10,115.19,100.00,15,大雨,33.54,1,西北,36.55,2022-07-05T12:00:00+08:00
101.28,27.54,4.97,121,0.59,998.55,230.41,100.00,13,小雨,33.30,1,东南,37.27,2022-07-05T13:00:00+08:00
99.11,28.83,7.62,141,0.00,998.00,424.67,100.00,9,阴,34.61,2,东南,39.31,2022-07-05T14:00:00+08:00
93.27,29.39,3.56,187,0.00,997.71,321.91,100.00,9,阴,35.72,1,南,38.21,2022-07-05T15:00:00+08:00
90.34,28.14,13.91,194,0.00,999.02,315.23,100.00,9,阴,31.76,3,西南,34.42,2022-07-05T16:00:00+08:00
93.55,29.98,6.98,164,0.00,996.82,115.12,100.00,9,阴,36.02,2,东南,39.65,2022-07-05T17:00:00+08:00
93.20,29.32,5.65,108,0.00,997.24,54.15,100.00,9,阴,35.23,1,东南,38.03,2022-07-05T18:00:00+08:00
93.57,28.86,6.95,141,0.00,997.80,3.16,100.00,9,阴,34.34,2,东南,37.18,2022-07-05T19:00:00+08:00
98.44,28.27,8.92,120,0.00,999.04,0.00,100.00,9,阴,33.47,2,东南,37.80,2022-07-05T20:00:00+08:00
97.98,28.32,6.40,123,0.00,999.94,0.00,100.00,9,阴,33.97,2,东南,37.73,2022-07-05T21:00:00+08:00
97.92,28.26,3.67,122,0.00,1000.98,0.00,100.00,9,阴,34.37,1,东南,37.57,2022-07-05T22:00:00+08:00
97.98,28.08,5.78,113,0.00,1000.77,0.00,100.00,9,阴,33.72,1,东南,37.21,2022-07-05T23:00:00+08:00
98.66,27.95,4.76,125,0.00,1000.24,0.00,100.00,9,阴,33.76,1,东南,37.18,2022-07-06T00:00:00+08:00
98.81,27.90,3.31,132,0.11,1000.60,0.00,100.00,13,小雨,33.96,1,东南,37.13,2022-07-06T01:00:00+08:00
99.26,27.57,2.29,129,0.00,1000.10,0.00,100.00,9,阴,33.68,1,东南,36.59,2022-07-06T02:00:00+08:00
97.06,27.47,3.78,136,0.00,999.67,0.00,100.00,9,阴,33.10,1,东南,35.57,2022-07-06T03:00:00+08:00
97.41,27.31,3.08,138,0.00,999.73,0.00,100.00,9,阴,33.01,1,东南,35.36,2022-07-06T04:00:00+08:00
98.16,27.29,1.30,66,0.00,999.73,0.00,100.00,9,阴,33.36,1,东北,35.59,2022-07-06T05:00:00+08:00
97.56,26.73,1.39,28,0.00,1000.23,1.09,100.00,9,阴,32.47,1,东北,34.23,2022-07-06T06:00:00+08:00
97.09,27.37,0.76,186,0.00,1000.69,26.27,100.00,9,阴,33.50,0,南,35.37,2022-07-06T07:00:00+08:00
94.80,27.97,1.76,81,0.00,1000.60,90.40,100.00,9,阴,34.04,1,东,35.77,2022-07-06T08:00:00+08:00
85.06,30.44,3.12,115,0.00,1000.39,358.74,100.00,9,阴,36.68,1,东南,37.01,2022-07-06T12:00:00+08:00
84.06,30.76,5.71,130,0.00,999.81,195.71,100.00,9,阴,36.60,1,东南,37.25,2022-07-06T13:00:00+08:00
87.00,28.52,1.89,239,0.20,999.84,213.90,100.00,13,小雨,34.24,1,西南,33.89,2022-07-06T14:00:00+08:00
84.91,28.54,1.91,150,0.11,999.62,184.91,100.00,13,小雨,34.10,1,东南,33.12,2022-07-06T15:00:00+08:00
84.43,28.81,1.60,141,0.00,999.69,194.60,100.00,9,阴,34.51,1,东南,33.45,2022-07-06T16:00:00+08:00
80.59,29.64,4.09,98,0.00,999.19,161.30,100.00,9,阴,34.95,1,东,33.49,2022-07-06T17:00:00+08:00
90.14,28.97,2.53,23,0.00,999.43,65.85,100.00,9,阴,35.03,1,东北,36.04,2022-07-06T18:00:00+08:00
93.03,28.51,2.43,96,0.00,1000.19,3.16,100.00,9,阴,34.58,1,东,36.22,2022-07-06T19:00:00+08:00
95.53,27.89,4.65,25,0.00,1001.26,0.00,100.00,9,阴,33.46,1,东北,35.88,2022-07-06T20:00:00+08:00
95.40,27.34,3.81,13,0.00,1001.97,0.00,93.44,9,阴,32.78,1,东北,34.70,2022-07-06T21:00:00+08:00
96.87,27.46,3.27,11,0.00,1002.46,0.00,100.00,9,阴,33.16,1,北,35.48,2022-07-06T22:00:00+08:00
97.02,27.58,2.91,23,0.00,1002.49,0.00,100.00,9,阴,33.42,1,东北,35.78,2022-07-06T23:00:00+08:00
95.57,27.70,1.97,64,0.00,1002.41,0.00,100.00,9,阴,33.66,1,东北,35.50,2022-07-07T00:00:00+08:00
95.13,27.71,1.99,100,0.00,1002.01,0.00,100.00,9,阴,33.64,1,东,35.35,2022-07-07T01:00:00+08:00
94.08,27.71,4.29,105,0.00,1001.19,0.00,86.50,9,阴,33.15,1,东南,34.96,2022-07-07T02:00:00+08:00
90.91,27.62,5.17,121,0.00,1001.29,0.00,63.16,4,多云,32.62,1,东南,33.61,2022-07-07T03:00:00+08:00
90.99,27.45,4.16,102,0.00,1001.22,0.00,64.76,4,多云,32.56,1,东南,33.31,2022-07-07T04:00:00+08:00
91.45,27.51,3.12,86,0.00,1001.31,0.00,74.52,4,多云,32.87,1,东,33.59,2022-07-07T05:00:00+08:00
93.96,27.38,2.84,44,0.00,1001.72,1.05,74.52,4,多云,32.91,1,东北,34.25,2022-07-07T06:00:00+08:00
93.17,27.61,3.89,23,0.00,1002.64,35.22,73.37,4,多云,33.00,1,东北,34.42,2022-07-07T07:00:00+08:00
98.65,27.35,2.78,22,0.72,1002.69,232.28,100.00,13,小雨,33.22,1,东北,35.90,2022-07-07T08:00:00+08:00
95.83,28.68,6.40,84,0.00,1002.73,245.22,100.00,9,阴,34.34,2,东,37.68,2022-07-07T09:00:00+08:00
87.62,28.86,3.30,102,0.81,1002.90,468.98,100.00,13,小雨,34.52,1,东南,34.81,2022-07-07T11:00:00+08:00
97.55,28.17,2.59,219,0.42,1002.54,315.37,100.00,13,小雨,34.40,1,西南,37.24,2022-07-07T12:00:00+08:00
90.16,29.59,3.99,115,0.00,1002.21,361.27,100.00,9,阴,35.69,1,东南,37.36,2022-07-07T13:00:00+08:00
93.40,30.10,5.39,158,0.13,998.56,186.67,100.00,13,小雨,36.48,1,东南,39.86,2022-07-07T14:00:00+08:00
98.98,27.95,11.03,223,0.76,998.96,115.93,100.00,13,小雨,32.65,2,西南,37.30,2022-07-07T15:00:00+08:00
101.15,26.74,4.72,292,1.72,998.91,92.42,100.00,13,小雨,32.14,1,西北,35.51,2022-07-07T16:00:00+08:00
101.43,26.53,1.19,320,3.14,998.54,69.43,100.00,14,中雨,32.49,1,西北,35.18,2022-07-07T17:00:00+08:00
100.50,26.63,1.03,0,0.46,998.59,40.34,100.00,13,小雨,32.60,1,北,35.06,2022-07-07T18:00:00+08:00
101.23,26.44,4.17,318,1.62,999.08,3.16,100.00,13,小雨,31.80,1,西北,34.92,2022-07-07T19:00:00+08:00
100.54,26.48,1.44,320,1.02,1000.20,0.00,100.00,13,小雨,32.31,1,西北,34.76,2022-07-07T20:00:00+08:00
100.71,26.61,2.84,67,0.00,1000.98,0.00,100.00,9,阴,32.26,1,东北,35.09,2022-07-07T21:00:00+08:00
100.79,26.71,3.99,57,0.00,1001.62,0.00,100.00,9,阴,32.20,1,东北,35.33,2022-07-07T22:00:00+08:00
100.44,26.65,4.66,44,0.00,1001.96,0.00,100.00,9,阴,31.97,1,东北,35.08,2022-07-07T23:00:00+08:00
100.14,26.73,4.65,55,0.00,1001.58,0.00,57.60,4,多云,32.07,1,东北,35.14,2022-07-08T00:00:00+08:00
99.89,26.64,4.90,49,0.00,1000.81,0.00,66.17,4,多云,31.87,1,东北,34.87,2022-07-08T01:00:00+08:00
99.75,26.50,4.31,61,0.00,1000.89,0.00,58.30,4,多云,31.76,1,东北,34.53,2022-07-08T02:00:00+08:00
99.38,26.46,4.85,54,0.00,1000.27,0.00,81.63,9,阴,31.58,1,东北,34.32,2022-07-08T03:00:00+08:00
100.54,26.46,3.85,50,0.00,999.81,0.00,55.88,4,多云,31.84,1,东北,34.72,2022-07-08T04:00:00+08:00
100.56,26.39,4.60,43,0.00,999.98,0.00,42.25,4,多云,31.60,1,东北,34.59,2022-07-08T05:00:00+08:00
100.46,26.31,4.86,41,0.00,1000.28,1.04,46.29,4,多云,31.43,1,东北,34.39,2022-07-08T06:00:00+08:00
100.04,26.52,4.79,60,0.00,1000.88,91.71,46.29,4,多云,31.73,1,东北,34.67,2022-07-08T07:00:00+08:00
99.47,26.97,5.16,54,0.00,1001.28,221.46,45.79,4,多云,32.29,1,东北,35.40,2022-07-08T08:00:00+08:00
96.57,28.12,5.35,87,0.00,1001.59,382.74,100.00,9,阴,33.75,1,东,36.76,2022-07-08T09:00:00+08:00
86.63,30.82,2.82,46,0.00,1000.80,458.39,45.33,4,多云,37.45,1,东北,38.52,2022-07-08T10:00:00+08:00
74.80,31.86,4.10,129,0.00,1000.88,570.68,52.96,4,多云,37.68,1,东南,35.28,2022-07-08T11:00:00+08:00
67.99,32.92,6.26,106,0.00,1000.46,934.27,43.92,4,多云,38.18,2,东南,34.04,2022-07-08T12:00:00+08:00
67.52,32.82,2.65,124,0.00,999.81,780.28,52.18,4,多云,38.64,1,东南,33.62,2022-07-08T13:00:00+08:00
66.01,33.44,5.84,144,0.00,998.82,560.20,100.00,9,阴,38.81,1,东南,34.03,2022-07-08T14:00:00+08:00
69.60,33.37,7.41,107,0.00,998.22,402.10,100.00,9,阴,38.79,2,东南,35.74,2022-07-08T15:00:00+08:00
62.81,33.75,3.27,186,0.00,997.86,359.25,100.00,9,阴,39.39,1,南,32.95,2022-07-08T16:00:00+08:00
73.53,32.17,5.96,103,0.19,997.70,159.84,100.00,13,小雨,37.68,1,东南,35.30,2022-07-08T17:00:00+08:00
72.62,32.21,3.44,190,0.00,997.56,80.79,55.24,4,多云,38.10,1,南,34.94,2022-07-08T18:00:00+08:00
76.97,31.76,1.20,279,0.00,998.43,3.16,55.24,4,多云,38.26,1,西,36.10,2022-07-08T19:00:00+08:00
77.00,31.27,1.60,229,0.00,999.02,0.00,65.56,4,多云,37.47,1,西南,35.13,2022-07-08T20:00:00+08:00
86.53,30.19,5.06,54,0.00,999.89,0.00,0.00,0,晴,36.09,1,东北,37.11,2022-07-08T21:00:00+08:00
93.24,29.62,3.12,64,0.00,1000.14,0.00,0.00,0,晴,36.14,1,东北,38.71,2022-07-08T22:00:00+08:00
94.37,29.37,2.25,50,0.00,1000.23,0.00,0.72,0,晴,36.01,1,东北,38.61,2022-07-08T23:00:00+08:00
95.34,28.94,2.25,80,0.00,999.30,0.00,87.17,9,阴,35.44,1,东,38.06,2022-07-09T00:00:00+08:00
96.11,28.77,4.10,51,0.00,998.53,0.00,72.31,4,多云,34.92,1,东北,37.99,2022-07-09T01:00:00+08:00
97.12,28.41,3.94,60,0.00,997.59,0.00,100.00,9,阴,34.48,1,东北,37.59,2022-07-09T02:00:00+08:00
98.56,27.95,4.22,14,0.00,997.52,0.00,9.17,0,晴,33.85,1,东北,37.14,2022-07-09T03:00:00+08:00
98.85,27.74,4.57,39,0.00,997.31,0.00,7.32,0,晴,33.49,1,东北,36.80,2022-07-09T04:00:00+08:00
99.66,27.46,4.32,32,0.00,997.57,0.00,100.00,9,阴,33.18,1,东北,36.50,2022-07-09T05:00:00+08:00
99.07,27.39,3.60,38,0.00,998.06,5.16,100.00,9,阴,33.16,1,东北,36.14,2022-07-09T06:00:00+08:00
97.13,28.32,4.31,24,0.00,998.40,97.48,100.00,9,阴,34.28,1,东北,37.40,2022-07-09T07:00:00+08:00
93.67,29.78,2.91,75,0.00,998.81,216.48,100.00,9,阴,36.46,1,东北,39.24,2022-07-09T08:00:00+08:00
89.13,30.42,3.35,26,0.00,999.37,318.16,100.00,9,阴,36.97,1,东北,38.74,2022-07-09T09:00:00+08:00
83.64,31.24,5.09,22,0.00,999.13,597.89,100.00,9,阴,37.40,1,东北,38.09,2022-07-09T10:00:00+08:00
75.28,32.45,1.88,101,0.00,998.82,520.77,100.00,9,阴,39.00,1,东,36.71,2022-07-09T11:00:00+08:00
70.68,33.10,2.14,37,0.00,998.41,612.89,100.00,9,阴,39.46,1,东北,35.75,2022-07-09T12:00:00+08:00
67.22,33.74,3.69,31,0.00,997.67,513.59,100.00,9,阴,39.76,1,东北,35.24,2022-07-09T13:00:00+08:00
66.82,33.99,4.29,46,0.00,997.14,329.34,100.00,9,阴,39.97,1,东北,35.52,2022-07-09T14:00:00+08:00
65.70,33.81,1.91,56,0.00,996.68,180.25,100.00,9,阴,40.02,1,东北,34.58,2022-07-09T15:00:00+08:00
91.28,29.91,2.36,199,0.64,996.74,451.77,100.00,13,小雨,36.55,1,西南,38.53,2022-07-09T16:00:00+08:00
76.67,33.58,1.03,222,0.00,996.02,252.79,69.51,4,多云,40.98,1,西南,39.84,2022-07-09T17:00:00+08:00
73.58,33.77,1.84,142,0.00,996.25,100.32,100.00,9,阴,40.80,1,东南,38.64,2022-07-09T18:00:00+08:00
79.77,31.53,4.24,165,0.95,996.67,3.16,100.00,13,小雨,37.63,1,东南,36.93,2022-07-09T19:00:00+08:00
81.66,31.17,3.85,187,0.00,997.50,0.00,0.00,0,晴,37.34,1,南,37.04,2022-07-09T20:00:00+08:00
86.76,30.53,3.77,144,0.00,997.98,0.00,0.00,0,晴,36.85,1,东南,37.94,2022-07-09T21:00:00+08:00
85.54,30.26,4.33,135,0.00,998.85,0.00,0.00,0,晴,36.24,1,东南,36.84,2022-07-09T22:00:00+08:00
