humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.55,11.55,5.87,340,0.00,1007.02,131.88,35.03,0,晴,10.71,1,西北,10.56,2022-12-01T16:00:00+08:00
78.67,10.62,5.20,330,0.00,1008.40,0.00,100.00,9,阴,9.74,1,西北,10.07,2022-12-01T18:00:00+08:00
84.09,10.08,2.95,326,0.00,1008.73,0.00,100.00,9,阴,9.63,1,西北,10.38,2022-12-01T19:00:00+08:00
81.99,10.01,4.92,333,0.00,1009.15,0.00,100.00,9,阴,9.13,1,西北,10.07,2022-12-01T20:00:00+08:00
77.95,9.97,4.66,354,0.00,1009.79,0.00,100.00,9,阴,9.11,1,北,9.55,2022-12-01T21:00:00+08:00
77.87,9.76,4.22,339,0.00,1010.16,0.00,100.00,9,阴,8.91,1,西北,9.41,2022-12-01T22:00:00+08:00
76.63,9.59,3.95,341,0.00,1010.01,0.00,100.00,9,阴,8.75,1,西北,9.15,2022-12-01T23:00:00+08:00
74.99,9.28,6.12,349,0.00,1009.86,0.00,100.00,9,阴,8.20,2,北,8.77,2022-12-02T01:00:00+08:00
75.90,8.85,4.64,335,0.00,1008.86,0.00,100.00,9,阴,7.86,1,西北,8.63,2022-12-02T03:00:00+08:00
78.07,8.51,4.89,351,0.00,1008.68,0.00,100.00,9,阴,7.45,1,北,8.67,2022-12-02T04:00:00+08:00
84.78,8.06,4.50,346,0.00,1008.47,0.00,100.00,9,阴,6.95,1,西北,9.13,2022-12-02T05:00:00+08:00
85.21,8.11,4.07,346,0.00,1008.83,0.00,100.00,9,阴,7.05,1,西北,9.21,2022-12-02T06:00:00+08:00
76.99,8.75,4.76,331,0.00,1009.64,60.51,100.00,9,阴,7.73,1,西北,8.69,2022-12-02T08:00:00+08:00
75.90,9.91,2.10,350,0.00,1016.79,210.16,100.00,9,阴,9.32,1,北,9.26,2022-12-02T10:00:00+08:00
74.84,10.42,3.35,338,0.00,1009.12,303.98,100.00,9,阴,9.73,1,西北,9.45,2022-12-02T11:00:00+08:00
69.31,12.13,3.51,2,0.00,1008.06,420.25,100.00,9,阴,11.61,1,北,9.80,2022-12-02T12:00:00+08:00
62.92,13.73,3.12,345,0.00,1006.47,526.85,100.00,9,阴,13.40,1,西北,9.88,2022-12-02T13:00:00+08:00
59.21,14.91,1.57,324,0.00,1005.14,397.83,22.18,0,晴,14.97,1,西北,10.04,2022-12-02T14:00:00+08:00
60.39,15.21,2.18,331,0.00,1004.47,271.89,23.24,0,晴,15.26,1,西北,10.44,2022-12-02T15:00:00+08:00
60.13,15.28,2.01,289,0.00,1004.38,167.47,24.73,0,晴,15.37,1,西北,10.44,2022-12-02T16:00:00+08:00
66.83,13.52,3.93,297,0.00,1004.83,0.00,25.83,0,晴,13.12,1,西北,10.35,2022-12-02T18:00:00+08:00
68.48,13.28,2.39,292,0.00,1005.11,0.00,100.00,9,阴,13.17,1,西北,10.45,2022-12-02T19:00:00+08:00
70.38,13.06,2.25,281,0.00,1005.63,0.00,100.00,9,阴,12.98,1,西,10.58,2022-12-02T20:00:00+08:00
72.22,12.54,3.54,273,0.00,1006.42,0.00,100.00,9,阴,12.18,1,西,10.50,2022-12-02T21:00:00+08:00
72.88,12.30,3.13,295,0.00,1006.95,0.00,25.83,0,晴,11.98,1,西北,10.43,2022-12-02T22:00:00+08:00
74.50,12.20,2.77,282,0.00,1006.91,0.00,25.63,0,晴,11.97,1,西北,10.59,2022-12-02T23:00:00+08:00
76.17,12.07,2.54,298,0.00,1006.65,0.00,25.63,0,晴,11.90,1,西北,10.73,2022-12-03T00:00:00+08:00
76.25,11.79,3.06,293,0.00,1006.10,0.00,100.00,9,阴,11.47,1,西北,10.55,2022-12-03T01:00:00+08:00
75.67,11.78,3.01,314,0.00,1005.87,0.00,100.00,9,阴,11.45,1,西北,10.46,2022-12-03T02:00:00+08:00
76.05,11.92,1.58,13,0.00,1005.26,0.00,100.00,9,阴,11.89,1,东北,10.61,2022-12-03T03:00:00+08:00
78.11,11.44,4.43,304,0.00,1005.41,0.00,100.00,9,阴,10.85,1,西北,10.56,2022-12-03T06:00:00+08:00
78.97,12.15,3.14,11,0.00,1006.06,84.20,19.76,0,晴,11.97,1,北,11.19,2022-12-03T08:00:00+08:00
76.42,13.57,2.25,25,0.00,1006.53,280.56,19.52,0,晴,13.78,1,东北,11.88,2022-12-03T10:00:00+08:00
72.88,14.99,1.52,25,0.00,1005.86,316.79,19.52,0,晴,15.55,1,东北,12.42,2022-12-03T11:00:00+08:00
68.13,17.45,2.60,87,0.00,1004.70,423.45,23.79,0,晴,18.21,1,东,13.58,2022-12-03T12:00:00+08:00
64.54,18.31,1.93,63,0.00,1003.59,460.91,28.03,0,晴,19.25,1,东北,13.58,2022-12-03T13:00:00+08:00
63.33,19.12,2.25,78,0.00,1002.76,345.98,32.23,0,晴,20.15,1,东北,14.02,2022-12-03T14:00:00+08:00
63.28,19.55,2.02,311,0.00,1002.21,204.80,41.88,4,多云,20.73,1,西北,14.39,2022-12-03T15:00:00+08:00
66.75,19.12,1.85,340,0.00,1002.27,130.72,57.31,4,多云,20.38,1,西北,14.78,2022-12-03T16:00:00+08:00
70.04,17.98,2.55,313,0.00,1002.62,0.00,100.00,9,阴,18.96,1,西北,14.44,2022-12-03T18:00:00+08:00
72.14,17.74,2.39,316,0.00,1003.42,0.00,100.00,9,阴,18.78,1,西北,14.65,2022-12-03T19:00:00+08:00
74.12,17.35,2.37,333,0.00,1003.99,0.00,100.00,9,阴,18.37,1,西北,14.68,2022-12-03T20:00:00+08:00
76.61,17.19,1.83,334,0.00,1004.26,0.00,100.00,9,阴,18.36,1,西北,15.02,2022-12-03T21:00:00+08:00
78.88,17.05,1.12,13,0.00,1004.38,0.00,100.00,9,阴,18.40,1,东北,15.33,2022-12-03T22:00:00+08:00
83.74,16.90,0.62,6,0.00,1004.50,0.00,100.00,9,阴,18.49,0,北,16.12,2022-12-03T23:00:00+08:00
92.31,16.55,1.78,313,0.00,1004.11,0.00,100.00,9,阴,18.16,1,西北,17.38,2022-12-04T00:00:00+08:00
93.75,16.10,0.37,30,0.00,1004.16,0.00,100.00,9,阴,17.89,0,东北,17.15,2022-12-04T01:00:00+08:00
94.04,15.94,3.13,309,0.00,1003.92,0.00,100.00,9,阴,17.19,1,西北,17.03,2022-12-04T02:00:00+08:00
93.90,15.71,4.17,317,0.00,1003.84,0.00,100.00,9,阴,16.70,1,西北,16.76,2022-12-04T03:00:00+08:00
91.81,15.68,3.34,342,0.00,1004.04,0.00,100.00,9,阴,16.74,1,西北,16.35,2022-12-04T04:00:00+08:00
91.76,15.59,2.34,312,0.00,1004.13,0.00,100.00,9,阴,16.80,1,西北,16.25,2022-12-04T05:00:00+08:00
91.74,15.40,2.87,318,0.00,1004.77,0.00,100.00,9,阴,16.46,1,西北,16.05,2022-12-04T06:00:00+08:00
92.27,15.02,2.39,335,0.00,1005.56,0.37,100.00,9,阴,16.09,1,西北,15.75,2022-12-04T07:00:00+08:00
91.95,15.06,2.67,328,0.00,1006.26,65.05,100.00,9,阴,16.07,1,西北,15.74,2022-12-04T08:00:00+08:00
89.12,15.43,3.14,298,0.00,1007.07,160.67,100.00,9,阴,16.36,1,西北,15.62,2022-12-04T09:00:00+08:00
92.20,15.44,2.12,298,0.00,1007.48,204.22,100.00,9,阴,16.67,1,西北,16.17,2022-12-04T10:00:00+08:00
85.86,16.31,1.43,349,0.00,1007.27,300.48,100.00,9,阴,17.67,1,北,15.92,2022-12-04T11:00:00+08:00
78.90,17.77,1.04,342,0.00,1006.82,368.39,100.00,9,阴,19.33,1,西北,16.05,2022-12-04T12:00:00+08:00
77.72,18.22,4.68,23,0.00,1004.82,295.28,100.00,9,阴,19.20,1,东北,16.26,2022-12-04T14:00:00+08:00
79.18,18.46,1.02,6,0.00,1004.68,258.56,100.00,9,阴,20.23,1,北,16.82,2022-12-04T15:00:00+08:00
75.21,18.49,2.34,29,0.00,1004.57,143.40,100.00,9,阴,19.86,1,东北,16.01,2022-12-04T16:00:00+08:00
73.97,17.01,2.81,308,0.00,1005.47,0.00,16.30,0,晴,17.86,1,西北,14.34,2022-12-04T18:00:00+08:00
75.92,15.98,3.95,322,0.00,1005.87,0.00,16.30,0,晴,16.43,1,西北,13.79,2022-12-04T19:00:00+08:00
76.09,15.39,3.57,348,0.00,1006.50,0.00,15.23,0,晴,15.78,1,西北,13.30,2022-12-04T20:00:00+08:00
75.93,14.87,1.30,322,0.00,1007.10,0.00,21.72,0,晴,15.54,1,西北,12.84,2022-12-04T21:00:00+08:00
76.86,14.33,4.22,317,0.00,1007.70,0.00,28.29,0,晴,14.38,1,西北,12.55,2022-12-04T22:00:00+08:00
76.72,14.00,2.56,316,0.00,1007.59,0.00,30.83,0,晴,14.27,1,西北,12.26,2022-12-04T23:00:00+08:00
77.17,13.86,4.09,315,0.00,1007.77,0.00,30.83,0,晴,13.83,1,西北,12.22,2022-12-05T00:00:00+08:00
77.00,13.95,6.82,347,0.00,1007.36,0.00,33.24,0,晴,13.45,2,西北,12.27,2022-12-05T01:00:00+08:00
77.79,13.75,2.42,343,0.00,1007.44,0.00,40.39,4,多云,14.02,1,西北,12.23,2022-12-05T02:00:00+08:00
80.35,13.11,6.07,326,0.00,1007.57,0.00,45.24,4,多云,12.65,2,西北,12.12,2022-12-05T03:00:00+08:00
82.08,12.46,4.00,323,0.00,1007.78,0.00,50.09,4,多云,12.28,1,西北,11.87,2022-12-05T04:00:00+08:00
79.44,12.61,3.97,315,0.00,1007.99,0.00,48.37,4,多云,12.39,1,西北,11.60,2022-12-05T05:00:00+08:00
77.24,12.27,6.62,339,0.00,1008.43,0.00,46.28,4,多云,11.43,2,西北,11.03,2022-12-05T06:00:00+08:00
75.49,12.08,2.67,321,0.00,1009.30,0.30,46.28,4,多云,11.87,1,西北,10.64,2022-12-05T07:00:00+08:00
74.80,12.06,5.36,344,0.00,1010.10,38.10,100.00,9,阴,11.34,1,西北,10.53,2022-12-05T08:00:00+08:00
72.21,12.37,4.19,340,0.00,1010.69,134.66,100.00,9,阴,11.85,1,西北,10.38,2022-12-05T09:00:00+08:00
68.85,12.93,5.01,353,0.00,1010.80,188.85,100.00,9,阴,12.28,1,北,10.26,2022-12-05T10:00:00+08:00
65.18,14.00,3.33,31,0.00,1010.28,323.57,100.00,9,阴,13.76,1,东北,10.42,2022-12-05T11:00:00+08:00
60.99,15.29,3.52,331,0.00,1009.29,373.46,100.00,9,阴,15.14,1,西北,10.60,2022-12-05T12:00:00+08:00
63.26,14.27,3.47,299,0.00,1007.22,255.25,21.38,0,晴,14.00,1,西北,10.29,2022-12-05T14:00:00+08:00
63.38,14.47,1.01,23,0.00,1006.83,181.75,100.00,9,阴,14.69,1,东北,10.44,2022-12-05T15:00:00+08:00
64.80,14.24,2.23,321,0.00,1006.73,136.38,6.81,0,晴,14.23,1,西北,10.52,2022-12-05T16:00:00+08:00
66.28,13.28,3.42,353,0.00,1006.92,0.00,0.00,0,晴,12.91,1,北,10.11,2022-12-05T18:00:00+08:00
67.10,13.16,5.15,2,0.00,1007.51,0.00,0.00,0,晴,12.48,1,北,10.16,2022-12-05T19:00:00+08:00
68.80,12.67,3.26,352,0.00,1007.85,0.00,0.00,0,晴,12.28,1,北,10.08,2022-12-05T20:00:00+08:00
71.45,11.94,2.33,336,0.00,1008.33,0.00,0.00,0,晴,11.65,1,西北,9.98,2022-12-05T21:00:00+08:00
70.56,11.36,4.07,346,0.00,1008.74,0.00,0.00,0,晴,10.61,1,西北,9.49,2022-12-05T22:00:00+08:00
71.25,11.37,4.46,344,0.00,1008.64,0.00,0.00,0,晴,10.57,1,西北,9.59,2022-12-05T23:00:00+08:00
71.74,11.38,5.08,340,0.00,1008.63,0.00,0.00,0,晴,10.49,1,西北,9.66,2022-12-06T00:00:00+08:00
72.54,11.21,4.10,326,0.00,1008.44,0.00,0.00,0,晴,10.48,1,西北,9.66,2022-12-06T01:00:00+08:00
73.52,11.11,3.79,346,0.00,1008.19,0.00,0.00,0,晴,10.45,1,西北,9.72,2022-12-06T02:00:00+08:00
73.44,11.08,5.23,360,0.00,1007.79,0.00,0.00,0,晴,10.15,1,北,9.69,2022-12-06T03:00:00+08:00
72.78,10.93,4.59,333,0.00,1007.59,0.00,0.00,0,晴,10.07,1,西北,9.51,2022-12-06T04:00:00+08:00
71.72,10.80,4.16,339,0.00,1007.62,0.00,0.00,0,晴,9.96,1,西北,9.29,2022-12-06T05:00:00+08:00
70.55,10.71,4.10,307,0.00,1007.96,0.00,0.00,0,晴,9.83,1,西北,9.08,2022-12-06T06:00:00+08:00
71.24,10.61,3.66,314,0.00,1008.49,0.26,0.00,0,晴,9.81,1,西北,9.11,2022-12-06T07:00:00+08:00
70.48,10.82,3.15,348,0.00,1009.20,56.52,1.87,0,晴,10.13,1,西北,9.14,2022-12-06T08:00:00+08:00
71.33,11.32,2.41,2,0.00,1009.67,146.16,10.87,0,晴,10.89,1,北,9.56,2022-12-06T09:00:00+08:00
71.30,11.78,2.49,342,0.00,1009.80,181.94,10.87,0,晴,11.42,1,西北,9.86,2022-12-06T10:00:00+08:00
72.77,12.06,4.12,343,0.00,1009.08,198.02,10.87,0,晴,11.51,1,西北,10.25,2022-12-06T11:00:00+08:00
68.89,13.47,4.40,1,0.00,1006.76,243.35,9.59,0,晴,13.04,1,北,10.64,2022-12-06T13:00:00+08:00
67.89,14.11,1.37,349,0.00,1005.72,236.37,16.13,0,晴,14.33,1,北,10.93,2022-12-06T14:00:00+08:00
65.85,14.71,1.63,356,0.00,1004.93,215.06,100.00,9,阴,14.95,1,北,11.02,2022-12-06T15:00:00+08:00
66.01,14.80,3.37,1,0.00,1004.63,183.77,0.00,0,晴,14.74,1,北,11.11,2022-12-06T16:00:00+08:00
69.70,13.66,2.79,332,0.00,1005.95,0.00,0.00,0,晴,13.58,1,西北,10.90,2022-12-06T19:00:00+08:00
71.71,13.34,3.27,314,0.00,1006.63,0.00,0.00,0,晴,13.17,1,西北,10.98,2022-12-06T20:00:00+08:00
73.36,13.13,1.83,334,0.00,1007.03,0.00,1.61,0,晴,13.23,1,西北,11.08,2022-12-06T21:00:00+08:00
74.33,12.95,2.46,344,0.00,1007.35,0.00,4.96,0,晴,12.93,1,西北,11.10,2022-12-06T22:00:00+08:00
76.29,12.66,3.02,319,0.00,1007.45,0.00,4.96,0,晴,12.53,1,西北,11.17,2022-12-06T23:00:00+08:00
81.24,11.71,2.68,314,0.00,1007.11,0.00,2.54,0,晴,11.58,1,西北,11.18,2022-12-07T00:00:00+08:00
84.69,10.92,2.18,297,0.00,1006.75,0.00,0.00,0,晴,10.80,1,西北,11.06,2022-12-07T01:00:00+08:00
84.93,11.39,2.47,306,0.00,1006.42,0.00,0.00,0,晴,11.32,1,西北,11.44,2022-12-07T02:00:00+08:00
86.43,11.40,3.70,316,0.00,1006.52,0.00,0.00,0,晴,11.15,1,西北,11.65,2022-12-07T03:00:00+08:00
84.61,11.26,2.10,331,0.00,1006.65,0.00,0.00,0,晴,11.23,1,西北,11.30,2022-12-07T04:00:00+08:00
83.56,11.31,4.20,325,0.00,1006.57,0.00,0.00,0,晴,10.88,1,西北,11.20,2022-12-07T05:00:00+08:00
83.04,11.36,0.67,23,0.00,1006.76,0.00,0.00,0,晴,11.56,0,东北,11.16,2022-12-07T06:00:00+08:00
85.71,10.90,2.66,304,0.00,1007.01,0.50,0.00,0,晴,10.71,1,西北,11.18,2022-12-07T07:00:00+08:00
82.63,11.72,2.63,302,0.00,1007.67,117.51,0.00,0,晴,11.64,1,西北,11.38,2022-12-07T08:00:00+08:00
74.63,13.89,2.44,25,0.00,1008.25,332.54,0.00,0,晴,14.08,1,东北,11.84,2022-12-07T09:00:00+08:00
69.68,15.37,3.64,358,0.00,1008.16,525.87,0.00,0,晴,15.52,1,北,12.17,2022-12-07T10:00:00+08:00
64.61,17.00,3.37,52,0.00,1007.55,662.66,0.00,0,晴,17.38,1,东北,12.52,2022-12-07T11:00:00+08:00
62.52,18.82,3.40,338,0.00,1006.53,719.72,0.00,0,晴,19.54,1,西北,13.58,2022-12-07T12:00:00+08:00
60.68,19.50,4.25,33,0.00,1005.24,703.89,0.00,0,晴,20.14,1,东北,13.75,2022-12-07T13:00:00+08:00
57.12,20.06,2.66,6,0.00,1004.05,606.07,0.00,0,晴,20.96,1,北,13.41,2022-12-07T14:00:00+08:00
57.23,20.00,3.20,7,0.00,1003.76,370.11,0.00,0,晴,20.79,1,北,13.38,2022-12-07T15:00:00+08:00
56.49,20.23,2.28,351,0.00,1003.79,220.42,0.00,0,晴,21.21,1,北,13.40,2022-12-07T16:00:00+08:00
69.68,17.14,1.52,67,0.00,1004.53,0.00,0.00,0,晴,18.08,1,东北,13.62,2022-12-07T18:00:00+08:00
75.10,16.13,2.32,296,0.00,1005.01,0.00,0.00,0,晴,16.89,1,西北,13.77,2022-12-07T19:00:00+08:00
76.75,15.37,2.31,315,0.00,1005.48,0.00,0.00,0,晴,16.00,1,西北,13.40,2022-12-07T20:00:00+08:00
78.89,14.50,2.10,309,0.00,1005.89,0.00,0.00,0,晴,15.04,1,西北,13.03,2022-12-07T21:00:00+08:00
82.86,14.05,2.74,314,0.00,1006.38,0.00,0.00,0,晴,14.49,1,西北,13.29,2022-12-07T22:00:00+08:00
82.42,13.62,2.81,310,0.00,1006.57,0.00,0.00,0,晴,13.93,1,西北,12.85,2022-12-07T23:00:00+08:00
83.25,13.06,2.62,317,0.00,1006.04,0.00,0.00,0,晴,13.30,1,西北,12.52,2022-12-08T01:00:00+08:00
84.19,13.05,1.64,315,0.00,1005.71,0.00,0.00,0,晴,13.49,1,西北,12.65,2022-12-08T02:00:00+08:00
85.07,13.04,1.41,349,0.00,1005.39,0.00,26.91,0,晴,13.55,1,北,12.77,2022-12-08T03:00:00+08:00
85.30,13.07,2.48,357,0.00,1005.24,0.00,35.86,0,晴,13.40,1,北,12.83,2022-12-08T04:00:00+08:00
84.07,13.23,2.55,291,0.00,1005.47,0.00,31.43,0,晴,13.55,1,西北,12.78,2022-12-08T05:00:00+08:00
82.73,13.16,1.05,292,0.00,1005.71,0.00,30.64,0,晴,13.69,1,西北,12.52,2022-12-08T06:00:00+08:00
83.16,12.84,2.24,348,0.00,1006.37,0.13,30.64,0,晴,13.10,1,西北,12.33,2022-12-08T07:00:00+08:00
79.92,13.17,1.00,312,0.00,1006.99,108.65,6.85,0,晴,13.63,1,西北,12.10,2022-12-08T08:00:00+08:00
72.82,15.69,3.73,323,0.00,1007.42,258.80,7.06,0,晴,16.00,1,西北,12.98,2022-12-08T09:00:00+08:00
68.30,17.00,3.54,349,0.00,1007.45,394.38,7.06,0,晴,17.49,1,北,13.23,2022-12-08T10:00:00+08:00
65.65,18.55,1.03,137,0.00,1006.78,646.94,7.06,0,晴,19.76,1,东南,14.03,2022-12-08T11:00:00+08:00
62.53,20.10,0.33,153,0.00,1006.02,708.67,0.00,0,晴,21.68,0,东南,14.71,2022-12-08T12:00:00+08:00
58.74,20.95,2.08,66,0.00,1004.68,610.78,0.00,0,晴,22.24,1,东北,14.56,2022-12-08T13:00:00+08:00
54.08,21.68,2.51,337,0.00,1003.47,604.56,0.00,0,晴,22.84,1,西北,14.02,2022-12-08T14:00:00+08:00
53.11,22.55,3.23,5,0.00,1002.71,444.79,0.00,0,晴,23.74,1,北,14.52,2022-12-08T15:00:00+08:00
52.40,21.84,3.72,339,0.00,1002.52,238.03,0.00,0,晴,22.74,1,西北,13.72,2022-12-08T16:00:00+08:00
63.84,18.84,0.90,254,0.00,1002.59,0.00,0.00,0,晴,20.07,0,西南,13.89,2022-12-08T18:00:00+08:00
64.99,17.83,2.36,273,0.00,1003.02,0.00,0.00,0,晴,18.60,1,西,13.27,2022-12-08T19:00:00+08:00
69.04,16.58,4.65,287,0.00,1003.56,0.00,0.00,0,晴,16.80,1,西北,13.03,2022-12-08T21:00:00+08:00
70.01,16.18,6.79,316,0.00,1003.86,0.00,0.00,0,晴,15.95,2,西北,12.88,2022-12-08T22:00:00+08:00
74.04,15.34,3.64,321,0.00,1004.09,0.00,0.00,0,晴,15.63,1,西北,12.90,2022-12-08T23:00:00+08:00
75.17,14.89,3.90,303,0.00,1004.39,0.00,0.00,0,晴,15.07,1,西北,12.73,2022-12-09T00:00:00+08:00
74.33,14.66,4.81,299,0.00,1004.37,0.00,0.00,0,晴,14.59,1,西北,12.40,2022-12-09T01:00:00+08:00
75.71,14.21,2.58,342,0.00,1003.65,0.00,0.00,0,晴,14.49,1,西北,12.27,2022-12-09T03:00:00+08:00
77.98,13.56,1.24,336,0.00,1003.41,0.00,0.00,0,晴,14.01,1,西北,12.11,2022-12-09T04:00:00+08:00
77.05,13.08,2.51,321,0.00,1003.66,0.00,100.00,9,阴,13.16,1,西北,11.60,2022-12-09T05:00:00+08:00
75.06,13.84,3.25,330,0.00,1004.17,0.00,22.20,0,晴,13.89,1,西北,11.87,2022-12-09T06:00:00+08:00
74.51,14.35,4.33,324,0.00,1005.36,65.32,100.00,9,阴,14.31,1,西北,12.18,2022-12-09T08:00:00+08:00
73.25,14.98,4.43,352,0.00,1005.87,233.61,0.00,0,晴,15.02,1,北,12.47,2022-12-09T09:00:00+08:00
66.47,18.25,3.09,3,0.00,1004.89,659.88,0.00,0,晴,19.05,1,北,13.94,2022-12-09T11:00:00+08:00
60.48,19.84,3.64,314,0.00,1003.77,726.51,0.00,0,晴,20.67,1,西北,14.00,2022-12-09T12:00:00+08:00
55.28,21.28,3.20,345,0.00,1001.31,623.49,0.00,0,晴,22.28,1,西北,13.99,2022-12-09T14:00:00+08:00
52.93,21.67,2.99,289,0.00,1000.92,447.10,0.00,0,晴,22.68,1,西北,13.71,2022-12-09T15:00:00+08:00
53.45,21.53,4.82,314,0.00,1000.73,251.42,0.00,0,晴,22.21,1,西北,13.73,2022-12-09T16:00:00+08:00
58.51,18.67,2.91,330,0.00,1001.07,0.00,0.00,0,晴,19.26,1,西北,12.59,2022-12-09T18:00:00+08:00
61.98,17.88,2.93,305,0.00,1001.29,0.00,0.00,0,晴,18.44,1,西北,12.70,2022-12-09T19:00:00+08:00
