humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.94,31.78,6.15,99,0.00,1007.25,698.82,71.51,4,多云,36.46,2,东,31.43,2022-08-07T10:00:00+08:00
61.64,32.85,2.74,127,0.00,1006.92,843.16,71.51,4,多云,38.08,1,东南,30.74,2022-08-07T11:00:00+08:00
55.27,32.70,1.33,92,0.00,1006.44,651.71,100.00,9,阴,37.50,1,东,27.34,2022-08-07T12:00:00+08:00
51.48,33.49,1.60,201,0.00,1005.89,491.11,100.00,9,阴,38.15,1,西南,26.61,2022-08-07T13:00:00+08:00
49.57,34.64,5.61,147,0.00,1005.56,632.03,100.00,9,阴,38.79,1,东南,27.32,2022-08-07T14:00:00+08:00
47.39,35.19,4.20,120,0.00,1004.79,507.11,94.23,9,阴,39.56,1,东南,26.92,2022-08-07T15:00:00+08:00
48.86,35.00,4.32,139,0.00,1003.93,512.10,19.23,0,晴,39.44,1,东南,27.47,2022-08-07T16:00:00+08:00
54.00,35.22,6.51,123,0.00,1003.68,289.48,23.99,0,晴,39.93,2,东南,30.73,2022-08-07T17:00:00+08:00
55.64,34.67,4.27,105,0.00,1003.94,87.35,17.74,0,晴,39.74,1,东南,30.72,2022-08-07T18:00:00+08:00
56.53,33.19,5.09,113,0.00,1004.21,0.42,20.59,0,晴,37.62,1,东南,28.74,2022-08-07T19:00:00+08:00
60.18,32.36,4.74,108,0.00,1004.99,0.00,39.61,0,晴,36.89,1,东南,29.20,2022-08-07T20:00:00+08:00
58.65,32.07,8.02,127,0.00,1006.03,0.00,53.74,4,多云,35.75,2,东南,28.00,2022-08-07T21:00:00+08:00
64.68,31.60,3.81,140,0.00,1007.31,0.00,18.60,0,晴,36.42,1,东南,30.06,2022-08-07T22:00:00+08:00
65.98,31.30,5.78,121,0.00,1007.65,0.00,47.76,4,多云,35.75,1,东南,30.15,2022-08-07T23:00:00+08:00
64.95,30.38,2.58,121,0.00,1007.51,0.00,47.76,4,多云,34.95,1,东南,28.16,2022-08-08T00:00:00+08:00
66.75,29.73,4.23,101,0.00,1006.66,0.00,44.31,4,多云,33.90,1,东,27.88,2022-08-08T01:00:00+08:00
68.00,29.28,5.33,95,0.00,1005.83,0.00,35.93,0,晴,33.19,1,东,27.68,2022-08-08T02:00:00+08:00
71.93,28.89,4.08,117,0.00,1005.46,0.00,0.00,0,晴,33.18,1,东南,28.63,2022-08-08T03:00:00+08:00
74.38,28.47,3.63,106,0.00,1005.06,0.00,1.50,0,晴,32.87,1,东南,28.89,2022-08-08T04:00:00+08:00
76.08,27.99,2.86,95,0.00,1005.30,0.00,2.81,0,晴,32.47,1,东,28.74,2022-08-08T05:00:00+08:00
74.60,29.73,3.96,94,0.00,1006.40,71.71,3.75,0,晴,34.61,1,东,31.16,2022-08-08T07:00:00+08:00
68.37,30.50,7.37,109,0.00,1006.73,264.04,100.00,9,阴,34.55,2,东南,29.85,2022-08-08T08:00:00+08:00
62.61,31.58,5.44,102,0.00,1007.00,495.61,100.00,9,阴,35.90,1,东南,29.07,2022-08-08T09:00:00+08:00
58.97,32.00,8.35,107,0.00,1006.89,569.74,100.00,9,阴,35.62,2,东南,28.04,2022-08-08T10:00:00+08:00
57.70,32.63,7.67,101,0.00,1006.92,501.99,29.48,0,晴,36.49,2,东,28.42,2022-08-08T11:00:00+08:00
54.24,33.59,5.52,84,0.00,1006.14,724.96,31.96,0,晴,37.87,1,东,28.20,2022-08-08T12:00:00+08:00
51.85,34.34,5.96,114,0.00,1005.21,810.77,49.40,4,多云,38.57,1,东南,28.10,2022-08-08T13:00:00+08:00
49.08,34.34,3.20,144,0.00,1003.93,848.76,70.23,4,多云,38.77,1,东南,26.60,2022-08-08T14:00:00+08:00
51.92,34.05,4.67,130,0.00,1003.11,622.35,91.33,9,阴,38.41,1,东南,27.69,2022-08-08T15:00:00+08:00
63.64,28.50,11.58,142,1.49,1003.04,69.66,100.00,13,小雨,30.64,2,东南,24.76,2022-08-08T16:00:00+08:00
88.07,26.97,2.70,106,2.81,1005.23,76.73,100.00,14,中雨,31.92,1,东南,31.34,2022-08-08T17:00:00+08:00
90.29,26.44,0.50,62,0.26,1005.04,33.95,100.00,13,小雨,31.71,0,东北,31.15,2022-08-08T18:00:00+08:00
90.98,26.33,4.60,272,0.75,1005.33,0.42,100.00,13,小雨,30.86,1,西,31.18,2022-08-08T19:00:00+08:00
91.25,26.25,2.38,272,0.00,1007.15,0.00,97.20,9,阴,31.17,1,西,31.13,2022-08-08T20:00:00+08:00
91.90,26.08,0.92,234,0.00,1007.41,0.00,88.96,9,阴,31.23,0,西南,31.04,2022-08-08T21:00:00+08:00
92.17,25.87,0.54,166,0.00,1008.12,0.00,49.13,4,多云,31.01,0,东南,30.74,2022-08-08T22:00:00+08:00
92.13,25.79,1.15,68,0.00,1007.65,0.00,69.10,4,多云,30.79,1,东北,30.58,2022-08-08T23:00:00+08:00
91.98,25.64,1.04,87,0.00,1007.07,0.00,69.10,4,多云,30.58,1,东,30.26,2022-08-09T00:00:00+08:00
92.92,25.60,3.05,94,0.00,1006.62,0.00,0.00,0,晴,30.22,1,东,30.50,2022-08-09T01:00:00+08:00
93.06,25.52,3.98,102,0.00,1006.21,0.00,0.00,0,晴,29.95,1,东南,30.40,2022-08-09T02:00:00+08:00
91.57,25.54,1.46,17,0.00,1005.39,0.00,40.19,4,多云,30.33,1,东北,29.95,2022-08-09T03:00:00+08:00
92.02,25.55,2.60,17,0.00,1004.54,0.00,39.13,0,晴,30.18,1,东北,30.12,2022-08-09T04:00:00+08:00
91.51,25.28,2.88,75,0.00,1005.06,0.00,0.00,0,晴,29.71,1,东北,29.47,2022-08-09T05:00:00+08:00
91.87,25.59,1.81,287,0.00,1004.49,0.00,22.68,0,晴,30.37,1,西北,30.14,2022-08-09T06:00:00+08:00
91.90,25.68,1.50,311,0.00,1004.60,73.16,22.68,0,晴,30.55,1,西北,30.31,2022-08-09T07:00:00+08:00
89.25,28.33,2.94,58,0.00,1005.28,191.25,19.80,0,晴,33.94,1,东北,34.39,2022-08-09T08:00:00+08:00
76.23,30.29,3.36,70,0.00,1004.78,471.38,19.80,0,晴,35.66,1,东北,32.88,2022-08-09T09:00:00+08:00
66.51,31.14,9.45,100,0.00,1004.80,421.33,88.38,9,阴,34.92,2,东,30.12,2022-08-09T10:00:00+08:00
61.92,30.99,8.76,89,0.00,1004.72,473.93,80.60,9,阴,34.42,2,东,27.80,2022-08-09T11:00:00+08:00
68.90,30.20,11.73,94,0.51,1004.37,518.36,100.00,13,小雨,33.39,2,东,29.57,2022-08-09T12:00:00+08:00
69.36,30.42,12.09,97,1.89,1003.85,597.16,100.00,13,小雨,33.67,3,东,30.14,2022-08-09T13:00:00+08:00
65.33,30.34,7.79,94,0.00,1003.01,415.41,100.00,9,阴,33.99,2,东,28.26,2022-08-09T14:00:00+08:00
78.44,27.46,11.07,122,0.72,1003.14,216.47,100.00,13,小雨,30.41,2,东南,28.73,2022-08-09T15:00:00+08:00
80.92,26.57,11.87,120,1.79,1002.73,168.42,100.00,13,小雨,29.19,2,东南,28.13,2022-08-09T16:00:00+08:00
77.66,27.46,9.55,98,0.00,1002.25,106.92,100.00,9,阴,30.63,2,东,28.44,2022-08-09T17:00:00+08:00
76.20,27.62,9.69,97,0.00,1002.53,45.06,95.78,9,阴,30.72,2,东,28.17,2022-08-09T18:00:00+08:00
77.04,27.89,11.47,98,0.00,1002.62,0.42,95.78,9,阴,30.84,2,东,28.93,2022-08-09T19:00:00+08:00
77.46,27.81,8.09,101,0.00,1003.09,0.00,100.00,9,阴,31.37,2,东,28.95,2022-08-09T20:00:00+08:00
75.42,27.73,9.61,96,0.00,1003.92,0.00,100.00,9,阴,30.83,2,东,28.06,2022-08-09T21:00:00+08:00
75.85,27.76,7.58,97,0.00,1004.19,0.00,91.76,9,阴,31.27,2,东,28.27,2022-08-09T22:00:00+08:00
75.40,27.66,3.98,102,0.00,1004.36,0.00,100.00,9,阴,31.75,1,东南,27.94,2022-08-09T23:00:00+08:00
83.71,26.38,7.66,95,0.12,1004.22,0.00,100.00,13,小雨,29.88,2,东,28.77,2022-08-10T00:00:00+08:00
88.13,25.70,4.50,55,0.21,1003.74,0.00,100.00,13,小雨,29.79,1,东北,29.10,2022-08-10T01:00:00+08:00
92.80,25.40,3.44,49,1.02,1003.12,0.00,100.00,13,小雨,29.86,1,东北,30.10,2022-08-10T02:00:00+08:00
94.33,25.13,4.52,65,2.94,1002.69,0.00,92.45,14,中雨,29.37,1,东北,30.11,2022-08-10T03:00:00+08:00
95.53,25.08,4.08,78,2.00,1002.43,0.00,100.00,13,小雨,29.46,1,东北,30.40,2022-08-10T04:00:00+08:00
94.93,25.21,4.52,91,0.18,1002.03,0.00,93.11,13,小雨,29.53,1,东,30.45,2022-08-10T05:00:00+08:00
94.10,25.19,4.26,73,0.00,1002.05,0.00,92.32,9,阴,29.50,1,东北,30.15,2022-08-10T06:00:00+08:00
