humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.71,11.00,7.40,351,0.00,1001.15,0.00,100.00,9,阴,9.69,2,北,9.81,2022-12-03T01:00:00+08:00
75.09,11.05,4.69,25,0.00,1000.99,0.00,100.00,9,阴,10.25,1,东北,9.89,2022-12-03T02:00:00+08:00
77.29,10.99,5.18,348,0.00,1000.23,0.00,100.00,9,阴,10.15,1,西北,10.14,2022-12-03T03:00:00+08:00
78.19,10.66,6.22,331,0.00,1000.45,0.00,36.82,0,晴,9.59,2,西北,10.03,2022-12-03T06:00:00+08:00
79.41,10.73,6.60,1,0.00,1001.18,70.73,13.73,0,晴,9.64,2,北,10.24,2022-12-03T08:00:00+08:00
72.45,12.44,4.39,18,0.00,1001.53,283.94,12.22,0,晴,11.91,1,东北,10.46,2022-12-03T10:00:00+08:00
68.78,13.68,7.07,343,0.00,1000.85,296.98,12.22,0,晴,12.81,2,西北,10.77,2022-12-03T11:00:00+08:00
65.21,16.06,3.24,354,0.00,999.73,362.18,17.10,0,晴,16.27,1,北,11.90,2022-12-03T12:00:00+08:00
63.41,16.43,2.44,353,0.00,998.71,406.94,21.82,0,晴,16.80,1,北,11.85,2022-12-03T13:00:00+08:00
63.74,17.84,4.48,1,0.00,997.88,322.09,100.00,9,阴,18.18,1,北,13.02,2022-12-03T14:00:00+08:00
64.29,18.70,4.30,12,0.00,997.34,238.34,100.00,9,阴,19.30,1,东北,13.86,2022-12-03T15:00:00+08:00
69.25,17.95,5.23,339,0.00,997.38,152.31,54.17,4,多云,18.41,1,西北,14.25,2022-12-03T16:00:00+08:00
72.84,16.81,2.84,349,0.00,1000.83,0.00,100.00,9,阴,17.56,1,北,13.94,2022-12-03T18:00:00+08:00
75.64,16.52,1.62,356,0.00,998.42,0.00,100.00,9,阴,17.52,1,北,14.22,2022-12-03T19:00:00+08:00
75.94,16.46,4.21,359,0.00,999.05,0.00,100.00,9,阴,16.99,1,北,14.22,2022-12-03T20:00:00+08:00
82.36,15.18,6.45,340,0.00,999.45,0.00,100.00,9,阴,15.21,2,西北,14.21,2022-12-03T21:00:00+08:00
88.28,15.21,3.60,339,0.00,999.55,0.00,100.00,9,阴,15.97,1,西北,15.26,2022-12-03T22:00:00+08:00
89.01,15.43,4.57,347,0.00,999.66,0.00,100.00,9,阴,16.10,1,西北,15.60,2022-12-03T23:00:00+08:00
85.83,15.51,5.57,354,0.00,1002.29,0.00,100.00,9,阴,15.91,1,北,15.12,2022-12-04T00:00:00+08:00
90.19,15.40,6.65,347,0.00,999.29,0.00,100.00,9,阴,15.72,2,西北,15.78,2022-12-04T01:00:00+08:00
87.07,15.26,6.21,4,0.00,999.03,0.00,100.00,9,阴,15.52,2,北,15.10,2022-12-04T02:00:00+08:00
89.44,15.09,6.28,17,0.00,998.95,0.00,100.00,9,阴,15.38,2,东北,15.34,2022-12-04T03:00:00+08:00
91.52,14.61,2.44,341,0.11,999.12,0.00,100.00,13,小雨,15.53,1,西北,15.22,2022-12-04T04:00:00+08:00
93.48,14.49,3.84,356,0.00,999.30,0.00,33.75,0,晴,15.19,1,北,15.42,2022-12-04T05:00:00+08:00
94.19,14.01,1.70,10,0.00,1000.01,0.00,33.56,0,晴,14.99,1,北,15.07,2022-12-04T06:00:00+08:00
93.47,13.63,3.10,358,0.00,1000.71,0.30,33.56,0,晴,14.24,1,北,14.59,2022-12-04T07:00:00+08:00
90.40,13.42,3.04,24,0.00,1001.45,66.15,100.00,9,阴,13.89,1,东北,13.92,2022-12-04T08:00:00+08:00
86.11,13.74,7.05,20,0.00,1002.16,178.64,31.01,0,晴,13.43,2,东北,13.53,2022-12-04T09:00:00+08:00
80.40,14.71,8.01,331,0.00,1002.59,261.60,31.01,0,晴,14.28,2,西北,13.46,2022-12-04T10:00:00+08:00
75.05,15.63,7.49,337,0.00,1002.45,252.12,31.01,0,晴,15.33,2,西北,13.33,2022-12-04T11:00:00+08:00
72.14,16.53,7.35,354,0.00,1001.99,330.85,100.00,9,阴,16.37,2,北,13.57,2022-12-04T12:00:00+08:00
69.88,17.68,5.13,16,0.00,999.87,348.47,100.00,9,阴,18.11,1,东北,14.13,2022-12-04T14:00:00+08:00
69.55,17.51,3.48,24,0.00,999.76,193.65,100.00,9,阴,18.18,1,东北,13.92,2022-12-04T15:00:00+08:00
70.53,17.38,5.73,3,0.00,999.68,144.51,100.00,9,阴,17.66,1,北,14.00,2022-12-04T16:00:00+08:00
72.75,15.79,3.64,353,0.00,1000.55,0.00,17.10,0,晴,16.14,1,北,13.05,2022-12-04T18:00:00+08:00
75.76,14.76,5.81,342,0.00,1001.30,0.00,17.10,0,晴,14.59,1,西北,12.72,2022-12-04T19:00:00+08:00
77.07,14.09,2.84,9,0.00,1001.80,0.00,15.35,0,晴,14.34,1,北,12.39,2022-12-04T20:00:00+08:00
73.88,13.90,9.30,346,0.00,1005.37,0.00,100.00,9,阴,12.84,2,西北,11.73,2022-12-04T21:00:00+08:00
77.56,13.26,5.26,4,0.00,1002.88,0.00,26.18,0,晴,12.90,1,北,11.82,2022-12-04T22:00:00+08:00
77.23,13.01,6.93,358,0.00,1002.87,0.00,28.41,0,晴,12.28,2,北,11.57,2022-12-04T23:00:00+08:00
76.43,12.98,11.09,354,0.00,1002.92,0.00,28.41,0,晴,11.47,2,北,11.43,2022-12-05T00:00:00+08:00
77.01,12.91,12.29,1,0.00,1002.69,0.00,30.42,0,晴,11.19,3,北,11.47,2022-12-05T01:00:00+08:00
77.76,12.60,10.20,0,0.00,1002.64,0.00,37.05,0,晴,11.21,2,北,11.34,2022-12-05T02:00:00+08:00
79.53,12.12,10.44,17,0.00,1002.72,0.00,41.89,4,多云,10.63,2,东北,11.24,2022-12-05T03:00:00+08:00
79.96,11.70,11.21,354,0.00,1002.92,0.00,46.72,4,多云,9.99,2,北,10.99,2022-12-05T04:00:00+08:00
80.73,11.36,10.49,352,0.00,1003.28,0.00,44.12,4,多云,9.73,2,北,10.85,2022-12-05T05:00:00+08:00
79.23,11.26,12.28,357,0.00,1003.58,0.00,41.09,4,多云,9.24,3,北,10.58,2022-12-05T06:00:00+08:00
77.60,11.17,11.49,360,0.00,1004.43,0.23,41.09,4,多云,9.24,2,北,10.30,2022-12-05T07:00:00+08:00
76.25,11.21,9.09,1,0.00,1005.28,38.31,38.13,0,晴,9.68,2,北,10.15,2022-12-05T08:00:00+08:00
72.88,11.56,6.45,359,0.00,1005.70,119.00,40.79,4,多云,10.49,2,北,9.93,2022-12-05T09:00:00+08:00
69.32,12.22,5.73,19,0.00,1005.85,234.74,40.79,4,多云,11.31,1,东北,9.86,2022-12-05T10:00:00+08:00
63.19,13.13,10.19,358,0.00,1005.27,303.29,40.79,4,多云,11.41,2,北,9.54,2022-12-05T11:00:00+08:00
61.95,13.51,13.36,359,0.00,1004.40,238.06,100.00,9,阴,11.26,3,北,9.59,2022-12-05T12:00:00+08:00
64.28,13.25,10.51,2,0.00,1002.38,239.19,27.85,0,晴,11.53,2,北,9.79,2022-12-05T14:00:00+08:00
65.42,12.98,7.61,354,0.00,1001.99,171.72,100.00,9,阴,11.77,2,北,9.79,2022-12-05T15:00:00+08:00
66.34,12.84,7.13,4,0.00,1001.95,138.94,6.84,0,晴,11.71,2,北,9.83,2022-12-05T16:00:00+08:00
68.30,12.64,7.39,356,0.00,1002.06,0.00,0.00,0,晴,11.49,2,北,9.99,2022-12-05T18:00:00+08:00
68.83,12.30,7.61,352,0.00,1002.52,0.00,0.00,0,晴,11.06,2,北,9.85,2022-12-05T19:00:00+08:00
73.42,11.54,8.79,357,0.00,1003.05,0.00,0.00,0,晴,10.06,2,北,9.99,2022-12-05T20:00:00+08:00
74.63,11.15,8.64,357,0.00,1003.50,0.00,0.00,0,晴,9.65,2,北,9.89,2022-12-05T21:00:00+08:00
73.22,10.71,8.40,344,0.00,1003.91,0.00,0.80,0,晴,9.13,2,西北,9.43,2022-12-05T22:00:00+08:00
69.97,10.30,10.08,355,0.00,1006.84,0.00,0.43,0,晴,8.25,2,北,8.77,2022-12-05T23:00:00+08:00
70.86,9.94,9.86,2,0.00,1007.02,0.00,0.43,0,晴,8.65,2,北,8.67,2022-12-06T00:00:00+08:00
74.77,10.19,5.36,5,0.00,1003.01,0.00,0.00,0,晴,9.09,1,北,9.30,2022-12-06T01:00:00+08:00
73.04,10.33,7.56,26,0.00,1003.13,0.00,0.00,0,晴,8.82,2,东北,9.17,2022-12-06T02:00:00+08:00
71.87,10.24,3.22,356,0.00,1002.70,0.00,0.00,0,晴,9.47,1,北,8.97,2022-12-06T03:00:00+08:00
71.67,10.18,5.40,356,0.00,1002.48,0.00,0.00,0,晴,9.00,1,北,8.91,2022-12-06T04:00:00+08:00
71.38,10.15,4.37,326,0.00,1002.62,0.00,0.00,0,晴,9.14,1,西北,8.85,2022-12-06T05:00:00+08:00
71.56,9.94,7.79,356,0.00,1003.04,0.00,0.00,0,晴,8.79,2,北,8.75,2022-12-06T06:00:00+08:00
72.94,9.83,7.07,341,0.00,1003.57,0.18,0.00,0,晴,8.73,2,西北,8.85,2022-12-06T07:00:00+08:00
72.04,9.97,7.84,10,0.00,1004.15,64.31,4.92,0,晴,8.82,2,北,8.83,2022-12-06T08:00:00+08:00
71.59,10.31,6.91,331,0.00,1004.29,158.53,14.58,0,晴,8.88,2,西北,8.97,2022-12-06T09:00:00+08:00
70.55,10.93,8.00,3,0.00,1004.97,218.66,14.58,0,晴,9.39,2,北,9.22,2022-12-06T10:00:00+08:00
69.60,11.62,7.36,344,0.00,1004.19,252.57,14.58,0,晴,10.31,2,西北,9.52,2022-12-06T11:00:00+08:00
65.44,13.06,4.68,45,0.00,1001.76,298.43,12.02,0,晴,12.39,1,东北,9.84,2022-12-06T13:00:00+08:00
64.49,13.62,6.75,44,0.00,1000.74,307.07,100.00,9,阴,12.66,2,东北,10.06,2022-12-06T14:00:00+08:00
63.48,14.26,0.90,35,0.00,999.95,229.38,8.12,0,晴,14.46,0,东北,10.32,2022-12-06T15:00:00+08:00
65.32,14.25,3.80,321,0.00,999.58,161.88,0.30,0,晴,13.98,1,西北,10.61,2022-12-06T16:00:00+08:00
72.33,12.84,5.18,348,0.00,1001.08,0.00,0.00,0,晴,12.24,1,西北,10.72,2022-12-06T19:00:00+08:00
74.25,12.37,5.38,10,0.00,1001.79,0.00,0.00,0,晴,11.70,1,北,10.67,2022-12-06T20:00:00+08:00
74.67,12.24,4.00,31,0.00,1002.13,0.00,0.81,0,晴,11.80,1,东北,10.64,2022-12-06T21:00:00+08:00
75.61,12.09,2.06,355,0.00,1002.54,0.00,3.91,0,晴,12.00,1,北,10.67,2022-12-06T22:00:00+08:00
78.18,11.92,3.14,341,0.00,1001.77,0.00,3.91,0,晴,11.67,1,西北,10.91,2022-12-06T23:00:00+08:00
83.04,11.58,2.37,355,0.00,1002.10,0.00,1.15,0,晴,11.52,1,北,11.33,2022-12-07T00:00:00+08:00
87.12,10.38,2.59,343,0.00,1001.82,0.00,0.00,0,晴,10.13,1,西北,10.97,2022-12-07T01:00:00+08:00
86.12,10.82,3.47,2,0.00,1001.55,0.00,0.00,0,晴,10.48,1,北,11.17,2022-12-07T02:00:00+08:00
84.74,10.62,7.46,351,0.00,1001.66,0.00,0.00,0,晴,9.48,2,北,10.85,2022-12-07T03:00:00+08:00
84.13,10.57,7.41,356,0.00,1001.66,0.00,0.00,0,晴,9.41,2,北,10.73,2022-12-07T04:00:00+08:00
83.03,10.70,4.13,7,0.00,1001.56,0.00,0.00,0,晴,10.13,1,北,10.68,2022-12-07T05:00:00+08:00
82.76,10.82,2.99,320,0.00,1001.74,0.00,0.00,0,晴,10.48,1,西北,10.73,2022-12-07T06:00:00+08:00
83.99,10.44,1.15,61,0.00,1001.93,0.29,0.00,0,晴,10.38,1,东北,10.62,2022-12-07T07:00:00+08:00
81.34,11.75,3.16,49,0.00,1002.75,114.26,0.00,0,晴,11.54,1,东北,11.22,2022-12-07T08:00:00+08:00
73.76,12.64,10.20,5,0.00,1003.21,327.82,0.00,0,晴,11.14,2,北,10.79,2022-12-07T09:00:00+08:00
69.14,14.52,5.81,6,0.00,1003.35,521.11,0.00,0,晴,14.07,1,北,11.43,2022-12-07T10:00:00+08:00
64.74,16.13,6.69,30,0.00,1002.60,658.08,0.00,0,晴,15.72,2,东北,11.87,2022-12-07T11:00:00+08:00
60.34,17.44,5.02,72,0.00,1001.60,715.87,0.00,0,晴,17.46,1,东北,12.02,2022-12-07T12:00:00+08:00
57.23,18.33,6.76,318,0.00,1000.47,700.74,0.00,0,晴,18.10,2,西北,12.06,2022-12-07T13:00:00+08:00
56.28,18.69,5.95,353,0.00,999.36,604.95,0.00,0,晴,18.65,1,北,12.13,2022-12-07T14:00:00+08:00
54.78,19.26,5.15,21,0.00,998.86,445.30,0.00,0,晴,19.42,1,东北,12.23,2022-12-07T15:00:00+08:00
56.96,18.99,5.53,40,0.00,998.84,238.60,0.00,0,晴,19.11,1,东北,12.51,2022-12-07T16:00:00+08:00
73.06,15.53,1.76,355,0.00,999.63,0.00,0.00,0,晴,16.17,1,北,12.89,2022-12-07T18:00:00+08:00
79.15,14.14,1.73,26,0.00,1000.04,0.00,0.00,0,晴,14.67,1,东北,12.77,2022-12-07T19:00:00+08:00
83.64,12.97,0.91,21,0.00,1000.10,0.00,0.00,0,晴,13.51,0,东北,12.50,2022-12-07T20:00:00+08:00
87.97,12.21,0.97,330,0.00,1001.02,0.00,0.00,0,晴,12.69,0,西北,12.51,2022-12-07T21:00:00+08:00
85.96,11.76,0.10,266,0.00,1001.40,0.00,0.00,0,晴,12.23,0,西,11.87,2022-12-07T22:00:00+08:00
86.18,11.36,0.79,76,0.00,1001.52,0.00,0.00,0,晴,11.63,0,东北,11.59,2022-12-07T23:00:00+08:00
88.16,12.57,2.98,20,0.00,1001.08,0.00,0.00,0,晴,12.77,1,东北,12.84,2022-12-08T01:00:00+08:00
86.70,12.51,3.13,10,0.00,1000.79,0.00,100.00,9,阴,12.63,1,北,12.57,2022-12-08T02:00:00+08:00
86.26,12.51,3.92,27,0.00,1000.43,0.00,0.00,0,晴,12.47,1,东北,12.51,2022-12-08T03:00:00+08:00
85.20,12.43,3.02,347,0.00,999.84,0.00,32.67,0,晴,12.51,1,西北,12.29,2022-12-08T04:00:00+08:00
80.19,12.40,1.73,48,0.00,1000.51,0.00,31.98,0,晴,12.56,1,东北,11.55,2022-12-08T05:00:00+08:00
79.27,12.33,2.51,343,0.00,1000.75,0.00,31.34,0,晴,12.31,1,西北,11.36,2022-12-08T06:00:00+08:00
83.30,12.27,6.21,18,0.00,1001.43,0.11,31.34,0,晴,11.69,2,东北,11.89,2022-12-08T07:00:00+08:00
80.48,12.99,3.29,351,0.00,1002.05,106.41,0.00,0,晴,13.01,1,北,12.05,2022-12-08T08:00:00+08:00
71.45,13.94,6.68,355,0.00,1002.54,247.45,0.00,0,晴,13.28,2,北,11.38,2022-12-08T09:00:00+08:00
67.50,14.88,8.22,353,0.00,1002.47,291.30,0.00,0,晴,14.02,2,北,11.42,2022-12-08T10:00:00+08:00
62.14,17.06,7.18,5,0.00,1002.00,643.75,0.00,0,晴,16.67,2,北,12.09,2022-12-08T11:00:00+08:00
56.80,19.00,3.92,2,0.00,1001.10,706.61,0.00,0,晴,19.41,1,北,12.48,2022-12-08T12:00:00+08:00
54.23,20.01,4.34,2,0.00,999.86,692.07,0.00,0,晴,20.46,1,北,12.69,2022-12-08T13:00:00+08:00
53.69,21.03,4.44,349,0.00,998.56,601.61,0.00,0,晴,21.67,1,北,13.38,2022-12-08T14:00:00+08:00
53.07,21.31,3.60,307,0.00,997.91,442.69,0.00,0,晴,22.13,1,西北,13.45,2022-12-08T15:00:00+08:00
54.48,20.87,4.72,339,0.00,997.57,236.94,0.00,0,晴,21.46,1,西北,13.44,2022-12-08T16:00:00+08:00
69.66,16.99,1.79,347,0.00,997.75,0.00,0.00,0,晴,17.85,1,西北,13.49,2022-12-08T18:00:00+08:00
77.70,14.99,1.33,353,0.00,998.24,0.00,0.00,0,晴,15.74,1,北,13.24,2022-12-08T19:00:00+08:00
75.46,15.33,5.70,18,0.00,998.65,0.00,0.00,0,晴,15.30,1,东北,13.14,2022-12-08T21:00:00+08:00
74.60,14.82,4.41,356,0.00,999.13,0.00,0.00,0,晴,14.87,1,北,12.57,2022-12-08T22:00:00+08:00
76.10,14.10,4.46,20,0.00,999.41,0.00,0.00,0,晴,14.02,1,东北,12.24,2022-12-08T23:00:00+08:00
76.45,14.00,7.99,351,0.00,999.59,0.00,0.00,0,晴,13.28,2,北,12.22,2022-12-09T00:00:00+08:00
78.09,13.52,5.13,32,0.00,999.50,0.00,0.00,0,晴,13.25,1,东北,12.10,2022-12-09T01:00:00+08:00
79.88,13.61,6.67,11,0.00,998.77,0.00,0.00,0,晴,13.15,2,北,12.45,2022-12-09T03:00:00+08:00
79.33,12.77,1.40,26,0.00,998.51,0.00,0.00,0,晴,13.05,1,东北,11.70,2022-12-09T04:00:00+08:00
77.49,13.11,0.34,128,0.00,998.72,0.00,22.70,0,晴,13.60,0,东南,11.69,2022-12-09T05:00:00+08:00
77.07,13.35,2.15,42,0.00,999.20,0.00,22.45,0,晴,13.55,1,东北,11.81,2022-12-09T06:00:00+08:00
75.39,13.70,5.18,4,0.00,1000.47,78.49,49.37,4,多云,13.38,1,北,11.82,2022-12-09T08:00:00+08:00
71.99,14.42,4.80,342,0.00,1000.99,184.55,0.00,0,晴,14.23,1,西北,11.83,2022-12-09T09:00:00+08:00
61.41,17.45,8.18,348,0.00,1000.01,652.93,0.00,0,晴,16.94,2,西北,12.24,2022-12-09T11:00:00+08:00
59.49,18.70,7.20,8,0.00,999.03,718.38,0.00,0,晴,18.57,2,北,12.83,2022-12-09T12:00:00+08:00
55.73,20.31,9.30,1,0.00,996.48,617.89,0.00,0,晴,20.00,2,北,13.28,2022-12-09T14:00:00+08:00
56.03,20.54,7.90,347,0.00,996.05,458.39,0.00,0,晴,20.56,2,西北,13.54,2022-12-09T15:00:00+08:00
55.82,20.67,6.86,358,0.00,995.83,250.07,0.00,0,晴,20.89,2,北,13.60,2022-12-09T16:00:00+08:00
65.30,17.02,3.42,340,0.00,996.17,0.00,0.00,0,晴,17.42,1,西北,12.67,2022-12-09T18:00:00+08:00
70.53,16.06,4.13,22,0.00,996.50,0.00,0.00,0,晴,16.31,1,东北,12.87,2022-12-09T19:00:00+08:00
