humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.89,28.40,8.06,349,0.00,1000.49,0.00,0.00,0,晴,31.24,2,北,25.10,2022-09-02T22:00:00+08:00
66.02,28.06,9.17,349,0.00,1000.38,0.00,0.00,0,晴,30.66,2,北,25.04,2022-09-02T23:00:00+08:00
69.61,27.28,9.15,351,0.00,999.67,0.00,0.00,0,晴,29.87,2,北,25.23,2022-09-03T00:00:00+08:00
68.99,26.79,10.85,344,0.00,998.78,0.00,0.00,0,晴,28.85,2,西北,24.29,2022-09-03T01:00:00+08:00
69.44,26.46,9.80,352,0.00,998.36,0.00,0.00,0,晴,28.63,2,北,23.98,2022-09-03T02:00:00+08:00
70.98,26.01,8.22,360,0.00,997.87,0.00,0.00,0,晴,28.41,2,北,23.87,2022-09-03T03:00:00+08:00
72.70,25.55,6.67,344,0.00,997.64,0.00,0.00,0,晴,28.18,2,西北,23.79,2022-09-03T04:00:00+08:00
73.78,25.23,9.89,348,0.00,997.86,0.00,0.00,0,晴,27.23,2,西北,23.69,2022-09-03T05:00:00+08:00
74.83,24.98,6.26,355,0.00,998.12,0.00,0.00,0,晴,27.62,2,北,23.67,2022-09-03T06:00:00+08:00
73.36,25.60,10.29,346,0.00,998.46,63.14,0.00,0,晴,27.63,2,西北,24.08,2022-09-03T07:00:00+08:00
67.08,26.97,6.01,355,0.00,999.02,268.59,0.00,0,晴,29.83,2,北,23.87,2022-09-03T08:00:00+08:00
55.51,27.85,14.72,13,0.00,998.84,511.49,0.00,0,晴,28.59,3,东北,20.80,2022-09-03T09:00:00+08:00
52.95,29.00,10.84,11,0.00,998.24,719.89,0.00,0,晴,30.60,2,北,21.21,2022-09-03T10:00:00+08:00
49.53,29.86,12.25,16,0.00,997.88,867.83,0.00,0,晴,31.20,3,东北,20.85,2022-09-03T11:00:00+08:00
46.93,31.19,5.57,360,0.00,997.19,945.48,0.00,0,晴,33.91,1,北,21.31,2022-09-03T12:00:00+08:00
45.90,31.82,15.73,1,0.00,996.32,939.53,0.00,0,晴,32.81,3,北,21.60,2022-09-03T13:00:00+08:00
44.50,32.64,8.33,355,0.00,995.55,838.43,0.00,0,晴,35.09,2,北,21.93,2022-09-03T14:00:00+08:00
43.92,33.13,8.37,2,0.00,995.10,628.32,0.00,0,晴,35.68,2,北,22.25,2022-09-03T15:00:00+08:00
45.95,33.09,13.29,320,0.00,993.89,458.75,0.00,0,晴,34.94,3,西北,23.23,2022-09-03T16:00:00+08:00
43.38,32.50,12.37,0,0.00,994.96,232.24,0.00,0,晴,34.07,3,北,21.21,2022-09-03T17:00:00+08:00
45.59,31.63,7.60,351,0.00,995.43,37.95,0.00,0,晴,34.00,2,北,21.23,2022-09-03T18:00:00+08:00
48.52,30.57,7.74,348,0.00,995.93,0.00,0.00,0,晴,32.85,2,西北,21.27,2022-09-03T19:00:00+08:00
52.04,30.06,6.84,342,0.00,996.28,0.00,0.00,0,晴,32.65,2,西北,22.16,2022-09-03T20:00:00+08:00
57.23,29.43,5.69,352,0.00,997.04,0.00,24.90,0,晴,32.45,1,北,23.50,2022-09-03T21:00:00+08:00
60.40,29.34,3.17,350,0.00,997.71,0.00,0.00,0,晴,33.04,1,北,24.67,2022-09-03T22:00:00+08:00
60.83,28.70,7.16,32,0.00,997.74,0.00,42.91,4,多云,31.49,2,东北,23.95,2022-09-03T23:00:00+08:00
60.13,28.52,7.99,358,0.00,997.36,0.00,42.91,4,多云,31.04,2,北,23.42,2022-09-04T00:00:00+08:00
63.12,28.00,6.47,29,0.00,997.04,0.00,18.93,0,晴,30.85,2,东北,23.86,2022-09-04T01:00:00+08:00
66.46,27.30,8.26,352,0.00,997.17,0.00,37.04,0,晴,29.83,2,北,24.11,2022-09-04T02:00:00+08:00
68.86,26.97,9.55,345,0.00,997.07,0.00,0.00,0,晴,29.32,2,西北,24.51,2022-09-04T03:00:00+08:00
68.65,26.72,10.53,354,0.00,997.05,0.00,0.00,0,晴,28.79,2,北,24.08,2022-09-04T04:00:00+08:00
68.64,26.47,8.21,354,0.00,997.06,0.00,0.00,0,晴,28.87,2,北,23.72,2022-09-04T05:00:00+08:00
68.26,26.12,6.06,353,0.00,997.77,0.00,0.00,0,晴,28.76,2,北,23.11,2022-09-04T06:00:00+08:00
66.73,26.93,8.77,354,0.00,998.33,56.18,0.00,0,晴,29.25,2,北,23.69,2022-09-04T07:00:00+08:00
62.56,27.93,7.14,351,0.00,998.54,248.45,0.00,0,晴,30.59,2,北,23.55,2022-09-04T08:00:00+08:00
55.99,29.41,10.08,4,0.00,998.76,496.38,0.00,0,晴,31.53,2,北,22.96,2022-09-04T09:00:00+08:00
51.79,29.93,9.67,34,0.00,998.81,703.51,0.00,0,晴,31.94,2,东北,21.89,2022-09-04T10:00:00+08:00
48.73,31.21,11.43,37,0.00,998.19,847.96,0.00,0,晴,33.05,2,东北,22.15,2022-09-04T11:00:00+08:00
46.66,31.63,12.38,34,0.00,997.39,917.98,0.00,0,晴,33.24,3,东北,21.72,2022-09-04T12:00:00+08:00
45.89,32.53,10.96,356,0.00,996.32,824.94,51.21,4,多云,34.61,2,北,22.48,2022-09-04T13:00:00+08:00
47.12,33.18,10.20,13,0.00,996.07,788.95,57.53,4,多云,35.73,2,东北,23.94,2022-09-04T14:00:00+08:00
49.48,33.58,10.65,10,0.00,994.99,666.09,59.70,4,多云,36.43,2,北,25.71,2022-09-04T15:00:00+08:00
48.81,33.52,11.09,340,0.00,994.87,452.14,0.00,0,晴,36.20,2,西北,25.28,2022-09-04T16:00:00+08:00
49.24,33.06,12.77,352,0.00,995.23,214.60,0.00,0,晴,35.32,3,北,24.85,2022-09-04T17:00:00+08:00
52.42,32.20,14.97,349,0.00,996.13,32.88,74.74,4,多云,34.07,3,北,25.21,2022-09-04T18:00:00+08:00
53.17,31.35,9.12,348,0.00,996.27,0.00,74.74,4,多云,34.06,2,西北,24.37,2022-09-04T19:00:00+08:00
54.71,30.88,6.46,353,0.00,996.85,0.00,100.00,9,阴,34.04,2,北,24.41,2022-09-04T20:00:00+08:00
58.30,30.27,6.08,345,0.00,997.70,0.00,100.00,9,阴,33.60,2,西北,25.12,2022-09-04T21:00:00+08:00
61.16,29.93,3.34,359,0.00,998.32,0.00,100.00,9,阴,33.87,1,北,25.84,2022-09-04T22:00:00+08:00
59.19,29.65,3.86,351,0.00,998.21,0.00,100.00,9,阴,33.24,1,北,24.61,2022-09-04T23:00:00+08:00
59.17,29.00,4.15,345,0.00,998.09,0.00,100.00,9,阴,32.31,1,西北,23.70,2022-09-05T00:00:00+08:00
57.24,28.51,5.09,22,0.00,997.75,0.00,0.00,0,晴,31.33,1,东北,22.29,2022-09-05T01:00:00+08:00
55.49,28.30,7.59,349,0.00,997.58,0.00,0.00,0,晴,30.46,2,北,21.34,2022-09-05T02:00:00+08:00
55.43,27.84,8.30,347,0.00,997.24,0.00,100.00,9,阴,29.73,2,西北,20.76,2022-09-05T03:00:00+08:00
56.96,27.59,5.15,344,0.00,997.40,0.00,0.00,0,晴,30.08,1,西北,21.02,2022-09-05T04:00:00+08:00
59.93,26.88,2.93,348,0.00,997.46,0.00,0.00,0,晴,29.77,1,西北,21.22,2022-09-05T05:00:00+08:00
60.72,26.58,5.25,347,0.00,997.78,0.00,76.17,4,多云,29.00,1,西北,21.12,2022-09-05T06:00:00+08:00
58.21,27.54,4.39,343,0.00,998.30,36.11,25.30,0,晴,30.25,1,西北,21.42,2022-09-05T07:00:00+08:00
56.64,27.92,7.39,343,0.00,998.65,185.32,18.06,0,晴,30.09,2,西北,21.31,2022-09-05T08:00:00+08:00
54.90,28.75,2.38,328,0.00,999.30,398.72,18.06,0,晴,31.95,1,西北,21.67,2022-09-05T09:00:00+08:00
54.78,29.76,9.91,351,0.00,998.72,538.87,12.86,0,晴,31.93,2,北,22.92,2022-09-05T10:00:00+08:00
50.65,31.14,7.51,353,0.00,999.30,783.30,100.00,9,阴,33.83,2,北,22.94,2022-09-05T11:00:00+08:00
48.89,32.06,7.85,348,0.00,998.94,927.85,75.09,4,多云,34.84,2,西北,23.32,2022-09-05T12:00:00+08:00
44.56,32.60,6.33,337,0.00,998.29,920.96,64.64,4,多云,35.41,2,西北,21.91,2022-09-05T13:00:00+08:00
44.52,33.68,8.82,352,0.00,997.61,803.01,49.48,4,多云,36.38,2,北,23.26,2022-09-05T14:00:00+08:00
43.71,33.89,8.65,21,0.00,996.98,596.84,52.14,4,多云,36.61,2,东北,23.11,2022-09-05T15:00:00+08:00
43.15,33.68,9.36,354,0.00,996.67,457.36,0.00,0,晴,36.14,2,北,22.55,2022-09-05T16:00:00+08:00
43.28,33.45,4.43,353,0.00,997.08,216.04,0.00,0,晴,36.74,1,北,22.32,2022-09-05T17:00:00+08:00
50.66,32.17,7.27,348,0.00,997.52,32.97,45.81,4,多云,35.26,2,西北,24.32,2022-09-05T18:00:00+08:00
54.30,30.94,6.62,21,0.00,997.90,0.00,45.81,4,多云,34.06,2,东北,24.31,2022-09-05T19:00:00+08:00
57.52,30.19,7.17,24,0.00,998.63,0.00,0.00,0,晴,33.23,2,东北,24.67,2022-09-05T20:00:00+08:00
59.36,29.54,5.72,39,0.00,999.31,0.00,0.00,0,晴,32.76,1,东北,24.53,2022-09-05T21:00:00+08:00
60.26,29.12,5.02,14,0.00,999.79,0.00,49.17,4,多云,32.40,1,东北,24.30,2022-09-05T22:00:00+08:00
64.20,28.57,5.32,51,0.00,999.69,0.00,49.17,4,多云,31.91,1,东北,25.08,2022-09-05T23:00:00+08:00
64.08,28.07,1.16,110,0.00,999.58,0.00,51.19,4,多云,31.98,1,东南,24.32,2022-09-06T00:00:00+08:00
68.24,27.30,3.45,53,0.00,999.08,0.00,75.42,4,多云,30.82,1,东北,24.76,2022-09-06T02:00:00+08:00
69.11,27.14,4.08,60,0.00,999.06,0.00,61.20,4,多云,30.56,1,东北,24.84,2022-09-06T03:00:00+08:00
69.18,26.99,4.27,77,0.00,999.31,0.00,100.00,9,阴,30.32,1,东北,24.65,2022-09-06T04:00:00+08:00
67.71,27.08,6.82,23,0.00,999.64,0.00,94.93,9,阴,29.88,2,东北,24.25,2022-09-06T05:00:00+08:00
67.80,26.75,6.13,47,0.00,1000.08,0.00,94.93,9,阴,29.57,2,东北,23.82,2022-09-06T06:00:00+08:00
67.34,27.25,6.17,59,0.00,1000.81,66.20,97.93,9,阴,30.20,2,东北,24.36,2022-09-06T07:00:00+08:00
51.36,31.33,4.95,73,0.00,1002.03,517.71,66.21,4,多云,34.61,1,东北,23.51,2022-09-06T09:00:00+08:00
45.84,32.28,9.04,56,0.00,1001.51,726.50,57.45,4,多云,34.62,2,东北,22.14,2022-09-06T10:00:00+08:00
42.20,32.41,9.40,66,0.00,1001.97,802.90,57.45,4,多云,34.37,2,东北,20.53,2022-09-06T11:00:00+08:00
40.07,33.15,7.43,24,0.00,1001.80,932.35,100.00,9,阴,35.48,2,东北,20.32,2022-09-06T12:00:00+08:00
38.27,33.45,7.97,61,0.00,1001.31,858.52,41.38,4,多云,35.59,2,东北,19.74,2022-09-06T13:00:00+08:00
38.23,34.26,8.07,99,0.00,1000.71,775.21,43.53,4,多云,36.61,2,东,20.63,2022-09-06T14:00:00+08:00
38.27,34.71,5.19,77,0.00,1000.51,571.85,55.53,4,多云,37.72,1,东北,21.17,2022-09-06T15:00:00+08:00
39.40,35.36,8.39,19,0.00,1002.45,361.81,0.00,0,晴,38.12,2,东北,22.60,2022-09-06T16:00:00+08:00
43.85,33.61,8.36,56,0.00,1002.82,136.19,56.64,4,多云,36.30,2,东北,22.82,2022-09-06T17:00:00+08:00
49.79,33.01,6.56,67,0.00,1003.43,41.67,95.82,9,阴,36.43,2,东北,25.06,2022-09-06T18:00:00+08:00
53.84,32.05,7.19,69,0.00,1001.83,0.00,95.82,9,阴,35.41,2,东北,25.67,2022-09-06T19:00:00+08:00
55.97,31.55,3.78,122,0.00,1002.75,0.00,100.00,9,阴,35.55,1,东南,25.94,2022-09-06T20:00:00+08:00
56.32,31.17,6.94,74,0.00,1003.83,0.00,100.00,9,阴,34.49,2,东北,25.55,2022-09-06T21:00:00+08:00
57.98,30.40,6.92,87,0.00,1004.60,0.00,100.00,9,阴,33.60,2,东,25.17,2022-09-06T22:00:00+08:00
66.01,29.84,8.83,99,0.00,1004.77,0.00,100.00,9,阴,33.17,2,东,27.75,2022-09-06T23:00:00+08:00
70.85,29.62,10.15,110,0.00,1005.01,0.00,100.00,9,阴,33.02,2,东南,29.41,2022-09-07T00:00:00+08:00
74.26,28.90,10.81,111,0.00,1004.77,0.00,100.00,9,阴,32.17,2,东南,29.57,2022-09-07T01:00:00+08:00
76.91,28.36,10.93,107,0.00,1004.85,0.00,100.00,9,阴,31.59,2,东南,29.68,2022-09-07T02:00:00+08:00
79.25,28.00,9.03,97,0.00,1004.61,0.00,100.00,9,阴,31.60,2,东,29.95,2022-09-07T03:00:00+08:00
80.43,27.65,7.17,81,0.00,1004.55,0.00,0.00,0,晴,31.53,2,东,29.79,2022-09-07T04:00:00+08:00
84.72,27.21,5.87,66,0.00,1004.89,0.00,62.50,4,多云,31.45,1,东北,30.58,2022-09-07T05:00:00+08:00
86.57,26.91,1.88,69,0.00,1005.48,0.00,59.14,4,多云,31.88,1,东北,30.70,2022-09-07T06:00:00+08:00
85.05,27.09,5.28,76,0.00,1006.45,36.38,59.14,4,多云,31.41,1,东北,30.48,2022-09-07T07:00:00+08:00
82.94,27.67,8.23,70,0.00,1006.83,214.25,86.00,9,阴,31.55,2,东北,30.75,2022-09-07T08:00:00+08:00
81.56,28.91,6.85,83,0.00,1007.21,281.30,86.00,9,阴,33.48,2,东,32.50,2022-09-07T09:00:00+08:00
76.26,29.75,12.01,103,0.00,1007.84,442.59,90.41,9,阴,33.32,3,东南,31.89,2022-09-07T10:00:00+08:00
74.14,30.00,10.52,91,0.00,1007.58,533.67,100.00,9,阴,33.77,2,东,31.46,2022-09-07T11:00:00+08:00
72.50,30.81,10.89,109,0.00,1007.01,529.43,45.79,4,多云,34.73,2,东南,32.22,2022-09-07T12:00:00+08:00
69.16,31.06,14.37,135,0.00,1006.51,378.06,49.25,4,多云,34.15,3,东南,31.17,2022-09-07T13:00:00+08:00
66.20,31.67,11.54,110,0.00,1005.94,432.94,67.69,4,多云,35.26,2,东南,30.89,2022-09-07T14:00:00+08:00
65.55,31.83,13.22,116,0.00,1005.34,437.91,29.33,0,晴,35.12,3,东南,30.87,2022-09-07T15:00:00+08:00
69.14,31.35,7.55,117,0.00,1004.95,309.55,92.32,9,阴,35.79,2,东南,31.68,2022-09-07T16:00:00+08:00
68.76,30.99,6.55,90,0.00,1004.96,152.98,98.13,9,阴,35.43,2,东,30.87,2022-09-07T17:00:00+08:00
69.91,30.56,7.44,108,0.00,1005.33,29.62,97.08,9,阴,34.76,2,东南,30.63,2022-09-07T18:00:00+08:00
71.64,30.13,8.34,107,0.00,1005.91,0.00,97.08,9,阴,34.14,2,东南,30.62,2022-09-07T19:00:00+08:00
75.50,29.85,6.17,120,0.00,1006.66,0.00,100.00,9,阴,34.46,2,东南,31.76,2022-09-07T20:00:00+08:00
79.63,29.40,10.22,176,0.00,1007.81,0.00,100.00,9,阴,33.42,2,南,32.64,2022-09-07T21:00:00+08:00
83.81,28.26,3.54,189,0.00,1008.43,0.00,100.00,9,阴,33.31,1,南,32.16,2022-09-07T22:00:00+08:00
85.93,28.36,3.39,182,0.00,1008.66,0.00,100.00,9,阴,33.65,1,南,33.17,2022-09-07T23:00:00+08:00
87.41,28.27,2.01,181,0.00,1008.47,0.00,100.00,9,阴,33.88,1,南,33.56,2022-09-08T00:00:00+08:00
85.44,28.45,8.40,136,0.00,1008.38,0.00,100.00,9,阴,32.84,2,东南,33.15,2022-09-08T01:00:00+08:00
82.93,28.46,6.78,151,0.00,1007.89,0.00,57.67,4,多云,32.95,2,东南,32.19,2022-09-08T02:00:00+08:00
82.68,28.21,6.60,145,0.00,1007.51,0.00,18.45,0,晴,32.60,2,东南,31.63,2022-09-08T03:00:00+08:00
82.90,27.95,7.26,111,0.00,1007.26,0.00,18.57,0,晴,32.12,2,东南,31.24,2022-09-08T04:00:00+08:00
89.63,27.31,3.85,37,0.00,1007.12,0.00,100.00,9,阴,32.31,1,东北,32.54,2022-09-08T05:00:00+08:00
92.94,26.93,4.70,50,0.00,1007.56,0.00,100.00,9,阴,31.84,1,东北,33.00,2022-09-08T06:00:00+08:00
91.07,27.68,3.07,66,0.00,1007.78,54.46,100.00,9,阴,33.10,1,东北,33.79,2022-09-08T07:00:00+08:00
85.51,28.94,6.72,96,0.00,1008.05,220.98,100.00,9,阴,33.85,2,东,34.13,2022-09-08T08:00:00+08:00
84.45,28.87,6.15,75,0.00,1008.59,157.48,100.00,9,阴,33.77,2,东北,33.57,2022-09-08T09:00:00+08:00
84.31,29.13,7.40,55,0.00,1008.77,254.40,54.64,4,多云,33.91,2,东北,34.02,2022-09-08T10:00:00+08:00
77.00,30.71,5.53,71,0.00,1008.29,711.53,100.00,9,阴,35.94,1,东北,34.02,2022-09-08T11:00:00+08:00
68.41,33.15,3.89,193,0.00,1007.47,701.80,100.00,9,阴,38.98,1,西南,34.70,2022-09-08T12:00:00+08:00
68.15,33.51,5.56,102,0.00,1005.38,335.15,50.51,4,多云,39.18,1,东南,35.27,2022-09-08T13:00:00+08:00
63.81,33.58,4.95,222,0.00,1005.16,380.70,100.00,9,阴,38.94,1,西南,33.15,2022-09-08T14:00:00+08:00
58.70,34.20,7.44,212,0.00,1004.36,475.76,100.00,9,阴,38.84,2,西南,31.57,2022-09-08T15:00:00+08:00
76.12,30.79,5.47,358,0.44,1004.13,69.17,100.00,13,小雨,35.99,1,北,33.79,2022-09-08T16:00:00+08:00
83.78,28.47,9.59,298,0.49,1003.78,37.44,93.53,13,小雨,32.52,2,西北,32.54,2022-09-08T17:00:00+08:00
93.75,26.54,17.14,155,2.08,1008.65,17.95,100.00,13,小雨,29.09,3,东南,32.53,2022-09-08T18:00:00+08:00
100.55,24.90,7.09,84,3.34,1006.81,0.00,100.00,14,中雨,28.98,2,东,31.66,2022-09-08T19:00:00+08:00
100.44,23.97,10.59,279,7.91,1008.52,0.00,100.00,14,中雨,27.00,2,西,29.91,2022-09-08T20:00:00+08:00
101.43,23.90,3.34,315,7.19,1009.38,0.00,100.00,14,中雨,28.27,1,西北,30.08,2022-09-08T21:00:00+08:00
100.75,24.22,4.99,80,0.91,1009.16,0.00,100.00,13,小雨,28.39,1,东,30.46,2022-09-08T22:00:00+08:00
98.73,24.70,4.94,52,0.00,1009.11,0.00,100.00,9,阴,28.96,1,东北,30.72,2022-09-08T23:00:00+08:00
99.50,24.49,5.15,25,0.00,1008.29,0.00,100.00,9,阴,28.67,1,东北,30.57,2022-09-09T00:00:00+08:00
99.74,24.41,4.34,4,0.00,1007.84,0.00,100.00,9,阴,28.71,1,北,30.50,2022-09-09T01:00:00+08:00
100.26,24.36,7.02,342,0.00,1007.89,0.00,79.13,4,多云,28.19,2,西北,30.57,2022-09-09T02:00:00+08:00
100.68,24.49,3.70,353,0.00,1007.19,0.00,90.45,9,阴,29.00,1,北,30.94,2022-09-09T03:00:00+08:00
99.98,24.69,4.05,341,0.00,1007.10,0.00,72.56,4,多云,29.18,1,西北,31.09,2022-09-09T04:00:00+08:00
99.90,24.69,6.64,346,0.00,1006.64,0.00,100.00,9,阴,28.72,2,西北,31.06,2022-09-09T05:00:00+08:00
99.60,24.59,2.67,157,0.00,1006.73,0.00,64.51,4,多云,29.27,1,东南,30.79,2022-09-09T06:00:00+08:00
100.47,26.03,3.99,29,0.11,1006.90,32.83,73.57,13,小雨,31.18,1,东北,33.83,2022-09-09T07:00:00+08:00
90.23,27.84,3.16,121,0.00,1007.31,405.75,46.46,4,多云,33.25,1,东南,33.79,2022-09-09T09:00:00+08:00
82.70,29.35,3.98,126,0.00,1007.20,667.42,100.00,9,阴,34.72,1,东南,33.80,2022-09-09T10:00:00+08:00
73.53,30.47,1.98,155,0.00,1007.06,527.98,100.00,9,阴,35.93,1,东南,32.05,2022-09-09T11:00:00+08:00
69.15,32.39,2.81,146,0.00,1006.61,681.93,100.00,9,阴,38.15,1,东南,33.61,2022-09-09T12:00:00+08:00
63.69,31.91,3.17,142,0.00,1005.95,606.22,52.88,4,多云,36.88,1,东南,30.13,2022-09-09T13:00:00+08:00
60.11,33.77,1.32,142,0.00,1004.30,495.84,52.32,4,多云,39.48,1,东南,31.56,2022-09-09T14:00:00+08:00
58.55,33.51,5.16,116,0.00,1004.44,319.62,53.23,4,多云,38.27,1,东南,30.30,2022-09-09T15:00:00+08:00
58.79,33.50,1.47,241,0.00,1003.80,247.54,0.00,0,晴,38.94,1,西南,30.41,2022-09-09T16:00:00+08:00
64.69,32.35,0.56,215,0.00,1002.96,168.82,100.00,9,阴,38.06,0,西南,31.37,2022-09-09T17:00:00+08:00
64.45,31.69,3.15,359,0.00,1003.06,31.09,74.92,4,多云,36.64,1,北,30.11,2022-09-09T18:00:00+08:00
68.64,31.14,4.56,349,0.00,1004.27,0.00,74.92,4,多云,35.99,1,北,31.08,2022-09-09T19:00:00+08:00
69.76,29.78,4.77,260,0.00,1005.22,0.00,100.00,9,阴,34.13,1,西,29.23,2022-09-09T20:00:00+08:00
71.53,29.19,2.33,244,0.00,1006.08,0.00,100.00,9,阴,33.89,1,西南,28.97,2022-09-09T21:00:00+08:00
76.16,29.17,3.26,290,0.00,1006.35,0.00,100.00,9,阴,34.06,1,西北,30.81,2022-09-09T22:00:00+08:00
