humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.38,25.77,1.63,258,7.67,997.46,91.65,100.00,14,中雨,31.15,1,西南,32.95,2022-07-04T08:00:00+08:00
99.00,25.96,1.77,245,0.54,996.19,123.45,100.00,13,小雨,31.38,1,西南,33.20,2022-07-04T09:00:00+08:00
98.72,26.45,1.64,157,0.69,997.10,236.29,100.00,13,小雨,32.10,1,东南,34.07,2022-07-04T10:00:00+08:00
92.14,28.03,3.63,132,0.45,997.05,241.38,100.00,13,小雨,33.59,1,东南,34.89,2022-07-04T11:00:00+08:00
98.80,26.64,3.05,147,0.45,996.93,228.16,100.00,13,小雨,32.13,1,东南,34.49,2022-07-04T12:00:00+08:00
97.02,27.41,2.89,179,0.94,996.94,290.91,100.00,13,小雨,33.17,1,南,35.43,2022-07-04T13:00:00+08:00
96.80,27.39,0.79,28,0.69,996.88,105.24,100.00,13,小雨,33.50,0,东北,35.31,2022-07-04T14:00:00+08:00
96.03,26.94,0.32,128,0.73,996.35,166.99,100.00,13,小雨,32.87,0,东南,34.12,2022-07-04T15:00:00+08:00
94.15,27.46,1.72,64,0.00,996.03,423.85,100.00,9,阴,33.25,1,东北,34.48,2022-07-04T16:00:00+08:00
92.83,27.70,0.37,314,0.00,996.10,159.91,100.00,9,阴,33.75,0,西北,34.48,2022-07-04T17:00:00+08:00
93.88,26.72,1.65,126,0.82,996.16,70.19,100.00,13,小雨,32.16,1,东南,32.92,2022-07-04T18:00:00+08:00
97.31,26.66,0.54,31,0.15,996.05,3.14,100.00,13,小雨,32.51,0,东北,34.01,2022-07-04T19:00:00+08:00
96.54,26.68,0.22,34,0.00,996.87,0.00,100.00,9,阴,32.54,0,东北,33.78,2022-07-04T20:00:00+08:00
96.68,26.79,1.32,262,0.00,997.81,0.00,92.78,9,阴,32.51,1,西,34.04,2022-07-04T21:00:00+08:00
95.95,26.85,1.38,189,0.00,998.52,0.00,100.00,9,阴,32.54,1,南,33.91,2022-07-04T22:00:00+08:00
94.94,26.30,0.48,149,0.00,999.53,0.00,100.00,9,阴,31.83,0,东南,32.48,2022-07-04T23:00:00+08:00
93.86,26.93,2.29,118,0.00,998.77,0.00,97.98,9,阴,32.34,1,东南,33.32,2022-07-05T00:00:00+08:00
94.02,27.08,0.91,52,0.00,998.47,0.00,100.00,9,阴,32.83,0,东北,33.68,2022-07-05T01:00:00+08:00
96.35,27.25,1.84,125,0.00,998.16,0.00,100.00,9,阴,33.08,1,东南,34.86,2022-07-05T02:00:00+08:00
97.30,26.65,2.93,144,0.39,998.03,0.00,100.00,13,小雨,32.06,1,东南,33.98,2022-07-05T03:00:00+08:00
98.00,26.53,1.38,143,0.00,997.92,0.00,100.00,9,阴,32.22,1,东南,33.99,2022-07-05T04:00:00+08:00
97.27,26.56,1.25,128,0.00,998.02,0.00,100.00,9,阴,32.23,1,东南,33.79,2022-07-05T05:00:00+08:00
95.48,26.51,1.18,206,0.00,998.07,1.15,100.00,9,阴,32.05,1,西南,33.07,2022-07-05T06:00:00+08:00
94.28,26.77,0.11,151,0.00,999.01,35.69,100.00,9,阴,32.54,0,东南,33.16,2022-07-05T07:00:00+08:00
92.21,27.29,1.85,103,0.00,999.31,102.91,100.00,9,阴,32.84,1,东南,33.44,2022-07-05T08:00:00+08:00
90.06,27.78,2.49,151,0.00,999.45,166.39,100.00,9,阴,33.28,1,东南,33.61,2022-07-05T09:00:00+08:00
87.27,28.25,1.61,83,0.00,999.26,267.84,100.00,9,阴,33.91,1,东,33.47,2022-07-05T10:00:00+08:00
86.05,28.37,0.70,3,0.00,999.80,284.62,100.00,9,阴,34.16,0,北,33.23,2022-07-05T11:00:00+08:00
90.85,27.84,3.63,208,1.61,998.86,115.82,100.00,13,小雨,33.21,1,西南,34.02,2022-07-05T12:00:00+08:00
95.32,27.65,1.44,268,1.78,998.48,173.32,100.00,13,小雨,33.66,1,西,35.30,2022-07-05T13:00:00+08:00
97.29,28.11,2.41,226,0.00,998.50,345.25,100.00,9,阴,34.32,1,西南,37.01,2022-07-05T14:00:00+08:00
91.35,29.67,2.55,189,0.00,998.15,245.25,100.00,9,阴,36.17,1,南,38.03,2022-07-05T15:00:00+08:00
91.49,27.74,13.33,190,0.00,998.66,245.42,100.00,9,阴,31.37,3,南,34.06,2022-07-05T16:00:00+08:00
86.09,28.93,0.82,114,0.00,997.62,135.52,100.00,9,阴,34.95,0,东南,34.34,2022-07-05T17:00:00+08:00
88.56,28.68,2.72,149,0.00,997.70,55.22,100.00,9,阴,34.44,1,东南,34.82,2022-07-05T18:00:00+08:00
90.66,28.42,3.73,165,0.00,998.24,3.14,100.00,9,阴,34.03,1,东南,35.11,2022-07-05T19:00:00+08:00
93.99,27.31,2.07,175,1.11,999.52,0.00,100.00,13,小雨,32.95,1,南,34.12,2022-07-05T20:00:00+08:00
97.14,27.27,0.86,160,0.00,1000.32,0.00,100.00,9,阴,33.34,0,东南,35.18,2022-07-05T21:00:00+08:00
97.24,27.16,0.54,136,0.00,1001.38,0.00,100.00,9,阴,33.24,0,东南,34.99,2022-07-05T22:00:00+08:00
98.15,27.26,0.54,237,0.00,1001.22,0.00,100.00,9,阴,33.45,0,西南,35.53,2022-07-05T23:00:00+08:00
98.60,26.79,0.73,215,0.00,1000.88,0.00,100.00,9,阴,32.76,0,西南,34.72,2022-07-06T00:00:00+08:00
99.00,26.64,0.23,174,0.43,1001.13,0.00,100.00,13,小雨,32.66,0,南,34.56,2022-07-06T01:00:00+08:00
98.87,26.49,1.16,190,0.00,1000.65,0.00,100.00,9,阴,32.26,1,南,34.21,2022-07-06T02:00:00+08:00
98.32,26.57,1.20,194,0.00,1000.20,0.00,100.00,9,阴,32.33,1,西南,34.18,2022-07-06T03:00:00+08:00
98.33,26.45,1.42,199,0.00,1000.36,0.00,100.00,9,阴,32.12,1,西南,33.94,2022-07-06T04:00:00+08:00
98.28,25.83,0.21,318,0.00,1000.35,0.00,100.00,9,阴,31.42,0,西北,32.70,2022-07-06T05:00:00+08:00
98.23,26.02,0.68,215,0.00,1000.77,1.13,100.00,9,阴,31.61,0,西南,33.06,2022-07-06T06:00:00+08:00
98.08,26.32,0.81,300,0.00,1001.19,18.71,100.00,9,阴,32.01,0,西北,33.60,2022-07-06T07:00:00+08:00
94.76,27.18,2.68,306,0.00,1001.15,102.90,99.96,9,阴,32.71,1,西北,34.14,2022-07-06T08:00:00+08:00
93.66,29.88,2.46,229,0.11,1001.16,256.22,100.00,13,小雨,36.70,1,西南,39.46,2022-07-06T12:00:00+08:00
89.60,26.89,5.61,313,0.00,1000.23,256.31,100.00,9,阴,31.39,1,西北,31.74,2022-07-06T13:00:00+08:00
90.23,26.91,1.66,71,0.19,999.93,191.20,100.00,13,小雨,32.17,1,东北,32.00,2022-07-06T14:00:00+08:00
94.81,27.30,1.17,268,0.62,1000.16,185.79,100.00,13,小雨,33.16,1,西,34.40,2022-07-06T15:00:00+08:00
93.03,28.33,0.67,175,0.00,1000.21,195.58,100.00,9,阴,34.64,0,南,35.84,2022-07-06T16:00:00+08:00
87.60,27.60,2.49,168,0.00,999.90,150.67,100.00,9,阴,32.83,1,东南,32.35,2022-07-06T17:00:00+08:00
91.37,27.70,2.95,242,0.00,1000.07,70.82,100.00,9,阴,33.17,1,西南,33.94,2022-07-06T18:00:00+08:00
95.31,26.91,1.21,327,0.00,1000.78,3.14,100.00,9,阴,32.61,1,西北,33.80,2022-07-06T19:00:00+08:00
98.76,26.30,1.11,106,0.00,1001.95,0.00,100.00,9,阴,31.98,1,东南,33.79,2022-07-06T20:00:00+08:00
98.52,25.65,1.11,139,0.00,1002.63,0.00,93.82,9,阴,31.01,1,东南,32.44,2022-07-06T21:00:00+08:00
98.87,25.88,1.40,65,0.00,1003.14,0.00,100.00,9,阴,31.32,1,东北,33.00,2022-07-06T22:00:00+08:00
99.28,25.85,1.01,196,0.27,1003.14,0.00,100.00,13,小雨,31.37,1,西南,33.08,2022-07-06T23:00:00+08:00
100.01,25.97,1.07,179,0.00,1003.03,0.00,100.00,9,阴,31.58,1,南,33.56,2022-07-07T00:00:00+08:00
99.66,26.18,2.35,311,0.00,1002.61,0.00,100.00,9,阴,31.64,1,西北,33.86,2022-07-07T01:00:00+08:00
99.36,26.17,1.54,231,0.00,1001.78,0.00,100.00,9,阴,31.75,1,西南,33.73,2022-07-07T02:00:00+08:00
97.46,25.97,1.66,219,0.00,1001.88,0.00,71.94,4,多云,31.31,1,西南,32.70,2022-07-07T03:00:00+08:00
95.57,25.80,1.21,207,0.00,1001.76,0.00,63.76,4,多云,31.02,1,西南,31.75,2022-07-07T04:00:00+08:00
96.08,25.86,0.63,186,0.00,1001.90,0.00,70.87,4,多云,31.25,0,南,32.03,2022-07-07T05:00:00+08:00
97.50,25.77,0.40,217,0.00,1002.36,1.09,78.70,4,多云,31.25,0,西南,32.33,2022-07-07T06:00:00+08:00
97.71,26.48,2.18,222,0.00,1003.17,27.70,78.70,4,多云,31.97,1,西南,33.79,2022-07-07T07:00:00+08:00
97.87,27.50,1.21,194,0.00,1003.20,192.87,100.00,9,阴,33.67,1,西南,35.93,2022-07-07T08:00:00+08:00
93.09,28.34,2.10,172,0.00,1003.24,261.10,100.00,9,阴,34.40,1,南,35.89,2022-07-07T09:00:00+08:00
84.53,30.54,5.38,177,0.39,1003.30,384.19,100.00,13,小雨,36.38,1,南,36.99,2022-07-07T11:00:00+08:00
98.26,26.24,1.04,346,4.24,1003.09,198.14,100.00,14,中雨,31.87,1,西北,33.50,2022-07-07T12:00:00+08:00
95.94,26.74,1.82,358,0.00,1002.83,363.27,100.00,9,阴,32.30,1,北,33.69,2022-07-07T13:00:00+08:00
96.49,28.03,0.43,267,0.30,995.87,283.80,100.00,13,小雨,34.50,0,西,36.53,2022-07-07T14:00:00+08:00
99.10,27.93,2.64,23,0.49,996.54,46.25,100.00,13,小雨,34.15,1,东北,37.30,2022-07-07T15:00:00+08:00
101.75,25.24,2.20,141,8.86,994.48,92.77,100.00,15,大雨,30.43,1,东南,32.69,2022-07-07T16:00:00+08:00
101.47,25.18,2.07,326,1.08,995.75,57.50,100.00,13,小雨,30.35,1,西北,32.49,2022-07-07T17:00:00+08:00
101.44,25.19,1.41,326,3.16,995.84,43.82,100.00,14,中雨,30.48,1,西北,32.50,2022-07-07T18:00:00+08:00
101.51,25.04,1.98,334,0.19,996.37,3.14,100.00,13,小雨,30.16,1,西北,32.23,2022-07-07T19:00:00+08:00
100.95,25.08,0.18,298,1.89,997.20,0.00,100.00,13,小雨,30.51,0,西北,32.13,2022-07-07T20:00:00+08:00
101.41,25.08,1.55,22,0.99,997.87,0.00,100.00,13,小雨,30.29,1,东北,32.28,2022-07-07T21:00:00+08:00
101.30,25.19,1.74,342,0.00,997.02,0.00,100.00,9,阴,30.41,1,西北,32.45,2022-07-07T22:00:00+08:00
101.24,25.09,1.32,38,0.00,998.79,0.00,54.44,4,多云,30.34,1,东北,32.24,2022-07-07T23:00:00+08:00
101.19,25.16,0.99,349,0.00,998.48,0.00,56.74,4,多云,30.50,0,北,32.36,2022-07-08T00:00:00+08:00
101.09,25.24,0.78,328,0.00,997.79,0.00,59.64,4,多云,30.64,0,西北,32.48,2022-07-08T01:00:00+08:00
100.97,25.29,1.04,349,0.00,997.67,0.00,54.96,4,多云,30.66,1,北,32.54,2022-07-08T02:00:00+08:00
101.08,25.00,2.47,353,0.00,997.10,0.00,82.63,9,阴,29.99,1,北,32.02,2022-07-08T03:00:00+08:00
101.29,24.97,1.10,47,0.00,996.62,0.00,74.11,4,多云,30.20,1,东北,32.03,2022-07-08T04:00:00+08:00
101.00,25.00,1.67,346,0.00,996.84,0.00,44.89,4,多云,30.13,1,西北,31.99,2022-07-08T05:00:00+08:00
100.99,24.92,1.32,335,0.00,996.98,4.01,48.73,4,多云,30.07,1,西北,31.84,2022-07-08T06:00:00+08:00
101.02,25.28,0.96,342,0.00,996.20,96.56,48.73,4,多云,30.66,0,西北,32.54,2022-07-08T07:00:00+08:00
100.91,25.81,0.21,29,0.00,998.05,300.43,46.01,4,多云,31.57,0,东北,33.54,2022-07-08T08:00:00+08:00
98.71,26.86,1.44,272,0.00,998.24,315.32,65.06,4,多云,32.74,1,西,34.90,2022-07-08T09:00:00+08:00
89.77,29.56,2.41,193,0.00,998.09,434.22,46.85,4,多云,35.90,1,西南,37.14,2022-07-08T10:00:00+08:00
81.32,31.25,1.54,181,0.00,998.10,615.61,53.87,4,多云,37.84,1,南,37.05,2022-07-08T11:00:00+08:00
77.05,31.91,3.06,162,0.00,996.19,794.88,100.00,9,阴,38.16,1,东南,36.45,2022-07-08T12:00:00+08:00
73.05,33.09,4.28,158,0.00,995.54,612.22,99.93,9,阴,39.29,1,东南,36.93,2022-07-08T13:00:00+08:00
67.80,33.95,2.58,59,0.00,995.96,561.51,86.43,9,阴,40.32,1,东北,35.96,2022-07-08T14:00:00+08:00
77.07,33.17,2.06,15,0.00,993.92,404.59,100.00,9,阴,40.22,1,东北,39.14,2022-07-08T15:00:00+08:00
81.04,33.49,2.26,114,0.00,993.72,378.69,64.58,4,多云,41.07,1,东南,41.89,2022-07-08T16:00:00+08:00
81.28,32.38,0.51,89,0.00,994.89,148.21,64.90,4,多云,39.72,0,东,39.48,2022-07-08T17:00:00+08:00
92.44,30.33,0.75,327,0.00,994.83,75.51,55.01,4,多云,37.58,0,西北,39.97,2022-07-08T18:00:00+08:00
94.17,29.04,1.10,13,0.00,995.74,3.14,55.01,4,多云,35.71,1,东北,37.81,2022-07-08T19:00:00+08:00
91.76,28.37,0.96,154,0.00,996.27,0.00,100.00,9,阴,34.55,0,东南,35.44,2022-07-08T20:00:00+08:00
95.14,27.91,0.93,63,0.00,995.69,0.00,100.00,9,阴,34.13,0,东北,35.77,2022-07-08T21:00:00+08:00
96.26,27.59,0.14,288,0.00,997.37,0.00,100.00,9,阴,33.88,0,西北,35.52,2022-07-08T22:00:00+08:00
97.24,27.08,1.30,53,0.00,997.41,0.00,100.00,9,阴,32.99,1,东北,34.83,2022-07-08T23:00:00+08:00
98.87,26.66,1.16,354,0.00,996.50,0.00,100.00,9,阴,32.51,1,北,34.55,2022-07-09T00:00:00+08:00
99.09,26.45,1.30,0,0.00,994.26,0.00,100.00,9,阴,32.19,1,北,34.20,2022-07-09T01:00:00+08:00
100.41,25.98,1.54,41,0.00,994.80,0.00,100.00,9,阴,31.54,1,东北,33.71,2022-07-09T02:00:00+08:00
101.15,25.80,1.06,356,0.00,994.79,0.00,100.00,9,阴,31.42,1,北,33.60,2022-07-09T03:00:00+08:00
101.42,25.74,1.73,356,0.00,994.58,0.00,100.00,9,阴,31.22,1,北,33.57,2022-07-09T04:00:00+08:00
101.42,25.26,0.53,338,0.00,994.81,0.00,100.00,9,阴,30.74,0,西北,32.63,2022-07-09T05:00:00+08:00
101.73,25.14,0.44,342,0.00,995.19,5.35,100.00,9,阴,30.60,0,西北,32.49,2022-07-09T06:00:00+08:00
100.31,26.88,0.34,182,0.00,995.70,103.31,100.00,9,阴,33.08,0,南,35.51,2022-07-09T07:00:00+08:00
95.72,28.90,0.64,30,0.00,994.56,270.31,100.00,9,阴,35.71,0,东北,38.12,2022-07-09T08:00:00+08:00
90.49,30.52,2.24,254,0.00,996.61,307.20,100.00,9,阴,37.44,1,西南,39.55,2022-07-09T09:00:00+08:00
90.24,31.37,2.37,152,0.00,996.42,442.42,100.00,9,阴,38.69,1,东南,41.40,2022-07-09T10:00:00+08:00
78.04,32.42,4.53,314,0.00,996.12,623.17,89.89,9,阴,38.74,1,西北,37.99,2022-07-09T11:00:00+08:00
74.24,33.59,3.75,172,0.00,995.73,731.40,100.00,9,阴,40.26,1,南,38.59,2022-07-09T12:00:00+08:00
72.68,34.10,2.87,172,0.00,993.57,599.61,55.98,4,多云,41.01,1,南,38.87,2022-07-09T13:00:00+08:00
71.00,33.80,1.26,214,0.00,994.55,815.60,100.00,9,阴,40.68,1,西南,37.35,2022-07-09T14:00:00+08:00
64.45,34.38,1.72,146,0.00,992.57,194.06,78.48,4,多云,40.75,1,东南,35.01,2022-07-09T15:00:00+08:00
80.33,31.56,1.87,332,0.00,993.84,237.47,100.00,9,阴,38.16,1,西北,37.25,2022-07-09T16:00:00+08:00
69.52,33.98,0.25,296,0.00,993.22,310.25,65.80,4,多云,40.97,0,西北,36.94,2022-07-09T17:00:00+08:00
76.88,33.55,1.98,183,0.00,993.50,102.46,43.41,4,多云,40.79,1,南,39.88,2022-07-09T18:00:00+08:00
90.58,31.14,1.26,58,0.00,993.87,3.14,43.41,4,多云,38.57,1,东北,41.02,2022-07-09T19:00:00+08:00
95.27,29.28,1.40,90,0.00,994.66,0.00,0.00,0,晴,36.11,1,东,38.78,2022-07-09T20:00:00+08:00
98.03,28.67,0.30,187,0.00,995.21,0.00,0.00,0,晴,35.60,0,南,38.52,2022-07-09T21:00:00+08:00
96.32,27.75,1.86,33,0.00,994.52,0.00,0.00,0,晴,33.81,1,东北,35.88,2022-07-09T22:00:00+08:00
