humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.26,26.54,3.73,140,0.00,1008.50,0.00,100.00,9,阴,31.27,1,东南,31.32,2022-09-30T23:00:00+08:00
90.56,26.20,3.30,99,0.00,1008.35,0.00,100.00,9,阴,30.88,1,东,30.80,2022-10-01T00:00:00+08:00
94.39,25.71,2.93,61,0.00,1008.00,0.00,100.00,9,阴,30.50,1,东北,31.19,2022-10-01T01:00:00+08:00
95.44,25.57,2.16,66,0.00,1008.04,0.00,100.00,9,阴,30.51,1,东北,31.27,2022-10-01T02:00:00+08:00
95.66,25.49,3.70,82,0.00,1007.81,0.00,100.00,9,阴,30.13,1,东,31.20,2022-10-01T03:00:00+08:00
96.45,25.29,3.77,61,0.00,1007.59,0.00,36.60,0,晴,29.88,1,东北,31.08,2022-10-01T04:00:00+08:00
97.05,25.24,3.47,84,0.00,1007.41,0.00,46.07,4,多云,29.90,1,东,31.18,2022-10-01T05:00:00+08:00
97.55,25.33,3.81,84,0.00,1007.84,0.00,55.79,4,多云,30.00,1,东,31.51,2022-10-01T06:00:00+08:00
96.24,25.82,2.80,106,0.00,1008.38,51.43,55.79,4,多云,30.80,1,东南,32.01,2022-10-01T07:00:00+08:00
90.81,27.38,4.72,102,0.00,1009.12,196.34,100.00,9,阴,32.35,1,东南,33.10,2022-10-01T08:00:00+08:00
86.32,28.59,4.38,96,0.00,1009.45,347.62,67.72,4,多云,33.83,1,东,33.76,2022-10-01T09:00:00+08:00
79.14,30.31,7.12,135,0.00,1009.98,503.32,67.72,4,多云,35.26,2,东南,34.18,2022-10-01T10:00:00+08:00
71.35,31.15,4.48,162,0.00,1009.79,509.97,45.45,4,多云,36.27,1,东南,32.33,2022-10-01T11:00:00+08:00
67.88,31.69,3.70,151,0.00,1008.98,556.54,58.88,4,多云,36.86,1,东南,31.71,2022-10-01T12:00:00+08:00
95.41,26.09,2.50,52,2.61,1008.50,631.26,100.00,14,中雨,31.20,1,东北,32.24,2022-10-01T13:00:00+08:00
85.30,29.38,4.14,117,0.00,1007.97,527.50,100.00,9,阴,34.95,1,东南,34.92,2022-10-01T14:00:00+08:00
78.08,30.50,5.59,110,0.00,1007.04,247.58,93.52,9,阴,35.72,1,东南,34.09,2022-10-01T15:00:00+08:00
79.43,29.77,6.10,124,0.00,1006.50,199.31,100.00,9,阴,34.69,2,东南,33.26,2022-10-01T16:00:00+08:00
77.70,29.88,5.88,131,0.00,1007.16,48.69,92.16,9,阴,34.74,1,东南,32.74,2022-10-01T17:00:00+08:00
70.71,29.92,6.21,153,0.00,1006.99,4.79,62.06,4,多云,34.15,2,东南,29.86,2022-10-01T18:00:00+08:00
72.52,29.40,4.48,153,0.00,1007.11,0.00,62.06,4,多云,33.88,1,东南,29.73,2022-10-01T19:00:00+08:00
74.90,29.01,6.83,158,0.00,1008.06,0.00,100.00,9,阴,33.09,2,东南,30.02,2022-10-01T20:00:00+08:00
79.36,28.21,2.23,86,0.00,1008.27,0.00,0.00,0,晴,33.14,1,东,30.36,2022-10-01T21:00:00+08:00
85.41,27.47,2.26,96,0.00,1008.90,0.00,100.00,9,阴,32.52,1,东,31.30,2022-10-01T22:00:00+08:00
82.62,27.98,5.41,122,0.00,1008.96,0.00,100.00,9,阴,32.48,1,东南,31.19,2022-10-01T23:00:00+08:00
81.34,28.02,5.53,128,0.00,1009.19,0.00,100.00,9,阴,32.42,1,东南,30.78,2022-10-02T00:00:00+08:00
83.87,27.73,3.44,111,0.00,1008.57,0.00,100.00,9,阴,32.57,1,东南,31.21,2022-10-02T01:00:00+08:00
87.70,26.92,3.65,106,0.00,1007.83,0.00,100.00,9,阴,31.65,1,东南,31.12,2022-10-02T02:00:00+08:00
90.64,26.53,3.54,98,0.00,1007.35,0.00,100.00,9,阴,31.32,1,东,31.43,2022-10-02T03:00:00+08:00
91.74,26.20,2.45,78,0.00,1007.14,0.00,100.00,9,阴,31.11,1,东北,31.20,2022-10-02T04:00:00+08:00
92.10,26.30,3.05,77,0.00,1007.46,0.00,100.00,9,阴,31.17,1,东北,31.51,2022-10-02T05:00:00+08:00
90.71,26.30,3.69,73,0.00,1007.62,0.00,100.00,9,阴,30.97,1,东北,31.03,2022-10-02T06:00:00+08:00
90.16,26.52,3.38,59,0.00,1008.53,19.89,100.00,9,阴,31.30,1,东北,31.25,2022-10-02T07:00:00+08:00
85.31,27.57,5.22,82,0.00,1009.05,154.92,100.00,9,阴,32.13,1,东,31.45,2022-10-02T08:00:00+08:00
81.56,28.35,4.65,86,0.00,1009.77,253.65,100.00,9,阴,33.07,1,东,31.46,2022-10-02T09:00:00+08:00
78.02,29.73,4.30,109,0.00,1009.94,451.14,100.00,9,阴,34.83,1,东南,32.59,2022-10-02T10:00:00+08:00
72.39,31.23,4.29,97,0.00,1009.46,635.36,86.97,9,阴,36.51,1,东,32.95,2022-10-02T11:00:00+08:00
64.58,32.46,7.02,123,0.00,1008.94,854.41,75.92,4,多云,37.04,2,东南,31.51,2022-10-02T12:00:00+08:00
62.12,32.93,5.35,97,0.00,1007.60,631.26,100.00,9,阴,37.77,1,东,31.12,2022-10-02T13:00:00+08:00
61.89,32.90,1.69,112,0.00,1007.27,457.26,66.91,4,多云,38.37,1,东南,30.96,2022-10-02T14:00:00+08:00
62.29,33.09,3.10,61,0.00,1006.78,414.34,61.79,4,多云,38.42,1,东北,31.49,2022-10-02T15:00:00+08:00
60.75,33.60,3.77,140,0.00,1006.58,341.99,71.40,4,多云,38.87,1,东南,31.60,2022-10-02T16:00:00+08:00
63.38,33.27,2.72,146,0.00,1006.59,118.81,24.43,0,晴,38.85,1,东南,32.36,2022-10-02T17:00:00+08:00
68.64,32.13,4.74,158,0.00,1006.91,4.01,0.00,0,晴,37.37,1,东南,32.87,2022-10-02T18:00:00+08:00
74.53,31.02,7.69,161,0.00,1007.45,0.00,0.00,0,晴,35.78,2,东南,33.52,2022-10-02T19:00:00+08:00
75.60,29.48,1.97,151,0.00,1008.06,0.00,0.00,0,晴,34.69,1,东南,31.13,2022-10-02T20:00:00+08:00
79.25,28.87,2.22,116,0.00,1008.68,0.00,0.00,0,晴,34.07,1,东南,31.51,2022-10-02T21:00:00+08:00
83.07,28.56,1.90,113,0.00,1008.98,0.00,0.00,0,晴,33.98,1,东南,32.44,2022-10-02T22:00:00+08:00
85.48,28.32,2.10,136,0.00,1009.01,0.00,0.00,0,晴,33.79,1,东南,32.92,2022-10-02T23:00:00+08:00
84.66,28.42,2.94,119,0.00,1008.88,0.00,0.00,0,晴,33.71,1,东南,32.79,2022-10-03T00:00:00+08:00
87.07,28.06,2.68,134,0.00,1008.57,0.00,100.00,9,阴,33.43,1,东南,33.02,2022-10-03T01:00:00+08:00
86.34,27.97,5.98,135,0.00,1008.39,0.00,100.00,9,阴,32.64,1,东南,32.58,2022-10-03T02:00:00+08:00
86.59,27.71,1.90,136,0.00,1008.32,0.00,5.30,0,晴,33.02,1,东南,32.18,2022-10-03T03:00:00+08:00
91.47,26.85,2.01,70,0.00,1008.07,0.00,5.30,0,晴,32.11,1,东北,32.32,2022-10-03T04:00:00+08:00
94.74,26.34,1.46,36,0.00,1008.34,0.00,3.88,0,晴,31.70,1,东北,32.49,2022-10-03T05:00:00+08:00
96.66,26.08,1.95,81,0.00,1008.72,0.00,6.15,0,晴,31.36,1,东,32.64,2022-10-03T06:00:00+08:00
96.13,26.37,2.98,55,0.00,1009.25,39.40,6.15,0,晴,31.56,1,东北,33.02,2022-10-03T07:00:00+08:00
90.34,28.19,3.01,89,0.00,1009.86,235.01,0.00,0,晴,33.80,1,东,34.53,2022-10-03T08:00:00+08:00
81.90,29.82,1.49,31,0.00,1010.20,395.57,2.08,0,晴,35.80,1,东北,34.39,2022-10-03T09:00:00+08:00
71.24,31.19,2.22,59,0.00,1010.39,496.69,2.08,0,晴,36.72,1,东北,32.35,2022-10-03T10:00:00+08:00
68.46,31.74,1.42,80,0.00,1010.06,580.26,15.98,0,晴,37.40,1,东,32.07,2022-10-03T11:00:00+08:00
64.75,31.97,2.34,64,0.00,1009.45,445.97,16.06,0,晴,37.21,1,东北,30.73,2022-10-03T12:00:00+08:00
57.58,33.13,3.13,76,0.00,1008.68,631.26,30.76,0,晴,38.00,1,东北,29.17,2022-10-03T13:00:00+08:00
55.33,33.58,3.56,203,0.00,1007.87,535.56,34.00,0,晴,38.32,1,西南,28.75,2022-10-03T14:00:00+08:00
51.04,35.06,2.65,180,0.00,1007.24,506.48,100.00,9,阴,40.07,1,南,28.79,2022-10-03T15:00:00+08:00
55.28,33.97,6.05,155,0.00,1007.12,276.46,4.67,0,晴,38.41,2,东南,29.35,2022-10-03T16:00:00+08:00
59.41,32.70,2.64,80,0.17,1007.31,108.15,0.00,13,小雨,37.67,1,东,29.38,2022-10-03T17:00:00+08:00
68.82,30.95,1.65,217,0.00,1007.55,3.95,0.00,0,晴,36.26,1,西南,30.83,2022-10-03T18:00:00+08:00
67.90,31.19,6.32,168,0.00,1008.01,0.00,0.00,0,晴,35.68,2,东南,30.83,2022-10-03T19:00:00+08:00
72.13,30.53,3.64,180,0.00,1008.77,0.00,0.00,0,晴,35.60,1,南,31.55,2022-10-03T20:00:00+08:00
73.53,29.96,4.44,183,0.00,1009.37,0.00,0.00,0,晴,34.76,1,南,31.13,2022-10-03T21:00:00+08:00
77.62,28.97,1.22,156,0.00,1009.60,0.00,0.00,0,晴,34.26,1,东南,31.04,2022-10-03T22:00:00+08:00
79.22,28.43,1.71,164,0.00,1009.64,0.00,0.00,0,晴,33.54,1,东南,30.70,2022-10-03T23:00:00+08:00
81.65,27.85,2.16,170,0.00,1009.31,0.00,0.00,0,晴,32.81,1,南,30.59,2022-10-04T00:00:00+08:00
85.64,27.25,0.29,99,0.00,1008.92,0.00,0.00,0,晴,32.58,0,东,30.98,2022-10-04T01:00:00+08:00
92.03,26.78,1.66,36,0.00,1008.66,0.00,0.00,0,晴,32.11,1,东北,32.39,2022-10-04T02:00:00+08:00
93.18,26.51,1.51,61,0.00,1008.31,0.00,100.00,9,阴,31.83,1,东北,32.28,2022-10-04T03:00:00+08:00
94.69,26.14,2.13,24,0.00,1008.27,0.00,100.00,9,阴,31.29,1,东北,32.09,2022-10-04T04:00:00+08:00
94.45,25.97,1.55,54,0.00,1008.73,0.00,100.00,9,阴,31.13,1,东北,31.69,2022-10-04T05:00:00+08:00
95.74,25.76,1.98,12,0.00,1009.16,0.00,100.00,9,阴,30.83,1,东北,31.73,2022-10-04T06:00:00+08:00
95.12,26.24,2.23,30,0.00,1009.73,44.25,100.00,9,阴,31.44,1,东北,32.43,2022-10-04T07:00:00+08:00
83.27,28.35,2.18,42,0.00,1010.29,247.53,0.00,0,晴,33.64,1,东北,32.12,2022-10-04T08:00:00+08:00
69.32,30.26,2.85,305,0.00,1010.59,487.91,0.00,0,晴,35.12,1,西北,29.85,2022-10-04T09:00:00+08:00
61.20,32.49,1.43,359,0.00,1010.57,690.42,0.00,0,晴,37.77,1,北,29.91,2022-10-04T10:00:00+08:00
59.01,33.41,5.16,37,0.00,1009.99,823.50,0.00,0,晴,38.17,1,东北,30.37,2022-10-04T11:00:00+08:00
54.76,34.04,2.42,7,0.00,1009.12,884.30,0.00,0,晴,39.10,1,北,29.19,2022-10-04T12:00:00+08:00
51.55,34.53,2.96,19,0.00,1008.11,631.26,0.00,0,晴,39.34,1,东北,28.24,2022-10-04T13:00:00+08:00
48.39,35.31,1.17,186,0.00,1007.41,493.52,0.00,0,晴,40.39,1,南,27.68,2022-10-04T14:00:00+08:00
47.59,35.35,1.09,324,0.00,1006.89,328.95,0.00,0,晴,40.37,1,西北,27.28,2022-10-04T15:00:00+08:00
49.01,34.82,2.65,196,0.00,1006.50,266.01,0.00,0,晴,39.51,1,西南,27.28,2022-10-04T16:00:00+08:00
51.68,34.63,0.72,337,0.00,1006.90,128.23,0.00,0,晴,39.90,0,西北,28.47,2022-10-04T17:00:00+08:00
57.82,32.98,1.39,121,0.00,1006.78,3.51,0.00,0,晴,38.12,1,东南,29.05,2022-10-04T18:00:00+08:00
61.90,32.09,4.68,198,0.00,1007.17,0.00,0.00,0,晴,36.69,1,西南,29.58,2022-10-04T19:00:00+08:00
73.67,31.63,6.23,177,0.00,1008.01,0.00,0.00,0,晴,36.86,2,南,34.30,2022-10-04T20:00:00+08:00
79.82,30.67,7.94,172,0.00,1008.80,0.00,0.00,0,晴,35.69,2,南,35.19,2022-10-04T21:00:00+08:00
83.54,30.10,5.89,176,0.00,1009.13,0.00,0.00,0,晴,35.55,1,南,35.65,2022-10-04T22:00:00+08:00
84.84,29.72,4.23,179,0.00,1008.93,0.00,0.00,0,晴,35.39,1,南,35.42,2022-10-04T23:00:00+08:00
85.84,29.29,4.80,185,0.00,1008.71,0.00,0.00,0,晴,34.75,1,南,34.96,2022-10-05T00:00:00+08:00
87.64,28.70,3.62,178,0.00,1008.41,0.00,0.00,0,晴,34.23,1,南,34.50,2022-10-05T01:00:00+08:00
87.97,28.53,3.36,183,0.00,1007.99,0.00,0.00,0,晴,34.06,1,南,34.29,2022-10-05T02:00:00+08:00
86.64,28.46,6.30,171,0.00,1008.03,0.00,0.00,0,晴,33.32,2,南,33.63,2022-10-05T03:00:00+08:00
87.90,28.16,4.54,187,0.00,1007.91,0.00,0.00,0,晴,33.30,1,南,33.53,2022-10-05T04:00:00+08:00
87.83,28.06,3.95,158,0.00,1008.23,0.00,0.00,0,晴,33.25,1,东南,33.31,2022-10-05T05:00:00+08:00
87.35,28.17,4.69,163,0.00,1008.87,0.00,0.00,0,晴,33.24,1,东南,33.34,2022-10-05T06:00:00+08:00
86.82,28.30,4.67,169,0.00,1009.77,21.54,0.00,0,晴,33.39,1,南,33.39,2022-10-05T07:00:00+08:00
86.65,28.96,2.68,230,0.00,1010.51,96.31,52.91,4,多云,34.71,1,西南,34.63,2022-10-05T08:00:00+08:00
93.17,28.16,2.81,136,1.29,1011.54,212.52,100.00,13,小雨,34.01,1,东南,35.54,2022-10-05T09:00:00+08:00
92.18,28.70,4.40,261,0.75,1011.63,308.71,100.00,13,小雨,34.45,1,西,36.29,2022-10-05T10:00:00+08:00
90.10,29.26,1.54,338,0.00,1011.29,383.62,100.00,9,阴,35.63,1,西北,36.63,2022-10-05T11:00:00+08:00
74.27,31.40,2.56,242,0.00,1010.35,577.29,37.48,0,晴,37.24,1,西南,34.13,2022-10-05T12:00:00+08:00
64.28,31.58,4.08,149,0.00,1009.57,335.67,45.20,4,多云,36.30,1,东南,29.84,2022-10-05T13:00:00+08:00
58.94,32.27,5.33,159,0.00,1008.59,401.43,100.00,9,阴,36.54,1,东南,28.45,2022-10-05T14:00:00+08:00
52.52,33.61,3.20,177,0.00,1007.64,491.59,100.00,9,阴,38.13,1,南,27.33,2022-10-05T15:00:00+08:00
50.89,33.28,6.44,178,0.00,1007.08,287.44,0.00,0,晴,36.93,2,南,26.00,2022-10-05T16:00:00+08:00
54.71,32.24,9.33,162,0.00,1007.32,118.88,0.00,0,晴,35.37,2,东南,26.37,2022-10-05T17:00:00+08:00
61.94,31.37,6.70,171,0.00,1007.65,2.82,71.38,4,多云,35.32,2,南,28.42,2022-10-05T18:00:00+08:00
66.41,30.56,6.95,193,0.00,1008.25,0.00,71.38,4,多云,34.54,2,西南,29.09,2022-10-05T19:00:00+08:00
67.17,29.97,6.79,163,0.00,1009.24,0.00,0.00,0,晴,33.81,2,东南,28.45,2022-10-05T20:00:00+08:00
63.04,29.66,6.89,149,0.00,1010.02,0.00,0.00,0,晴,33.02,2,东南,26.23,2022-10-05T21:00:00+08:00
64.83,29.26,7.91,166,0.00,1010.37,0.00,100.00,9,阴,32.43,2,东南,26.36,2022-10-05T22:00:00+08:00
70.23,28.95,5.93,157,0.00,1010.56,0.00,100.00,9,阴,32.80,1,东南,28.05,2022-10-05T23:00:00+08:00
74.71,28.56,7.83,155,0.00,1010.80,0.00,100.00,9,阴,32.26,2,东南,29.17,2022-10-06T00:00:00+08:00
77.12,28.36,5.03,141,0.00,1010.53,0.00,100.00,9,阴,32.67,1,东南,29.77,2022-10-06T01:00:00+08:00
76.08,28.26,5.98,144,0.00,1010.23,0.00,100.00,9,阴,32.28,1,东南,29.19,2022-10-06T02:00:00+08:00
78.24,27.80,5.33,138,0.00,1010.15,0.00,100.00,9,阴,31.91,1,东南,29.23,2022-10-06T03:00:00+08:00
80.54,27.40,5.57,138,0.00,1010.16,0.00,100.00,9,阴,31.47,1,东南,29.39,2022-10-06T04:00:00+08:00
84.03,27.25,2.41,119,0.00,1010.20,0.00,100.00,9,阴,32.08,1,东南,30.40,2022-10-06T05:00:00+08:00
86.85,26.87,2.36,82,0.00,1010.65,0.00,100.00,9,阴,31.75,1,东,30.73,2022-10-06T06:00:00+08:00
88.40,26.79,3.25,75,0.00,1011.15,38.26,100.00,9,阴,31.59,1,东北,31.13,2022-10-06T07:00:00+08:00
80.60,28.00,3.00,104,0.00,1011.70,209.28,0.00,0,晴,32.79,1,东南,30.46,2022-10-06T08:00:00+08:00
67.78,29.73,3.78,112,0.00,1012.24,425.82,0.00,0,晴,34.07,1,东南,28.32,2022-10-06T09:00:00+08:00
64.24,30.61,3.86,109,0.00,1012.34,592.87,0.00,0,晴,34.98,1,东南,28.22,2022-10-06T10:00:00+08:00
61.31,30.99,4.47,128,0.00,1011.99,568.68,0.00,0,晴,35.14,1,东南,27.53,2022-10-06T11:00:00+08:00
57.00,32.11,5.35,108,0.00,1011.06,613.75,0.00,0,晴,36.12,1,东南,27.27,2022-10-06T12:00:00+08:00
53.15,32.80,5.02,113,0.00,1009.69,514.83,0.00,0,晴,36.76,1,东南,26.43,2022-10-06T13:00:00+08:00
51.67,32.97,4.17,97,0.00,1008.41,596.01,0.00,0,晴,36.99,1,东,25.95,2022-10-06T14:00:00+08:00
51.04,33.51,5.91,40,0.00,1007.61,492.78,0.00,0,晴,37.35,1,东北,26.42,2022-10-06T15:00:00+08:00
51.19,32.78,5.29,56,0.00,1007.31,303.02,0.00,0,晴,36.49,1,东北,25.43,2022-10-06T16:00:00+08:00
51.47,32.63,2.60,90,0.00,1007.53,95.63,0.00,0,晴,36.80,1,东,25.36,2022-10-06T17:00:00+08:00
55.80,31.14,3.30,114,0.00,1007.81,2.32,0.00,0,晴,35.06,1,东南,25.27,2022-10-06T18:00:00+08:00
60.04,30.11,1.72,72,0.00,1008.45,0.00,0.00,0,晴,34.32,1,东北,25.63,2022-10-06T19:00:00+08:00
70.21,29.73,5.34,165,0.00,1009.42,0.00,0.00,0,晴,34.00,1,东南,29.33,2022-10-06T20:00:00+08:00
71.74,29.75,4.80,157,0.00,1010.43,0.00,0.00,0,晴,34.25,1,东南,30.00,2022-10-06T21:00:00+08:00
74.01,29.03,1.13,138,0.00,1010.88,0.00,5.63,0,晴,34.08,1,东南,29.70,2022-10-06T22:00:00+08:00
77.60,28.40,1.90,154,0.00,1010.96,0.00,0.62,0,晴,33.33,1,东南,30.02,2022-10-06T23:00:00+08:00
82.30,28.37,3.63,186,0.00,1010.85,0.00,0.62,0,晴,33.34,1,南,31.78,2022-10-07T00:00:00+08:00
86.20,27.70,1.99,48,0.00,1010.61,0.00,0.00,0,晴,32.96,1,东北,32.02,2022-10-07T01:00:00+08:00
90.11,27.37,1.73,176,0.00,1010.28,0.00,0.00,0,晴,32.82,1,南,32.83,2022-10-07T02:00:00+08:00
93.41,27.14,3.05,87,0.00,1010.10,0.00,0.00,0,晴,32.48,1,东,33.58,2022-10-07T03:00:00+08:00
91.07,26.94,3.45,96,0.21,1009.87,0.00,0.00,13,小雨,31.95,1,东,32.35,2022-10-07T04:00:00+08:00
92.76,25.99,3.21,75,0.00,1009.88,0.00,100.00,9,阴,30.74,1,东北,31.16,2022-10-07T05:00:00+08:00
93.77,26.04,4.94,68,0.00,1010.15,0.00,0.00,0,晴,30.57,1,东北,31.59,2022-10-07T06:00:00+08:00
87.26,26.11,4.00,63,0.00,1010.69,10.25,0.00,0,晴,30.40,1,东北,29.52,2022-10-07T07:00:00+08:00
78.23,26.27,5.92,38,0.00,1011.41,75.86,100.00,9,阴,29.67,1,东北,26.72,2022-10-07T08:00:00+08:00
75.60,26.94,5.45,67,0.00,1012.09,221.27,100.00,9,阴,30.50,1,东北,26.86,2022-10-07T09:00:00+08:00
71.50,28.00,5.92,62,0.00,1012.23,203.12,100.00,9,阴,31.58,1,东北,27.02,2022-10-07T10:00:00+08:00
72.04,28.92,6.96,53,0.00,1012.08,464.02,100.00,9,阴,32.72,2,东北,28.72,2022-10-07T11:00:00+08:00
69.93,29.58,5.30,357,0.00,1011.34,467.88,100.00,9,阴,33.77,1,北,28.96,2022-10-07T12:00:00+08:00
66.70,29.94,6.04,37,0.00,1010.19,719.43,3.74,0,晴,33.87,2,东北,28.20,2022-10-07T13:00:00+08:00
60.75,30.82,3.76,359,0.00,1009.16,609.48,0.00,0,晴,34.99,1,北,27.01,2022-10-07T14:00:00+08:00
59.65,30.83,5.88,19,0.00,1008.54,405.39,0.00,0,晴,34.52,1,东北,26.54,2022-10-07T15:00:00+08:00
