humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.43,29.23,3.57,14,0.00,1002.55,0.00,100.00,9,阴,34.20,1,东北,31.43,2022-09-02T00:00:00+08:00
76.74,28.76,4.09,28,0.00,1002.29,0.00,100.00,9,阴,33.38,1,东北,30.31,2022-09-02T01:00:00+08:00
75.87,28.30,3.99,23,0.00,1001.41,0.00,19.18,0,晴,32.68,1,东北,29.18,2022-09-02T02:00:00+08:00
74.85,28.04,5.21,22,0.00,1001.19,0.00,19.80,0,晴,32.01,1,东北,28.36,2022-09-02T03:00:00+08:00
74.81,27.62,7.29,9,0.00,1001.37,0.00,19.80,0,晴,31.05,2,北,27.66,2022-09-02T04:00:00+08:00
76.26,27.29,5.52,3,0.00,1001.71,0.00,11.58,0,晴,31.02,1,北,27.65,2022-09-02T05:00:00+08:00
76.92,26.87,4.46,24,0.00,1002.24,0.00,2.72,0,晴,30.67,1,东北,27.21,2022-09-02T06:00:00+08:00
78.81,26.88,5.27,360,0.00,1002.73,67.13,2.72,0,晴,30.68,1,北,27.90,2022-09-02T07:00:00+08:00
75.14,27.48,4.80,22,0.00,1003.13,245.59,0.00,0,晴,31.33,1,东北,27.55,2022-09-02T08:00:00+08:00
69.83,28.70,6.51,13,0.00,1003.04,452.95,0.00,0,晴,32.31,2,东北,27.49,2022-09-02T09:00:00+08:00
60.51,30.48,7.19,3,0.00,1002.05,666.63,7.99,0,晴,33.87,2,北,26.39,2022-09-02T11:00:00+08:00
58.27,31.04,6.49,26,0.00,1001.39,653.78,0.00,0,晴,34.57,2,东北,26.24,2022-09-02T12:00:00+08:00
57.38,31.23,9.03,17,0.00,1000.70,588.64,5.67,0,晴,34.29,2,东北,26.12,2022-09-02T13:00:00+08:00
54.67,32.14,7.07,334,0.00,999.60,720.38,80.74,9,阴,35.64,2,西北,26.20,2022-09-02T14:00:00+08:00
54.21,32.18,8.35,2,0.00,999.10,518.34,64.94,4,多云,35.41,2,北,26.04,2022-09-02T15:00:00+08:00
56.42,32.48,5.01,22,0.00,998.84,365.49,0.00,0,晴,36.64,1,东北,27.56,2022-09-02T16:00:00+08:00
55.13,31.67,4.81,29,0.00,999.01,139.58,66.08,4,多云,35.44,1,东北,25.73,2022-09-02T17:00:00+08:00
54.85,30.94,5.20,26,0.00,999.25,50.70,37.80,0,晴,34.36,1,东北,24.56,2022-09-02T18:00:00+08:00
57.73,30.58,4.19,23,0.00,999.64,0.00,37.80,0,晴,34.31,1,东北,25.32,2022-09-02T19:00:00+08:00
59.00,30.28,2.62,29,0.00,999.92,0.00,100.00,9,阴,34.30,1,东北,25.44,2022-09-02T20:00:00+08:00
57.91,29.85,3.91,18,0.00,1000.78,0.00,100.00,9,阴,33.39,1,东北,24.36,2022-09-02T21:00:00+08:00
61.32,29.54,5.78,22,0.00,1001.00,0.00,0.00,0,晴,32.91,1,东北,25.34,2022-09-02T22:00:00+08:00
64.24,29.21,6.16,19,0.00,1000.90,0.00,0.00,0,晴,32.64,2,东北,26.04,2022-09-02T23:00:00+08:00
65.43,28.56,3.17,353,0.00,1000.21,0.00,0.00,0,晴,32.38,1,北,25.55,2022-09-03T00:00:00+08:00
65.44,28.01,7.28,355,0.00,999.45,0.00,0.00,0,晴,30.89,2,北,24.75,2022-09-03T01:00:00+08:00
67.33,27.60,4.84,8,0.00,998.88,0.00,0.00,0,晴,30.92,1,北,24.86,2022-09-03T02:00:00+08:00
67.50,27.22,6.33,11,0.00,998.42,0.00,0.00,0,晴,30.14,2,北,24.38,2022-09-03T03:00:00+08:00
68.96,26.81,5.82,5,0.00,998.14,0.00,0.00,0,晴,29.78,1,北,24.31,2022-09-03T04:00:00+08:00
69.76,26.44,5.52,6,0.00,998.26,0.00,0.00,0,晴,29.39,1,北,24.06,2022-09-03T05:00:00+08:00
69.64,26.20,5.89,19,0.00,998.66,0.00,0.00,0,晴,28.99,1,东北,23.69,2022-09-03T06:00:00+08:00
68.59,26.56,6.11,3,0.00,999.00,65.06,0.00,0,晴,29.37,2,北,23.83,2022-09-03T07:00:00+08:00
62.10,27.53,5.19,14,0.00,999.49,265.24,0.00,0,晴,30.37,1,东北,22.84,2022-09-03T08:00:00+08:00
54.54,28.72,5.41,18,0.00,999.48,507.39,0.00,0,晴,31.34,1,东北,21.49,2022-09-03T09:00:00+08:00
50.79,29.52,8.35,48,0.00,998.36,715.74,0.00,0,晴,31.56,2,东北,20.96,2022-09-03T10:00:00+08:00
47.46,30.68,6.20,4,0.00,998.73,863.87,0.00,0,晴,33.18,2,北,20.93,2022-09-03T11:00:00+08:00
43.84,31.63,1.35,32,0.00,998.16,941.75,0.00,0,晴,34.97,1,东北,20.41,2022-09-03T12:00:00+08:00
43.19,32.53,6.24,17,0.00,997.27,936.02,0.00,0,晴,35.20,2,东北,21.16,2022-09-03T13:00:00+08:00
44.36,33.14,3.34,15,0.00,996.49,848.25,0.00,0,晴,36.64,1,东北,22.49,2022-09-03T14:00:00+08:00
44.98,33.44,8.53,356,0.00,996.08,690.65,0.00,0,晴,36.16,2,北,23.19,2022-09-03T15:00:00+08:00
46.22,33.27,12.86,308,0.00,994.43,475.31,0.00,0,晴,35.28,3,西北,23.60,2022-09-03T16:00:00+08:00
42.42,32.48,7.13,347,0.00,995.87,230.39,0.00,0,晴,34.90,2,西北,20.72,2022-09-03T17:00:00+08:00
43.70,32.47,6.08,16,0.00,996.11,38.10,0.00,0,晴,35.20,2,东北,21.34,2022-09-03T18:00:00+08:00
47.96,31.49,3.88,9,0.00,996.65,0.00,0.00,0,晴,34.71,1,北,22.15,2022-09-03T19:00:00+08:00
52.97,30.66,3.03,345,0.00,997.00,0.00,0.00,0,晴,34.21,1,西北,23.34,2022-09-03T20:00:00+08:00
55.84,30.56,3.07,349,0.00,997.66,0.00,30.18,0,晴,34.32,1,北,24.46,2022-09-03T21:00:00+08:00
53.96,29.95,2.70,322,0.00,998.22,0.00,0.00,0,晴,33.41,1,西北,22.83,2022-09-03T22:00:00+08:00
52.75,30.47,2.46,15,0.00,998.36,0.00,84.65,9,阴,34.04,1,东北,22.99,2022-09-03T23:00:00+08:00
56.88,29.69,4.81,5,0.00,998.00,0.00,84.65,9,阴,32.92,1,北,23.71,2022-09-04T00:00:00+08:00
60.17,29.21,4.21,22,0.00,999.18,0.00,24.04,0,晴,32.66,1,东北,24.39,2022-09-04T01:00:00+08:00
62.77,28.67,5.31,38,0.00,999.27,0.00,38.83,0,晴,31.94,1,东北,24.67,2022-09-04T02:00:00+08:00
63.53,28.24,5.67,13,0.00,999.15,0.00,20.99,0,晴,31.35,1,东北,24.35,2022-09-04T03:00:00+08:00
64.10,27.84,5.91,3,0.00,999.10,0.00,0.00,0,晴,30.81,1,北,24.00,2022-09-04T04:00:00+08:00
64.69,27.49,4.69,28,0.00,999.24,0.00,0.00,0,晴,30.60,1,东北,23.73,2022-09-04T05:00:00+08:00
67.18,27.12,5.42,21,0.00,1000.01,0.00,0.00,0,晴,30.15,1,东北,24.12,2022-09-04T06:00:00+08:00
63.41,27.59,5.68,10,0.00,1000.52,62.81,0.00,0,晴,30.46,1,北,23.40,2022-09-04T07:00:00+08:00
58.37,28.61,6.26,5,0.00,1000.75,253.37,59.22,4,多云,31.34,2,北,22.86,2022-09-04T08:00:00+08:00
53.33,29.62,7.67,13,0.00,1001.08,492.36,59.22,4,多云,32.02,2,东北,22.14,2022-09-04T09:00:00+08:00
49.07,30.33,7.51,11,0.00,999.57,699.40,0.00,0,晴,32.62,2,北,21.22,2022-09-04T10:00:00+08:00
46.81,31.38,5.55,12,0.00,999.15,844.01,0.00,0,晴,34.16,1,东北,21.49,2022-09-04T11:00:00+08:00
46.08,32.22,6.95,34,0.00,998.34,914.25,0.00,0,晴,34.94,2,东北,22.18,2022-09-04T12:00:00+08:00
44.84,33.32,4.35,345,0.00,997.64,908.07,47.20,4,多云,36.74,1,西北,22.96,2022-09-04T13:00:00+08:00
44.58,33.62,8.24,36,0.00,996.75,820.17,32.81,0,晴,36.41,2,东北,23.21,2022-09-04T14:00:00+08:00
48.68,34.05,6.05,35,0.00,995.95,596.38,54.71,4,多云,37.82,2,东北,25.96,2022-09-04T15:00:00+08:00
48.93,34.15,6.67,350,0.00,995.79,449.47,0.00,0,晴,37.87,2,北,26.24,2022-09-04T16:00:00+08:00
50.64,33.71,6.87,9,0.00,996.00,212.94,0.00,0,晴,37.41,2,北,26.50,2022-09-04T17:00:00+08:00
49.75,32.32,4.48,335,0.00,996.83,33.34,62.36,4,多云,35.88,1,西北,24.08,2022-09-04T18:00:00+08:00
51.97,32.19,5.90,9,0.00,997.13,0.00,62.36,4,多云,35.66,1,北,24.98,2022-09-04T19:00:00+08:00
54.63,31.64,2.40,358,0.00,997.65,0.00,100.00,9,阴,35.79,1,北,25.45,2022-09-04T20:00:00+08:00
56.83,31.00,1.71,352,0.00,998.50,0.00,100.00,9,阴,35.25,1,北,25.53,2022-09-04T21:00:00+08:00
58.11,30.87,2.19,12,0.00,998.88,0.00,100.00,9,阴,35.10,1,东北,25.91,2022-09-04T22:00:00+08:00
59.67,30.21,5.12,350,0.00,998.83,0.00,100.00,9,阴,33.81,1,北,25.62,2022-09-04T23:00:00+08:00
54.93,30.34,2.74,11,0.00,998.80,0.00,79.53,4,多云,34.01,1,北,23.76,2022-09-05T00:00:00+08:00
52.79,29.74,3.44,359,0.00,998.47,0.00,0.00,0,晴,32.90,1,北,22.07,2022-09-05T01:00:00+08:00
52.46,29.39,3.68,355,0.00,998.27,0.00,0.00,0,晴,32.37,1,北,21.49,2022-09-05T02:00:00+08:00
53.38,28.67,2.46,10,0.00,997.97,0.00,0.00,0,晴,31.72,1,北,20.98,2022-09-05T03:00:00+08:00
56.08,28.44,2.46,8,0.00,998.14,0.00,0.00,0,晴,31.62,1,北,21.75,2022-09-05T04:00:00+08:00
54.29,28.04,1.26,25,0.00,999.55,0.00,0.00,0,晴,31.18,1,东北,20.57,2022-09-05T05:00:00+08:00
57.11,27.58,2.77,356,0.00,998.46,0.00,82.06,9,阴,30.51,1,北,21.06,2022-09-05T06:00:00+08:00
58.54,27.87,3.17,30,0.00,998.81,45.94,25.85,0,晴,30.93,1,东北,21.96,2022-09-05T07:00:00+08:00
58.12,28.92,3.38,357,0.00,999.40,194.51,16.58,0,晴,32.25,1,北,23.17,2022-09-05T08:00:00+08:00
55.94,29.59,3.01,355,0.00,1000.08,398.63,16.58,0,晴,33.04,1,北,23.18,2022-09-05T09:00:00+08:00
51.98,31.25,4.20,7,0.00,999.10,540.32,9.81,0,晴,34.70,1,北,23.69,2022-09-05T10:00:00+08:00
47.74,31.77,3.40,10,0.00,1000.10,855.95,100.00,9,阴,35.15,1,北,22.40,2022-09-05T11:00:00+08:00
41.17,33.15,5.82,51,0.00,999.80,924.15,0.00,0,晴,35.88,1,东北,20.88,2022-09-05T12:00:00+08:00
40.63,34.35,6.13,26,0.00,999.15,917.47,43.67,4,多云,37.34,2,东北,22.04,2022-09-05T13:00:00+08:00
39.42,34.92,4.87,351,0.00,998.45,820.10,41.48,4,多云,38.18,1,北,22.07,2022-09-05T14:00:00+08:00
41.94,34.80,5.46,21,0.00,997.84,669.59,44.75,4,多云,38.20,1,东北,23.32,2022-09-05T15:00:00+08:00
42.69,34.42,4.78,27,0.00,997.50,407.48,0.00,0,晴,37.90,1,东北,23.24,2022-09-05T16:00:00+08:00
46.06,33.84,5.78,33,0.00,997.96,214.36,0.00,0,晴,37.30,1,东北,24.28,2022-09-05T17:00:00+08:00
50.57,32.87,4.28,26,0.00,998.40,32.52,0.00,0,晴,36.73,1,东北,25.25,2022-09-05T18:00:00+08:00
54.08,31.95,4.25,12,0.00,998.65,0.00,0.00,0,晴,35.83,1,东北,25.64,2022-09-05T19:00:00+08:00
56.70,31.30,3.63,0,0.00,999.44,0.00,0.00,0,晴,35.30,1,北,25.91,2022-09-05T20:00:00+08:00
60.94,30.77,2.07,52,0.00,1000.13,0.00,0.00,0,晴,35.24,1,东北,27.02,2022-09-05T21:00:00+08:00
61.34,29.35,2.26,331,0.00,1000.53,0.00,47.76,4,多云,33.29,1,西北,25.07,2022-09-05T22:00:00+08:00
60.52,30.06,1.36,16,0.00,1000.37,0.00,47.76,4,多云,34.35,1,东北,25.77,2022-09-05T23:00:00+08:00
59.97,29.56,1.24,329,0.00,1000.27,0.00,48.03,4,多云,33.65,1,西北,24.81,2022-09-06T00:00:00+08:00
63.42,29.04,1.40,23,0.00,999.73,0.00,62.78,4,多云,33.20,1,东北,25.46,2022-09-06T02:00:00+08:00
66.05,28.98,0.64,66,0.00,999.66,0.00,74.45,4,多云,33.46,0,东北,26.43,2022-09-06T03:00:00+08:00
66.37,28.59,0.79,0,0.00,999.94,0.00,71.69,4,多云,32.92,0,北,25.96,2022-09-06T04:00:00+08:00
68.63,28.43,2.24,12,0.00,1000.30,0.00,56.49,4,多云,32.62,1,东北,26.60,2022-09-06T05:00:00+08:00
71.43,27.93,2.22,29,0.00,1000.70,0.00,56.49,4,多云,32.14,1,东北,26.89,2022-09-06T06:00:00+08:00
70.68,28.69,2.02,22,0.00,1001.46,68.73,75.69,4,多云,33.18,1,东北,27.81,2022-09-06T07:00:00+08:00
46.83,31.91,4.14,73,0.00,1003.81,513.61,61.97,4,多云,35.11,1,东北,22.15,2022-09-06T09:00:00+08:00
41.02,32.60,8.82,66,0.00,1001.94,722.38,58.72,4,多云,34.61,2,东北,20.17,2022-09-06T10:00:00+08:00
39.12,33.75,5.36,85,0.00,1002.12,867.54,58.72,4,多云,36.53,1,东,20.52,2022-09-06T11:00:00+08:00
40.79,33.71,7.04,58,0.00,1002.04,928.66,42.10,4,多云,36.35,2,东北,21.35,2022-09-06T12:00:00+08:00
38.57,34.84,4.21,81,0.00,1002.12,921.48,35.90,0,晴,38.10,1,东,21.49,2022-09-06T13:00:00+08:00
36.59,35.68,6.58,93,0.00,1001.59,792.43,39.56,0,晴,38.54,2,东,21.36,2022-09-06T14:00:00+08:00
38.92,35.58,4.58,48,0.00,1001.45,424.89,52.38,4,多云,39.05,1,东北,22.59,2022-09-06T15:00:00+08:00
42.45,35.43,4.07,60,0.00,1001.08,313.26,0.00,0,晴,39.35,1,东北,24.44,2022-09-06T16:00:00+08:00
47.98,34.56,3.02,78,0.00,1000.68,101.58,100.00,9,阴,38.98,1,东北,26.33,2022-09-06T17:00:00+08:00
46.55,34.05,1.92,87,0.00,1001.93,24.58,100.00,9,阴,38.34,1,东,24.83,2022-09-06T18:00:00+08:00
48.11,32.73,1.23,115,0.00,1002.71,0.00,100.00,9,阴,36.85,1,东南,23.83,2022-09-06T19:00:00+08:00
55.30,32.39,2.05,219,0.00,1003.58,0.00,100.00,9,阴,36.94,1,西南,26.88,2022-09-06T20:00:00+08:00
59.22,31.92,4.23,175,0.00,1006.02,0.00,100.00,9,阴,36.27,1,南,28.03,2022-09-06T21:00:00+08:00
63.14,31.38,2.08,175,0.00,1005.05,0.00,100.00,9,阴,36.28,1,南,28.98,2022-09-06T22:00:00+08:00
63.11,30.93,4.82,148,0.00,1005.24,0.00,100.00,9,阴,35.15,1,东南,28.24,2022-09-06T23:00:00+08:00
64.43,30.31,5.82,143,0.00,1005.74,0.00,100.00,9,阴,34.23,1,东南,27.83,2022-09-07T00:00:00+08:00
67.59,30.00,4.59,160,0.00,1005.43,0.00,83.04,9,阴,34.29,1,东南,28.68,2022-09-07T01:00:00+08:00
70.63,29.58,2.84,141,0.00,1005.49,0.00,77.34,4,多云,34.27,1,东南,29.25,2022-09-07T02:00:00+08:00
74.30,28.94,3.04,94,0.00,1005.30,0.00,71.55,4,多云,33.63,1,东,29.66,2022-09-07T03:00:00+08:00
77.26,28.83,4.95,88,0.00,1005.08,0.00,30.82,0,晴,33.36,1,东,30.64,2022-09-07T04:00:00+08:00
78.33,28.43,4.06,78,0.00,1005.50,0.00,57.38,4,多云,33.04,1,东北,30.36,2022-09-07T05:00:00+08:00
80.10,28.00,4.20,88,0.00,1005.46,0.00,100.00,9,阴,32.54,1,东,30.28,2022-09-07T06:00:00+08:00
76.83,28.32,3.99,103,0.00,1007.08,29.74,100.00,9,阴,32.78,1,东南,29.58,2022-09-07T07:00:00+08:00
76.68,28.67,3.89,105,0.00,1007.47,205.26,53.83,4,多云,33.28,1,东南,30.13,2022-09-07T08:00:00+08:00
72.84,29.55,7.05,119,0.00,1007.96,347.33,53.83,4,多云,33.65,2,东南,30.12,2022-09-07T09:00:00+08:00
70.19,30.51,4.09,88,0.00,1008.49,410.96,58.31,4,多云,35.32,1,东,30.66,2022-09-07T10:00:00+08:00
68.80,30.64,7.89,137,0.00,1008.39,404.59,100.00,9,阴,34.70,2,东南,30.28,2022-09-07T11:00:00+08:00
67.81,31.07,4.16,129,0.00,1007.92,572.93,44.76,4,多云,35.89,1,东南,30.58,2022-09-07T12:00:00+08:00
66.74,31.77,7.16,137,0.00,1007.41,399.12,54.31,4,多云,36.24,2,东南,31.32,2022-09-07T13:00:00+08:00
67.53,31.82,6.59,130,0.00,1006.77,561.31,82.16,9,阴,36.49,2,东南,31.78,2022-09-07T14:00:00+08:00
66.86,32.82,7.44,140,0.00,1006.01,479.32,87.26,9,阴,37.71,2,东南,33.29,2022-09-07T15:00:00+08:00
69.55,32.63,7.78,169,0.00,1005.60,270.02,92.32,9,阴,37.64,2,南,34.26,2022-09-07T16:00:00+08:00
71.19,31.57,2.85,166,0.00,1005.85,100.88,97.32,9,阴,37.15,1,东南,33.03,2022-09-07T17:00:00+08:00
76.97,31.26,2.72,201,0.00,1006.16,40.03,97.79,9,阴,37.25,1,西南,35.09,2022-09-07T18:00:00+08:00
79.53,30.84,4.51,139,0.00,1006.66,0.00,97.79,9,阴,36.54,1,东南,35.40,2022-09-07T19:00:00+08:00
78.30,29.12,9.38,202,0.00,1007.58,0.00,85.80,9,阴,33.06,2,西南,31.58,2022-09-07T20:00:00+08:00
80.60,27.76,4.30,211,0.00,1008.64,0.00,85.80,9,阴,32.22,1,西南,30.04,2022-09-07T21:00:00+08:00
83.38,27.76,1.51,273,0.00,1009.23,0.00,39.89,0,晴,32.93,1,西,31.08,2022-09-07T22:00:00+08:00
83.96,28.41,2.22,219,0.00,1009.44,0.00,100.00,9,阴,33.77,1,西南,32.50,2022-09-07T23:00:00+08:00
86.04,28.60,3.42,196,0.00,1008.58,0.00,100.00,9,阴,34.00,1,西南,33.67,2022-09-08T00:00:00+08:00
83.19,28.64,3.41,154,0.00,1009.16,0.00,100.00,9,阴,33.83,1,东南,32.63,2022-09-08T01:00:00+08:00
84.42,28.48,1.38,180,0.00,1008.65,0.00,25.29,0,晴,34.07,1,南,32.81,2022-09-08T02:00:00+08:00
84.06,28.14,1.35,209,0.00,1008.27,0.00,25.94,0,晴,33.55,1,西南,32.03,2022-09-08T03:00:00+08:00
85.24,28.09,2.39,113,0.00,1007.80,0.00,48.91,4,多云,33.38,1,东南,32.39,2022-09-08T04:00:00+08:00
83.15,28.26,2.51,117,0.00,1007.70,0.00,100.00,9,阴,33.44,1,东南,31.91,2022-09-08T05:00:00+08:00
83.85,28.17,0.60,98,0.00,1008.25,0.00,100.00,9,阴,33.71,0,东,32.01,2022-09-08T06:00:00+08:00
84.88,28.76,1.12,52,0.00,1009.88,46.34,100.00,9,阴,34.56,1,东北,33.53,2022-09-08T07:00:00+08:00
78.96,29.87,0.70,195,0.00,1008.66,220.61,100.00,9,阴,35.77,0,西南,33.25,2022-09-08T08:00:00+08:00
74.57,30.14,4.73,141,0.00,1009.33,226.00,100.00,9,阴,35.06,1,东南,31.89,2022-09-08T09:00:00+08:00
74.95,30.48,1.80,85,0.00,1009.59,304.66,58.19,4,多云,36.10,1,东,32.69,2022-09-08T10:00:00+08:00
67.01,31.78,2.26,52,0.00,1009.23,809.57,100.00,9,阴,37.17,1,东北,31.47,2022-09-08T11:00:00+08:00
61.95,33.02,3.20,354,0.00,1008.44,884.75,100.00,9,阴,38.27,1,北,31.19,2022-09-08T12:00:00+08:00
59.33,34.18,0.76,304,0.00,1006.06,563.91,44.92,4,多云,40.09,0,西北,31.87,2022-09-08T13:00:00+08:00
61.23,31.15,3.19,344,2.35,1006.20,292.01,100.00,13,小雨,35.58,1,西北,27.74,2022-09-08T14:00:00+08:00
60.59,33.91,3.07,314,0.00,1005.32,497.15,87.77,9,阴,39.42,1,西北,32.07,2022-09-08T15:00:00+08:00
57.86,34.43,3.68,244,0.00,1006.53,316.35,87.77,9,阴,39.76,1,西南,31.52,2022-09-08T16:00:00+08:00
72.85,31.15,0.88,64,1.76,1003.95,69.91,94.92,13,小雨,37.05,0,东北,33.01,2022-09-08T17:00:00+08:00
92.67,25.60,2.51,79,31.59,1005.62,18.89,100.00,15,大雨,30.30,1,东,30.42,2022-09-08T18:00:00+08:00
96.12,25.98,6.92,159,2.69,1009.09,0.00,100.00,14,中雨,30.29,2,东南,32.27,2022-09-08T19:00:00+08:00
98.14,24.61,3.57,291,21.63,1008.88,0.00,100.00,15,大雨,29.05,1,西北,30.37,2022-09-08T20:00:00+08:00
98.51,24.91,1.48,58,1.58,1009.74,0.00,100.00,13,小雨,29.88,1,东北,31.04,2022-09-08T21:00:00+08:00
97.77,24.74,1.96,66,0.27,1009.56,0.00,100.00,13,小雨,29.50,1,东北,30.49,2022-09-08T22:00:00+08:00
97.18,25.25,2.50,8,0.39,1009.53,0.00,100.00,13,小雨,30.10,1,北,31.24,2022-09-08T23:00:00+08:00
96.77,25.43,1.73,30,0.00,1008.84,0.00,100.00,9,阴,30.47,1,东北,31.45,2022-09-09T00:00:00+08:00
95.99,25.22,3.38,356,0.00,1008.59,0.00,94.85,9,阴,29.82,1,北,30.81,2022-09-09T01:00:00+08:00
95.54,25.26,1.75,345,0.00,1008.48,0.00,96.18,9,阴,30.14,1,西北,30.73,2022-09-09T02:00:00+08:00
97.38,25.35,2.32,355,0.00,1007.20,0.00,88.26,9,阴,30.29,1,北,31.49,2022-09-09T03:00:00+08:00
96.16,25.39,2.09,22,0.00,1007.61,0.00,86.09,9,阴,30.31,1,东北,31.17,2022-09-09T04:00:00+08:00
96.19,25.56,2.01,337,0.00,1007.24,0.00,100.00,9,阴,30.57,1,西北,31.50,2022-09-09T05:00:00+08:00
96.30,25.63,1.72,145,0.00,1007.42,0.00,76.33,4,多云,30.73,1,东南,31.67,2022-09-09T06:00:00+08:00
95.58,26.62,0.24,22,0.00,1007.50,22.49,67.55,4,多云,32.38,0,东北,33.32,2022-09-09T07:00:00+08:00
83.76,28.63,1.71,107,0.00,1008.06,328.74,40.20,4,多云,34.18,1,东南,32.84,2022-09-09T09:00:00+08:00
77.24,30.05,0.23,185,0.00,1008.12,603.04,100.00,9,阴,35.97,0,南,32.87,2022-09-09T10:00:00+08:00
67.97,31.32,1.35,345,0.00,1009.49,671.94,100.00,9,阴,36.76,1,西北,31.09,2022-09-09T11:00:00+08:00
64.45,32.58,2.13,310,0.00,1007.62,820.83,49.97,4,多云,38.09,1,西北,31.66,2022-09-09T12:00:00+08:00
61.92,33.73,2.64,355,0.00,1008.44,749.20,0.00,0,晴,39.38,1,北,32.44,2022-09-09T13:00:00+08:00
56.51,34.25,4.10,37,0.00,1004.94,529.25,48.52,4,多云,39.28,1,东北,30.48,2022-09-09T14:00:00+08:00
52.56,34.90,3.14,296,0.00,1005.39,425.35,48.46,4,多云,39.93,1,西北,29.39,2022-09-09T15:00:00+08:00
62.23,33.96,2.77,288,0.00,1004.19,284.84,0.00,0,晴,39.72,1,西北,33.03,2022-09-09T16:00:00+08:00
68.07,33.08,1.95,294,0.00,1003.50,134.86,68.13,4,多云,39.20,1,西北,34.39,2022-09-09T17:00:00+08:00
64.76,31.20,0.10,357,0.00,1003.60,35.95,74.39,4,多云,36.53,0,北,29.42,2022-09-09T18:00:00+08:00
75.01,30.50,5.07,335,0.00,1005.19,0.00,74.39,4,多云,35.55,1,西北,32.75,2022-09-09T19:00:00+08:00
78.81,28.74,5.70,300,0.00,1006.10,0.00,100.00,9,阴,33.22,1,西北,31.10,2022-09-09T20:00:00+08:00
82.67,28.47,2.88,309,0.00,1006.74,0.00,100.00,9,阴,33.64,1,西北,32.11,2022-09-09T21:00:00+08:00
