humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.27,18.63,4.72,67,0.00,1002.63,234.90,100.00,9,阴,19.52,1,东北,15.73,2022-11-02T13:00:00+08:00
77.20,18.57,1.87,93,0.00,1001.88,192.09,100.00,9,阴,20.13,1,东,16.51,2022-11-02T14:00:00+08:00
83.12,17.08,1.59,68,0.51,1001.64,122.10,100.00,13,小雨,18.52,1,东北,16.19,2022-11-02T15:00:00+08:00
84.63,16.47,5.69,354,0.27,1001.71,50.23,100.00,13,小雨,17.06,1,北,15.86,2022-11-02T17:00:00+08:00
84.28,16.54,5.27,343,0.00,1001.82,0.00,100.00,9,阴,17.21,1,西北,15.86,2022-11-02T18:00:00+08:00
79.68,16.63,1.88,95,0.00,1002.15,0.00,100.00,9,阴,17.77,1,东,15.08,2022-11-02T19:00:00+08:00
78.27,16.97,5.57,39,0.00,1002.62,0.00,100.00,9,阴,17.47,1,东北,15.14,2022-11-02T20:00:00+08:00
82.61,17.00,4.78,33,0.00,1003.10,0.00,100.00,9,阴,17.82,1,东北,16.01,2022-11-02T22:00:00+08:00
82.98,16.90,4.35,64,0.12,1002.95,0.00,100.00,13,小雨,17.78,1,东北,15.98,2022-11-02T23:00:00+08:00
85.87,16.81,3.66,30,0.00,1002.79,0.00,100.00,9,阴,17.90,1,东北,16.44,2022-11-03T00:00:00+08:00
80.47,17.02,3.65,41,0.00,1003.77,0.00,100.00,9,阴,17.97,1,东北,15.61,2022-11-03T01:00:00+08:00
86.15,16.86,4.62,35,0.00,1002.32,0.00,100.00,9,阴,17.81,1,东北,16.55,2022-11-03T02:00:00+08:00
84.57,17.04,2.11,139,0.00,1001.77,0.00,100.00,9,阴,18.43,1,东南,16.43,2022-11-03T03:00:00+08:00
83.02,17.18,4.03,59,0.00,1001.77,0.00,100.00,9,阴,18.20,1,东北,16.27,2022-11-03T04:00:00+08:00
82.34,17.00,5.44,57,0.23,1002.10,0.00,100.00,13,小雨,17.69,1,东北,15.95,2022-11-03T05:00:00+08:00
83.67,16.90,3.41,100,0.17,1002.65,0.00,97.40,13,小雨,17.98,1,东,16.11,2022-11-03T06:00:00+08:00
83.31,17.08,3.09,303,0.00,1003.31,25.76,97.40,9,阴,18.25,1,西北,16.22,2022-11-03T07:00:00+08:00
84.95,17.41,1.43,170,0.00,1004.20,105.14,96.86,9,阴,19.04,1,南,16.89,2022-11-03T08:00:00+08:00
84.48,17.92,1.28,156,0.00,1004.85,169.19,100.00,9,阴,19.70,1,东南,17.35,2022-11-03T09:00:00+08:00
85.55,18.50,3.48,101,0.00,1005.55,186.07,100.00,9,阴,20.10,1,东,18.22,2022-11-03T10:00:00+08:00
83.63,19.04,0.91,232,0.00,1005.23,237.84,99.24,9,阴,21.19,0,西南,18.42,2022-11-03T11:00:00+08:00
80.09,19.73,1.65,166,0.00,1005.07,211.65,99.50,9,阴,21.79,1,东南,18.42,2022-11-03T12:00:00+08:00
80.32,19.88,0.72,176,0.00,1004.47,184.97,81.34,9,阴,22.16,0,南,18.64,2022-11-03T13:00:00+08:00
83.83,19.13,0.87,164,0.15,1004.09,162.83,100.00,13,小雨,21.32,0,东南,18.57,2022-11-03T14:00:00+08:00
86.45,18.94,2.49,69,0.44,1003.94,153.48,100.00,13,小雨,20.89,1,东北,18.92,2022-11-03T15:00:00+08:00
88.02,18.28,3.12,35,0.31,1004.26,72.61,99.71,13,小雨,19.98,1,东北,18.49,2022-11-03T16:00:00+08:00
89.14,17.80,2.34,56,0.10,1005.00,0.00,99.84,9,阴,19.55,1,东北,18.17,2022-11-03T18:00:00+08:00
89.20,17.80,2.35,84,0.17,1005.59,0.00,99.95,13,小雨,19.55,1,东,18.18,2022-11-03T19:00:00+08:00
89.77,17.84,3.79,14,0.21,1006.39,0.00,100.00,13,小雨,19.37,1,东北,18.34,2022-11-03T20:00:00+08:00
90.24,17.82,2.71,16,0.24,1007.00,0.00,100.00,13,小雨,19.55,1,东北,18.41,2022-11-03T21:00:00+08:00
90.59,17.80,3.42,63,0.27,1007.25,0.00,100.00,13,小雨,19.41,1,东北,18.46,2022-11-03T22:00:00+08:00
90.80,17.72,3.54,30,0.35,1007.26,0.00,100.00,13,小雨,19.30,1,东北,18.41,2022-11-03T23:00:00+08:00
90.97,17.78,3.23,46,0.32,1007.12,0.00,100.00,13,小雨,19.43,1,东北,18.52,2022-11-04T00:00:00+08:00
90.80,17.61,1.99,56,0.49,1007.07,0.00,100.00,13,小雨,19.43,1,东北,18.29,2022-11-04T01:00:00+08:00
90.84,17.62,2.68,85,0.97,1006.78,0.00,100.00,13,小雨,19.32,1,东,18.30,2022-11-04T02:00:00+08:00
91.44,17.53,2.41,38,0.93,1006.72,0.00,100.00,13,小雨,19.28,1,东北,18.32,2022-11-04T03:00:00+08:00
91.25,17.43,1.09,192,1.05,1006.62,0.00,100.00,13,小雨,19.38,1,西南,18.17,2022-11-04T04:00:00+08:00
91.75,17.43,2.76,24,0.87,1006.99,0.00,99.73,13,小雨,19.09,1,东北,18.27,2022-11-04T05:00:00+08:00
92.52,17.40,2.45,54,0.94,1007.29,0.00,99.38,13,小雨,19.14,1,东北,18.39,2022-11-04T06:00:00+08:00
93.25,17.29,1.73,68,0.66,1007.83,3.17,100.00,13,小雨,19.16,1,东北,18.40,2022-11-04T07:00:00+08:00
93.21,17.50,2.56,25,0.34,1008.77,53.27,100.00,13,小雨,19.28,1,东北,18.64,2022-11-04T08:00:00+08:00
92.19,17.76,2.14,47,0.24,1009.53,88.27,98.16,13,小雨,19.66,1,东北,18.74,2022-11-04T09:00:00+08:00
91.26,17.99,3.15,18,0.23,1009.89,146.96,98.16,13,小雨,19.73,1,东北,18.82,2022-11-04T10:00:00+08:00
88.62,18.13,1.73,75,0.00,1009.27,255.26,95.15,9,阴,20.07,1,东北,18.44,2022-11-04T12:00:00+08:00
84.43,18.72,1.70,48,0.00,1008.55,287.57,100.00,9,阴,20.66,1,东北,18.23,2022-11-04T13:00:00+08:00
80.15,19.08,2.76,271,0.00,1007.91,192.99,94.18,9,阴,20.75,1,西,17.70,2022-11-04T14:00:00+08:00
79.62,18.74,3.40,91,0.00,1007.78,165.02,94.54,9,阴,20.18,1,东,17.21,2022-11-04T15:00:00+08:00
80.45,18.53,3.23,75,0.00,1008.14,106.80,100.00,9,阴,19.97,1,东北,17.17,2022-11-04T16:00:00+08:00
80.46,18.12,2.92,40,0.00,1008.45,29.38,100.00,9,阴,19.50,1,东北,16.73,2022-11-04T17:00:00+08:00
80.60,17.68,4.82,14,0.00,1009.01,0.00,100.00,9,阴,18.60,1,东北,16.30,2022-11-04T18:00:00+08:00
79.94,17.59,3.08,45,0.00,1009.56,0.00,100.00,9,阴,18.77,1,东北,16.08,2022-11-04T19:00:00+08:00
80.83,17.55,2.11,315,0.00,1010.31,0.00,100.00,9,阴,18.93,1,西北,16.22,2022-11-04T20:00:00+08:00
80.62,17.44,1.93,70,0.00,1010.90,0.00,100.00,9,阴,18.81,1,东北,16.06,2022-11-04T21:00:00+08:00
81.28,17.34,2.79,43,0.00,1011.17,0.00,100.00,9,阴,18.56,1,东北,16.09,2022-11-04T22:00:00+08:00
84.26,16.89,2.68,65,0.00,1011.42,0.00,100.00,9,阴,18.13,1,东北,16.21,2022-11-04T23:00:00+08:00
85.31,16.79,2.76,45,0.17,1011.33,0.00,100.00,13,小雨,18.02,1,东北,16.31,2022-11-05T00:00:00+08:00
88.42,16.47,2.43,51,0.96,1011.33,0.00,100.00,13,小雨,17.79,1,东北,16.57,2022-11-05T01:00:00+08:00
90.28,16.12,2.19,37,0.54,1011.00,0.00,100.00,13,小雨,17.45,1,东北,16.54,2022-11-05T02:00:00+08:00
89.25,15.97,2.49,43,0.00,1010.74,0.00,100.00,9,阴,17.17,1,东北,16.20,2022-11-05T03:00:00+08:00
88.75,15.78,2.60,47,0.00,1010.68,0.00,100.00,9,阴,16.89,1,东北,15.91,2022-11-05T04:00:00+08:00
91.83,15.46,2.62,9,0.00,1010.97,0.00,97.82,9,阴,16.59,1,北,16.13,2022-11-05T05:00:00+08:00
92.07,15.32,2.44,73,0.31,1011.37,0.00,100.00,13,小雨,16.45,1,东北,16.03,2022-11-05T06:00:00+08:00
91.93,15.26,2.85,350,0.24,1011.96,3.14,100.00,13,小雨,16.30,1,北,15.94,2022-11-05T07:00:00+08:00
89.21,15.41,3.26,68,0.00,1012.53,86.28,94.98,9,阴,16.31,1,东北,15.62,2022-11-05T08:00:00+08:00
84.14,16.13,3.68,47,0.00,1012.90,158.92,62.16,4,多云,16.97,1,东北,15.43,2022-11-05T09:00:00+08:00
81.34,16.51,1.60,126,0.00,1013.20,167.29,62.16,4,多云,17.73,1,东南,15.28,2022-11-05T10:00:00+08:00
78.19,17.30,0.31,239,0.00,1012.78,229.59,62.39,4,多云,18.83,0,西南,15.44,2022-11-05T11:00:00+08:00
75.33,17.66,1.50,232,0.00,1012.11,236.23,62.18,4,多云,18.96,1,西南,15.22,2022-11-05T12:00:00+08:00
74.76,18.22,0.84,49,0.00,1010.47,173.13,100.00,9,阴,19.77,0,东北,15.64,2022-11-05T14:00:00+08:00
73.91,18.77,3.30,44,0.00,1010.21,200.76,91.09,9,阴,19.98,1,东北,16.01,2022-11-05T15:00:00+08:00
74.56,18.61,2.09,94,0.00,1010.40,93.89,24.00,0,晴,20.03,1,东,15.99,2022-11-05T16:00:00+08:00
75.91,18.24,2.63,37,0.00,1010.51,36.79,100.00,9,阴,19.52,1,东北,15.90,2022-11-05T17:00:00+08:00
76.95,17.38,2.48,34,0.00,1010.75,0.00,100.00,9,阴,18.50,1,东北,15.27,2022-11-05T18:00:00+08:00
76.40,17.26,1.71,83,0.00,1011.24,0.00,100.00,9,阴,18.47,1,东,15.05,2022-11-05T19:00:00+08:00
75.74,17.07,1.95,74,0.00,1011.59,0.00,100.00,9,阴,18.16,1,东北,14.74,2022-11-05T20:00:00+08:00
78.48,16.86,3.48,59,0.00,1012.21,0.00,100.00,9,阴,17.72,1,东北,15.07,2022-11-05T21:00:00+08:00
81.15,16.21,2.02,56,0.33,1012.49,0.00,100.00,13,小雨,17.26,1,东北,14.95,2022-11-05T22:00:00+08:00
83.04,15.84,1.70,113,0.14,1012.40,0.00,100.00,13,小雨,16.93,1,东南,14.94,2022-11-05T23:00:00+08:00
85.05,15.46,2.62,357,0.44,1012.15,0.00,100.00,13,小雨,16.35,1,北,14.94,2022-11-06T00:00:00+08:00
90.00,15.26,0.98,175,0.11,1011.42,0.00,100.00,13,小雨,16.57,0,南,15.61,2022-11-06T01:00:00+08:00
86.52,15.42,2.07,261,0.00,1011.31,0.00,100.00,9,阴,16.45,1,西,15.16,2022-11-06T02:00:00+08:00
88.67,15.36,0.91,281,0.16,1010.86,0.00,100.00,13,小雨,16.66,0,西,15.47,2022-11-06T03:00:00+08:00
88.76,15.39,2.01,128,0.00,1010.48,0.00,98.68,9,阴,16.50,1,东南,15.52,2022-11-06T04:00:00+08:00
89.57,15.39,2.63,356,0.00,1010.53,0.00,98.19,9,阴,16.42,1,北,15.66,2022-11-06T05:00:00+08:00
88.82,15.59,0.70,71,0.00,1011.06,0.00,97.70,9,阴,17.00,0,东北,15.73,2022-11-06T06:00:00+08:00
86.97,15.71,0.65,34,0.00,1011.80,4.60,100.00,9,阴,17.09,0,东北,15.52,2022-11-06T07:00:00+08:00
86.35,16.18,2.77,278,0.00,1012.19,49.67,100.00,9,阴,17.28,1,西,15.88,2022-11-06T08:00:00+08:00
84.79,17.00,0.88,35,0.00,1012.67,168.18,100.00,9,阴,18.61,0,东北,16.43,2022-11-06T09:00:00+08:00
83.00,17.98,0.22,233,0.00,1012.93,228.32,100.00,9,阴,19.91,0,西南,17.11,2022-11-06T10:00:00+08:00
80.09,18.33,1.16,312,0.00,1012.53,230.24,72.91,4,多云,20.07,1,西北,16.88,2022-11-06T11:00:00+08:00
75.75,20.39,0.82,146,0.00,1010.78,210.59,99.57,9,阴,22.59,0,东南,18.14,2022-11-06T13:00:00+08:00
76.34,20.23,0.96,121,0.00,1009.69,325.56,100.00,9,阴,22.38,0,东南,18.11,2022-11-06T14:00:00+08:00
74.10,20.37,0.71,52,0.00,1008.95,213.16,100.00,9,阴,22.50,0,东北,17.73,2022-11-06T15:00:00+08:00
75.02,20.32,0.69,47,0.00,1008.67,152.61,100.00,9,阴,22.49,0,东北,17.89,2022-11-06T16:00:00+08:00
75.25,20.65,3.76,30,0.00,1008.32,64.87,100.00,9,阴,22.37,1,东北,18.32,2022-11-06T17:00:00+08:00
75.99,20.12,3.69,28,0.00,1008.55,0.00,100.00,9,阴,21.74,1,东北,17.90,2022-11-06T18:00:00+08:00
76.93,19.76,2.86,63,0.00,1009.00,0.00,100.00,9,阴,21.47,1,东北,17.72,2022-11-06T19:00:00+08:00
77.65,18.21,0.42,72,0.00,1009.63,0.00,100.00,9,阴,19.95,0,东北,16.24,2022-11-06T20:00:00+08:00
79.39,17.89,1.23,57,0.00,1010.10,0.00,100.00,9,阴,19.47,1,东北,16.27,2022-11-06T21:00:00+08:00
81.32,17.43,2.38,68,0.00,1009.63,0.00,100.00,9,阴,18.75,1,东北,16.19,2022-11-06T23:00:00+08:00
82.94,17.43,1.15,13,0.00,1009.42,0.00,100.00,9,阴,19.04,1,东北,16.51,2022-11-07T00:00:00+08:00
81.52,17.36,1.52,276,0.00,1009.51,0.00,100.00,9,阴,18.83,1,西,16.16,2022-11-07T01:00:00+08:00
81.77,17.29,1.63,60,0.00,1009.05,0.00,100.00,9,阴,18.73,1,东北,16.14,2022-11-07T02:00:00+08:00
83.22,17.27,0.30,50,0.00,1008.71,0.00,100.00,9,阴,19.00,0,东北,16.40,2022-11-07T03:00:00+08:00
83.79,17.44,0.13,46,0.00,1008.93,0.00,100.00,9,阴,19.27,0,东北,16.69,2022-11-07T04:00:00+08:00
87.72,17.24,1.59,31,0.65,1008.75,0.00,100.00,13,小雨,18.90,1,东北,17.26,2022-11-07T05:00:00+08:00
89.52,16.59,1.08,148,1.06,1008.89,0.00,100.00,13,小雨,18.23,1,东南,16.90,2022-11-07T06:00:00+08:00
88.95,16.57,1.30,335,0.00,1009.41,15.65,100.00,9,阴,18.14,1,西北,16.77,2022-11-07T07:00:00+08:00
88.52,17.13,0.59,57,0.00,1010.19,38.13,100.00,9,阴,18.98,0,东北,17.29,2022-11-07T08:00:00+08:00
84.42,18.72,0.87,112,0.00,1011.29,297.35,100.00,9,阴,20.81,0,东南,18.23,2022-11-07T10:00:00+08:00
79.86,20.12,1.30,276,0.00,1011.59,317.97,100.00,9,阴,22.35,1,西,18.81,2022-11-07T11:00:00+08:00
77.60,19.95,1.58,280,0.29,1010.14,229.61,100.00,13,小雨,21.97,1,西,18.09,2022-11-07T12:00:00+08:00
77.35,21.72,3.13,73,0.00,1008.14,320.04,100.00,9,阴,23.98,1,东北,20.10,2022-11-07T14:00:00+08:00
76.11,21.50,1.89,110,0.00,1007.66,208.94,100.00,9,阴,23.86,1,东南,19.52,2022-11-07T15:00:00+08:00
75.36,21.89,1.72,104,0.00,1007.56,172.37,92.25,9,阴,24.36,1,东南,19.79,2022-11-07T16:00:00+08:00
74.47,21.08,3.30,82,0.00,1007.50,63.58,100.00,9,阴,22.97,1,东,18.61,2022-11-07T17:00:00+08:00
76.66,19.98,1.08,47,0.00,1007.60,0.00,67.33,4,多云,22.06,1,东北,17.90,2022-11-07T18:00:00+08:00
79.99,19.61,0.41,350,0.00,1007.87,0.00,67.33,4,多云,21.85,0,北,18.26,2022-11-07T19:00:00+08:00
79.70,19.34,1.16,8,0.00,1008.50,0.00,67.70,4,多云,21.35,1,北,17.89,2022-11-07T20:00:00+08:00
81.02,19.28,0.33,26,0.00,1009.08,0.00,8.54,0,晴,21.49,0,东北,18.12,2022-11-07T21:00:00+08:00
82.95,19.04,0.46,9,0.00,1009.50,0.00,100.00,9,阴,21.23,0,北,18.27,2022-11-07T22:00:00+08:00
83.42,19.10,1.14,38,0.00,1009.46,0.00,97.97,9,阴,21.21,1,东北,18.44,2022-11-07T23:00:00+08:00
83.42,19.03,0.78,35,0.00,1009.59,0.00,97.97,9,阴,21.18,0,东北,18.36,2022-11-08T00:00:00+08:00
84.42,18.84,1.43,16,0.00,1009.51,0.00,26.08,0,晴,20.86,1,东北,18.36,2022-11-08T01:00:00+08:00
83.05,19.03,1.60,75,0.00,1009.25,0.00,100.00,9,阴,21.02,1,东北,18.28,2022-11-08T02:00:00+08:00
83.10,19.08,1.51,119,0.00,1008.79,0.00,97.67,9,阴,21.10,1,东南,18.35,2022-11-08T04:00:00+08:00
82.65,18.94,0.95,187,0.00,1008.87,0.00,99.27,9,阴,21.01,0,南,18.09,2022-11-08T05:00:00+08:00
85.57,18.68,1.23,334,0.00,1009.87,13.24,72.78,4,多云,20.74,1,西北,18.43,2022-11-08T07:00:00+08:00
86.11,19.18,0.81,34,0.00,1010.38,98.58,69.64,4,多云,21.49,0,东北,19.13,2022-11-08T08:00:00+08:00
85.17,19.83,2.90,99,0.00,1010.72,161.92,75.79,4,多云,21.92,1,东,19.71,2022-11-08T09:00:00+08:00
82.51,21.43,2.30,309,0.00,1011.12,239.88,75.79,4,多云,24.02,1,西北,21.07,2022-11-08T10:00:00+08:00
79.48,22.51,3.29,69,0.00,1011.01,337.06,100.00,9,阴,25.12,1,东北,21.67,2022-11-08T11:00:00+08:00
76.95,23.62,3.24,29,0.00,1010.25,281.16,93.64,9,阴,26.46,1,东北,22.44,2022-11-08T12:00:00+08:00
77.22,23.64,1.30,169,0.00,1009.40,345.46,100.00,9,阴,26.86,1,南,22.55,2022-11-08T13:00:00+08:00
78.67,23.41,0.72,309,0.00,1008.62,220.16,89.93,9,阴,26.74,0,西北,22.65,2022-11-08T14:00:00+08:00
78.58,21.99,1.73,225,0.00,1008.14,178.13,89.36,9,阴,24.66,1,西南,20.76,2022-11-08T15:00:00+08:00
76.27,22.24,0.79,240,0.00,1007.79,124.85,100.00,9,阴,25.03,0,西南,20.46,2022-11-08T16:00:00+08:00
81.35,21.91,0.56,143,0.00,1007.92,60.41,95.77,9,阴,24.91,0,东南,21.39,2022-11-08T17:00:00+08:00
87.96,20.68,0.38,163,0.00,1008.30,0.00,100.00,9,阴,23.63,0,东南,21.45,2022-11-08T19:00:00+08:00
89.98,20.54,0.71,251,0.00,1008.94,0.00,100.00,9,阴,23.49,0,西南,21.75,2022-11-08T20:00:00+08:00
90.00,20.23,0.25,241,0.00,1009.14,0.00,100.00,9,阴,23.16,0,西南,21.34,2022-11-08T21:00:00+08:00
90.47,20.05,0.27,195,0.00,1009.43,0.00,100.00,9,阴,22.94,0,西南,21.22,2022-11-08T22:00:00+08:00
90.68,19.98,0.49,284,0.00,1009.68,0.00,100.00,9,阴,22.81,0,西北,21.18,2022-11-08T23:00:00+08:00
91.39,19.96,0.29,247,0.20,1009.52,0.00,100.00,13,小雨,22.86,0,西南,21.32,2022-11-09T00:00:00+08:00
91.71,19.89,0.20,253,0.30,1009.26,0.00,100.00,13,小雨,22.79,0,西南,21.30,2022-11-09T01:00:00+08:00
92.28,19.72,0.50,350,0.00,1009.09,0.00,100.00,9,阴,22.54,0,北,21.21,2022-11-09T02:00:00+08:00
91.78,19.66,0.75,9,0.00,1008.66,0.00,100.00,9,阴,22.39,0,北,21.01,2022-11-09T03:00:00+08:00
91.54,19.64,1.33,72,0.00,1008.63,0.00,100.00,9,阴,22.25,1,东北,20.93,2022-11-09T04:00:00+08:00
91.63,19.46,0.81,64,0.00,1008.52,0.00,100.00,9,阴,22.11,0,东北,20.72,2022-11-09T05:00:00+08:00
92.16,19.23,0.78,8,0.00,1008.81,0.00,35.30,0,晴,21.83,0,北,20.54,2022-11-09T06:00:00+08:00
91.96,19.27,1.36,152,0.00,1009.21,18.74,35.30,0,晴,21.77,1,东南,20.55,2022-11-09T07:00:00+08:00
91.03,20.17,1.40,169,0.00,1009.62,148.75,100.00,9,阴,22.92,1,南,21.51,2022-11-09T08:00:00+08:00
86.91,22.72,1.77,309,0.00,1010.23,371.01,100.00,9,阴,26.08,1,西北,24.00,2022-11-09T09:00:00+08:00
80.85,24.57,1.35,94,0.00,1010.47,489.29,100.00,9,阴,28.32,1,东,24.96,2022-11-09T10:00:00+08:00
73.15,25.98,2.69,332,0.00,1009.86,518.16,100.00,9,阴,29.51,1,西北,24.56,2022-11-09T11:00:00+08:00
69.84,23.83,1.15,253,0.00,1009.23,226.94,100.00,9,阴,26.70,1,西南,20.63,2022-11-09T12:00:00+08:00
69.53,24.47,2.22,255,0.00,1008.38,227.02,100.00,9,阴,27.34,1,西南,21.34,2022-11-09T13:00:00+08:00
72.50,26.52,1.91,251,0.00,1007.61,218.67,100.00,9,阴,30.34,1,西南,25.13,2022-11-09T14:00:00+08:00
70.09,26.60,1.85,299,0.00,1006.99,453.77,100.00,9,阴,30.30,1,西北,24.41,2022-11-09T15:00:00+08:00
68.78,25.12,0.94,161,0.00,1006.70,240.20,0.00,0,晴,28.39,0,东南,21.94,2022-11-09T16:00:00+08:00
65.47,25.02,0.27,291,0.00,1006.83,47.10,0.00,0,晴,28.17,0,西北,20.76,2022-11-09T17:00:00+08:00
72.08,22.57,1.52,70,0.00,1007.12,0.00,0.00,0,晴,25.11,1,东北,19.73,2022-11-09T18:00:00+08:00
78.44,21.94,1.15,310,0.00,1007.53,0.00,0.00,0,晴,24.69,1,西北,20.66,2022-11-09T19:00:00+08:00
81.64,21.78,1.45,102,0.00,1008.09,0.00,6.36,0,晴,24.59,1,东南,21.30,2022-11-09T20:00:00+08:00
83.15,22.08,0.31,39,0.00,1008.41,0.00,100.00,9,阴,25.27,0,东北,22.09,2022-11-09T21:00:00+08:00
83.98,22.25,0.49,27,0.00,1008.48,0.00,100.00,9,阴,25.51,0,东北,22.54,2022-11-09T22:00:00+08:00
84.71,21.84,1.34,1,0.00,1008.55,0.00,0.00,0,晴,24.85,1,北,22.18,2022-11-09T23:00:00+08:00
85.59,21.07,1.66,351,0.00,1008.57,0.00,0.00,0,晴,23.81,1,北,21.38,2022-11-10T00:00:00+08:00
88.63,20.28,1.32,12,0.00,1008.27,0.00,0.00,0,晴,22.97,1,东北,21.08,2022-11-10T01:00:00+08:00
90.37,20.17,0.91,46,0.00,1007.90,0.00,0.00,0,晴,22.98,0,东北,21.35,2022-11-10T02:00:00+08:00
90.75,20.69,1.69,341,0.00,1007.75,0.00,0.00,0,晴,23.55,1,西北,22.14,2022-11-10T03:00:00+08:00
91.69,20.17,0.25,72,0.00,1007.71,0.00,4.55,0,晴,23.16,0,东北,21.67,2022-11-10T04:00:00+08:00
92.47,19.82,2.30,333,0.00,1007.94,0.00,1.95,0,晴,22.36,1,西北,21.38,2022-11-10T05:00:00+08:00
92.42,19.90,0.85,260,0.00,1008.34,0.00,0.00,0,晴,22.72,0,西,21.48,2022-11-10T06:00:00+08:00
92.71,19.91,0.26,162,0.00,1009.13,15.36,0.00,0,晴,22.86,0,东南,21.56,2022-11-10T07:00:00+08:00
91.37,22.60,0.90,242,0.00,1009.81,150.92,100.00,9,阴,26.32,0,西南,25.05,2022-11-10T08:00:00+08:00
88.03,24.10,1.00,257,0.00,1010.30,369.21,100.00,9,阴,28.17,1,西南,26.42,2022-11-10T09:00:00+08:00
74.08,26.47,2.18,216,0.00,1009.80,497.97,100.00,9,阴,30.33,1,西南,25.60,2022-11-10T11:00:00+08:00
