humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.48,28.73,0.34,153,0.00,989.90,0.00,35.22,0,晴,33.84,0,东南,29.37,2022-08-03T00:00:00+08:00
76.58,28.04,0.87,76,0.00,989.29,0.00,88.25,9,阴,32.93,0,东北,29.01,2022-08-03T01:00:00+08:00
77.63,28.05,1.83,72,0.00,989.23,0.00,100.00,9,阴,32.85,1,东北,29.43,2022-08-03T02:00:00+08:00
85.01,28.16,4.72,68,0.34,988.86,0.00,100.00,13,小雨,33.05,1,东北,32.43,2022-08-03T03:00:00+08:00
99.31,25.37,2.38,307,0.99,988.60,0.00,47.58,13,小雨,30.43,1,西北,32.16,2022-08-03T05:00:00+08:00
99.29,25.16,0.90,17,0.00,988.82,0.00,96.20,9,阴,30.39,0,东北,31.75,2022-08-03T06:00:00+08:00
99.74,25.49,0.53,321,0.00,989.44,28.83,95.89,9,阴,30.96,0,西北,32.53,2022-08-03T07:00:00+08:00
98.63,26.47,1.07,64,0.00,989.69,126.85,95.89,9,阴,32.22,1,东北,34.08,2022-08-03T08:00:00+08:00
97.34,27.17,0.66,129,0.00,989.87,246.00,97.34,9,阴,33.24,0,东南,35.05,2022-08-03T09:00:00+08:00
92.14,28.08,2.09,69,0.00,989.97,236.61,100.00,9,阴,33.94,1,东北,34.99,2022-08-03T10:00:00+08:00
82.02,30.20,0.96,119,0.00,989.85,224.87,100.00,9,阴,36.46,0,东南,35.20,2022-08-03T11:00:00+08:00
88.38,27.32,6.98,299,0.00,989.76,144.90,100.00,9,阴,31.67,2,西北,32.10,2022-08-03T12:00:00+08:00
86.58,28.69,5.61,336,0.00,989.20,329.99,92.72,9,阴,33.77,1,西北,34.06,2022-08-03T13:00:00+08:00
81.34,29.79,6.89,15,0.00,987.84,531.82,92.72,9,阴,34.73,2,东北,34.10,2022-08-03T14:00:00+08:00
74.73,31.85,5.07,345,0.00,986.54,691.82,21.79,0,晴,37.48,1,西北,35.23,2022-08-03T15:00:00+08:00
69.18,33.00,0.69,352,0.00,986.18,272.82,25.00,0,晴,39.42,0,北,34.80,2022-08-03T16:00:00+08:00
81.28,28.80,4.17,149,0.00,989.75,101.10,90.19,9,阴,33.78,1,东南,32.18,2022-08-03T17:00:00+08:00
96.60,25.69,1.59,93,1.64,987.84,0.00,100.00,13,小雨,30.86,1,东,31.88,2022-08-03T20:00:00+08:00
95.00,25.27,0.81,28,0.81,991.08,0.00,100.00,13,小雨,30.29,0,东北,30.58,2022-08-03T21:00:00+08:00
98.49,25.41,1.20,345,0.23,989.15,0.00,100.00,13,小雨,30.65,1,西北,31.97,2022-08-03T22:00:00+08:00
98.86,25.29,1.74,9,0.00,989.03,0.00,100.00,9,阴,30.40,1,北,31.86,2022-08-03T23:00:00+08:00
98.96,25.17,1.03,23,0.00,988.35,0.00,100.00,9,阴,30.36,1,东北,31.67,2022-08-04T00:00:00+08:00
99.07,24.82,2.11,321,0.00,987.79,0.00,100.00,9,阴,29.67,1,西北,31.05,2022-08-04T01:00:00+08:00
99.65,24.78,1.62,314,0.00,986.99,0.00,100.00,9,阴,29.73,1,西北,31.15,2022-08-04T02:00:00+08:00
99.79,24.93,1.21,332,0.00,986.43,0.00,100.00,9,阴,30.03,1,西北,31.48,2022-08-04T03:00:00+08:00
99.85,25.03,1.93,330,0.00,986.44,0.00,100.00,9,阴,30.05,1,西北,31.68,2022-08-04T04:00:00+08:00
99.61,24.79,1.90,13,0.00,986.57,0.00,100.00,9,阴,29.69,1,东北,31.16,2022-08-04T05:00:00+08:00
99.01,24.72,4.91,349,0.00,986.75,0.00,100.00,9,阴,29.02,1,北,30.84,2022-08-04T06:00:00+08:00
97.42,24.96,3.70,340,0.00,986.93,71.38,100.00,9,阴,29.48,1,西北,30.79,2022-08-04T07:00:00+08:00
98.96,25.41,3.95,350,0.00,987.06,94.94,100.00,9,阴,30.18,1,北,32.12,2022-08-04T08:00:00+08:00
85.90,27.22,8.74,29,0.00,989.91,193.09,100.00,9,阴,31.03,2,东北,31.02,2022-08-04T09:00:00+08:00
92.16,26.41,5.16,351,0.00,987.17,310.20,100.00,9,阴,30.96,1,北,31.74,2022-08-04T10:00:00+08:00
91.86,26.84,3.62,349,0.13,986.74,263.52,100.00,13,小雨,31.83,1,北,32.44,2022-08-04T11:00:00+08:00
89.28,27.70,4.98,313,0.00,985.93,322.32,100.00,9,阴,32.65,1,西北,33.16,2022-08-04T12:00:00+08:00
89.54,27.59,3.33,338,0.45,985.46,226.65,100.00,13,小雨,32.80,1,西北,33.04,2022-08-04T13:00:00+08:00
90.18,27.56,2.12,23,0.36,984.58,216.82,100.00,13,小雨,33.03,1,东北,33.22,2022-08-04T14:00:00+08:00
92.74,26.04,3.02,66,0.37,987.84,116.69,100.00,13,小雨,30.85,1,东北,31.25,2022-08-04T15:00:00+08:00
93.43,25.87,11.74,93,0.58,987.06,131.82,100.00,13,小雨,29.08,2,东,31.16,2022-08-04T16:00:00+08:00
96.20,25.30,4.86,82,0.39,986.68,99.49,100.00,13,小雨,29.68,1,东,31.02,2022-08-04T17:00:00+08:00
96.51,25.09,14.71,133,14.13,987.96,0.67,100.00,15,大雨,27.62,3,东南,30.73,2022-08-04T19:00:00+08:00
96.01,24.93,17.46,147,3.44,990.69,0.00,100.00,14,中雨,26.86,3,东南,30.29,2022-08-04T23:00:00+08:00
96.73,24.77,16.81,141,2.17,990.48,0.00,97.19,13,小雨,26.80,3,东南,30.22,2022-08-05T00:00:00+08:00
97.45,24.60,16.39,134,0.48,990.28,0.00,97.19,13,小雨,26.68,3,东南,30.14,2022-08-05T01:00:00+08:00
98.58,24.28,15.06,125,0.00,990.10,0.00,99.56,9,阴,26.53,3,东南,29.91,2022-08-05T03:00:00+08:00
98.99,24.13,13.90,123,0.00,990.12,0.00,100.00,9,阴,26.55,3,东南,29.77,2022-08-05T04:00:00+08:00
95.44,24.96,16.89,126,0.00,991.79,384.79,74.55,4,多云,26.97,3,东南,30.16,2022-08-05T09:00:00+08:00
83.62,28.14,5.20,112,0.00,989.52,350.71,74.55,4,多云,32.83,1,东南,31.86,2022-08-05T10:00:00+08:00
76.97,28.13,7.41,153,0.00,993.15,288.21,100.00,9,阴,31.90,2,东南,29.31,2022-08-05T11:00:00+08:00
77.98,28.54,7.51,171,0.00,989.51,346.28,100.00,9,阴,32.54,2,南,30.41,2022-08-05T12:00:00+08:00
74.88,29.54,6.70,155,0.00,988.66,758.86,100.00,9,阴,33.87,2,东南,30.94,2022-08-05T13:00:00+08:00
78.02,30.44,10.75,172,0.00,988.06,461.05,100.00,9,阴,34.69,2,南,33.95,2022-08-05T14:00:00+08:00
75.98,29.39,10.27,167,0.00,987.97,399.96,100.00,9,阴,33.10,2,东南,31.13,2022-08-05T15:00:00+08:00
70.91,29.82,5.90,167,0.00,990.33,274.80,100.00,9,阴,34.08,1,东南,29.78,2022-08-05T16:00:00+08:00
75.03,29.13,9.23,144,0.00,987.92,140.71,83.94,9,阴,32.84,2,东南,30.28,2022-08-05T17:00:00+08:00
76.09,28.36,6.67,140,0.00,988.20,66.36,100.00,9,阴,32.30,2,东南,29.37,2022-08-05T18:00:00+08:00
82.62,27.49,5.32,134,0.00,988.75,0.28,100.00,9,阴,31.80,1,东南,30.31,2022-08-05T19:00:00+08:00
88.05,26.42,5.95,124,0.00,989.31,0.00,85.86,9,阴,30.55,1,东南,30.34,2022-08-05T20:00:00+08:00
90.92,25.95,3.70,107,0.00,989.84,0.00,45.46,4,多云,30.47,1,东南,30.47,2022-08-05T21:00:00+08:00
93.23,25.69,2.52,130,0.00,990.20,0.00,58.19,4,多云,30.47,1,东南,30.77,2022-08-05T22:00:00+08:00
93.93,25.48,2.89,110,0.00,993.18,0.00,62.96,4,多云,30.15,1,东南,30.61,2022-08-05T23:00:00+08:00
93.59,25.33,2.21,112,0.00,993.22,0.00,62.96,4,多云,30.04,1,东南,30.23,2022-08-06T00:00:00+08:00
93.86,25.44,3.38,106,0.00,990.00,0.00,63.88,4,多云,30.00,1,东南,30.52,2022-08-06T01:00:00+08:00
94.82,25.38,0.89,65,0.00,989.82,0.00,63.88,4,多云,30.42,0,东北,30.72,2022-08-06T02:00:00+08:00
94.91,25.11,3.19,91,0.00,989.15,0.00,63.88,4,多云,29.62,1,东,30.26,2022-08-06T03:00:00+08:00
96.12,24.81,0.25,18,0.00,988.71,0.00,40.40,4,多云,29.80,0,东北,30.10,2022-08-06T04:00:00+08:00
97.29,24.51,0.57,136,0.00,989.48,0.00,39.97,0,晴,29.39,0,东南,29.93,2022-08-06T05:00:00+08:00
97.55,24.29,1.99,291,0.00,989.70,0.00,49.83,4,多云,28.84,1,西北,29.62,2022-08-06T06:00:00+08:00
95.02,25.22,1.83,96,0.00,990.13,68.97,49.83,4,多云,30.03,1,东,30.49,2022-08-06T07:00:00+08:00
83.77,27.91,5.84,104,0.00,990.06,259.35,100.00,9,阴,32.39,1,东南,31.50,2022-08-06T08:00:00+08:00
82.78,29.20,3.70,64,0.00,990.30,357.93,100.00,9,阴,34.56,1,东北,33.54,2022-08-06T09:00:00+08:00
78.80,29.69,4.07,97,0.00,990.46,587.12,100.00,9,阴,34.88,1,东,32.84,2022-08-06T10:00:00+08:00
71.10,30.42,3.77,105,0.00,990.29,845.55,100.00,9,阴,35.33,1,东南,30.90,2022-08-06T11:00:00+08:00
68.43,30.96,4.33,129,0.00,989.99,626.43,100.00,9,阴,35.76,1,东南,30.67,2022-08-06T12:00:00+08:00
64.49,31.98,3.88,133,0.00,989.39,404.75,100.00,9,阴,36.92,1,东南,30.63,2022-08-06T13:00:00+08:00
73.21,31.66,5.19,145,0.00,988.96,575.71,100.00,9,阴,37.05,1,东南,34.14,2022-08-06T14:00:00+08:00
79.59,30.16,3.99,78,0.44,988.17,299.08,100.00,13,小雨,35.64,1,东北,34.08,2022-08-06T15:00:00+08:00
85.02,26.94,2.24,65,8.74,987.76,169.81,100.00,15,大雨,31.74,1,东北,30.20,2022-08-06T16:00:00+08:00
78.97,28.15,3.18,126,0.00,987.98,30.30,100.00,9,阴,32.85,1,东南,30.11,2022-08-06T17:00:00+08:00
78.78,28.58,3.21,81,0.00,988.15,75.40,100.00,9,阴,33.44,1,东,30.80,2022-08-06T18:00:00+08:00
82.88,27.56,3.42,57,0.00,988.53,0.28,92.31,9,阴,32.26,1,东北,30.53,2022-08-06T19:00:00+08:00
90.26,26.57,3.07,72,0.00,988.76,0.00,100.00,9,阴,31.43,1,东北,31.38,2022-08-06T20:00:00+08:00
93.59,26.01,1.49,18,0.00,989.30,0.00,33.94,0,晴,31.14,1,东北,31.48,2022-08-06T21:00:00+08:00
95.15,25.61,1.40,22,0.00,989.91,0.00,9.50,0,晴,30.68,1,东北,31.25,2022-08-06T22:00:00+08:00
97.45,25.20,0.91,316,0.00,989.68,0.00,11.18,0,晴,30.33,0,西北,31.24,2022-08-06T23:00:00+08:00
97.84,24.91,1.53,1,0.00,989.51,0.00,11.18,0,晴,29.83,1,北,30.83,2022-08-07T00:00:00+08:00
97.83,24.72,1.04,45,0.00,989.48,0.00,100.00,9,阴,29.64,1,东北,30.48,2022-08-07T01:00:00+08:00
97.80,24.50,1.37,319,0.00,988.95,0.00,13.17,0,晴,29.26,1,西北,30.07,2022-08-07T02:00:00+08:00
98.12,24.25,0.27,353,0.00,988.90,0.00,10.60,0,晴,29.13,0,北,29.72,2022-08-07T03:00:00+08:00
98.51,24.00,0.43,5,0.00,988.80,0.00,9.71,0,晴,28.76,0,北,29.39,2022-08-07T04:00:00+08:00
98.33,23.69,0.84,343,0.00,988.85,0.00,100.00,9,阴,28.24,0,西北,28.80,2022-08-07T05:00:00+08:00
98.40,23.59,0.36,338,0.00,989.02,0.00,100.00,9,阴,28.19,0,西北,28.65,2022-08-07T06:00:00+08:00
98.73,25.54,3.89,10,0.00,989.36,75.80,100.00,9,阴,30.37,1,北,32.29,2022-08-07T07:00:00+08:00
85.79,27.97,3.86,40,0.00,989.52,283.98,100.00,9,阴,32.99,1,东北,32.37,2022-08-07T08:00:00+08:00
78.51,29.63,1.61,51,0.00,989.61,521.08,5.09,0,晴,35.21,1,东北,32.61,2022-08-07T09:00:00+08:00
69.66,30.07,8.47,92,0.00,989.73,726.28,23.38,0,晴,33.86,2,东,29.67,2022-08-07T10:00:00+08:00
62.51,32.05,5.74,120,0.00,989.53,870.66,23.38,0,晴,36.50,1,东南,29.80,2022-08-07T11:00:00+08:00
58.01,32.53,4.59,106,0.00,989.25,699.99,100.00,9,阴,36.95,1,东南,28.42,2022-08-07T12:00:00+08:00
59.33,33.00,4.91,102,0.00,988.87,845.42,100.00,9,阴,37.67,1,东南,29.84,2022-08-07T13:00:00+08:00
55.83,33.29,7.17,96,0.00,988.32,776.04,83.30,9,阴,37.31,2,东,28.54,2022-08-07T14:00:00+08:00
59.80,34.05,4.94,78,0.00,987.68,334.69,48.33,4,多云,39.20,1,东北,31.90,2022-08-07T15:00:00+08:00
60.71,33.97,4.58,32,0.00,986.87,391.25,32.87,0,晴,39.25,1,东北,32.24,2022-08-07T16:00:00+08:00
59.49,33.75,2.23,64,0.00,986.53,301.07,19.76,0,晴,39.23,1,东北,31.20,2022-08-07T17:00:00+08:00
61.74,33.59,2.14,52,0.00,986.32,91.68,16.92,0,晴,39.25,1,东北,32.10,2022-08-07T18:00:00+08:00
64.22,30.77,1.92,70,0.00,987.18,0.28,0.00,0,晴,35.55,1,东北,28.47,2022-08-07T19:00:00+08:00
72.64,28.73,1.51,62,0.00,988.06,0.00,43.55,4,多云,33.48,1,东北,28.64,2022-08-07T20:00:00+08:00
73.47,27.88,1.39,83,0.00,988.89,0.00,58.69,4,多云,32.38,1,东,27.58,2022-08-07T21:00:00+08:00
71.92,28.91,4.53,104,0.00,990.11,0.00,70.60,4,多云,33.13,1,东南,28.66,2022-08-07T22:00:00+08:00
74.42,28.11,1.64,53,0.00,990.27,0.00,23.21,0,晴,32.72,1,东北,28.31,2022-08-07T23:00:00+08:00
75.47,26.63,1.07,36,0.00,989.98,0.00,23.21,0,晴,30.85,1,东北,26.33,2022-08-08T00:00:00+08:00
77.10,26.52,1.61,98,0.00,989.12,0.00,0.00,0,晴,30.71,1,东,26.72,2022-08-08T01:00:00+08:00
83.53,26.41,0.66,89,0.00,988.30,0.00,38.92,0,晴,31.18,0,东,28.76,2022-08-08T02:00:00+08:00
86.93,26.73,2.96,86,0.00,987.91,0.00,0.00,0,晴,31.45,1,东,30.50,2022-08-08T03:00:00+08:00
89.24,25.63,0.59,3,0.00,987.64,0.00,0.00,0,晴,30.47,0,北,29.35,2022-08-08T04:00:00+08:00
91.81,24.90,1.62,339,0.00,987.80,0.00,0.00,0,晴,29.42,1,西北,28.91,2022-08-08T05:00:00+08:00
87.20,28.01,0.98,28,0.00,988.96,76.10,0.00,0,晴,33.67,0,东北,32.98,2022-08-08T07:00:00+08:00
78.26,30.02,5.23,96,0.00,989.36,283.66,26.30,0,晴,35.11,1,东,33.24,2022-08-08T08:00:00+08:00
73.62,29.98,6.56,71,0.00,989.73,429.12,26.30,0,晴,34.41,2,东北,31.20,2022-08-08T09:00:00+08:00
68.25,30.65,4.08,91,0.00,989.68,726.67,31.69,0,晴,35.35,1,东,30.05,2022-08-08T10:00:00+08:00
66.05,31.35,5.25,87,0.00,989.80,630.94,26.23,0,晴,35.93,1,东,30.27,2022-08-08T11:00:00+08:00
63.69,31.91,6.88,50,0.00,988.73,694.09,35.10,0,晴,36.21,2,东北,30.13,2022-08-08T12:00:00+08:00
62.32,32.58,6.22,122,0.00,987.87,670.75,79.97,4,多云,37.14,2,东南,30.61,2022-08-08T13:00:00+08:00
60.82,33.40,4.25,98,0.00,986.76,773.84,76.16,4,多云,38.51,1,东,31.28,2022-08-08T14:00:00+08:00
58.75,33.54,2.53,98,0.00,986.03,158.41,80.47,9,阴,38.80,1,东,30.46,2022-08-08T15:00:00+08:00
90.42,25.32,7.90,108,5.71,987.26,89.03,100.00,14,中雨,28.79,2,东南,29.19,2022-08-08T16:00:00+08:00
97.54,24.92,1.57,133,3.24,986.91,100.76,100.00,14,中雨,29.81,1,东南,30.75,2022-08-08T17:00:00+08:00
99.43,24.82,1.42,339,1.10,987.48,50.92,100.00,13,小雨,29.82,1,西北,31.16,2022-08-08T18:00:00+08:00
98.22,24.63,2.65,349,0.18,987.66,0.28,100.00,13,小雨,29.24,1,北,30.43,2022-08-08T19:00:00+08:00
97.88,24.44,3.25,349,0.00,989.38,0.00,49.10,4,多云,28.85,1,北,29.98,2022-08-08T20:00:00+08:00
98.02,24.25,2.57,32,0.00,989.64,0.00,38.38,0,晴,28.71,1,东北,29.69,2022-08-08T21:00:00+08:00
98.42,24.07,2.25,3,0.00,990.05,0.00,59.79,4,多云,28.53,1,北,29.49,2022-08-08T22:00:00+08:00
98.42,24.10,1.41,349,0.00,989.89,0.00,82.84,9,阴,28.73,1,北,29.54,2022-08-08T23:00:00+08:00
98.74,24.11,0.27,356,0.00,989.47,0.00,82.84,9,阴,28.97,0,北,29.66,2022-08-09T00:00:00+08:00
98.49,24.03,1.57,26,0.00,988.71,0.00,22.38,0,晴,28.60,1,东北,29.44,2022-08-09T01:00:00+08:00
98.98,24.37,2.54,36,0.00,988.51,0.00,35.76,0,晴,28.94,1,东北,30.20,2022-08-09T02:00:00+08:00
98.65,24.58,0.11,276,0.00,987.31,0.00,100.00,9,阴,29.66,0,西,30.47,2022-08-09T03:00:00+08:00
97.78,24.89,6.13,17,0.00,986.88,0.00,100.00,9,阴,28.96,2,东北,30.77,2022-08-09T04:00:00+08:00
96.22,25.12,3.77,65,0.00,987.22,0.00,100.00,9,阴,29.62,1,东北,30.70,2022-08-09T05:00:00+08:00
94.92,24.95,1.93,73,0.00,986.69,0.00,62.70,4,多云,29.62,1,东北,29.98,2022-08-09T06:00:00+08:00
94.88,24.72,0.94,320,0.00,986.88,43.76,62.70,4,多云,29.48,0,西北,29.56,2022-08-09T07:00:00+08:00
84.81,27.07,3.11,83,0.00,987.63,263.49,18.75,0,晴,31.76,1,东,30.36,2022-08-09T08:00:00+08:00
78.25,28.43,10.08,61,0.00,987.55,496.29,18.75,0,晴,31.95,2,东北,30.32,2022-08-09T09:00:00+08:00
77.17,28.77,8.44,38,0.00,987.65,569.07,100.00,9,阴,32.64,2,东北,30.50,2022-08-09T10:00:00+08:00
74.39,29.27,5.16,52,0.00,986.98,379.05,100.00,9,阴,33.72,1,东北,30.26,2022-08-09T11:00:00+08:00
77.89,27.90,9.36,110,0.00,987.18,503.97,100.00,9,阴,31.30,2,东南,29.27,2022-08-09T12:00:00+08:00
72.83,28.47,11.22,77,0.00,986.54,332.01,100.00,9,阴,31.37,2,东北,28.29,2022-08-09T13:00:00+08:00
71.61,29.49,9.83,104,0.00,985.65,248.70,100.00,9,阴,32.96,2,东南,29.50,2022-08-09T14:00:00+08:00
97.33,25.07,6.80,71,2.40,985.64,178.50,100.00,13,小雨,29.07,2,东北,30.96,2022-08-09T15:00:00+08:00
93.56,25.24,9.51,78,0.00,985.26,379.58,100.00,9,阴,28.59,2,东北,30.06,2022-08-09T16:00:00+08:00
87.24,25.89,7.05,65,0.00,985.04,94.35,100.00,9,阴,29.54,2,东北,29.13,2022-08-09T17:00:00+08:00
88.71,25.92,8.11,66,0.00,985.03,53.02,100.00,9,阴,29.49,2,东北,29.68,2022-08-09T18:00:00+08:00
88.35,25.96,7.77,54,0.00,985.04,0.28,100.00,9,阴,29.58,2,东北,29.63,2022-08-09T19:00:00+08:00
89.99,25.70,8.96,46,0.00,985.61,0.00,99.30,9,阴,29.11,2,东北,29.72,2022-08-09T20:00:00+08:00
86.58,25.73,6.16,38,0.00,986.47,0.00,100.00,9,阴,29.43,2,东北,28.64,2022-08-09T21:00:00+08:00
89.44,25.45,6.36,49,0.00,986.73,0.00,100.00,9,阴,29.18,2,东北,29.10,2022-08-09T22:00:00+08:00
88.06,25.31,5.25,76,0.00,986.88,0.00,100.00,9,阴,29.10,1,东北,28.41,2022-08-09T23:00:00+08:00
98.14,23.97,6.45,63,2.15,986.48,0.00,100.00,13,小雨,27.61,2,东北,29.23,2022-08-10T00:00:00+08:00
97.79,24.06,6.59,70,0.46,986.16,0.00,100.00,13,小雨,27.69,2,东北,29.28,2022-08-10T01:00:00+08:00
98.11,24.02,6.77,49,3.52,985.50,0.00,100.00,14,中雨,27.62,2,东北,29.31,2022-08-10T02:00:00+08:00
98.25,23.98,5.92,70,7.00,985.14,0.00,91.62,14,中雨,27.73,1,东北,29.28,2022-08-10T03:00:00+08:00
97.24,24.33,2.70,90,0.52,984.60,0.00,96.00,13,小雨,28.75,1,东,29.59,2022-08-10T04:00:00+08:00
96.26,24.63,6.44,78,0.00,984.59,0.00,83.75,9,阴,28.44,2,东北,29.83,2022-08-10T05:00:00+08:00
93.05,25.18,5.87,94,0.00,984.53,0.00,86.05,9,阴,29.12,1,东,29.79,2022-08-10T06:00:00+08:00
89.59,25.12,5.89,46,0.00,985.20,54.55,89.75,9,阴,28.81,1,东北,28.58,2022-08-10T07:00:00+08:00
88.68,25.67,4.63,76,0.00,985.56,70.89,100.00,9,阴,29.76,1,东北,29.23,2022-08-10T08:00:00+08:00
95.23,25.83,3.58,39,0.76,986.13,188.16,100.00,13,小雨,30.61,1,东北,31.69,2022-08-10T09:00:00+08:00
