humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
38.45,35.87,0.61,208,0.00,1006.82,779.99,22.24,0,晴,40.09,0,西南,22.68,2022-08-02T13:00:00+08:00
35.54,37.19,2.23,329,0.00,1005.92,838.24,21.15,0,晴,41.18,1,西北,22.53,2022-08-02T14:00:00+08:00
34.96,37.37,2.95,224,0.00,1004.74,700.10,18.68,0,晴,41.21,1,西南,22.38,2022-08-02T15:00:00+08:00
33.45,37.77,5.13,318,0.00,1004.25,507.29,20.38,0,晴,41.14,1,西北,21.88,2022-08-02T16:00:00+08:00
32.56,38.16,3.17,322,0.00,1004.02,281.78,30.74,0,晴,41.89,1,西北,21.76,2022-08-02T17:00:00+08:00
34.95,37.00,2.25,339,0.00,1004.15,91.55,100.00,9,阴,40.85,1,西北,21.93,2022-08-02T18:00:00+08:00
39.27,34.87,1.06,37,0.00,1004.89,0.43,100.00,9,阴,38.79,1,东北,21.92,2022-08-02T19:00:00+08:00
45.35,32.93,1.37,55,0.00,1005.60,0.00,100.00,9,阴,36.82,1,东北,22.72,2022-08-02T20:00:00+08:00
47.22,33.18,1.15,80,0.00,1006.08,0.00,75.84,4,多云,37.38,1,东,23.99,2022-08-02T21:00:00+08:00
52.73,33.25,5.96,137,0.00,1006.87,0.00,39.62,0,晴,37.16,1,东南,26.90,2022-08-02T22:00:00+08:00
56.97,32.24,5.69,150,0.00,1007.20,0.00,39.30,0,晴,36.24,1,东南,27.46,2022-08-02T23:00:00+08:00
59.87,31.53,5.25,169,0.00,1007.60,0.00,100.00,9,阴,35.61,1,南,27.72,2022-08-03T00:00:00+08:00
61.19,31.27,3.10,190,0.26,1007.43,0.00,100.00,13,小雨,35.76,1,南,27.91,2022-08-03T01:00:00+08:00
67.89,28.11,4.66,262,0.53,1007.20,0.00,100.00,13,小雨,31.69,1,西,25.82,2022-08-03T02:00:00+08:00
80.77,25.53,4.52,213,2.47,1007.28,0.00,100.00,13,小雨,29.06,1,西南,26.40,2022-08-03T03:00:00+08:00
85.69,25.70,1.97,180,0.33,1007.12,0.00,100.00,13,小雨,30.08,1,南,28.30,2022-08-03T05:00:00+08:00
85.35,26.01,0.83,224,0.35,1007.14,0.00,95.97,13,小雨,30.70,0,西南,28.70,2022-08-03T06:00:00+08:00
86.68,26.41,1.54,40,0.00,1007.81,25.42,100.00,9,阴,31.23,1,东北,29.85,2022-08-03T07:00:00+08:00
86.56,26.85,0.94,84,0.00,1007.92,144.69,100.00,9,阴,31.96,0,东,30.59,2022-08-03T08:00:00+08:00
84.73,27.80,1.45,194,0.00,1007.81,198.34,90.94,9,阴,33.10,1,西南,31.65,2022-08-03T09:00:00+08:00
84.11,27.78,2.25,329,0.22,1008.31,130.49,100.00,13,小雨,32.87,1,西北,31.39,2022-08-03T10:00:00+08:00
86.68,24.94,6.62,229,19.92,1008.51,143.77,100.00,15,大雨,28.25,2,西南,27.36,2022-08-03T11:00:00+08:00
87.25,25.45,3.09,248,0.60,1008.06,151.98,100.00,13,小雨,29.63,1,西南,28.39,2022-08-03T12:00:00+08:00
88.92,26.04,1.81,205,0.00,1007.19,297.90,97.00,9,阴,30.81,1,西南,29.96,2022-08-03T13:00:00+08:00
85.78,27.84,2.27,344,0.00,1005.91,505.21,97.00,9,阴,33.08,1,西北,32.12,2022-08-03T14:00:00+08:00
78.14,29.83,2.79,335,0.00,1004.77,587.63,42.42,4,多云,35.26,1,西北,32.83,2022-08-03T15:00:00+08:00
73.02,31.20,2.48,272,0.00,1004.40,372.13,24.73,0,晴,36.85,1,西,33.18,2022-08-03T16:00:00+08:00
75.20,31.21,2.39,214,0.19,1004.20,206.17,90.46,13,小雨,37.08,1,西南,34.19,2022-08-03T17:00:00+08:00
82.21,26.80,0.09,75,1.15,1006.36,0.00,100.00,13,小雨,31.74,0,东北,28.97,2022-08-03T20:00:00+08:00
93.49,26.75,3.76,338,1.35,1006.11,0.00,100.00,13,小雨,31.80,1,西北,32.84,2022-08-03T21:00:00+08:00
90.88,25.44,2.38,255,1.03,1007.48,0.00,100.00,13,小雨,29.98,1,西南,29.55,2022-08-03T22:00:00+08:00
90.93,25.35,2.74,325,0.21,1007.31,0.00,100.00,13,小雨,29.79,1,西北,29.41,2022-08-03T23:00:00+08:00
90.90,25.55,1.08,278,0.00,1006.69,0.00,100.00,9,阴,30.38,1,西,29.75,2022-08-04T00:00:00+08:00
90.94,25.48,2.15,296,0.00,1006.22,0.00,100.00,9,阴,30.08,1,西北,29.64,2022-08-04T01:00:00+08:00
91.49,25.46,1.63,297,0.00,1005.40,0.00,63.78,4,多云,30.19,1,西北,29.78,2022-08-04T02:00:00+08:00
91.35,25.61,3.16,331,0.00,1004.92,0.00,57.47,4,多云,30.11,1,西北,30.00,2022-08-04T03:00:00+08:00
92.47,25.52,2.82,330,0.00,1004.93,0.00,46.45,4,多云,30.12,1,西北,30.21,2022-08-04T04:00:00+08:00
92.23,25.55,1.57,279,0.00,1005.00,0.00,55.88,4,多云,30.37,1,西,30.19,2022-08-04T05:00:00+08:00
92.09,25.49,0.86,321,0.00,1005.19,0.00,87.58,9,阴,30.41,0,西北,30.03,2022-08-04T06:00:00+08:00
91.91,26.00,1.29,1,0.00,1005.21,59.61,62.46,4,多云,31.05,1,北,30.89,2022-08-04T07:00:00+08:00
90.29,26.46,3.40,351,0.00,1005.48,196.89,72.11,4,多云,31.22,1,北,31.18,2022-08-04T08:00:00+08:00
84.12,28.80,8.76,27,0.00,1004.75,286.47,72.11,4,多云,33.18,2,东北,33.31,2022-08-04T09:00:00+08:00
82.01,27.68,6.67,36,0.00,1005.56,267.68,100.00,9,阴,31.78,2,东北,30.42,2022-08-04T10:00:00+08:00
77.66,28.69,8.08,14,0.00,1004.84,318.60,100.00,9,阴,32.63,2,东北,30.55,2022-08-04T11:00:00+08:00
73.34,29.22,6.04,11,0.00,1004.16,379.18,100.00,9,阴,33.40,2,北,29.75,2022-08-04T12:00:00+08:00
69.78,30.79,6.86,351,0.00,1003.79,412.13,100.00,9,阴,35.18,2,北,30.97,2022-08-04T13:00:00+08:00
69.10,30.63,5.40,5,0.00,1002.79,330.13,100.00,9,阴,35.16,1,北,30.39,2022-08-04T14:00:00+08:00
90.68,27.61,8.66,40,0.00,1002.81,246.92,100.00,9,阴,31.96,2,东北,33.50,2022-08-04T15:00:00+08:00
86.70,27.97,12.56,52,0.00,1001.89,164.12,100.00,9,阴,31.48,3,东北,32.71,2022-08-04T16:00:00+08:00
91.30,27.09,6.20,86,0.90,1001.55,85.71,100.00,13,小雨,31.69,2,东,32.72,2022-08-04T17:00:00+08:00
94.50,26.73,10.04,113,0.00,1002.56,1.55,100.00,9,阴,30.70,2,东南,33.16,2022-08-04T19:00:00+08:00
96.37,26.37,15.87,146,0.15,1005.18,0.00,100.00,13,小雨,29.25,3,东南,33.11,2022-08-04T23:00:00+08:00
96.73,26.10,15.46,141,0.52,1005.06,0.00,92.37,13,小雨,28.96,3,东南,32.71,2022-08-05T00:00:00+08:00
97.09,25.83,15.18,136,0.15,1004.93,0.00,92.37,13,小雨,28.64,3,东南,32.31,2022-08-05T01:00:00+08:00
97.83,25.46,15.66,127,12.81,1004.85,0.00,94.25,15,大雨,28.07,3,东南,31.85,2022-08-05T03:00:00+08:00
98.21,25.35,16.32,124,0.00,1004.91,0.00,99.53,9,阴,27.81,3,东南,31.76,2022-08-05T04:00:00+08:00
91.17,26.83,17.26,128,0.00,1006.50,238.49,95.50,9,阴,29.31,3,东南,32.18,2022-08-05T09:00:00+08:00
87.59,28.29,7.34,123,0.00,1007.53,218.77,95.50,9,阴,32.96,2,东南,33.67,2022-08-05T10:00:00+08:00
74.82,29.11,4.02,145,0.00,1007.56,277.68,96.57,9,阴,33.73,1,东南,30.16,2022-08-05T11:00:00+08:00
77.61,30.01,8.18,151,0.25,1007.46,139.13,96.57,13,小雨,34.50,2,东南,32.95,2022-08-05T12:00:00+08:00
83.55,28.09,5.60,209,2.33,1006.81,666.82,96.57,13,小雨,32.67,1,西南,31.74,2022-08-05T13:00:00+08:00
77.38,30.38,3.94,188,0.00,1006.16,505.63,96.57,9,阴,35.79,1,南,33.55,2022-08-05T14:00:00+08:00
73.21,31.90,6.55,177,0.00,1005.94,343.65,100.00,9,阴,37.15,2,南,34.61,2022-08-05T15:00:00+08:00
69.27,31.10,4.00,158,0.00,1005.23,333.07,84.19,9,阴,36.09,1,东南,31.30,2022-08-05T16:00:00+08:00
71.31,30.76,4.76,185,0.00,1005.85,246.24,77.85,4,多云,35.65,1,南,31.60,2022-08-05T17:00:00+08:00
69.79,30.23,7.00,145,0.00,1005.68,67.50,72.65,4,多云,34.37,2,东南,30.00,2022-08-05T18:00:00+08:00
72.25,29.12,7.81,140,0.00,1006.54,0.43,100.00,9,阴,32.86,2,东南,29.14,2022-08-05T19:00:00+08:00
75.90,28.39,4.17,157,0.00,1007.18,0.00,65.66,4,多云,32.77,1,东南,29.35,2022-08-05T20:00:00+08:00
77.69,28.08,6.51,123,0.00,1007.78,0.00,32.58,0,晴,32.05,2,东南,29.50,2022-08-05T21:00:00+08:00
81.00,27.55,5.99,121,0.00,1008.35,0.00,33.36,0,晴,31.65,1,东南,29.82,2022-08-05T22:00:00+08:00
82.05,27.02,4.91,109,0.00,1008.43,0.00,50.91,4,多云,31.17,1,东南,29.29,2022-08-05T23:00:00+08:00
83.77,26.65,3.91,104,0.00,1008.54,0.00,50.91,4,多云,30.94,1,东南,29.26,2022-08-06T00:00:00+08:00
84.79,26.63,3.73,100,0.00,1008.40,0.00,92.51,9,阴,31.02,1,东,29.58,2022-08-06T01:00:00+08:00
86.61,26.59,2.86,70,0.00,1008.26,0.00,92.51,9,阴,31.25,1,东北,30.14,2022-08-06T02:00:00+08:00
87.24,26.35,3.31,66,0.00,1007.58,0.00,92.51,9,阴,30.87,1,东北,29.94,2022-08-06T03:00:00+08:00
88.23,25.97,1.65,46,0.00,1007.19,0.00,55.33,4,多云,30.69,1,东北,29.60,2022-08-06T04:00:00+08:00
89.09,25.70,2.56,10,0.00,1007.79,0.00,47.40,4,多云,30.20,1,北,29.42,2022-08-06T05:00:00+08:00
90.28,25.97,2.45,50,0.00,1008.03,0.00,59.94,4,多云,30.69,1,东北,30.29,2022-08-06T06:00:00+08:00
88.56,27.12,5.06,54,0.00,1008.41,75.77,59.94,4,多云,31.74,1,东北,31.80,2022-08-06T07:00:00+08:00
81.04,28.12,5.49,119,0.00,1008.36,192.39,71.45,4,多云,32.55,1,东南,30.85,2022-08-06T08:00:00+08:00
76.37,28.89,4.73,95,0.00,1008.42,318.90,71.45,4,多云,33.42,1,东,30.40,2022-08-06T09:00:00+08:00
69.62,30.92,5.35,123,0.00,1008.29,531.58,80.62,9,阴,35.62,1,东南,31.13,2022-08-06T10:00:00+08:00
61.56,31.95,6.64,130,0.00,1008.16,623.66,56.27,4,多云,36.11,2,东南,29.19,2022-08-06T11:00:00+08:00
59.18,33.11,3.35,162,0.00,1007.67,563.17,100.00,9,阴,38.09,1,东南,29.95,2022-08-06T12:00:00+08:00
56.10,33.56,5.42,110,0.00,1007.25,206.32,100.00,9,阴,38.03,1,东南,29.12,2022-08-06T13:00:00+08:00
58.08,32.91,4.07,203,0.00,1006.74,413.57,100.00,9,阴,37.57,1,西南,29.07,2022-08-06T14:00:00+08:00
57.42,34.19,3.55,200,0.00,1005.78,293.23,100.00,9,阴,39.39,1,西南,30.87,2022-08-06T15:00:00+08:00
78.74,27.37,6.96,30,3.50,1005.71,90.44,100.00,14,中雨,31.05,2,东北,28.69,2022-08-06T16:00:00+08:00
83.60,27.49,2.64,343,1.53,1006.36,193.30,100.00,13,小雨,32.36,1,西北,30.67,2022-08-06T17:00:00+08:00
83.94,26.91,2.43,302,0.00,1006.04,85.82,79.57,4,多云,31.59,1,西北,29.77,2022-08-06T18:00:00+08:00
84.86,26.83,2.31,356,0.00,1006.58,0.43,40.74,4,多云,31.56,1,北,29.95,2022-08-06T19:00:00+08:00
87.74,26.74,0.57,275,0.00,1006.76,0.00,100.00,9,阴,31.95,0,西,30.81,2022-08-06T20:00:00+08:00
88.65,26.77,1.52,335,0.00,1007.48,0.00,0.00,0,晴,31.89,1,西北,31.18,2022-08-06T21:00:00+08:00
89.59,26.76,0.58,292,0.00,1007.90,0.00,2.23,0,晴,32.11,0,西北,31.49,2022-08-06T22:00:00+08:00
89.41,26.64,0.47,15,0.00,1007.80,0.00,7.53,0,晴,31.94,0,东北,31.21,2022-08-06T23:00:00+08:00
89.41,26.46,0.39,121,0.00,1007.67,0.00,7.53,0,晴,31.70,0,东南,30.88,2022-08-07T00:00:00+08:00
90.03,26.35,1.98,351,0.00,1007.67,0.00,18.01,0,晴,31.30,1,北,30.89,2022-08-07T01:00:00+08:00
90.99,26.19,1.83,30,0.00,1007.04,0.00,19.96,0,晴,31.16,1,东北,30.93,2022-08-07T02:00:00+08:00
91.03,25.94,3.04,83,0.00,1006.98,0.00,21.97,0,晴,30.59,1,东,30.49,2022-08-07T03:00:00+08:00
91.79,25.64,1.63,88,0.00,1007.14,0.00,27.36,0,晴,30.46,1,东,30.20,2022-08-07T04:00:00+08:00
90.99,25.45,1.70,118,0.00,1007.05,0.00,100.00,9,阴,30.13,1,东南,29.60,2022-08-07T05:00:00+08:00
91.77,25.49,1.54,15,0.00,1007.28,0.00,100.00,9,阴,30.26,1,东北,29.93,2022-08-07T06:00:00+08:00
89.10,27.22,2.95,60,0.00,1007.64,70.63,100.00,9,阴,32.31,1,东北,32.18,2022-08-07T07:00:00+08:00
79.22,29.14,3.99,33,0.00,1007.65,251.31,100.00,9,阴,34.14,1,东北,31.99,2022-08-07T08:00:00+08:00
71.75,31.03,5.44,132,0.00,1007.72,475.86,100.00,9,阴,35.96,1,东南,32.29,2022-08-07T09:00:00+08:00
65.29,31.69,6.79,81,0.00,1007.95,620.38,0.00,0,晴,36.06,2,东,30.50,2022-08-07T10:00:00+08:00
61.06,32.59,3.83,119,0.00,1007.56,818.07,0.00,0,晴,37.46,1,东南,30.01,2022-08-07T11:00:00+08:00
54.57,32.83,3.10,121,0.00,1007.14,607.89,100.00,9,阴,37.29,1,东南,27.19,2022-08-07T12:00:00+08:00
50.91,33.81,3.54,144,0.00,1006.61,449.01,100.00,9,阴,38.18,1,东南,26.79,2022-08-07T13:00:00+08:00
50.86,34.64,5.65,105,0.00,1006.25,658.94,73.70,4,多云,38.93,1,东南,28.03,2022-08-07T14:00:00+08:00
48.08,34.98,4.16,110,0.00,1005.52,418.58,52.86,4,多云,39.36,1,东南,27.00,2022-08-07T15:00:00+08:00
49.83,34.66,4.69,94,0.00,1004.64,424.75,21.07,0,晴,39.02,1,东,27.49,2022-08-07T16:00:00+08:00
51.00,34.50,4.81,100,0.00,1004.42,257.51,0.00,0,晴,38.90,1,东,27.89,2022-08-07T17:00:00+08:00
53.55,34.23,3.89,98,0.00,1004.73,88.35,0.00,0,晴,38.97,1,东,28.85,2022-08-07T18:00:00+08:00
56.49,32.87,4.81,102,0.00,1004.95,0.43,21.62,0,晴,37.22,1,东南,28.21,2022-08-07T19:00:00+08:00
59.30,31.70,2.76,126,0.00,1005.70,0.00,19.52,0,晴,36.24,1,东南,27.72,2022-08-07T20:00:00+08:00
60.14,31.65,4.82,153,0.00,1006.80,0.00,54.82,4,多云,35.88,1,东南,28.03,2022-08-07T21:00:00+08:00
63.19,31.46,3.94,153,0.00,1007.99,0.00,58.79,4,多云,36.06,1,东南,29.14,2022-08-07T22:00:00+08:00
64.64,30.80,4.52,136,0.00,1008.36,0.00,19.50,0,晴,35.16,1,东南,28.71,2022-08-07T23:00:00+08:00
63.92,30.34,4.08,143,0.00,1008.19,0.00,19.50,0,晴,34.54,1,东南,27.65,2022-08-08T00:00:00+08:00
65.42,29.52,1.93,115,0.00,1007.32,0.00,54.42,4,多云,33.92,1,东南,27.00,2022-08-08T01:00:00+08:00
67.27,28.92,2.37,68,0.00,1006.45,0.00,50.18,4,多云,33.16,1,东北,26.82,2022-08-08T02:00:00+08:00
71.49,28.14,1.66,106,0.00,1006.21,0.00,0.00,0,晴,32.54,1,东南,27.24,2022-08-08T03:00:00+08:00
73.22,27.83,2.53,122,0.00,1005.80,0.00,0.00,0,晴,32.09,1,东南,27.40,2022-08-08T04:00:00+08:00
75.29,27.51,1.57,62,0.00,1005.99,0.00,0.00,0,晴,31.96,1,东北,27.66,2022-08-08T05:00:00+08:00
73.32,29.25,2.65,99,0.00,1007.13,70.86,1.88,0,晴,34.06,1,东,29.79,2022-08-08T07:00:00+08:00
67.56,30.71,4.85,112,0.00,1007.46,251.00,81.23,9,阴,35.23,1,东南,29.85,2022-08-08T08:00:00+08:00
61.63,30.90,4.61,82,0.00,1007.70,387.70,81.23,9,阴,35.02,1,东,27.53,2022-08-08T09:00:00+08:00
58.00,32.22,7.37,106,0.00,1007.52,453.09,82.22,9,阴,36.01,2,东南,27.92,2022-08-08T10:00:00+08:00
57.73,32.46,8.55,115,0.00,1007.60,455.83,29.79,0,晴,36.10,2,东南,28.17,2022-08-08T11:00:00+08:00
53.93,33.47,5.75,117,0.00,1006.84,584.48,32.18,0,晴,37.62,1,东南,27.85,2022-08-08T12:00:00+08:00
51.98,33.91,5.40,121,0.00,1005.94,770.69,75.16,4,多云,38.09,1,东南,27.51,2022-08-08T13:00:00+08:00
49.68,34.28,4.18,117,0.00,1004.63,692.67,68.79,4,多云,38.57,1,东南,26.84,2022-08-08T14:00:00+08:00
52.17,33.99,3.44,113,0.00,1003.85,644.09,79.18,4,多云,38.57,1,东南,27.73,2022-08-08T15:00:00+08:00
69.58,27.17,7.14,101,5.95,1003.93,68.49,100.00,14,中雨,30.08,2,东,25.05,2022-08-08T16:00:00+08:00
85.64,26.30,3.97,125,3.97,1005.88,86.21,100.00,14,中雨,30.57,1,东南,29.30,2022-08-08T17:00:00+08:00
88.67,25.39,3.80,351,1.49,1005.69,34.28,100.00,13,小雨,29.51,1,北,28.75,2022-08-08T18:00:00+08:00
88.17,25.71,3.10,270,0.84,1006.00,0.43,100.00,13,小雨,30.06,1,西,29.13,2022-08-08T19:00:00+08:00
89.92,25.18,2.47,336,0.00,1007.86,0.00,95.95,9,阴,29.54,1,西北,28.79,2022-08-08T20:00:00+08:00
90.77,25.32,2.00,337,0.00,1008.08,0.00,83.79,9,阴,29.87,1,西北,29.30,2022-08-08T21:00:00+08:00
90.19,25.05,1.80,13,0.00,1008.64,0.00,63.14,4,多云,29.49,1,东北,28.65,2022-08-08T22:00:00+08:00
92.02,24.93,0.36,64,0.00,1008.30,0.00,56.34,4,多云,29.70,0,东北,29.03,2022-08-08T23:00:00+08:00
91.92,24.98,0.42,63,0.00,1007.78,0.00,56.34,4,多云,29.75,0,东北,29.08,2022-08-09T00:00:00+08:00
93.00,24.86,2.32,88,0.00,1007.21,0.00,0.00,0,晴,29.31,1,东,29.21,2022-08-09T01:00:00+08:00
93.48,24.62,2.37,95,0.00,1006.88,0.00,0.00,0,晴,28.99,1,东,28.95,2022-08-09T02:00:00+08:00
93.18,24.58,1.00,36,0.00,1006.08,0.00,62.55,4,多云,29.16,1,东北,28.79,2022-08-09T03:00:00+08:00
93.85,24.55,2.02,340,0.00,1005.28,0.00,57.02,4,多云,28.98,1,西北,28.94,2022-08-09T04:00:00+08:00
93.67,24.46,1.24,65,0.00,1005.74,0.00,17.61,0,晴,28.98,1,东北,28.73,2022-08-09T05:00:00+08:00
94.40,24.59,1.30,308,0.00,1005.11,0.00,31.62,0,晴,29.20,1,西北,29.18,2022-08-09T06:00:00+08:00
94.45,24.75,2.59,330,0.00,1005.24,74.56,31.62,0,晴,29.19,1,西北,29.48,2022-08-09T07:00:00+08:00
91.99,27.27,2.49,22,0.00,1005.96,233.05,18.63,0,晴,32.67,1,东北,33.32,2022-08-09T08:00:00+08:00
75.93,29.67,4.83,35,0.00,1005.42,452.35,18.63,0,晴,34.48,1,东北,31.61,2022-08-09T09:00:00+08:00
66.90,30.63,10.35,81,0.00,1005.58,334.96,42.14,4,多云,34.07,2,东,29.43,2022-08-09T10:00:00+08:00
61.29,31.00,8.12,66,0.00,1005.44,366.49,82.29,9,阴,34.49,2,东北,27.53,2022-08-09T11:00:00+08:00
64.55,30.77,10.34,106,0.00,1004.82,533.97,100.00,9,阴,34.06,2,东南,28.62,2022-08-09T12:00:00+08:00
63.97,30.59,10.73,93,0.00,1004.54,514.64,100.00,9,阴,33.69,2,东,28.07,2022-08-09T13:00:00+08:00
64.32,30.18,8.27,93,0.00,1003.70,409.47,100.00,9,阴,33.59,2,东,27.57,2022-08-09T14:00:00+08:00
79.01,26.91,9.39,108,0.88,1003.86,193.45,100.00,13,小雨,29.98,2,东南,28.02,2022-08-09T15:00:00+08:00
78.63,26.80,10.93,123,0.22,1003.36,158.16,100.00,13,小雨,29.52,2,东南,27.71,2022-08-09T16:00:00+08:00
75.98,27.79,7.42,95,0.00,1002.96,96.26,100.00,9,阴,31.35,2,东,28.37,2022-08-09T17:00:00+08:00
76.93,27.32,8.51,72,0.00,1003.30,46.71,96.58,9,阴,30.57,2,东北,27.95,2022-08-09T18:00:00+08:00
77.90,27.33,6.99,91,0.00,1003.33,0.43,96.58,9,阴,30.93,2,东,28.31,2022-08-09T19:00:00+08:00
78.55,27.25,5.54,88,0.00,1003.72,0.00,100.00,9,阴,31.12,1,东,28.42,2022-08-09T20:00:00+08:00
77.34,27.32,7.59,77,0.00,1004.62,0.00,100.00,9,阴,30.76,2,东北,28.09,2022-08-09T21:00:00+08:00
77.03,27.11,7.06,65,0.00,1004.89,0.00,90.03,9,阴,30.54,2,东北,27.64,2022-08-09T22:00:00+08:00
76.76,27.16,5.14,78,0.00,1005.06,0.00,87.65,9,阴,30.94,1,东北,27.62,2022-08-09T23:00:00+08:00
81.93,26.18,7.41,61,0.00,1004.88,0.00,87.65,9,阴,29.52,2,东北,27.83,2022-08-10T00:00:00+08:00
87.97,25.33,4.64,49,0.00,1004.42,0.00,100.00,9,阴,29.23,1,东北,28.42,2022-08-10T01:00:00+08:00
93.37,24.65,5.77,28,2.04,1003.79,0.00,91.01,13,小雨,28.41,1,东北,28.96,2022-08-10T02:00:00+08:00
94.82,24.47,4.44,55,3.41,1003.37,0.00,93.40,14,中雨,28.49,1,东北,29.10,2022-08-10T03:00:00+08:00
96.26,24.42,4.64,36,2.54,1003.09,0.00,96.62,14,中雨,28.46,1,东北,29.45,2022-08-10T04:00:00+08:00
96.12,24.47,3.63,40,0.00,1002.67,0.00,93.89,9,阴,28.71,1,东北,29.50,2022-08-10T05:00:00+08:00
95.43,24.57,5.22,39,0.00,1002.68,0.00,93.43,9,阴,28.52,1,东北,29.46,2022-08-10T06:00:00+08:00
