humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.26,29.72,9.81,14,0.00,998.65,730.14,0.00,0,晴,32.26,2,东北,24.74,2022-09-02T11:00:00+08:00
59.61,30.39,4.73,14,0.00,997.87,614.65,0.00,0,晴,34.12,1,东北,25.86,2022-09-02T12:00:00+08:00
56.97,30.48,5.12,5,0.00,997.06,612.08,0.98,0,晴,33.94,1,北,24.84,2022-09-02T13:00:00+08:00
55.20,30.91,10.65,354,0.00,996.21,546.73,100.00,9,阴,33.37,2,北,24.67,2022-09-02T14:00:00+08:00
55.19,30.18,4.80,59,0.00,995.49,458.44,60.64,4,多云,33.44,1,东北,23.66,2022-09-02T15:00:00+08:00
56.31,30.58,2.08,30,0.00,995.29,342.14,0.00,0,晴,34.57,1,东北,24.70,2022-09-02T16:00:00+08:00
55.07,30.60,4.26,331,0.00,995.40,164.30,73.51,4,多云,34.09,1,西北,24.18,2022-09-02T17:00:00+08:00
56.30,30.07,5.93,40,0.00,995.61,39.98,27.68,0,晴,33.18,1,东北,23.98,2022-09-02T18:00:00+08:00
59.33,29.55,2.20,42,0.00,996.06,0.00,27.68,0,晴,33.41,1,东北,24.53,2022-09-02T19:00:00+08:00
58.96,29.46,6.33,58,0.00,996.49,0.00,100.00,9,阴,32.51,2,东北,24.25,2022-09-02T20:00:00+08:00
59.28,29.22,2.00,285,0.00,997.26,0.00,100.00,9,阴,33.00,1,西北,24.05,2022-09-02T21:00:00+08:00
63.79,28.47,4.70,29,0.00,997.54,0.00,100.00,9,阴,31.85,1,东北,24.78,2022-09-02T22:00:00+08:00
63.66,28.29,2.55,25,0.00,997.48,0.00,0.00,0,晴,31.99,1,东北,24.47,2022-09-02T23:00:00+08:00
64.68,27.68,1.46,309,0.00,996.72,0.00,0.00,0,晴,31.44,1,西北,24.00,2022-09-03T00:00:00+08:00
69.34,27.19,3.42,296,0.00,996.21,0.00,0.00,0,晴,30.76,1,西北,25.00,2022-09-03T01:00:00+08:00
70.38,26.69,1.32,296,0.00,995.37,0.00,0.00,0,晴,30.53,1,西北,24.64,2022-09-03T02:00:00+08:00
71.76,26.33,2.55,338,0.00,995.03,0.00,0.00,0,晴,29.92,1,西北,24.59,2022-09-03T03:00:00+08:00
72.19,26.05,2.39,90,0.00,994.70,0.00,0.00,0,晴,29.60,1,东,24.34,2022-09-03T04:00:00+08:00
73.43,25.76,4.01,332,0.00,994.77,0.00,0.00,0,晴,28.99,1,西北,24.33,2022-09-03T05:00:00+08:00
72.19,25.56,3.08,345,0.00,995.25,0.00,0.00,0,晴,28.80,1,西北,23.64,2022-09-03T06:00:00+08:00
72.98,25.56,1.03,85,0.00,995.61,66.81,0.00,0,晴,29.23,1,东,23.90,2022-09-03T07:00:00+08:00
68.83,26.76,3.87,318,0.00,996.06,267.89,0.00,0,晴,30.06,1,西北,24.20,2022-09-03T08:00:00+08:00
60.07,28.27,3.60,355,0.00,996.08,511.50,0.00,0,晴,31.50,1,北,23.06,2022-09-03T09:00:00+08:00
49.77,29.31,2.92,359,0.00,995.55,720.61,0.00,0,晴,32.18,1,北,20.29,2022-09-03T10:00:00+08:00
46.52,30.28,3.16,50,0.00,995.20,869.32,0.00,0,晴,33.13,1,东北,20.06,2022-09-03T11:00:00+08:00
44.39,30.86,4.75,333,0.00,994.66,947.80,0.00,0,晴,33.41,1,西北,19.78,2022-09-03T12:00:00+08:00
43.90,31.53,3.82,2,0.00,993.71,865.85,0.00,0,晴,34.40,1,北,20.32,2022-09-03T13:00:00+08:00
45.25,31.86,3.55,8,0.00,992.96,855.60,0.00,0,晴,35.00,1,北,21.34,2022-09-03T14:00:00+08:00
41.72,31.94,3.67,360,0.00,992.44,629.52,0.00,0,晴,34.75,1,北,19.77,2022-09-03T15:00:00+08:00
42.70,32.20,13.97,320,0.00,992.94,427.62,0.00,0,晴,33.32,3,西北,20.53,2022-09-03T16:00:00+08:00
41.42,32.22,11.44,33,0.00,992.11,236.55,0.00,0,晴,33.68,2,东北,19.94,2022-09-03T17:00:00+08:00
45.49,31.16,4.13,23,0.00,992.61,40.12,0.00,0,晴,34.00,1,东北,20.62,2022-09-03T18:00:00+08:00
51.76,30.36,1.06,335,0.00,993.00,0.00,0.00,0,晴,34.07,1,西北,22.42,2022-09-03T19:00:00+08:00
59.97,29.30,0.92,29,0.00,993.46,0.00,0.00,0,晴,33.35,0,东北,24.44,2022-09-03T20:00:00+08:00
63.16,28.80,1.20,316,0.00,994.05,0.00,0.00,0,晴,32.89,1,西北,25.01,2022-09-03T21:00:00+08:00
63.72,29.00,1.46,320,0.00,994.63,0.00,18.19,0,晴,33.15,1,西北,25.52,2022-09-03T22:00:00+08:00
59.24,28.84,1.26,352,0.00,994.89,0.00,0.00,0,晴,32.62,1,北,23.51,2022-09-03T23:00:00+08:00
60.23,28.10,3.33,44,0.00,994.62,0.00,0.00,0,晴,31.33,1,东北,22.90,2022-09-04T00:00:00+08:00
66.37,27.49,3.39,51,0.00,994.27,0.00,29.25,0,晴,30.96,1,东北,24.35,2022-09-04T01:00:00+08:00
66.20,27.28,2.50,6,0.00,994.38,0.00,0.00,0,晴,30.82,1,北,23.99,2022-09-04T02:00:00+08:00
65.93,27.11,2.32,31,0.00,994.29,0.00,0.00,0,晴,30.61,1,东北,23.66,2022-09-04T03:00:00+08:00
65.04,26.89,2.29,320,0.00,994.30,0.00,100.00,9,阴,30.25,1,西北,23.04,2022-09-04T04:00:00+08:00
64.84,26.54,1.78,342,0.00,994.41,0.00,22.31,0,晴,29.87,1,西北,22.50,2022-09-04T05:00:00+08:00
68.16,26.27,3.77,25,0.00,994.95,0.00,0.00,0,晴,29.37,1,东北,23.28,2022-09-04T06:00:00+08:00
68.25,26.26,1.19,236,0.00,995.46,64.50,0.00,0,晴,29.83,1,西南,23.30,2022-09-04T07:00:00+08:00
63.17,27.62,2.76,62,0.00,995.83,255.83,0.00,0,晴,31.01,1,东北,23.35,2022-09-04T08:00:00+08:00
58.98,28.87,2.69,5,0.00,996.10,496.36,0.00,0,晴,32.38,1,北,23.45,2022-09-04T09:00:00+08:00
52.61,29.94,5.33,38,0.00,996.03,704.23,0.00,0,晴,32.81,1,东北,22.24,2022-09-04T10:00:00+08:00
49.09,30.73,5.07,20,0.00,995.59,849.45,0.00,0,晴,33.59,1,东北,21.72,2022-09-04T11:00:00+08:00
48.60,31.42,7.46,43,0.00,994.88,920.30,0.00,0,晴,34.03,2,东北,22.36,2022-09-04T12:00:00+08:00
48.56,32.22,3.70,314,0.00,994.13,914.77,0.00,0,晴,35.76,1,西北,23.38,2022-09-04T13:00:00+08:00
49.63,32.04,1.83,222,0.00,993.34,786.85,33.94,0,晴,35.96,1,西南,23.65,2022-09-04T14:00:00+08:00
46.64,32.92,5.08,72,0.00,992.52,586.31,49.81,4,多云,36.26,1,东北,23.35,2022-09-04T15:00:00+08:00
46.71,32.81,2.33,15,0.00,992.33,457.00,0.00,0,晴,36.62,1,东北,23.24,2022-09-04T16:00:00+08:00
46.32,32.62,3.63,45,0.00,991.93,212.11,0.00,0,晴,36.09,1,东北,22.81,2022-09-04T17:00:00+08:00
46.80,31.73,3.42,293,0.00,993.22,36.35,0.00,0,晴,35.00,1,西北,21.91,2022-09-04T18:00:00+08:00
51.09,31.05,1.65,257,0.00,993.53,0.00,0.00,0,晴,34.81,1,西南,23.02,2022-09-04T19:00:00+08:00
58.81,29.96,0.99,56,0.00,994.07,0.00,0.00,0,晴,34.14,0,东北,24.89,2022-09-04T20:00:00+08:00
62.45,29.04,0.36,99,0.00,994.81,0.00,0.00,0,晴,33.31,0,东,25.07,2022-09-04T21:00:00+08:00
62.67,28.52,0.25,222,0.00,995.34,0.00,0.00,0,晴,32.64,0,西南,24.41,2022-09-04T22:00:00+08:00
59.22,29.17,4.30,44,0.00,995.33,0.00,0.00,0,晴,32.51,1,东北,23.95,2022-09-04T23:00:00+08:00
57.38,28.95,2.51,12,0.00,995.31,0.00,0.00,0,晴,32.39,1,东北,22.92,2022-09-05T00:00:00+08:00
55.77,28.27,2.22,16,0.00,994.98,0.00,0.00,0,晴,31.41,1,东北,21.41,2022-09-05T01:00:00+08:00
59.11,27.79,1.95,59,0.00,994.77,0.00,0.00,0,晴,31.08,1,东北,22.07,2022-09-05T02:00:00+08:00
61.75,27.30,1.01,20,0.00,994.47,0.00,100.00,9,阴,30.80,1,东北,22.40,2022-09-05T03:00:00+08:00
62.86,27.08,0.88,278,0.00,994.55,0.00,100.00,9,阴,30.61,0,西,22.52,2022-09-05T04:00:00+08:00
63.61,26.94,0.83,331,0.00,994.60,0.00,61.57,4,多云,30.48,0,西北,22.60,2022-09-05T05:00:00+08:00
63.10,26.12,0.98,93,0.00,995.01,0.00,94.94,9,阴,29.33,0,东,21.36,2022-09-05T06:00:00+08:00
64.74,26.68,1.31,307,0.00,995.34,56.41,99.43,9,阴,30.13,1,西北,22.65,2022-09-05T07:00:00+08:00
61.51,27.33,0.25,68,0.00,995.93,192.96,74.75,4,多云,30.96,0,东北,22.36,2022-09-05T08:00:00+08:00
54.52,28.80,2.56,342,0.00,996.61,395.41,74.75,4,多云,31.96,1,西北,21.59,2022-09-05T09:00:00+08:00
52.27,29.51,1.98,55,0.00,997.69,586.56,16.37,0,晴,32.82,1,东北,21.56,2022-09-05T10:00:00+08:00
46.75,30.81,4.08,25,0.00,996.70,861.38,0.00,0,晴,33.67,1,东北,20.78,2022-09-05T11:00:00+08:00
43.61,32.07,5.68,35,0.00,996.34,930.18,0.00,0,晴,34.74,1,东北,20.82,2022-09-05T12:00:00+08:00
41.97,32.96,2.91,82,0.00,995.70,924.15,43.09,4,多云,36.24,1,东,21.06,2022-09-05T13:00:00+08:00
41.19,33.16,2.08,101,0.00,994.91,800.81,0.00,0,晴,36.57,1,东,20.90,2022-09-05T14:00:00+08:00
42.28,33.20,2.22,67,0.00,994.33,677.33,44.55,4,多云,36.71,1,东北,21.51,2022-09-05T15:00:00+08:00
44.03,33.67,0.51,303,0.00,994.02,350.83,0.00,0,晴,37.82,0,西北,22.99,2022-09-05T16:00:00+08:00
45.47,32.40,4.84,332,0.00,994.43,220.17,0.00,0,晴,35.50,1,西北,22.11,2022-09-05T17:00:00+08:00
44.36,31.62,1.76,21,0.00,994.74,33.41,0.00,0,晴,34.93,1,东北,20.64,2022-09-05T18:00:00+08:00
51.25,30.31,0.74,90,0.00,995.17,0.00,0.00,0,晴,34.01,0,东,22.13,2022-09-05T19:00:00+08:00
58.48,29.67,2.66,23,0.00,995.83,0.00,0.00,0,晴,33.42,1,东北,24.35,2022-09-05T20:00:00+08:00
62.09,29.02,1.38,56,0.00,996.42,0.00,0.00,0,晴,33.07,1,东北,24.90,2022-09-05T21:00:00+08:00
65.70,28.74,2.69,115,0.00,997.04,0.00,0.00,0,晴,32.73,1,东南,25.92,2022-09-05T22:00:00+08:00
69.50,28.04,1.85,27,0.00,996.87,0.00,0.00,0,晴,32.22,1,东北,26.33,2022-09-05T23:00:00+08:00
71.72,28.00,2.27,34,0.00,996.70,0.00,100.00,9,阴,32.25,1,东北,27.11,2022-09-06T00:00:00+08:00
72.56,27.92,1.18,32,0.00,996.17,0.00,100.00,9,阴,32.40,1,东北,27.30,2022-09-06T02:00:00+08:00
68.18,27.98,2.85,25,0.00,996.11,0.00,100.00,9,阴,31.86,1,东北,25.74,2022-09-06T03:00:00+08:00
72.91,27.62,0.97,51,0.00,996.27,0.00,80.27,9,阴,32.05,0,东北,26.95,2022-09-06T04:00:00+08:00
73.17,27.40,1.58,320,0.00,996.79,0.00,88.67,9,阴,31.66,1,西北,26.70,2022-09-06T05:00:00+08:00
75.45,27.32,2.04,26,0.00,997.17,0.00,88.67,9,阴,31.63,1,东北,27.41,2022-09-06T06:00:00+08:00
73.03,27.33,3.19,15,0.00,997.90,48.75,72.92,4,多云,31.26,1,东北,26.54,2022-09-06T07:00:00+08:00
53.61,30.72,0.96,69,0.00,999.32,470.53,61.45,4,多云,34.72,0,东北,23.70,2022-09-06T09:00:00+08:00
46.08,31.97,6.02,15,0.00,1000.50,727.22,39.64,0,晴,34.78,2,东北,21.87,2022-09-06T10:00:00+08:00
41.96,32.63,8.74,31,0.00,999.33,872.95,39.64,0,晴,34.75,2,东北,20.67,2022-09-06T11:00:00+08:00
39.19,33.22,4.71,36,0.00,999.14,934.67,41.06,4,多云,35.97,1,东北,19.96,2022-09-06T12:00:00+08:00
39.71,33.94,3.68,102,0.00,998.63,928.15,0.00,0,晴,37.15,1,东南,21.05,2022-09-06T13:00:00+08:00
40.72,34.50,6.03,39,0.00,998.13,773.30,0.00,0,晴,37.56,2,东北,22.27,2022-09-06T14:00:00+08:00
42.50,33.38,1.19,80,0.00,997.90,503.19,41.95,4,多云,37.15,1,东,21.84,2022-09-06T15:00:00+08:00
40.86,33.67,6.59,32,0.00,997.50,285.03,0.00,0,晴,36.39,2,东北,21.34,2022-09-06T16:00:00+08:00
42.06,33.24,4.22,63,0.00,997.63,165.27,0.00,0,晴,36.38,1,东北,21.44,2022-09-06T17:00:00+08:00
46.13,32.43,2.47,83,0.00,998.28,40.50,55.55,4,多云,36.03,1,东,22.47,2022-09-06T18:00:00+08:00
52.16,31.80,4.08,39,0.00,998.95,0.00,55.55,4,多云,35.48,1,东北,24.52,2022-09-06T19:00:00+08:00
54.39,30.70,0.44,131,0.00,999.95,0.00,100.00,9,阴,34.86,0,东南,24.02,2022-09-06T20:00:00+08:00
57.41,30.45,3.15,25,0.00,1000.94,0.00,100.00,9,阴,34.29,1,东北,24.99,2022-09-06T21:00:00+08:00
55.50,30.69,3.56,120,0.00,1001.74,0.00,100.00,9,阴,34.38,1,东南,24.50,2022-09-06T22:00:00+08:00
57.22,30.30,5.25,107,0.00,1001.72,0.00,100.00,9,阴,33.70,1,东南,24.70,2022-09-06T23:00:00+08:00
65.02,29.59,4.18,119,0.00,1001.93,0.00,100.00,9,阴,33.58,1,东南,26.94,2022-09-07T00:00:00+08:00
67.90,29.57,2.94,162,0.00,1001.58,0.00,100.00,9,阴,34.01,1,东南,28.11,2022-09-07T01:00:00+08:00
71.10,28.96,3.29,126,0.00,1001.79,0.00,100.00,9,阴,33.36,1,东南,28.41,2022-09-07T02:00:00+08:00
73.25,28.51,2.73,115,0.00,1001.65,0.00,100.00,9,阴,33.00,1,东南,28.52,2022-09-07T03:00:00+08:00
75.90,28.10,2.66,58,0.00,1001.51,0.00,100.00,9,阴,32.64,1,东北,28.86,2022-09-07T04:00:00+08:00
77.61,27.69,3.16,108,0.00,1002.04,0.00,18.79,0,晴,32.10,1,东南,28.81,2022-09-07T05:00:00+08:00
78.90,27.30,0.68,91,0.00,1002.53,0.00,64.22,4,多云,32.10,0,东,28.63,2022-09-07T06:00:00+08:00
79.89,27.15,2.10,63,0.00,1003.57,39.39,64.22,4,多云,31.70,1,东北,28.73,2022-09-07T07:00:00+08:00
76.21,28.60,3.94,123,0.00,1003.94,208.18,55.25,4,多云,33.14,1,东南,29.83,2022-09-07T08:00:00+08:00
75.52,29.23,1.83,80,0.00,1004.24,383.49,55.25,4,多云,34.36,1,东,30.65,2022-09-07T09:00:00+08:00
70.53,30.19,7.46,155,0.00,1004.75,520.71,51.77,4,多云,34.29,2,东南,30.25,2022-09-07T10:00:00+08:00
69.42,30.82,7.11,71,0.00,1004.72,495.94,100.00,9,阴,35.14,2,东北,30.87,2022-09-07T11:00:00+08:00
67.66,31.41,5.53,47,0.00,1004.11,490.69,100.00,9,阴,36.11,1,东北,31.11,2022-09-07T12:00:00+08:00
67.14,31.07,4.33,113,0.00,1003.58,525.54,50.40,4,多云,35.80,1,东南,30.28,2022-09-07T13:00:00+08:00
69.18,30.18,2.54,71,0.00,1003.01,333.30,69.17,4,多云,35.04,1,东北,29.66,2022-09-07T14:00:00+08:00
65.54,31.30,4.83,137,0.00,1002.18,391.51,49.59,4,多云,35.89,1,东南,29.95,2022-09-07T15:00:00+08:00
63.70,31.73,3.45,99,0.00,1001.77,271.12,68.93,4,多云,36.57,1,东,29.83,2022-09-07T16:00:00+08:00
66.23,31.22,5.47,62,0.00,1002.07,149.96,70.44,4,多云,35.72,1,东北,30.13,2022-09-07T17:00:00+08:00
67.84,30.57,3.48,71,0.00,1002.28,32.25,44.83,4,多云,35.31,1,东北,29.74,2022-09-07T18:00:00+08:00
70.98,29.97,4.12,78,0.00,1002.90,0.00,44.83,4,多云,34.62,1,东北,30.06,2022-09-07T19:00:00+08:00
71.43,30.00,4.22,89,0.00,1003.49,0.00,100.00,9,阴,34.68,1,东,30.31,2022-09-07T20:00:00+08:00
74.73,30.07,4.42,100,0.00,1004.61,0.00,100.00,9,阴,35.02,1,东,31.83,2022-09-07T21:00:00+08:00
86.09,29.13,0.26,110,0.39,1005.47,0.00,100.00,13,小雨,35.35,0,东南,34.74,2022-09-07T22:00:00+08:00
85.09,28.71,2.68,105,0.00,1005.65,0.00,100.00,9,阴,34.22,1,东南,33.51,2022-09-07T23:00:00+08:00
85.75,28.64,1.36,132,0.00,1005.34,0.00,100.00,9,阴,34.40,1,东南,33.64,2022-09-08T00:00:00+08:00
82.95,28.68,3.73,137,0.00,1005.33,0.00,100.00,9,阴,33.81,1,东南,32.62,2022-09-08T01:00:00+08:00
81.50,28.61,4.27,146,0.00,1004.88,0.00,100.00,9,阴,33.50,1,东南,31.92,2022-09-08T02:00:00+08:00
81.25,28.30,2.03,144,0.00,1004.48,0.00,100.00,9,阴,33.45,1,东南,31.25,2022-09-08T03:00:00+08:00
84.73,27.88,1.87,74,0.00,1004.22,0.00,100.00,9,阴,33.13,1,东北,31.80,2022-09-08T04:00:00+08:00
85.86,27.77,2.51,73,0.00,1004.21,0.00,100.00,9,阴,32.94,1,东北,32.02,2022-09-08T05:00:00+08:00
89.59,27.44,2.05,103,0.00,1004.46,0.00,100.00,9,阴,32.82,1,东南,32.77,2022-09-08T06:00:00+08:00
88.37,27.54,2.19,96,0.00,1004.82,44.57,100.00,9,阴,32.85,1,东,32.52,2022-09-08T07:00:00+08:00
81.43,28.81,4.45,106,0.00,1005.04,208.34,100.00,9,阴,33.75,1,东南,32.26,2022-09-08T08:00:00+08:00
75.98,29.79,3.46,68,0.00,1005.71,239.00,100.00,9,阴,34.90,1,东北,31.85,2022-09-08T09:00:00+08:00
78.10,29.27,3.05,106,0.00,1005.95,286.64,50.75,4,多云,34.40,1,东南,31.77,2022-09-08T10:00:00+08:00
69.49,31.39,1.47,123,0.00,1005.54,814.92,100.00,9,阴,36.98,1,东南,31.92,2022-09-08T11:00:00+08:00
65.64,32.68,3.40,128,0.00,1004.77,505.95,100.00,9,阴,38.12,1,东南,32.43,2022-09-08T12:00:00+08:00
63.55,32.62,2.05,234,0.00,1004.24,181.40,69.58,4,多云,38.07,1,西南,31.29,2022-09-08T13:00:00+08:00
65.30,33.33,1.27,284,0.00,1002.49,560.22,100.00,9,阴,39.40,1,西北,33.46,2022-09-08T14:00:00+08:00
60.07,33.37,3.64,233,0.00,1000.70,367.80,100.00,9,阴,38.50,1,西南,30.85,2022-09-08T15:00:00+08:00
77.74,31.69,0.98,124,0.13,1001.02,269.49,100.00,13,小雨,38.27,0,东南,36.32,2022-09-08T16:00:00+08:00
83.91,28.10,3.52,70,7.67,1002.47,24.49,90.46,14,中雨,33.09,1,东北,31.90,2022-09-08T17:00:00+08:00
93.63,26.61,3.03,70,0.82,1002.82,18.72,100.00,13,小雨,31.73,1,东北,32.62,2022-09-08T18:00:00+08:00
95.84,26.25,6.98,80,0.67,1003.86,0.00,100.00,13,小雨,30.65,2,东,32.69,2022-09-08T19:00:00+08:00
98.37,24.50,6.05,187,9.38,1005.32,0.00,100.00,15,大雨,28.45,2,南,30.24,2022-09-08T20:00:00+08:00
100.19,23.90,6.09,87,9.24,1006.25,0.00,100.00,15,大雨,27.70,2,东,29.72,2022-09-08T21:00:00+08:00
100.26,24.05,1.71,53,2.91,1006.24,0.00,100.00,14,中雨,28.71,1,东北,30.00,2022-09-08T22:00:00+08:00
100.27,24.01,2.00,38,0.62,1006.14,0.00,100.00,13,小雨,28.60,1,东北,29.94,2022-09-08T23:00:00+08:00
100.96,24.39,2.70,23,0.00,1005.45,0.00,100.00,9,阴,29.06,1,东北,30.84,2022-09-09T00:00:00+08:00
101.33,24.46,3.00,350,0.00,1005.19,0.00,100.00,9,阴,29.13,1,北,31.08,2022-09-09T01:00:00+08:00
101.60,24.63,2.52,16,0.00,1005.06,0.00,100.00,9,阴,29.48,1,东北,31.48,2022-09-09T02:00:00+08:00
101.03,24.59,1.26,358,0.00,1004.33,0.00,100.00,9,阴,29.61,1,北,31.23,2022-09-09T03:00:00+08:00
100.71,24.83,0.30,161,0.00,1004.23,0.00,83.20,9,阴,30.11,0,东南,31.58,2022-09-09T04:00:00+08:00
101.37,24.78,0.36,335,0.00,1003.81,0.00,100.00,9,阴,30.07,0,西北,31.69,2022-09-09T05:00:00+08:00
101.57,24.88,1.57,4,0.00,1003.86,0.00,100.00,9,阴,30.01,1,北,31.94,2022-09-09T06:00:00+08:00
101.47,25.41,0.98,50,0.00,1003.97,35.82,68.74,4,多云,30.88,0,东北,32.93,2022-09-09T07:00:00+08:00
92.30,27.76,1.84,76,0.00,1004.25,463.54,50.12,4,多云,33.53,1,东北,34.40,2022-09-09T09:00:00+08:00
78.48,29.12,1.95,74,0.00,1004.26,451.56,100.00,9,阴,34.42,1,东北,31.65,2022-09-09T10:00:00+08:00
73.95,29.47,3.69,11,0.00,1004.31,527.38,100.00,9,阴,34.24,1,北,30.43,2022-09-09T11:00:00+08:00
68.27,30.60,1.61,84,0.00,1003.96,711.67,100.00,9,阴,35.72,1,东,29.98,2022-09-09T12:00:00+08:00
65.39,31.63,0.82,6,0.00,1003.27,626.28,16.73,0,晴,37.06,0,北,30.45,2022-09-09T13:00:00+08:00
66.75,32.07,0.87,18,0.00,1003.23,615.81,17.81,0,晴,37.81,0,东北,31.86,2022-09-09T14:00:00+08:00
57.96,32.55,2.35,41,0.00,1001.69,385.36,100.00,9,阴,37.37,1,东北,28.42,2022-09-09T15:00:00+08:00
54.69,33.14,1.41,272,0.00,1000.98,333.19,0.00,0,晴,38.03,1,西,27.72,2022-09-09T16:00:00+08:00
65.69,31.83,2.67,285,0.00,1001.79,127.73,58.86,4,多云,37.04,1,西北,30.93,2022-09-09T17:00:00+08:00
66.23,31.06,1.14,320,0.00,1001.89,27.68,68.66,4,多云,36.28,1,西北,29.85,2022-09-09T18:00:00+08:00
69.17,30.33,0.80,193,0.00,1001.51,0.00,68.66,4,多云,35.57,0,西南,29.91,2022-09-09T19:00:00+08:00
69.00,29.86,2.68,223,0.00,1002.42,0.00,100.00,9,阴,34.56,1,西南,29.04,2022-09-09T20:00:00+08:00
70.67,29.03,0.95,119,0.00,1003.01,0.00,100.00,9,阴,33.85,0,东南,28.36,2022-09-09T21:00:00+08:00
76.48,28.55,1.13,16,0.00,1003.46,0.00,100.00,9,阴,33.60,1,东北,29.85,2022-09-09T22:00:00+08:00
