humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.83,31.84,9.26,17,0.00,999.01,90.12,90.12,9,阴,35.60,2,东北,29.60,2022-07-01T16:00:00+08:00
63.91,31.26,14.91,13,0.00,998.78,66.99,100.00,9,阴,33.86,3,东北,29.14,2022-07-01T17:00:00+08:00
68.64,30.07,11.14,36,0.00,998.55,61.01,100.00,9,阴,33.29,2,东北,29.24,2022-07-01T18:00:00+08:00
70.34,29.42,10.57,30,0.00,999.19,3.55,100.00,9,阴,32.62,2,东北,28.87,2022-07-01T19:00:00+08:00
80.39,28.08,8.82,12,0.00,999.76,0.00,100.00,9,阴,31.84,2,东北,30.53,2022-07-01T20:00:00+08:00
88.09,27.00,10.88,11,0.16,1001.17,0.00,100.00,13,小雨,30.49,2,北,31.40,2022-07-01T21:00:00+08:00
91.21,26.49,8.87,19,0.27,1001.68,0.00,100.00,13,小雨,30.34,2,东北,31.56,2022-07-01T22:00:00+08:00
89.70,26.64,9.30,2,0.00,1001.35,0.00,100.00,9,阴,30.37,2,北,31.31,2022-07-01T23:00:00+08:00
87.51,26.76,10.96,5,0.00,1000.72,0.00,78.48,4,多云,30.09,2,北,30.76,2022-07-02T00:00:00+08:00
87.90,26.78,8.88,357,0.00,999.89,0.00,94.50,9,阴,30.52,2,北,30.94,2022-07-02T01:00:00+08:00
88.25,26.50,9.38,6,0.00,999.01,0.00,92.97,9,阴,30.05,2,北,30.55,2022-07-02T02:00:00+08:00
82.81,27.24,10.62,8,0.00,998.78,0.00,100.00,9,阴,30.50,2,北,29.94,2022-07-02T03:00:00+08:00
89.94,26.31,11.79,23,1.02,998.63,0.00,100.00,13,小雨,29.47,2,东北,30.79,2022-07-02T04:00:00+08:00
93.62,25.68,10.48,22,1.85,998.70,0.00,100.00,13,小雨,29.04,2,东北,30.88,2022-07-02T05:00:00+08:00
90.61,25.18,11.19,13,0.00,998.68,1.19,100.00,9,阴,28.01,2,东北,29.01,2022-07-02T06:00:00+08:00
87.85,25.74,12.34,29,0.00,999.13,86.79,100.00,9,阴,28.41,3,东北,29.08,2022-07-02T07:00:00+08:00
82.97,26.95,13.83,18,0.00,998.32,73.14,100.00,9,阴,29.52,3,东北,29.49,2022-07-02T08:00:00+08:00
80.93,27.40,12.96,4,0.00,998.51,99.76,100.00,9,阴,30.17,3,北,29.54,2022-07-02T09:00:00+08:00
91.26,26.23,11.96,26,0.85,998.77,69.70,100.00,13,小雨,29.41,2,东北,31.09,2022-07-02T10:00:00+08:00
95.04,26.01,10.92,38,3.70,998.95,144.34,100.00,14,中雨,29.53,2,东北,31.96,2022-07-02T11:00:00+08:00
96.31,26.04,11.97,21,0.88,998.75,166.13,100.00,13,小雨,29.47,2,东北,32.45,2022-07-02T12:00:00+08:00
97.19,25.71,9.00,28,4.35,998.19,132.30,100.00,14,中雨,29.59,2,东北,32.11,2022-07-02T13:00:00+08:00
97.88,26.01,11.93,16,8.73,997.25,84.95,100.00,15,大雨,29.54,2,东北,32.92,2022-07-02T14:00:00+08:00
96.90,26.09,9.81,31,2.36,996.43,160.14,100.00,13,小雨,29.97,2,东北,32.74,2022-07-02T15:00:00+08:00
94.72,26.70,9.21,23,0.39,996.04,181.98,100.00,13,小雨,30.82,2,东北,33.18,2022-07-02T16:00:00+08:00
95.32,26.07,10.28,43,3.34,996.12,75.23,100.00,14,中雨,29.75,2,东北,32.17,2022-07-02T17:00:00+08:00
94.61,26.02,15.37,73,4.96,996.74,70.10,100.00,14,中雨,28.71,3,东北,31.84,2022-07-02T18:00:00+08:00
95.18,25.57,8.30,41,0.93,997.10,3.55,100.00,13,小雨,29.38,2,东北,31.19,2022-07-02T19:00:00+08:00
97.04,25.41,9.88,59,2.90,997.57,0.00,100.00,14,中雨,28.99,2,东北,31.50,2022-07-02T20:00:00+08:00
98.17,25.53,7.23,33,2.62,998.01,0.00,100.00,14,中雨,29.71,2,东北,32.09,2022-07-02T21:00:00+08:00
98.20,25.53,4.85,77,4.91,998.39,0.00,100.00,14,中雨,30.14,1,东北,32.10,2022-07-02T22:00:00+08:00
97.10,26.03,9.88,78,3.42,999.25,0.00,100.00,14,中雨,29.89,2,东北,32.70,2022-07-02T23:00:00+08:00
96.21,26.62,9.85,74,1.73,998.85,0.00,100.00,13,小雨,30.69,2,东北,33.54,2022-07-03T00:00:00+08:00
95.88,26.22,10.16,90,9.93,999.25,0.00,100.00,15,大雨,30.03,2,东,32.65,2022-07-03T01:00:00+08:00
96.11,26.81,10.28,93,4.17,998.41,0.00,100.00,14,中雨,30.88,2,东,33.88,2022-07-03T02:00:00+08:00
95.38,27.00,10.81,103,2.07,998.02,0.00,100.00,13,小雨,31.02,2,东南,34.00,2022-07-03T03:00:00+08:00
92.85,27.41,12.89,96,0.47,997.78,0.00,100.00,13,小雨,31.06,3,东,33.91,2022-07-03T04:00:00+08:00
93.79,27.29,10.06,100,0.96,998.14,0.00,100.00,13,小雨,31.47,2,东,34.01,2022-07-03T05:00:00+08:00
95.83,26.59,9.23,99,3.20,998.32,1.13,100.00,14,中雨,30.74,2,东,33.35,2022-07-03T06:00:00+08:00
94.88,27.13,12.41,94,1.30,998.80,10.04,100.00,13,小雨,30.88,3,东,34.08,2022-07-03T07:00:00+08:00
90.95,27.99,12.63,107,0.47,999.27,22.02,100.00,13,小雨,31.82,3,东南,34.36,2022-07-03T08:00:00+08:00
96.18,28.43,10.19,77,0.00,999.30,66.27,100.00,9,阴,33.31,2,东北,37.27,2022-07-03T09:00:00+08:00
84.56,29.06,9.58,98,0.00,999.81,84.90,100.00,9,阴,33.44,2,东,33.99,2022-07-03T10:00:00+08:00
90.79,28.35,12.13,100,0.71,1000.01,144.25,100.00,13,小雨,32.43,3,东,35.02,2022-07-03T11:00:00+08:00
95.61,26.41,4.18,251,3.69,1000.13,188.22,100.00,14,中雨,31.37,1,西南,32.92,2022-07-03T12:00:00+08:00
95.76,27.16,5.67,128,18.30,999.77,307.53,100.00,15,大雨,32.21,1,东南,34.46,2022-07-03T13:00:00+08:00
91.15,28.98,9.02,88,0.23,999.24,354.44,100.00,13,小雨,33.95,2,东,36.47,2022-07-03T14:00:00+08:00
84.54,29.25,8.19,96,0.10,998.62,238.64,100.00,9,阴,33.97,2,东,34.35,2022-07-03T15:00:00+08:00
86.55,29.17,6.82,95,0.00,998.51,184.77,100.00,9,阴,34.26,2,东,35.01,2022-07-03T16:00:00+08:00
85.76,28.97,6.34,83,0.00,998.20,101.33,100.00,9,阴,33.99,2,东,34.29,2022-07-03T17:00:00+08:00
92.60,28.38,3.42,72,0.44,998.44,35.65,100.00,13,小雨,34.18,1,东北,35.78,2022-07-03T18:00:00+08:00
95.23,27.16,8.06,147,5.51,998.89,3.55,100.00,14,中雨,31.74,2,东南,34.27,2022-07-03T19:00:00+08:00
96.93,27.05,4.27,101,2.34,999.49,0.00,89.31,13,小雨,32.38,1,东,34.66,2022-07-03T20:00:00+08:00
96.84,27.13,3.98,71,0.00,999.97,0.00,100.00,9,阴,32.54,1,东北,34.79,2022-07-03T21:00:00+08:00
95.69,27.35,6.75,92,0.00,1000.67,0.00,100.00,9,阴,32.29,2,东,34.82,2022-07-03T22:00:00+08:00
95.92,27.24,3.42,90,0.00,1001.27,0.00,100.00,9,阴,32.74,1,东,34.68,2022-07-03T23:00:00+08:00
95.79,27.35,5.61,92,0.00,1000.60,0.00,100.00,9,阴,32.50,1,东,34.86,2022-07-04T00:00:00+08:00
95.62,27.44,4.35,105,0.00,999.93,0.00,100.00,9,阴,32.85,1,东南,34.98,2022-07-04T01:00:00+08:00
94.08,27.28,5.07,100,0.00,999.72,0.00,100.00,9,阴,32.37,1,东,34.10,2022-07-04T02:00:00+08:00
94.94,27.23,4.37,82,0.00,999.26,0.00,100.00,9,阴,32.49,1,东,34.31,2022-07-04T03:00:00+08:00
94.56,27.33,5.44,91,0.00,999.16,0.00,100.00,9,阴,32.41,1,东,34.37,2022-07-04T04:00:00+08:00
95.32,27.17,4.18,77,0.49,999.05,0.00,100.00,13,小雨,32.46,1,东北,34.32,2022-07-04T05:00:00+08:00
96.86,26.91,7.61,106,0.90,999.29,1.10,100.00,13,小雨,31.57,2,东南,34.35,2022-07-04T06:00:00+08:00
98.22,26.35,1.94,137,11.27,999.93,10.04,100.00,15,大雨,31.86,1,东南,33.70,2022-07-04T07:00:00+08:00
98.81,26.62,3.69,85,1.08,1000.19,78.24,100.00,13,小雨,31.99,1,东,34.45,2022-07-04T08:00:00+08:00
98.44,26.82,7.86,112,0.64,1000.77,126.35,100.00,13,小雨,31.50,2,东南,34.73,2022-07-04T09:00:00+08:00
97.20,26.91,9.27,104,1.37,1000.98,170.57,100.00,13,小雨,31.30,2,东南,34.47,2022-07-04T10:00:00+08:00
90.27,28.61,5.03,131,0.56,1000.01,198.28,100.00,13,小雨,34.05,1,东南,35.35,2022-07-04T11:00:00+08:00
96.48,27.56,4.94,151,0.15,1000.65,243.78,100.00,13,小雨,32.98,1,东南,35.54,2022-07-04T12:00:00+08:00
93.07,28.21,4.15,172,0.16,1000.84,110.07,100.00,13,小雨,33.84,1,南,35.61,2022-07-04T13:00:00+08:00
95.78,28.03,5.89,101,0.00,1000.64,272.68,100.00,9,阴,33.46,1,东,36.26,2022-07-04T14:00:00+08:00
92.76,29.03,6.99,118,0.00,999.81,233.82,100.00,9,阴,34.52,2,东南,37.22,2022-07-04T15:00:00+08:00
90.15,29.29,4.86,133,0.00,999.92,425.49,100.00,9,阴,35.08,1,东南,36.72,2022-07-04T16:00:00+08:00
90.66,27.93,2.39,302,5.72,999.93,133.93,100.00,14,中雨,33.56,1,西北,34.13,2022-07-04T17:00:00+08:00
94.44,28.18,6.04,95,0.44,999.86,74.15,100.00,13,小雨,33.55,2,东,36.07,2022-07-04T18:00:00+08:00
92.52,28.25,3.98,103,0.00,999.72,3.55,100.00,9,阴,33.88,1,东南,35.48,2022-07-04T19:00:00+08:00
93.22,27.98,2.37,101,0.00,1000.62,0.00,100.00,9,阴,33.83,1,东,35.19,2022-07-04T20:00:00+08:00
94.54,27.92,3.77,84,0.00,1001.54,0.00,91.28,9,阴,33.58,1,东,35.57,2022-07-04T21:00:00+08:00
94.44,28.00,3.08,101,0.00,1002.40,0.00,97.49,9,阴,33.82,1,东,35.70,2022-07-04T22:00:00+08:00
90.66,27.77,3.60,113,0.00,1002.41,0.00,98.01,9,阴,33.10,1,东南,33.81,2022-07-04T23:00:00+08:00
94.30,27.84,5.49,109,0.00,1002.69,0.00,100.00,9,阴,33.14,1,东南,35.31,2022-07-05T00:00:00+08:00
93.06,27.92,4.75,117,0.00,1002.22,0.00,100.00,9,阴,33.30,1,东南,35.01,2022-07-05T01:00:00+08:00
91.38,28.11,4.79,118,0.00,1001.78,0.00,100.00,9,阴,33.44,1,东南,34.76,2022-07-05T02:00:00+08:00
93.11,27.67,5.75,117,0.24,1001.93,0.00,97.19,13,小雨,32.75,1,东南,34.52,2022-07-05T03:00:00+08:00
92.10,27.80,5.91,108,0.00,1001.62,0.00,100.00,9,阴,32.84,1,东南,34.41,2022-07-05T04:00:00+08:00
92.63,27.65,3.71,137,0.00,1001.88,0.00,100.00,9,阴,33.06,1,东南,34.30,2022-07-05T05:00:00+08:00
91.79,27.74,4.10,119,0.00,1002.53,1.89,100.00,9,阴,33.05,1,东南,34.17,2022-07-05T06:00:00+08:00
91.99,27.85,4.06,114,0.00,1002.74,40.39,100.00,9,阴,33.24,1,东南,34.47,2022-07-05T07:00:00+08:00
88.71,28.30,6.93,108,0.00,1003.30,123.48,100.00,9,阴,33.14,2,东南,34.12,2022-07-05T08:00:00+08:00
84.44,28.97,7.88,105,0.00,1003.01,224.42,100.00,9,阴,33.61,2,东南,33.76,2022-07-05T09:00:00+08:00
81.18,30.08,5.56,119,0.00,1003.08,257.35,100.00,9,阴,35.38,1,东南,34.60,2022-07-05T10:00:00+08:00
81.50,29.95,5.82,152,0.00,1003.63,281.62,100.00,9,阴,35.17,1,东南,34.48,2022-07-05T11:00:00+08:00
89.38,29.32,2.55,164,4.40,1003.22,211.53,100.00,14,中雨,35.48,1,东南,36.47,2022-07-05T12:00:00+08:00
93.96,28.88,3.79,84,1.46,1002.91,287.14,100.00,13,小雨,34.97,1,东,37.37,2022-07-05T13:00:00+08:00
85.49,30.05,8.71,127,0.00,1002.24,382.12,100.00,9,阴,35.13,2,东南,36.38,2022-07-05T14:00:00+08:00
82.06,30.47,6.64,144,0.00,1002.07,330.19,100.00,9,阴,35.84,2,东南,35.77,2022-07-05T15:00:00+08:00
90.28,28.31,13.38,196,0.00,1001.64,288.54,100.00,9,阴,32.10,3,西南,34.74,2022-07-05T16:00:00+08:00
84.62,30.44,5.22,127,0.00,1001.29,113.46,93.50,9,阴,36.27,1,东南,36.82,2022-07-05T17:00:00+08:00
84.13,29.73,4.57,105,0.00,1001.61,56.24,100.00,9,阴,35.29,1,东南,35.15,2022-07-05T18:00:00+08:00
91.62,28.55,6.01,81,0.66,1002.06,3.55,100.00,13,小雨,33.89,2,东,35.75,2022-07-05T19:00:00+08:00
94.68,28.23,5.25,69,0.42,1003.28,0.00,100.00,13,小雨,33.79,1,东北,36.27,2022-07-05T20:00:00+08:00
95.78,27.93,4.32,73,0.00,1004.25,0.00,100.00,9,阴,33.59,1,东北,36.05,2022-07-05T21:00:00+08:00
95.34,28.05,4.86,78,0.00,1005.26,0.00,100.00,9,阴,33.64,1,东北,36.14,2022-07-05T22:00:00+08:00
95.00,28.05,3.44,76,0.00,1005.13,0.00,100.00,9,阴,33.87,1,东北,36.01,2022-07-05T23:00:00+08:00
95.31,27.66,2.29,61,0.00,1004.53,0.00,100.00,9,阴,33.52,1,东北,35.32,2022-07-06T00:00:00+08:00
95.56,27.67,3.00,78,0.00,1004.95,0.00,100.00,9,阴,33.43,1,东北,35.43,2022-07-06T01:00:00+08:00
96.36,27.64,3.03,92,0.15,1004.44,0.00,100.00,13,小雨,33.44,1,东,35.66,2022-07-06T02:00:00+08:00
96.48,27.66,4.18,101,0.00,1003.78,0.00,100.00,9,阴,33.27,1,东,35.75,2022-07-06T03:00:00+08:00
95.23,27.48,2.53,66,0.00,1004.13,0.00,100.00,9,阴,33.21,1,东北,34.92,2022-07-06T04:00:00+08:00
95.77,27.33,2.68,46,0.00,1004.08,0.00,100.00,9,阴,33.00,1,东北,34.81,2022-07-06T05:00:00+08:00
95.12,26.86,5.08,69,0.00,1004.54,1.56,100.00,9,阴,31.83,1,东北,33.63,2022-07-06T06:00:00+08:00
94.84,27.07,2.95,68,0.00,1005.08,51.06,100.00,9,阴,32.50,1,东北,33.95,2022-07-06T07:00:00+08:00
91.05,28.21,3.30,90,0.00,1005.07,112.32,100.00,9,阴,33.83,1,东,34.84,2022-07-06T08:00:00+08:00
77.57,30.97,5.80,133,0.00,1004.83,312.91,100.00,9,阴,36.33,1,东南,34.79,2022-07-06T12:00:00+08:00
71.07,29.27,4.34,174,0.00,1004.24,158.59,100.00,9,阴,33.60,1,南,28.91,2022-07-06T13:00:00+08:00
84.76,27.71,2.33,162,0.28,1004.14,158.47,100.00,13,小雨,32.81,1,东南,31.50,2022-07-06T14:00:00+08:00
85.45,27.92,1.87,65,0.00,1003.66,176.27,100.00,9,阴,33.25,1,东北,32.15,2022-07-06T15:00:00+08:00
82.20,28.41,5.55,153,0.00,1004.04,201.81,100.00,9,阴,33.04,1,东南,31.82,2022-07-06T16:00:00+08:00
78.27,29.32,2.49,108,0.00,1003.47,146.97,100.00,9,阴,34.59,1,东南,31.93,2022-07-06T17:00:00+08:00
79.63,29.75,3.41,115,0.00,1003.87,70.12,100.00,9,阴,35.15,1,东南,33.30,2022-07-06T18:00:00+08:00
82.60,29.18,4.09,131,0.00,1004.60,3.55,100.00,9,阴,34.45,1,东南,33.43,2022-07-06T19:00:00+08:00
84.51,28.60,0.64,162,0.00,1005.57,0.00,100.00,9,阴,34.38,0,东南,33.07,2022-07-06T20:00:00+08:00
85.28,28.34,2.27,77,0.00,1006.27,0.00,92.23,9,阴,33.77,1,东北,32.88,2022-07-06T21:00:00+08:00
88.30,28.08,2.28,138,0.00,1006.81,0.00,100.00,9,阴,33.62,1,东南,33.53,2022-07-06T22:00:00+08:00
86.84,27.99,2.15,71,0.00,1006.55,0.00,100.00,9,阴,33.40,1,东北,32.80,2022-07-06T23:00:00+08:00
89.99,27.66,3.65,76,0.00,1006.74,0.00,100.00,9,阴,32.89,1,东北,33.35,2022-07-07T00:00:00+08:00
90.01,27.53,1.94,84,0.00,1006.37,0.00,100.00,9,阴,33.01,1,东,33.10,2022-07-07T01:00:00+08:00
90.41,27.45,3.35,80,0.00,1005.52,0.00,64.86,4,多云,32.66,1,东,33.09,2022-07-07T02:00:00+08:00
89.41,27.39,4.06,91,0.00,1005.55,0.00,49.05,4,多云,32.37,1,东,32.61,2022-07-07T03:00:00+08:00
89.58,27.22,4.21,102,0.00,1005.54,0.00,63.90,4,多云,32.11,1,东南,32.35,2022-07-07T04:00:00+08:00
89.15,27.40,3.29,63,0.00,1005.64,0.00,65.87,4,多云,32.51,1,东北,32.54,2022-07-07T05:00:00+08:00
90.85,27.27,2.91,90,0.00,1006.03,0.99,65.87,4,多云,32.51,1,东,32.91,2022-07-07T06:00:00+08:00
89.62,27.79,2.98,74,0.00,1006.99,56.67,83.85,9,阴,33.17,1,东北,33.46,2022-07-07T07:00:00+08:00
89.85,27.95,5.47,80,0.21,1007.00,152.13,100.00,13,小雨,32.97,1,东,33.86,2022-07-07T08:00:00+08:00
84.67,29.47,2.95,98,0.00,1007.09,165.88,100.00,9,阴,35.25,1,东,34.85,2022-07-07T09:00:00+08:00
75.58,31.27,7.36,93,0.00,1007.02,397.50,100.00,9,阴,36.31,2,东,34.48,2022-07-07T11:00:00+08:00
89.94,28.57,7.05,84,4.65,1006.83,267.74,100.00,14,中雨,33.60,2,东,35.14,2022-07-07T12:00:00+08:00
86.91,29.83,3.87,167,0.71,1006.81,96.84,100.00,13,小雨,35.80,1,东南,36.52,2022-07-07T13:00:00+08:00
97.12,27.22,4.08,278,5.68,1004.85,88.85,100.00,14,中雨,32.68,1,西,35.07,2022-07-07T14:00:00+08:00
99.17,25.67,2.39,333,20.21,1005.24,91.15,100.00,15,大雨,30.86,1,西北,32.69,2022-07-07T15:00:00+08:00
98.80,25.85,3.61,116,6.75,1003.98,72.44,100.00,14,中雨,30.87,1,东南,32.92,2022-07-07T16:00:00+08:00
99.38,25.91,2.95,73,0.60,1004.46,68.27,100.00,13,小雨,31.12,1,东北,33.23,2022-07-07T17:00:00+08:00
98.74,26.05,0.83,342,0.00,1004.59,35.50,100.00,9,阴,31.66,0,西北,33.29,2022-07-07T18:00:00+08:00
99.41,26.33,1.72,316,0.45,1005.15,3.55,100.00,13,小雨,31.95,1,西北,34.07,2022-07-07T19:00:00+08:00
99.18,26.38,1.78,76,0.00,1005.84,0.00,100.00,9,阴,32.01,1,东北,34.09,2022-07-07T20:00:00+08:00
99.32,26.62,3.44,73,0.00,1006.66,0.00,100.00,9,阴,32.06,1,东北,34.63,2022-07-07T21:00:00+08:00
99.43,26.80,2.35,56,0.00,1007.30,0.00,100.00,9,阴,32.54,1,东北,35.03,2022-07-07T22:00:00+08:00
99.09,26.90,3.55,96,0.00,1007.52,0.00,100.00,9,阴,32.44,1,东,35.12,2022-07-07T23:00:00+08:00
98.77,26.85,3.95,83,0.00,1007.20,0.00,100.00,9,阴,32.27,1,东,34.90,2022-07-08T00:00:00+08:00
98.75,26.83,3.85,79,0.35,1006.54,0.00,66.69,13,小雨,32.26,1,东,34.86,2022-07-08T01:00:00+08:00
98.78,26.71,3.31,88,0.00,1006.55,0.00,58.96,4,多云,32.18,1,东,34.62,2022-07-08T02:00:00+08:00
98.76,26.59,4.36,79,0.00,1005.83,0.00,90.51,9,阴,31.82,1,东,34.37,2022-07-08T03:00:00+08:00
98.72,26.47,3.90,99,0.00,1005.55,0.00,54.29,4,多云,31.72,1,东,34.12,2022-07-08T04:00:00+08:00
98.87,26.50,3.31,87,0.00,1005.58,0.00,43.18,4,多云,31.88,1,东,34.23,2022-07-08T05:00:00+08:00
98.97,26.47,3.57,100,0.00,1005.81,5.96,45.04,4,多云,31.80,1,东,34.20,2022-07-08T06:00:00+08:00
98.67,26.71,4.08,99,0.00,1006.49,86.62,45.04,4,多云,32.04,1,东,34.58,2022-07-08T07:00:00+08:00
97.06,28.15,3.81,84,0.00,1006.91,268.65,45.53,4,多云,34.11,1,东,37.01,2022-07-08T08:00:00+08:00
93.87,28.39,4.88,83,0.00,1007.18,430.95,100.00,9,阴,34.03,1,东,36.29,2022-07-08T09:00:00+08:00
85.40,29.30,6.52,91,0.00,1006.97,424.61,77.47,4,多云,34.41,2,东,34.80,2022-07-08T10:00:00+08:00
76.07,30.66,2.69,234,0.00,1007.01,792.80,41.32,4,多云,36.30,1,西南,33.52,2022-07-08T11:00:00+08:00
68.95,32.51,1.99,38,0.00,1006.54,885.68,95.53,9,阴,38.45,1,东北,33.74,2022-07-08T12:00:00+08:00
59.74,33.18,4.77,180,0.00,1005.88,887.31,71.67,4,多云,37.99,1,南,30.35,2022-07-08T13:00:00+08:00
57.96,33.71,4.11,117,0.00,1004.65,734.47,85.36,9,阴,38.67,1,东南,30.33,2022-07-08T14:00:00+08:00
56.29,33.94,3.87,183,0.00,1004.06,528.96,81.80,9,阴,38.87,1,南,29.84,2022-07-08T15:00:00+08:00
58.76,33.52,3.86,107,0.00,1003.80,296.00,83.78,9,阴,38.53,1,东南,30.43,2022-07-08T16:00:00+08:00
55.49,33.63,5.67,124,0.00,1003.57,144.91,47.00,4,多云,38.03,1,东南,28.91,2022-07-08T17:00:00+08:00
62.51,32.52,2.72,139,0.00,1003.66,86.06,52.80,4,多云,37.70,1,东南,30.60,2022-07-08T18:00:00+08:00
67.73,32.09,2.04,226,0.00,1004.40,3.55,52.80,4,多云,37.72,1,西南,32.37,2022-07-08T19:00:00+08:00
73.19,31.13,2.10,280,0.00,1004.90,0.00,35.09,0,晴,36.83,1,西,33.12,2022-07-08T20:00:00+08:00
79.56,30.59,2.55,104,0.00,1005.81,0.00,16.74,0,晴,36.53,1,东南,34.91,2022-07-08T21:00:00+08:00
78.10,30.42,3.37,113,0.00,1006.14,0.00,16.74,0,晴,36.00,1,东南,33.94,2022-07-08T22:00:00+08:00
81.90,29.69,3.91,97,0.00,1006.17,0.00,49.06,4,多云,35.16,1,东,34.14,2022-07-08T23:00:00+08:00
85.97,29.32,3.34,102,0.00,1005.35,0.00,50.46,4,多云,35.06,1,东南,35.08,2022-07-09T00:00:00+08:00
89.46,29.03,1.92,109,0.00,1004.44,0.00,67.03,4,多云,35.17,1,东南,35.89,2022-07-09T01:00:00+08:00
92.65,28.52,1.43,209,0.00,1003.68,0.00,10.77,0,晴,34.75,1,西南,36.09,2022-07-09T02:00:00+08:00
93.48,28.21,0.86,96,0.00,1003.50,0.00,34.96,0,晴,34.46,0,东,35.77,2022-07-09T03:00:00+08:00
90.61,28.40,2.92,80,0.00,1003.26,0.00,6.59,0,晴,34.15,1,东,35.05,2022-07-09T04:00:00+08:00
91.58,28.24,4.24,77,0.00,1003.54,0.00,17.82,0,晴,33.75,1,东北,35.10,2022-07-09T05:00:00+08:00
95.60,27.83,4.61,83,0.00,1004.09,5.38,100.00,9,阴,33.38,1,东,35.78,2022-07-09T06:00:00+08:00
93.45,28.59,3.10,60,0.00,1004.46,95.95,100.00,9,阴,34.62,1,东北,36.55,2022-07-09T07:00:00+08:00
89.00,29.21,2.04,43,0.00,1004.94,223.38,100.00,9,阴,35.38,1,东北,36.08,2022-07-09T08:00:00+08:00
83.87,29.79,2.02,32,0.00,1005.47,194.41,57.53,4,多云,35.82,1,东北,35.16,2022-07-09T09:00:00+08:00
76.14,31.25,2.33,77,0.00,1005.11,507.63,100.00,9,阴,37.23,1,东北,34.69,2022-07-09T10:00:00+08:00
69.28,32.45,5.04,72,0.00,1004.94,686.38,92.00,9,阴,37.85,1,东北,33.79,2022-07-09T11:00:00+08:00
63.79,33.51,2.65,91,0.00,1004.41,536.64,87.70,9,阴,39.25,1,东,33.01,2022-07-09T12:00:00+08:00
62.77,33.45,2.61,116,0.00,1003.66,653.48,53.97,4,多云,39.08,1,东南,32.38,2022-07-09T13:00:00+08:00
63.01,34.15,3.84,51,0.00,1003.08,812.66,55.64,4,多云,39.88,1,东北,33.79,2022-07-09T14:00:00+08:00
79.22,31.27,4.83,199,0.44,1002.89,372.93,100.00,13,小雨,37.09,1,西南,36.14,2022-07-09T15:00:00+08:00
75.38,31.89,4.18,120,0.51,1002.59,429.80,100.00,13,小雨,37.77,1,东南,35.62,2022-07-09T16:00:00+08:00
66.34,34.04,4.41,112,0.00,1002.05,258.79,77.34,4,多云,39.97,1,东南,35.36,2022-07-09T17:00:00+08:00
67.70,33.26,2.63,157,0.00,1002.32,102.14,66.78,4,多云,39.30,1,东南,34.55,2022-07-09T18:00:00+08:00
74.32,31.73,4.46,147,0.00,1002.75,3.55,66.78,4,多云,37.38,1,东南,34.80,2022-07-09T19:00:00+08:00
77.96,30.94,3.23,159,0.00,1003.40,0.00,0.00,0,晴,36.78,1,东南,34.90,2022-07-09T20:00:00+08:00
