humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.58,26.82,1.21,16,0.00,1011.29,0.00,100.00,9,阴,31.51,1,东北,28.78,2022-10-01T22:00:00+08:00
80.39,26.89,1.14,83,0.00,1011.42,0.00,0.00,0,晴,31.54,1,东,28.48,2022-10-01T23:00:00+08:00
83.80,26.68,2.28,77,0.00,1010.18,0.00,0.00,0,晴,31.28,1,东北,29.32,2022-10-02T00:00:00+08:00
82.12,26.65,2.79,44,0.00,1011.29,0.00,100.00,9,阴,31.03,1,东北,28.68,2022-10-02T01:00:00+08:00
84.34,25.45,1.83,34,0.00,1010.42,0.00,100.00,9,阴,29.67,1,东北,27.44,2022-10-02T02:00:00+08:00
82.91,25.41,1.40,63,0.00,1009.99,0.00,100.00,9,阴,29.60,1,东北,26.91,2022-10-02T03:00:00+08:00
83.95,24.96,1.26,359,0.00,1009.84,0.00,100.00,9,阴,29.07,1,北,26.53,2022-10-02T04:00:00+08:00
83.26,25.10,1.45,352,0.00,1010.12,0.00,100.00,9,阴,29.19,1,北,26.53,2022-10-02T05:00:00+08:00
83.36,25.94,2.69,38,0.00,1010.21,0.00,100.00,9,阴,30.14,1,东北,27.92,2022-10-02T06:00:00+08:00
85.01,25.56,0.90,36,0.00,1011.12,24.37,100.00,9,阴,30.04,0,东北,27.84,2022-10-02T07:00:00+08:00
83.00,26.70,4.02,56,0.00,1011.56,209.76,100.00,9,阴,30.94,1,东北,29.07,2022-10-02T08:00:00+08:00
78.94,27.67,4.50,65,0.00,1012.27,199.54,82.38,9,阴,31.93,1,东北,29.27,2022-10-02T09:00:00+08:00
78.58,28.79,6.40,100,0.00,1012.58,358.59,82.38,9,阴,33.15,2,东,31.09,2022-10-02T10:00:00+08:00
76.96,30.32,9.82,104,0.00,1012.07,534.15,69.95,4,多云,34.60,2,东南,33.26,2022-10-02T11:00:00+08:00
74.24,31.68,7.02,112,0.00,1011.49,653.98,89.03,9,阴,36.84,2,东南,34.66,2022-10-02T12:00:00+08:00
73.17,32.28,6.80,78,0.00,1010.74,649.82,59.00,4,多云,37.66,2,东北,35.34,2022-10-02T13:00:00+08:00
69.99,33.28,11.10,123,0.00,1009.79,364.17,65.75,4,多云,38.03,2,东南,35.76,2022-10-02T14:00:00+08:00
69.06,33.38,6.74,89,0.00,1009.28,345.84,68.17,4,多云,38.87,2,东,35.48,2022-10-02T15:00:00+08:00
68.12,33.60,7.12,116,0.00,1009.12,304.24,0.00,0,晴,39.03,2,东南,35.43,2022-10-02T16:00:00+08:00
68.54,32.55,6.80,127,0.00,1009.10,117.84,0.00,0,晴,37.60,2,东南,33.61,2022-10-02T17:00:00+08:00
71.94,31.20,4.10,127,0.00,1009.12,5.24,100.00,9,阴,36.46,1,东南,32.69,2022-10-02T18:00:00+08:00
72.47,30.47,9.19,120,0.00,1009.70,0.00,100.00,9,阴,34.54,2,东南,31.59,2022-10-02T19:00:00+08:00
75.09,29.50,4.22,122,0.00,1010.32,0.00,0.00,0,晴,34.28,1,东南,30.96,2022-10-02T20:00:00+08:00
77.35,29.11,5.25,147,0.00,1011.13,0.00,0.00,0,晴,33.71,1,东南,31.18,2022-10-02T21:00:00+08:00
79.16,27.65,1.84,114,0.00,1011.37,0.00,0.00,0,晴,32.40,1,东南,29.32,2022-10-02T22:00:00+08:00
78.84,27.94,2.66,100,0.00,1011.39,0.00,0.00,0,晴,32.64,1,东,29.69,2022-10-02T23:00:00+08:00
80.21,26.49,3.74,93,0.00,1011.21,0.00,0.00,0,晴,30.50,1,东,27.75,2022-10-03T00:00:00+08:00
81.27,26.65,4.50,99,0.00,1011.12,0.00,100.00,9,阴,30.66,1,东,28.38,2022-10-03T01:00:00+08:00
81.99,26.41,1.59,62,0.00,1010.94,0.00,100.00,9,阴,30.90,1,东北,28.23,2022-10-03T02:00:00+08:00
83.96,25.58,0.94,64,0.00,1010.82,0.00,100.00,9,阴,29.99,0,东北,27.53,2022-10-03T03:00:00+08:00
84.58,25.46,1.10,50,0.00,1010.69,0.00,100.00,9,阴,29.83,1,东北,27.53,2022-10-03T04:00:00+08:00
84.93,25.33,1.93,77,0.00,1010.83,0.00,6.42,0,晴,29.52,1,东北,27.44,2022-10-03T05:00:00+08:00
86.16,25.15,0.84,55,0.00,1011.23,0.00,7.35,0,晴,29.55,0,东北,27.54,2022-10-03T06:00:00+08:00
86.09,25.83,1.88,66,0.00,1011.84,39.07,7.35,0,晴,30.31,1,东北,28.65,2022-10-03T07:00:00+08:00
81.42,28.37,3.98,87,0.00,1012.50,228.32,5.36,0,晴,33.20,1,东,31.44,2022-10-03T08:00:00+08:00
77.52,30.70,3.61,111,0.00,1012.82,409.90,4.49,0,晴,36.32,1,东南,34.23,2022-10-03T09:00:00+08:00
74.05,30.68,3.59,42,0.00,1012.98,535.64,4.49,0,晴,35.99,1,东北,32.66,2022-10-03T10:00:00+08:00
73.58,31.82,1.69,97,0.00,1012.70,503.83,93.40,9,阴,37.94,1,东,34.63,2022-10-03T11:00:00+08:00
70.06,32.42,1.17,143,0.00,1011.98,520.00,74.76,4,多云,38.58,1,东南,34.11,2022-10-03T12:00:00+08:00
67.74,33.79,5.05,188,0.00,1011.20,649.82,81.13,9,阴,39.64,1,南,35.61,2022-10-03T13:00:00+08:00
52.69,33.83,1.43,163,0.00,1009.00,494.03,20.66,0,晴,38.77,1,东南,27.76,2022-10-03T14:00:00+08:00
65.22,34.12,2.70,151,0.00,1009.85,285.13,61.47,4,多云,40.28,1,东南,34.92,2022-10-03T15:00:00+08:00
63.15,34.40,3.91,122,0.00,1009.44,193.38,0.00,0,晴,40.24,1,东南,34.34,2022-10-03T16:00:00+08:00
65.72,32.88,3.08,87,0.00,1009.53,84.88,0.00,0,晴,38.47,1,东,32.83,2022-10-03T17:00:00+08:00
67.26,32.55,6.58,138,0.00,1009.75,5.05,0.00,0,晴,37.51,2,东南,32.99,2022-10-03T18:00:00+08:00
71.14,31.11,2.81,209,0.00,1010.32,0.00,0.00,0,晴,36.49,1,西南,32.16,2022-10-03T19:00:00+08:00
71.91,28.86,0.60,140,0.00,1011.01,0.00,0.00,0,晴,33.77,0,东南,28.57,2022-10-03T20:00:00+08:00
72.88,28.24,0.77,64,0.00,1011.74,0.00,0.00,0,晴,32.95,0,东北,27.93,2022-10-03T21:00:00+08:00
75.56,27.68,1.33,55,0.00,1011.94,0.00,0.00,0,晴,32.27,1,东北,28.03,2022-10-03T22:00:00+08:00
76.04,27.14,1.02,100,0.00,1012.06,0.00,0.00,0,晴,31.61,1,东,27.33,2022-10-03T23:00:00+08:00
77.58,26.55,1.60,355,0.00,1011.74,0.00,0.00,0,晴,30.79,1,北,26.94,2022-10-04T00:00:00+08:00
77.94,26.14,1.76,6,0.00,1011.40,0.00,0.00,0,晴,30.22,1,北,26.41,2022-10-04T01:00:00+08:00
78.92,26.15,1.47,348,0.00,1011.10,0.00,0.00,0,晴,30.35,1,西北,26.76,2022-10-04T02:00:00+08:00
81.16,25.61,2.35,16,0.00,1010.81,0.00,0.00,0,晴,29.60,1,东北,26.66,2022-10-04T03:00:00+08:00
81.91,25.30,1.79,52,0.00,1010.74,0.00,0.00,0,晴,29.31,1,东北,26.41,2022-10-04T04:00:00+08:00
81.76,25.23,2.03,108,0.00,1011.23,0.00,1.94,0,晴,29.17,1,东南,26.25,2022-10-04T05:00:00+08:00
82.68,24.87,0.48,56,0.00,1011.75,0.00,1.94,0,晴,29.01,0,东北,25.99,2022-10-04T06:00:00+08:00
83.82,25.38,0.54,46,0.00,1012.34,42.24,3.38,0,晴,29.77,0,东北,27.16,2022-10-04T07:00:00+08:00
80.52,27.95,1.35,97,0.00,1012.89,240.50,0.00,0,晴,33.01,1,东,30.35,2022-10-04T08:00:00+08:00
74.10,30.31,2.50,30,0.00,1013.11,478.73,0.00,0,晴,35.66,1,东北,32.00,2022-10-04T09:00:00+08:00
69.04,31.50,1.40,18,0.00,1013.11,680.59,0.00,0,晴,37.11,1,东北,31.91,2022-10-04T10:00:00+08:00
67.49,33.18,3.77,267,0.00,1012.47,813.72,0.00,0,晴,38.95,1,西,34.29,2022-10-04T11:00:00+08:00
66.78,34.12,3.33,332,0.00,1011.49,841.53,0.00,0,晴,40.33,1,西北,35.76,2022-10-04T12:00:00+08:00
62.99,35.05,2.05,289,0.00,1010.50,649.82,0.00,0,晴,41.51,1,西北,35.51,2022-10-04T13:00:00+08:00
62.05,35.35,3.62,149,0.00,1009.76,599.86,0.00,0,晴,41.56,1,东南,35.57,2022-10-04T14:00:00+08:00
61.21,36.28,4.30,239,0.00,1009.22,439.35,0.00,0,晴,42.70,1,西南,36.92,2022-10-04T15:00:00+08:00
60.36,35.61,0.81,43,0.00,1008.83,309.86,0.00,0,晴,42.25,0,东北,35.10,2022-10-04T16:00:00+08:00
61.29,35.04,3.87,188,0.00,1008.88,127.54,0.00,0,晴,40.98,1,南,34.53,2022-10-04T17:00:00+08:00
63.61,32.92,1.08,268,0.00,1010.01,4.23,64.27,4,多云,38.68,1,西,31.85,2022-10-04T18:00:00+08:00
65.28,31.66,1.26,204,0.00,1009.51,0.00,64.27,4,多云,37.02,1,西南,30.45,2022-10-04T19:00:00+08:00
66.22,30.35,2.16,278,0.00,1010.21,0.00,0.00,0,晴,35.10,1,西,28.66,2022-10-04T20:00:00+08:00
66.71,29.76,1.14,195,0.00,1010.91,0.00,0.00,0,晴,34.50,1,西南,27.92,2022-10-04T21:00:00+08:00
68.33,28.73,0.51,258,0.00,1011.26,0.00,0.00,0,晴,33.32,0,西南,26.94,2022-10-04T22:00:00+08:00
70.23,28.33,1.42,36,0.00,1011.23,0.00,0.00,0,晴,32.75,1,东北,27.06,2022-10-04T23:00:00+08:00
73.51,27.92,2.16,49,0.00,1011.11,0.00,0.00,0,晴,32.30,1,东北,27.66,2022-10-05T00:00:00+08:00
76.64,27.44,2.53,84,0.00,1010.72,0.00,0.00,0,晴,31.80,1,东,28.04,2022-10-05T01:00:00+08:00
79.59,27.20,1.50,11,0.00,1010.23,0.00,0.00,0,晴,31.86,1,北,28.71,2022-10-05T02:00:00+08:00
80.73,26.83,1.80,71,0.00,1010.36,0.00,0.00,0,晴,31.36,1,东北,28.50,2022-10-05T03:00:00+08:00
81.54,26.92,3.27,83,0.00,1010.24,0.00,0.00,0,晴,31.28,1,东,28.93,2022-10-05T04:00:00+08:00
82.18,26.75,4.22,85,0.00,1010.47,0.00,18.84,0,晴,30.92,1,东,28.87,2022-10-05T05:00:00+08:00
81.49,27.00,3.29,78,0.00,1011.06,0.00,18.84,0,晴,31.39,1,东北,29.05,2022-10-05T06:00:00+08:00
80.39,27.40,3.22,118,0.00,1012.04,6.78,18.29,0,晴,31.89,1,东南,29.34,2022-10-05T07:00:00+08:00
79.13,28.34,5.39,112,0.00,1012.98,150.47,22.76,0,晴,32.73,1,东南,30.51,2022-10-05T08:00:00+08:00
80.87,28.71,3.07,138,0.00,1012.53,262.23,41.22,4,多云,33.82,1,东南,31.85,2022-10-05T09:00:00+08:00
74.77,30.68,1.97,127,0.00,1013.92,445.56,41.22,4,多云,36.34,1,东南,32.98,2022-10-05T10:00:00+08:00
73.97,29.60,7.12,144,0.00,1013.63,558.54,100.00,9,阴,33.80,2,东南,30.67,2022-10-05T11:00:00+08:00
73.33,31.40,6.36,150,0.96,1012.94,592.78,43.21,13,小雨,36.46,2,东南,33.70,2022-10-05T12:00:00+08:00
67.31,33.08,9.81,149,0.00,1012.02,645.23,22.82,0,晴,37.70,2,东南,34.01,2022-10-05T13:00:00+08:00
67.22,32.63,9.12,166,0.00,1010.97,541.35,43.11,4,多云,37.17,2,东南,33.11,2022-10-05T14:00:00+08:00
65.48,33.48,10.55,129,0.00,1010.18,492.34,55.80,4,多云,37.96,2,东南,33.83,2022-10-05T15:00:00+08:00
63.63,33.68,8.18,125,0.00,1009.71,314.85,0.00,0,晴,38.49,2,东南,33.25,2022-10-05T16:00:00+08:00
61.03,32.64,7.19,146,0.00,1009.62,117.75,0.00,0,晴,36.92,2,东南,30.08,2022-10-05T17:00:00+08:00
62.12,32.00,5.53,143,0.00,1009.81,3.46,0.00,0,晴,36.43,1,东南,29.53,2022-10-05T18:00:00+08:00
64.86,31.00,7.50,145,0.00,1010.44,0.00,0.00,0,晴,34.93,2,东南,29.14,2022-10-05T19:00:00+08:00
66.27,29.61,3.77,142,0.00,1011.37,0.00,0.00,0,晴,33.78,1,东南,27.49,2022-10-05T20:00:00+08:00
68.82,29.09,7.44,149,0.00,1012.30,0.00,0.00,0,晴,32.60,2,东南,27.71,2022-10-05T21:00:00+08:00
69.98,28.41,3.65,140,0.00,1012.65,0.00,3.13,0,晴,32.44,1,东南,27.09,2022-10-05T22:00:00+08:00
71.47,27.92,5.93,151,0.00,1012.77,0.00,100.00,9,阴,31.46,1,东南,26.89,2022-10-05T23:00:00+08:00
69.87,27.50,6.30,141,0.00,1012.96,0.00,100.00,9,阴,30.70,2,东南,25.65,2022-10-06T00:00:00+08:00
72.06,27.30,4.58,144,0.00,1013.01,0.00,100.00,9,阴,30.90,1,东南,26.15,2022-10-06T01:00:00+08:00
73.59,27.31,4.33,144,0.00,1012.70,0.00,100.00,9,阴,31.07,1,东南,26.72,2022-10-06T02:00:00+08:00
74.23,27.13,4.78,154,0.00,1012.67,0.00,100.00,9,阴,30.78,1,东南,26.67,2022-10-06T03:00:00+08:00
74.62,26.63,2.43,97,0.00,1012.55,0.00,100.00,9,阴,30.54,1,东,26.03,2022-10-06T04:00:00+08:00
75.75,26.72,5.29,108,0.00,1012.80,0.00,100.00,9,阴,30.23,1,东南,26.57,2022-10-06T05:00:00+08:00
78.69,26.14,4.65,94,0.00,1013.13,0.00,100.00,9,阴,29.75,1,东,26.67,2022-10-06T06:00:00+08:00
77.52,27.29,4.01,82,0.00,1013.52,49.12,4.26,0,晴,31.38,1,东,28.11,2022-10-06T07:00:00+08:00
74.44,27.77,6.60,104,0.00,1014.29,196.44,92.90,9,阴,31.36,2,东南,27.76,2022-10-06T08:00:00+08:00
72.42,28.74,5.24,121,0.00,1014.76,354.88,2.43,0,晴,32.80,1,东南,28.57,2022-10-06T09:00:00+08:00
68.75,30.64,6.92,110,0.00,1014.95,553.64,2.43,0,晴,34.87,2,东南,30.26,2022-10-06T10:00:00+08:00
67.06,31.47,5.76,89,0.00,1014.51,683.02,74.24,4,多云,36.10,1,东,30.94,2022-10-06T11:00:00+08:00
66.23,32.31,7.56,127,0.00,1013.54,570.62,70.72,4,多云,36.89,2,东南,32.04,2022-10-06T12:00:00+08:00
63.04,32.71,5.40,78,0.00,1012.24,586.23,0.00,0,晴,37.54,1,东北,31.20,2022-10-06T13:00:00+08:00
60.73,33.30,4.02,121,0.00,1010.95,593.61,67.24,4,多云,38.39,1,东南,31.06,2022-10-06T14:00:00+08:00
60.02,33.66,2.93,16,0.00,1010.04,430.13,61.99,4,多云,39.03,1,东北,31.32,2022-10-06T15:00:00+08:00
59.58,33.63,4.70,60,0.00,1009.70,235.96,100.00,9,阴,38.62,1,东北,31.04,2022-10-06T16:00:00+08:00
61.18,32.25,2.83,45,0.00,1009.99,28.51,0.00,0,晴,37.17,1,东北,29.50,2022-10-06T17:00:00+08:00
63.90,30.91,4.42,11,0.00,1010.29,2.89,0.00,0,晴,35.27,1,北,28.56,2022-10-06T18:00:00+08:00
64.71,29.29,2.21,66,0.00,1010.92,0.00,0.00,0,晴,33.50,1,东北,26.36,2022-10-06T19:00:00+08:00
66.98,29.88,2.96,28,0.00,1011.87,0.00,0.00,0,晴,34.36,1,东北,28.22,2022-10-06T20:00:00+08:00
67.87,28.26,2.31,16,0.00,1013.78,0.00,0.00,0,晴,32.31,1,东北,26.04,2022-10-06T21:00:00+08:00
71.15,27.43,3.03,1,0.00,1013.25,0.00,0.00,0,晴,31.29,1,北,26.01,2022-10-06T22:00:00+08:00
72.54,27.06,3.02,125,0.00,1013.30,0.00,0.00,0,晴,30.88,1,东南,25.95,2022-10-06T23:00:00+08:00
72.62,27.32,2.26,83,0.00,1013.31,0.00,0.00,0,晴,31.38,1,东,26.38,2022-10-07T00:00:00+08:00
74.13,26.44,3.83,16,0.00,1013.07,0.00,0.00,0,晴,30.00,1,东北,25.57,2022-10-07T01:00:00+08:00
76.53,25.91,1.47,21,0.00,1012.77,0.00,0.00,0,晴,29.86,1,东北,25.59,2022-10-07T02:00:00+08:00
77.62,25.42,3.67,5,0.00,1012.69,0.00,0.00,0,晴,28.86,1,北,25.21,2022-10-07T03:00:00+08:00
77.33,25.68,5.32,28,0.00,1012.52,0.00,0.00,0,晴,28.90,1,东北,25.50,2022-10-07T04:00:00+08:00
74.86,25.16,6.09,36,0.00,1012.45,0.00,0.00,0,晴,27.90,2,东北,23.94,2022-10-07T05:00:00+08:00
73.58,24.60,4.86,15,0.00,1013.04,0.00,0.00,0,晴,27.28,1,东北,22.76,2022-10-07T06:00:00+08:00
73.90,24.53,2.33,24,0.00,1013.71,41.43,0.00,0,晴,27.66,1,东北,22.76,2022-10-07T07:00:00+08:00
72.07,25.17,8.71,0,0.00,1014.27,165.98,0.00,0,晴,27.26,2,北,23.06,2022-10-07T08:00:00+08:00
71.63,26.02,7.00,28,0.00,1014.95,260.24,0.00,0,晴,28.69,2,东北,24.10,2022-10-07T09:00:00+08:00
70.44,26.94,10.33,1,0.00,1015.24,317.48,98.67,9,阴,29.25,2,北,25.02,2022-10-07T10:00:00+08:00
68.72,28.02,8.17,20,0.00,1015.26,439.57,27.04,0,晴,30.99,2,东北,26.00,2022-10-07T11:00:00+08:00
66.92,28.73,8.19,29,0.00,1014.49,626.29,0.00,0,晴,31.83,2,东北,26.39,2022-10-07T12:00:00+08:00
65.44,29.78,11.69,13,0.00,1013.22,718.27,0.00,0,晴,32.52,2,东北,27.42,2022-10-07T13:00:00+08:00
64.82,30.24,8.94,27,0.00,1012.18,644.04,0.00,0,晴,33.60,2,东北,27.88,2022-10-07T14:00:00+08:00
64.61,30.01,13.03,12,0.00,1011.80,507.99,0.00,0,晴,32.53,3,东北,27.43,2022-10-07T15:00:00+08:00
66.15,28.97,13.82,22,0.00,1011.64,326.30,0.00,0,晴,31.07,3,东北,26.45,2022-10-07T16:00:00+08:00
66.39,28.08,8.39,6,0.00,1012.11,113.36,0.00,0,晴,30.86,2,北,25.21,2022-10-07T17:00:00+08:00
67.64,25.83,14.78,14,0.00,1012.40,2.29,0.00,0,晴,26.75,3,东北,22.51,2022-10-07T18:00:00+08:00
69.05,24.51,10.62,17,0.00,1012.99,0.00,0.00,0,晴,25.84,2,东北,21.24,2022-10-07T19:00:00+08:00
70.57,23.98,7.34,11,0.00,1014.03,0.00,0.00,0,晴,25.83,2,北,21.03,2022-10-07T20:00:00+08:00
70.26,23.68,5.44,4,0.00,1015.12,0.00,100.00,9,阴,25.76,1,北,20.56,2022-10-07T21:00:00+08:00
69.67,23.53,6.59,13,0.00,1015.28,0.00,100.00,9,阴,25.32,2,东北,20.21,2022-10-07T22:00:00+08:00
68.24,23.83,6.74,22,0.00,1015.26,0.00,0.00,0,晴,25.60,2,东北,20.15,2022-10-07T23:00:00+08:00
68.79,23.41,8.92,19,0.00,1015.22,0.00,0.00,0,晴,24.69,2,东北,19.81,2022-10-08T00:00:00+08:00
68.81,22.71,10.73,34,0.00,1015.11,0.00,0.00,0,晴,23.45,2,东北,18.99,2022-10-08T01:00:00+08:00
68.73,22.17,10.11,23,0.00,1014.76,0.00,0.00,0,晴,22.86,2,东北,18.36,2022-10-08T02:00:00+08:00
69.26,21.90,6.22,17,0.00,1014.73,0.00,0.00,0,晴,23.24,2,东北,18.20,2022-10-08T03:00:00+08:00
70.26,21.33,7.32,360,0.00,1014.51,0.00,0.00,0,晴,22.36,2,北,17.83,2022-10-08T04:00:00+08:00
70.80,20.67,4.70,15,0.00,1014.85,0.00,0.00,0,晴,22.01,1,东北,17.25,2022-10-08T05:00:00+08:00
69.77,20.67,4.87,39,0.00,1015.19,0.00,0.00,0,晴,21.93,1,东北,17.00,2022-10-08T06:00:00+08:00
70.13,20.88,4.87,14,0.00,1015.75,48.91,0.00,0,晴,22.22,1,东北,17.31,2022-10-08T07:00:00+08:00
65.95,25.25,8.48,39,0.00,1016.48,453.29,0.00,0,晴,27.01,2,东北,21.20,2022-10-08T10:00:00+08:00
66.02,26.63,9.11,37,0.00,1015.80,799.52,0.00,0,晴,28.74,2,东北,23.03,2022-10-08T11:00:00+08:00
64.38,28.19,6.28,73,0.00,1016.23,616.17,0.00,0,晴,31.24,2,东北,24.60,2022-10-08T12:00:00+08:00
63.64,28.33,5.33,19,0.00,1011.90,283.83,0.00,0,晴,31.54,1,东北,24.52,2022-10-08T16:00:00+08:00
64.16,28.44,5.94,4,0.00,1012.01,106.78,0.00,0,晴,31.62,1,北,24.88,2022-10-08T17:00:00+08:00
66.05,26.21,9.07,8,0.00,1012.32,1.71,0.00,0,晴,28.19,2,北,22.48,2022-10-08T18:00:00+08:00
68.07,24.83,7.27,8,0.00,1013.07,0.00,0.00,0,晴,26.81,2,北,21.34,2022-10-08T19:00:00+08:00
68.16,24.20,3.84,7,0.00,1013.87,0.00,0.00,0,晴,26.60,1,北,20.58,2022-10-08T20:00:00+08:00
69.12,23.90,3.44,3,0.00,1014.54,0.00,0.00,0,晴,26.34,1,北,20.50,2022-10-08T21:00:00+08:00
68.26,24.18,2.40,24,0.00,1014.98,0.00,100.00,9,阴,26.84,1,东北,20.59,2022-10-08T22:00:00+08:00
68.77,24.32,4.18,26,0.00,1015.02,0.00,100.00,9,阴,26.74,1,东北,20.92,2022-10-08T23:00:00+08:00
69.12,23.95,3.73,39,0.00,1014.91,0.00,100.00,9,阴,26.35,1,东北,20.56,2022-10-09T00:00:00+08:00
69.13,24.12,5.66,28,0.00,1014.87,0.00,0.00,0,晴,26.23,1,东北,20.78,2022-10-09T01:00:00+08:00
42.11,23.73,16.27,33,0.00,1013.14,247.79,100.00,9,阴,22.22,3,东北,12.36,2022-10-18T13:00:00+08:00
41.98,23.93,13.55,32,0.00,1012.40,236.43,100.00,9,阴,22.95,3,东北,12.47,2022-10-18T14:00:00+08:00
41.08,23.90,7.82,39,0.00,1011.92,210.60,100.00,9,阴,23.89,2,东北,12.18,2022-10-18T15:00:00+08:00
40.61,24.39,13.05,31,0.00,1011.61,147.77,100.00,9,阴,23.51,3,东北,12.40,2022-10-18T16:00:00+08:00
39.46,24.27,7.64,47,0.00,1011.78,77.64,95.87,9,阴,24.28,2,东北,11.97,2022-10-18T17:00:00+08:00
37.51,24.04,8.07,35,0.00,1012.12,0.00,100.00,9,阴,23.80,2,东北,11.22,2022-10-18T18:00:00+08:00
35.89,23.83,10.68,41,0.00,1012.54,0.00,100.00,9,阴,22.98,2,东北,10.60,2022-10-18T19:00:00+08:00
36.72,23.56,7.25,39,0.00,1013.71,0.00,100.00,9,阴,23.33,2,东北,10.67,2022-10-18T20:00:00+08:00
36.38,23.41,8.28,39,0.00,1014.23,0.00,100.00,9,阴,22.94,2,东北,10.48,2022-10-18T21:00:00+08:00
36.77,22.96,10.69,29,0.00,1014.54,0.00,100.00,9,阴,21.99,2,东北,10.30,2022-10-18T22:00:00+08:00
36.31,22.84,10.23,32,0.00,1014.61,0.00,100.00,9,阴,21.91,2,东北,10.10,2022-10-18T23:00:00+08:00
35.20,22.74,13.23,31,0.00,1014.48,0.00,100.00,9,阴,21.19,3,东北,9.73,2022-10-19T00:00:00+08:00
35.67,22.31,13.01,30,0.00,1014.13,0.00,100.00,9,阴,20.74,3,东北,9.61,2022-10-19T01:00:00+08:00
35.53,21.94,11.78,28,0.00,1013.94,0.00,100.00,9,阴,20.52,2,东北,9.36,2022-10-19T02:00:00+08:00
35.65,21.58,17.69,29,0.00,1013.84,0.00,100.00,9,阴,19.03,3,东北,9.19,2022-10-19T03:00:00+08:00
36.19,21.34,16.05,23,0.00,1013.57,0.00,100.00,9,阴,19.07,3,东北,9.19,2022-10-19T04:00:00+08:00
29.68,21.06,12.58,19,0.00,1012.64,0.00,96.50,9,阴,19.04,3,东北,7.41,2022-10-19T05:00:00+08:00
37.61,20.91,14.67,23,0.00,1014.35,0.00,98.28,9,阴,18.88,3,东北,9.30,2022-10-19T06:00:00+08:00
38.11,20.57,10.95,26,0.00,1015.10,23.66,98.28,9,阴,19.18,2,东北,9.23,2022-10-19T07:00:00+08:00
39.01,20.77,12.84,27,0.00,1015.55,144.19,98.18,9,阴,19.11,3,东北,9.57,2022-10-19T08:00:00+08:00
