humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.07,27.86,3.13,46,0.00,1001.32,0.00,58.28,4,多云,32.60,1,东北,30.39,2022-06-30T23:00:00+08:00
81.75,27.53,1.70,16,0.00,1001.22,0.00,74.06,4,多云,32.45,1,东北,30.06,2022-07-01T00:00:00+08:00
83.21,27.27,3.40,14,0.00,1000.74,0.00,64.44,4,多云,31.88,1,东北,30.14,2022-07-01T01:00:00+08:00
81.76,26.97,3.14,31,0.00,1000.17,0.00,40.67,4,多云,31.39,1,东北,29.10,2022-07-01T02:00:00+08:00
82.73,26.59,4.47,4,0.00,999.59,0.00,47.77,4,多云,30.69,1,北,28.79,2022-07-01T03:00:00+08:00
82.66,26.50,4.81,20,0.00,999.62,0.00,53.89,4,多云,30.49,1,东北,28.62,2022-07-01T04:00:00+08:00
81.64,27.00,9.86,34,0.00,999.46,0.00,69.71,4,多云,30.21,2,东北,29.11,2022-07-01T05:00:00+08:00
82.63,26.94,5.72,53,0.00,999.37,1.31,38.63,0,晴,30.95,1,东北,29.35,2022-07-01T06:00:00+08:00
81.22,27.67,7.02,36,0.00,999.53,94.06,38.63,0,晴,31.64,2,东北,30.11,2022-07-01T07:00:00+08:00
77.15,29.44,8.57,47,0.00,999.83,244.83,46.81,4,多云,33.57,2,东北,31.70,2022-07-01T08:00:00+08:00
72.37,30.50,11.37,65,0.00,999.93,511.75,52.16,4,多云,34.18,2,东北,31.60,2022-07-01T09:00:00+08:00
70.81,32.07,13.69,75,0.00,999.49,703.30,45.89,4,多云,35.88,3,东北,33.80,2022-07-01T10:00:00+08:00
68.70,32.38,11.61,92,0.00,999.27,356.08,70.32,4,多云,36.50,2,东,33.37,2022-07-01T11:00:00+08:00
70.72,31.39,8.59,69,0.00,999.07,261.24,100.00,9,阴,35.81,2,东北,32.48,2022-07-01T12:00:00+08:00
72.72,30.37,6.51,80,0.00,998.92,261.45,100.00,9,阴,34.90,2,东,31.51,2022-07-01T13:00:00+08:00
72.70,31.32,8.58,88,0.00,998.07,313.44,89.19,9,阴,35.89,2,东,33.26,2022-07-01T14:00:00+08:00
77.47,29.99,10.18,68,0.11,997.35,331.18,100.00,13,小雨,34.10,2,东北,32.85,2022-07-01T15:00:00+08:00
73.31,31.34,13.86,80,0.00,996.43,381.55,94.26,9,阴,35.02,3,东,33.58,2022-07-01T16:00:00+08:00
72.31,31.03,15.36,88,0.00,995.76,95.16,100.00,9,阴,34.21,3,东,32.54,2022-07-01T17:00:00+08:00
79.83,29.69,8.83,85,0.00,995.52,52.63,99.87,9,阴,34.11,2,东,33.27,2022-07-01T18:00:00+08:00
72.58,29.45,13.13,57,0.00,996.31,3.82,99.87,9,阴,32.39,3,东北,29.84,2022-07-01T19:00:00+08:00
74.66,29.06,10.05,64,0.00,997.02,0.00,100.00,9,阴,32.56,2,东北,30.01,2022-07-01T20:00:00+08:00
